,County,536,542,549,556,563,570,577,584,591
2169,40077,NaN,3,4,9,17,32,60,107,186
2170,40079,NaN,15,15,12,12,11,9,9,8
2171,40081,NaN,11,9,6,6,4,4,2,2
2172,40083,NaN,6,5,6,5,5,4,5,4
2173,40085,NaN,5,4,2,2,1,1,1,0
2174,40087,NaN,23,24,26,27,29,30,31,33
2175,40089,NaN,3,1,1,1,0,0,0,0
2176,40091,NaN,10,11,10,11,10,10,11,10
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,12,13,13,15,17,17,19,21
2179,40097,NaN,25,29,31,35,38,42,46,51
2180,40099,NaN,7,6,5,3,4,2,2,2
2181,40101,NaN,14,8,6,3,3,1,1,0
2182,40103,NaN,1,0,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0,0,0
2184,40107,NaN,3,3,2,2,1,1,1,1
2185,40109,NaN,135,133,131,130,127,126,124,122
2186,40111,NaN,10,4,2,1,1,0,0,0
2187,40113,NaN,15,15,14,14,13,12,13,11
2188,40115,NaN,77,54,39,28,19,14,10,7
2189,40117,NaN,2,2,1,0,1,0,1,0
2190,40119,NaN,18,22,27,34,43,54,67,84
2191,40121,NaN,16,17,16,16,15,16,15,15
2192,40123,NaN,14,16,19,23,25,30,35,40
2193,40125,NaN,15,11,9,7,6,4,3,3
2194,40127,NaN,7,5,5,5,4,3,4,2
2195,40129,NaN,1,3,4,9,16,29,51,86
2196,40131,NaN,50,45,40,36,32,29,26,24
2197,40133,NaN,2,2,1,1,0,1,0,0
2198,40135,NaN,8,5,3,3,1,1,1,1
2199,40137,NaN,18,17,15,15,15,13,13,12
2200,40139,NaN,0,0,0,0,0,0,0,0
2201,40141,NaN,1,0,1,0,1,0,0,0
2202,40143,NaN,291,252,219,191,166,144,125,108
2203,40145,NaN,43,45,46,46,48,49,50,51
2204,40147,NaN,24,18,15,13,9,8,6,5
2205,40149,NaN,0,0,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0,0,0
2207,40153,NaN,1,0,1,0,0,0,1,0
2208,41001,NaN,8,6,7,5,5,5,4,3
2209,41003,NaN,15,15,14,13,12,12,11,10
2210,41005,NaN,104,97,91,85,79,74,69,63
2211,41007,NaN,9,7,8,6,7,5,6,4
2212,41009,NaN,15,15,13,13,12,11,10,10
2213,41011,NaN,10,11,9,9,9,8,8,7
2214,41013,NaN,9,9,7,8,6,6,6,5
2215,41015,NaN,1,2,1,1,1,1,1,0
2216,41017,NaN,51,47,44,40,38,35,32,30
2217,41019,NaN,52,49,48,46,43,42,41,38
2218,41021,NaN,0,1,0,1,0,0,0,0
2219,41023,NaN,3,2,2,1,2,1,1,1
2220,41025,NaN,2,2,2,1,1,2,1,1
2221,41027,NaN,4,3,4,3,2,3,2,2
2222,41029,NaN,70,67,63,60,56,53,51,47
2223,41031,NaN,9,8,7,7,5,5,5,4
2224,41033,NaN,40,38,35,32,31,28,26,24
2225,41035,NaN,21,19,17,15,13,13,11,9
2226,41037,NaN,1,1,1,1,1,1,0,1
2227,41039,NaN,67,63,59,56,53,50,47,44
2228,41041,NaN,11,9,9,9,7,7,6,6
2229,41043,NaN,65,60,56,53,48,46,42,39
2230,41045,NaN,0,0,0,0,0,0,0,0
2231,41047,NaN,110,99,91,82,75,68,61,55
2232,41049,NaN,3,3,3,2,1,2,1,1
2233,41051,NaN,120,111,103,96,89,82,76,71
2234,41053,NaN,32,30,28,25,24,23,20,19
2235,41055,NaN,1,1,1,1,0,0,1,0
2236,41057,NaN,14,13,12,12,11,10,10,9
2237,41059,NaN,58,52,45,41,35,32,27,25
2238,41061,NaN,14,12,10,9,7,6,5,5
2239,41063,NaN,1,0,1,0,1,0,1,0
2240,41065,NaN,9,7,8,6,6,6,5,5
2241,41067,NaN,70,65,61,57,53,50,47,43
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,34,32,30,28,26,24,22,21
2244,42001,NaN,13,11,10,7,7,5,5,4
2245,42003,NaN,109,123,138,157,177,200,226,254
2246,42005,NaN,0,0,0,0,0,0,0,0
2247,42007,NaN,25,32,40,50,64,80,101,126
2248,42009,NaN,8,6,5,4,2,3,2,1
2249,42011,NaN,27,24,20,18,15,13,11,10
2250,42013,NaN,4,5,10,15,25,40,66,107
2251,42015,NaN,1,2,1,1,1,0,1,1
2252,42017,NaN,87,120,165,228,313,431,590,805
2253,42019,NaN,16,16,16,15,16,15,15,16
2254,42021,NaN,5,4,2,2,2,1,1,0
2255,42023,NaN,1,0,1,0,1,0,0,0
2256,42025,NaN,1,1,0,1,0,0,0,0
2257,42027,NaN,13,13,13,13,13,12,13,12
2258,42029,NaN,35,36,37,38,39,39,41,41
2259,42031,NaN,3,5,11,21,44,87,173,342
2260,42033,NaN,8,8,8,10,10,11,12,12
2261,42035,NaN,0,0,0,0,0,0,0,0
2262,42037,NaN,2,2,1,0,1,0,0,0
2263,42039,NaN,26,44,74,125,209,348,569,906
2264,42041,NaN,19,22,23,27,29,33,36,41
2265,42043,NaN,29,37,45,58,71,90,112,140
2266,42045,NaN,79,109,151,209,290,401,552,758
2267,42047,NaN,2,2,2,2,3,4,3,4
2268,42049,NaN,16,17,16,16,16,16,16,15
2269,42051,NaN,17,13,10,9,6,6,4,3
2270,42053,NaN,1,1,1,1,2,2,2,3
2271,42055,NaN,18,18,17,18,17,18,17,17
2272,42057,NaN,4,3,3,2,2,1,2,0
2273,42059,NaN,12,15,20,25,33,42,55,69
2274,42061,NaN,3,1,1,0,0,0,0,0
2275,42063,NaN,9,15,23,37,60,94,151,237
2276,42065,NaN,1,2,2,4,6,9,13,21
2277,42067,NaN,1,0,0,0,0,0,0,0
2278,42069,NaN,22,28,36,47,60,77,99,126
2279,42071,NaN,24,17,13,9,7,4,4,3
2280,42073,NaN,12,11,9,7,6,5,4,4
2281,42075,NaN,5,3,2,2,1,1,0,1
2282,42077,NaN,58,86,126,186,272,397,579,839
2283,42079,NaN,37,39,40,42,44,46,49,50
2284,42081,NaN,11,11,12,11,11,11,10,11
2285,42083,NaN,6,5,6,6,5,6,6,5
2286,42085,NaN,2,1,0,0,0,0,0,0
2287,42087,NaN,0,0,1,0,0,0,0,0
2288,42089,NaN,20,20,22,22,24,25,25,27
2289,42091,NaN,76,85,94,105,117,130,144,161
2290,42093,NaN,0,0,0,0,0,0,0,0
2291,42095,NaN,39,44,48,54,61,67,74,83
2292,42097,NaN,7,7,6,5,5,5,4,4
2293,42099,NaN,1,1,1,0,0,0,0,0
2294,42101,NaN,148,87,52,31,18,11,6,4
2295,42103,NaN,10,12,16,21,26,34,43,55
2296,42105,NaN,4,5,6,7,7,9,9,11
2297,42107,NaN,20,19,19,19,18,19,17,18
2298,42109,NaN,9,14,20,29,42,60,87,125
2299,42111,NaN,6,4,4,3,2,2,2,1
2300,42113,NaN,0,0,0,0,0,0,0,0
2301,42115,NaN,2,3,4,5,6,9,12,16
2302,42117,NaN,4,4,5,5,5,6,7,7
2303,42119,NaN,7,7,9,10,11,12,13,16
2304,42121,NaN,9,11,14,18,23,28,37,46
2305,42123,NaN,4,10,21,46,102,221,467,938
2306,42125,NaN,24,30,37,44,55,68,82,101
2307,42127,NaN,22,36,58,91,144,227,347,522
2308,42129,NaN,26,24,22,20,18,17,15,14
2309,42131,NaN,6,12,23,43,81,153,282,506
2310,42133,NaN,62,66,71,76,81,87,93,99
2311,44001,NaN,2,3,1,2,1,1,1,1
2312,44003,NaN,14,12,9,8,7,6,5,4
2313,44005,NaN,1,1,0,1,0,0,1,0
2314,44007,NaN,89,76,65,56,48,41,35,30
2315,44009,NaN,17,14,13,11,11,9,8,7
2316,45001,NaN,0,0,0,0,0,0,0,0
2317,45003,NaN,61,87,125,176,251,353,497,694
2318,45005,NaN,0,0,0,0,0,0,0,0
2319,45007,NaN,17,21,25,29,36,42,51,61
2320,45009,NaN,4,11,37,118,364,962,1764,1734
2321,45011,NaN,10,16,24,34,52,76,112,162
2322,45013,NaN,49,66,84,105,133,169,213,268
2323,45015,NaN,94,149,219,318,481,703,1027,1498
2324,45017,NaN,0,1,6,25,117,512,1759,2982
2325,45019,NaN,165,258,396,603,917,1386,2069,3048
2326,45021,NaN,7,6,4,3,2,1,1,1
2327,45023,NaN,30,190,1116,5356,11893,6273,1721,669
2328,45025,NaN,10,10,12,13,14,15,17,19
2329,45027,NaN,5,5,6,6,7,7,8,8
2330,45029,NaN,17,21,27,34,44,54,70,86
2331,45031,NaN,6,5,5,4,3,2,3,2
2332,45033,NaN,11,15,19,24,32,41,52,66
2333,45035,NaN,103,146,180,231,308,386,498,640
2334,45037,NaN,7,12,20,33,54,90,147,237
2335,45039,NaN,12,13,14,16,16,18,19,21
2336,45041,NaN,42,49,55,58,68,73,81,92
2337,45043,NaN,11,15,20,26,34,45,60,78
2338,45045,NaN,39,26,16,11,7,4,3,2
2339,45047,NaN,3,2,0,1,0,0,0,0
2340,45049,NaN,12,39,127,399,1152,2574,3338,2006
2341,45051,NaN,204,291,379,486,655,850,1104,1443
2342,45053,NaN,5,3,3,2,2,1,1,1
2343,45055,NaN,27,40,61,91,137,202,298,428
2344,45057,NaN,51,83,124,183,279,414,609,889
2345,45059,NaN,6,6,6,5,6,5,5,5
2346,45061,NaN,11,16,24,37,53,79,115,163
2347,45063,NaN,197,481,964,1938,4080,8042,15204,26501
2348,45065,NaN,0,0,0,1,0,0,0,0
2349,45067,NaN,7,7,7,8,8,9,9,10
2350,45069,NaN,6,7,7,7,7,8,8,8
2351,45071,NaN,18,32,54,94,160,270,446,714
2352,45073,NaN,12,10,9,9,7,7,5,6
2353,45075,NaN,28,49,87,153,270,472,810,1360
2354,45077,NaN,0,0,0,0,0,0,0,0
2355,45079,NaN,196,202,206,211,215,220,223,227
2356,45081,NaN,8,14,24,42,72,123,205,327
2357,45083,NaN,31,24,18,14,11,8,6,4
2358,45085,NaN,38,38,35,37,36,36,36,35
2359,45087,NaN,1,1,0,0,1,0,0,0
2360,45089,NaN,14,26,43,73,124,208,345,560
2361,45091,NaN,173,193,214,239,265,293,324,356
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,1,1,2,0,1,1,1,1
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,2,1,2,1,1,1,1,1
2367,46013,NaN,2,2,2,1,2,1,1,1
2368,46015,NaN,1,1,1,1,1,1,0,1
2369,46017,NaN,1,0,1,1,0,0,1,0
2370,46019,NaN,5,6,5,4,4,4,4,4
2371,46021,NaN,1,0,0,1,0,1,0,0
2372,46023,NaN,3,2,2,1,2,2,1,1
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,1,0,1,0,0,1,0,0
2375,46029,NaN,1,2,1,1,0,1,1,1
2376,46031,NaN,2,1,2,1,1,1,1,1
2377,46033,NaN,1,1,2,0,1,1,1,0
2378,46035,NaN,1,0,1,0,1,0,1,0
2379,46037,NaN,1,2,1,1,0,1,1,0
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,1,1,1,0,1,0,1,1
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,1,0,0,1,0,1,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,0,1,0,0,0,0,0,0
2390,46059,NaN,0,1,0,0,0,0,1,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,1,0,1,1,0,1,0,0
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0,0,0
2401,46081,NaN,4,4,4,3,3,3,3,3
2402,46083,NaN,2,1,1,2,1,1,1,1
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,1,1,1,0,1,1,0,1
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,4,3,3,2,3,2,2,2
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,5,4,5,4,3,3,3,3
2411,46101,NaN,0,1,0,0,0,1,0,0
2412,46102,NaN,3,3,3,2,3,2,2,1
2413,46103,NaN,20,18,16,15,13,12,11,10
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,3,2,2,2,2,2,2,1
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,1,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,1,0,1,0,1,0,0
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0,0,0
2425,46129,NaN,0,1,0,1,0,0,1,0
2426,46135,NaN,0,0,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,1,0,1,0,0,0,0,0
2429,47003,NaN,5,3,3,1,1,0,1,0
2430,47005,NaN,1,0,0,0,0,0,0,0
2431,47007,NaN,6,4,3,1,1,1,1,0
2432,47009,NaN,17,9,6,3,2,1,0,1
2433,47011,NaN,28,28,29,30,30,31,31,32
2434,47013,NaN,22,50,113,251,547,1109,1981,2818
2435,47015,NaN,5,9,11,18,25,36,53,73
2436,47017,NaN,9,10,12,14,16,18,21,23
2437,47019,NaN,17,19,19,20,21,22,23,25
2438,47021,NaN,9,10,13,15,18,21,24,30
2439,47023,NaN,4,2,1,1,1,0,0,0
2440,47025,NaN,12,16,21,27,35,44,58,73
2441,47027,NaN,0,0,0,0,0,0,0,0
2442,47029,NaN,9,26,74,207,566,1470,3325,5570
2443,47031,NaN,14,18,26,37,50,69,96,131
2444,47033,NaN,8,14,27,50,93,169,297,493
2445,47035,NaN,24,71,202,569,1525,3556,6110,6311
2446,47037,NaN,458,1471,4669,14209,38228,75052,82125,45621
2447,47039,NaN,7,12,20,33,57,94,152,237
2448,47041,NaN,0,0,0,0,0,0,0,0
2449,47043,NaN,11,11,11,10,10,10,9,9
2450,47045,NaN,6,7,9,10,12,14,16,20
2451,47047,NaN,32,45,64,90,126,174,239,323
2452,47049,NaN,2,3,2,2,2,2,2,2
2453,47051,NaN,20,33,52,83,131,205,314,467
2454,47053,NaN,25,31,42,53,68,88,112,143
2455,47055,NaN,7,8,10,12,16,20,24,29
2456,47057,NaN,5,4,4,3,3,3,3,2
2457,47059,NaN,9,9,7,6,5,4,4,3
2458,47061,NaN,1,0,0,0,0,0,1,0
2459,47063,NaN,21,31,44,66,95,139,200,287
2460,47065,NaN,175,229,296,383,495,635,810,1026
2461,47067,NaN,1,3,4,8,15,27,49,86
2462,47069,NaN,3,5,5,6,7,9,10,13
2463,47071,NaN,14,43,128,377,1051,2527,4345,4278
2464,47073,NaN,17,18,20,20,22,23,24,25
2465,47075,NaN,8,22,56,145,364,849,1684,2438
2466,47077,NaN,9,36,142,557,1995,5326,7063,3638
2467,47079,NaN,15,25,43,73,120,201,327,521
2468,47081,NaN,2,2,2,2,1,2,1,1
2469,47083,NaN,0,0,0,0,0,0,0,0
2470,47085,NaN,11,15,23,34,49,70,99,138
2471,47087,NaN,1,0,1,0,0,0,0,0
2472,47089,NaN,17,23,31,42,54,73,95,126
2473,47091,NaN,3,4,5,7,7,10,13,15
2474,47093,NaN,62,66,72,78,83,90,98,104
2475,47095,NaN,0,0,0,0,0,0,0,0
2476,47097,NaN,2,3,3,4,5,7,8,11
2477,47099,NaN,4,3,2,1,1,1,0,1
2478,47101,NaN,3,2,2,1,2,1,1,0
2479,47103,NaN,10,11,11,13,13,15,16,18
2480,47105,NaN,5,4,4,4,3,3,3,2
2481,47107,NaN,4,3,2,1,1,1,0,0
2482,47109,NaN,4,4,3,4,3,4,3,3
2483,47111,NaN,6,12,26,57,122,260,534,1026
2484,47113,NaN,15,12,9,8,6,5,4,4
2485,47115,NaN,3,1,0,0,0,0,0,0
2486,47117,NaN,13,11,8,6,4,4,3,2
2487,47119,NaN,16,16,15,14,13,12,12,11
2488,47121,NaN,3,6,10,17,27,46,73,118
2489,47123,NaN,6,4,3,2,2,2,1,1
2490,47125,NaN,52,49,45,41,39,36,33,31
2491,47127,NaN,0,0,0,0,0,0,0,0
2492,47129,NaN,8,14,25,44,77,133,224,359
2493,47131,NaN,1,1,1,1,1,1,1,0
2494,47133,NaN,1,2,1,1,1,1,1,1
2495,47135,NaN,3,3,4,4,3,5,4,4
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,9,48,269,1290,3433,2498,523,69
2498,47141,NaN,2,4,4,5,8,9,12,16
2499,47143,NaN,7,11,18,28,44,70,109,170
2500,47145,NaN,3,4,3,3,3,3,3,3
2501,47147,NaN,30,34,40,47,53,62,71,82
2502,47149,NaN,111,193,331,568,967,1626,2675,4257
2503,47151,NaN,4,5,8,13,18,28,41,62
2504,47153,NaN,2,1,0,0,0,0,1,0
2505,47155,NaN,50,62,78,99,123,154,191,238
2506,47157,NaN,684,920,1233,1645,2180,2867,3727,4778
2507,47159,NaN,4,14,49,171,574,1723,3752,4268
2508,47161,NaN,3,2,2,1,0,1,0,0
2509,47163,NaN,32,31,28,28,26,25,23,23
2510,47165,NaN,148,208,291,404,559,763,1025,1350
2511,47167,NaN,34,50,75,112,166,241,347,488
2512,47169,NaN,3,6,15,37,88,208,456,867
2513,47171,NaN,4,4,3,5,4,4,4,5
2514,47173,NaN,1,1,1,1,1,1,1,0
2515,47175,NaN,0,0,0,0,0,0,0,0
2516,47177,NaN,7,11,20,34,57,99,168,281
2517,47179,NaN,17,16,15,15,13,13,12,12
2518,47181,NaN,9,10,11,13,15,17,19,22
2519,47183,NaN,5,5,6,7,6,8,8,9
2520,47185,NaN,0,0,0,0,0,0,0,0
2521,47187,NaN,56,55,56,54,55,54,53,53
2522,47189,NaN,40,45,52,59,69,78,89,102
2523,48001,NaN,9,10,11,13,16,17,20,24
2524,48003,NaN,35,108,325,902,2074,3097,2360,932
2525,48005,NaN,92,240,621,1559,3655,7307,10720,9970
2526,48007,NaN,15,16,18,20,23,24,27,30
2527,48009,NaN,4,8,18,35,71,137,248,393
2528,48011,NaN,1,0,0,1,0,0,0,0
2529,48013,NaN,20,27,39,54,76,104,143,194
2530,48015,NaN,14,13,15,15,15,15,16,16
2531,48017,NaN,1,1,0,1,1,0,1,0
2532,48019,NaN,11,10,9,9,8,7,7,6
2533,48021,NaN,63,62,63,63,63,62,62,61
2534,48023,NaN,1,3,5,9,18,34,62,103
2535,48025,NaN,10,14,21,32,45,67,95,137
2536,48027,NaN,86,87,88,90,92,93,95,96
2537,48029,NaN,1124,1089,1136,1119,1130,1141,1139,1148
2538,48031,NaN,3,3,2,2,1,2,1,1
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,6,9,12,18,25,34,48,67
2541,48037,NaN,43,18,7,3,1,0,1,0
2542,48039,NaN,283,371,511,671,897,1195,1574,2072
2543,48041,NaN,78,70,66,60,55,52,47,43
2544,48043,NaN,0,0,0,0,0,0,0,0
2545,48045,NaN,5,15,39,97,184,215,141,60
2546,48047,NaN,1,0,0,0,0,0,0,0
2547,48049,NaN,35,76,161,337,677,1251,1990,2504
2548,48051,NaN,6,5,4,2,2,2,1,1
2549,48053,NaN,19,14,9,6,5,3,2,1
2550,48055,NaN,10,7,5,4,3,2,2,1
2551,48057,NaN,8,7,5,5,3,2,3,1
2552,48059,NaN,0,0,0,0,0,0,0,0
2553,48061,NaN,351,403,460,521,593,672,759,857
2554,48063,NaN,1,0,0,0,0,0,0,0
2555,48065,NaN,2,1,1,0,0,1,0,0
2556,48067,NaN,23,9,4,2,1,0,0,0
2557,48069,NaN,0,0,0,0,0,0,0,0
2558,48071,NaN,66,93,143,200,291,415,579,796
2559,48073,NaN,31,50,83,136,221,358,569,887
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,3,5,7,11,14,22,31,44
2562,48079,NaN,0,0,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,17,47,132,345,800,1378,1288,507
2565,48085,NaN,454,506,563,627,695,770,850,936
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,13,16,19,22,27,32,37,44
2568,48091,NaN,197,236,284,338,404,478,566,664
2569,48093,NaN,2,1,1,1,0,0,0,0
2570,48095,NaN,14,15,16,18,19,20,21,23
2571,48097,NaN,1,0,0,0,0,0,0,0
2572,48099,NaN,35,56,88,138,214,330,500,739
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,10,13,17,22,26,32,38,44
2575,48105,NaN,1,1,1,1,2,1,2,2
2576,48107,NaN,0,0,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,1,1,2,2,3,4,5,7
2579,48113,NaN,1134,1261,1497,1675,1927,2209,2505,2867
2580,48115,NaN,2,5,9,16,29,55,99,178
2581,48117,NaN,3,2,2,2,1,1,0,1
2582,48119,NaN,1,0,1,0,0,0,0,0
2583,48121,NaN,306,350,416,481,562,656,763,888
2584,48123,NaN,24,52,108,221,429,759,1138,1334
2585,48125,NaN,9,23,60,140,262,330,238,102
2586,48127,NaN,41,25,16,9,6,3,3,1
2587,48129,NaN,0,0,0,0,0,0,0,0
2588,48131,NaN,2,4,5,7,10,13,19,27
2589,48133,NaN,14,28,53,102,191,342,568,832
2590,48135,NaN,105,130,160,196,241,292,353,425
2591,48137,NaN,1,1,2,3,3,4,7,8
2592,48139,NaN,0,0,0,0,0,0,0,0
2593,48141,NaN,204,248,300,363,439,531,639,771
2594,48143,NaN,26,35,52,71,100,141,196,271
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,2,0,0,0,0,0,0,0
2597,48149,NaN,8,7,7,7,6,6,5,6
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,187,184,179,176,171,168,164,160
2602,48159,NaN,1,0,0,0,0,0,0,0
2603,48161,NaN,3,2,1,1,0,1,0,0
2604,48163,NaN,10,6,3,1,1,0,0,0
2605,48165,NaN,0,0,0,0,1,0,0,0
2606,48167,NaN,505,774,1186,1796,2713,4047,5942,8520
2607,48169,NaN,0,0,0,0,0,0,0,0
2608,48171,NaN,8,8,7,7,6,6,6,6
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,1,0,0,0,0,0,0,0
2611,48177,NaN,1,0,0,0,0,0,0,0
2612,48179,NaN,0,0,0,0,0,0,0,0
2613,48181,NaN,0,0,0,0,0,0,0,0
2614,48183,NaN,78,102,134,174,227,293,374,475
2615,48185,NaN,4,3,1,1,1,0,0,0
2616,48187,NaN,115,93,76,62,50,40,33,27
2617,48189,NaN,0,0,0,0,0,0,0,0
2618,48191,NaN,1,2,4,8,13,23,40,67
2619,48193,NaN,11,11,12,13,12,13,14,13
2620,48195,NaN,0,1,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,45,45,48,48,50,51,52,53
2623,48201,NaN,3175,6241,12202,23597,44677,81281,137587,206320
2624,48203,NaN,13,3,1,0,0,0,0,0
2625,48205,NaN,8,12,18,29,42,63,86,114
2626,48207,NaN,2,2,2,1,1,1,0,1
2627,48209,NaN,72,57,44,35,27,21,16,13
2628,48211,NaN,6,18,47,121,279,509,618,453
2629,48213,NaN,41,56,79,109,151,207,282,378
2630,48215,NaN,367,275,206,155,117,87,66,49
2631,48217,NaN,6,6,6,5,4,4,4,3
2632,48219,NaN,13,15,17,18,21,22,25,27
2633,48221,NaN,48,56,66,76,89,102,117,134
2634,48223,NaN,36,14,5,2,0,1,0,0
2635,48225,NaN,15,4,1,0,0,0,0,0
2636,48227,NaN,8,7,9,8,9,9,9,10
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,38,44,52,60,71,83,96,113
2639,48233,NaN,6,4,2,2,1,0,1,0
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,4,6,10,17,29,46,73,114
2642,48239,NaN,6,6,5,5,5,4,3,3
2643,48241,NaN,7,6,5,4,4,3,2,2
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,45,25,15,8,4,3,1,1
2646,48247,NaN,1,2,4,8,13,23,40,68
2647,48249,NaN,20,18,17,15,14,14,12,11
2648,48251,NaN,45,38,30,26,21,17,15,11
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,89,104,120,136,150,162,173,178
2651,48257,NaN,65,73,85,95,109,123,139,156
2652,48259,NaN,13,9,6,5,3,2,2,1
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,23,22,21,19,19,17,17,16
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,16,25,37,55,82,120,174,247
2660,48275,NaN,1,0,1,0,0,1,0,0
2661,48277,NaN,1,0,0,0,0,0,0,0
2662,48279,NaN,1,0,0,0,1,0,0,0
2663,48281,NaN,30,54,99,176,308,522,833,1209
2664,48283,NaN,1,0,0,0,0,0,0,0
2665,48285,NaN,7,6,6,5,4,5,3,4
2666,48287,NaN,8,8,6,7,5,5,4,4
2667,48289,NaN,16,38,91,215,488,1019,1781,2265
2668,48291,NaN,35,26,19,14,11,7,6,4
2669,48293,NaN,1,1,1,0,0,1,0,0
2670,48295,NaN,2,5,15,42,110,239,358,310
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,15,18,23,28,36,43,54,67
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,156,268,462,791,1354,2296,3851,6335
2675,48305,NaN,1,1,0,1,0,0,1,0
2676,48307,NaN,4,6,8,10,13,17,23,30
2677,48309,NaN,458,1266,3424,8863,20504,36937,43198,30424
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,3,1,1,0,0,0,0,0
2680,48315,NaN,4,1,1,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0,0,0
2682,48319,NaN,5,12,29,71,154,283,383,340
2683,48321,NaN,14,11,10,8,8,6,5,4
2684,48323,NaN,13,5,3,1,1,0,0,0
2685,48325,NaN,10,5,2,1,1,0,0,0
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,76,123,208,336,551,895,1439,2280
2688,48331,NaN,15,25,41,67,110,174,273,410
2689,48333,NaN,1,3,5,11,22,41,81,148
2690,48335,NaN,1,3,7,14,30,64,131,253
2691,48337,NaN,4,3,2,2,2,2,1,1
2692,48339,NaN,381,506,680,894,1187,1566,2055,2691
2693,48341,NaN,5,4,5,5,5,5,6,5
2694,48343,NaN,10,8,5,3,3,2,1,1
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,6,1,0,0,0,0,0,0
2697,48349,NaN,15,17,17,17,18,18,18,20
2698,48351,NaN,3,3,4,5,5,7,8,10
2699,48353,NaN,7,12,25,48,90,170,307,519
2700,48355,NaN,159,149,139,130,121,113,106,98
