,County,515,521,528,535,542,549,556,563,570
2860,51083,2834,1,1,0,0,0,0,0,0
2861,51085,8228,9,7,6,4,3,3,2,1
2862,51087,25675,104,159,245,379,582,891,1358,2052
2863,51089,4666,0,0,0,0,0,0,0,0
2864,51091,110,0,1,0,0,0,0,0,0
2865,51093,3172,3,2,1,1,1,1,0,1
2866,51095,4665,6,4,3,3,2,1,1,1
2867,51097,411,0,1,0,0,0,0,0,0
2868,51099,1738,0,0,0,0,0,0,0,0
2869,51101,1249,0,1,0,0,0,0,0,0
2870,51103,719,2,4,4,7,9,12,18,24
2871,51105,2436,46,1343,10603,1186,1,0,0,0
2872,51107,28036,22,14,10,7,5,3,3,1
2873,51109,2009,5,5,4,4,3,2,3,2
2874,51111,790,1,0,0,0,0,0,0,0
2875,51113,597,0,0,0,0,0,0,0,0
2876,51115,602,6,19,57,171,470,1042,1452,1057
2877,51117,2349,2,1,0,0,0,0,0,0
2878,51119,577,11,53,231,900,2244,2084,651,122
2879,51121,9415,2,1,1,0,0,1,0,0
2880,51125,893,0,0,0,0,0,0,0,0
2881,51127,1527,4,4,3,3,2,1,2,1
2882,51131,807,0,0,0,0,0,0,0,0
2883,51133,745,0,0,0,0,0,0,0,0
2884,51135,1926,1,1,1,1,2,2,2,3
2885,51137,2246,4,3,2,3,2,1,1,2
2886,51139,2119,2,0,1,0,0,0,0,0
2887,51141,1393,2,2,1,0,0,1,0,0
2888,51143,5602,12,15,18,22,27,32,40,47
2889,51145,1922,0,0,0,0,0,0,0,0
2890,51147,2175,0,0,0,0,0,0,0,0
2891,51149,3647,9,7,5,3,3,2,1,1
2892,51153,45684,104,107,111,114,117,121,124,129
2893,51155,2705,10,9,10,9,9,9,9,9
2894,51157,346,0,1,0,0,0,0,0,0
2895,51159,1516,0,0,0,0,0,0,0,0
2896,51161,8395,23,18,15,11,8,7,5,4
2897,51163,1558,2,1,1,0,0,0,0,0
2898,51165,6862,10,7,5,4,3,2,1,1
2899,51167,2308,5,5,5,5,4,4,3,4
2900,51169,1863,3,4,6,7,10,13,17,22
2901,51171,4296,0,0,0,0,0,0,0,0
2902,51173,2979,4,5,5,5,4,6,5,5
2903,51175,1985,0,0,0,0,0,0,0,0
2904,51177,10169,6,3,2,1,0,0,1,0
2905,51179,11477,10,6,5,3,2,1,1,1
2906,51181,424,2,3,4,6,7,11,15,20
2907,51183,1200,0,0,0,0,0,0,0,0
2908,51185,3730,5,2,2,1,1,0,0,0
2909,51187,3125,58,71,89,108,133,161,195,232
2910,51191,5001,4,4,3,3,2,2,2,2
2911,51193,1312,2,1,1,1,0,1,0,0
2912,51195,3272,6,4,3,2,1,1,0,1
2913,51197,2719,9,6,4,3,2,2,0,1
2914,51199,3798,7,6,5,4,4,3,3,2
2915,51510,11861,16,23,33,48,70,102,147,213
2916,51520,1582,2,2,1,0,1,0,0,0
2917,51530,930,5,5,4,3,4,2,3,2
2918,51540,4028,4,2,2,2,1,0,1,0
2919,51550,21203,34,33,30,28,26,25,23,21
2920,51570,1717,0,0,0,0,0,0,0,0
2921,51580,611,0,0,0,0,0,0,0,0
2922,51590,4496,10,9,9,8,8,8,7,7
2923,51595,673,0,0,0,0,0,0,0,0
2924,51600,569,0,1,1,0,1,0,0,1
2925,51610,430,0,0,0,0,0,0,0,0
2926,51620,1138,3,5,7,11,15,22,31,45
2927,51630,2149,4,4,2,3,2,1,1,1
2928,51640,1173,0,0,0,0,0,0,0,0
2929,51650,10706,11,8,5,3,3,2,1,1
2930,51660,6532,31,61,120,236,460,878,1627,2836
2931,51670,2644,15,29,51,91,162,279,467,732
2932,51678,1207,0,0,0,0,0,0,0,0
2933,51680,7860,36,70,136,262,507,963,1794,3205
2934,51683,4311,0,1,0,0,1,0,0,1
2935,51685,1219,0,0,0,0,0,0,0,0
2936,51690,1628,5,8,10,14,20,27,36,50
2937,51700,14306,33,36,37,40,42,44,47,49
2938,51710,17999,38,37,36,36,34,34,33,32
2939,51720,290,0,0,0,0,0,0,0,0
2940,51730,3931,1,0,0,0,0,0,0,0
2941,51735,897,1,1,0,0,0,0,0,0
2942,51740,9181,19,20,22,23,25,27,29,32
2943,51750,2176,7,11,17,28,43,67,105,159
2944,51760,17142,0,0,0,0,0,0,0,0
2945,51770,8580,16,11,9,6,5,3,3,2
2946,51775,2214,10,9,9,9,8,8,8,7
2947,51790,2527,0,0,1,0,0,0,0,0
2948,51800,8001,4,3,2,1,1,1,0,0
2949,51810,36318,31,25,20,15,12,10,8,6
2950,51820,2396,2,2,1,1,1,0,1,0
2951,51830,770,0,0,0,0,0,0,0,0
2952,51840,2937,0,0,0,0,0,0,0,0
2953,53001,2233,26,36,49,65,87,113,146,185
2954,53003,1497,8,9,11,12,13,16,17,20
2955,53005,17620,103,86,71,59,49,41,34,28
2956,53007,6891,37,38,41,42,45,46,49,51
2957,53009,1404,28,24,20,17,15,12,11,9
2958,53011,25754,231,192,156,130,107,88,72,60
2959,53013,129,1,0,0,1,0,0,0,0
2960,53015,6537,110,109,107,104,102,100,97,95
2961,53017,3676,19,16,13,10,9,7,6,4
2962,53019,397,5,5,4,4,4,3,3,2
2963,53021,12741,69,74,77,82,86,90,95,99
2964,53023,129,4,5,7,12,16,23,33,46
2965,53025,9316,93,102,113,125,138,150,164,179
2966,53027,4557,31,24,18,14,10,8,5,5
2967,53029,1844,26,29,31,34,36,39,42,45
2968,53031,439,11,11,11,9,10,9,8,9
2969,53033,111557,677,617,581,499,465,415,373,339
2970,53035,8715,89,91,93,95,97,99,101,102
2971,53037,3286,56,54,52,50,48,46,45,42
2972,53039,862,33,46,61,81,108,142,184,236
2973,53041,5248,74,50,34,23,16,11,7,5
2974,53043,669,8,5,2,1,0,1,0,0
2975,53045,2914,37,43,49,55,63,71,80,90
2976,53047,2743,22,14,8,6,3,2,2,0
2977,53049,997,4,1,1,1,0,0,0,0
2978,53051,823,8,6,6,6,4,4,4,3
2979,53053,56509,274,201,146,107,77,57,41,30
2980,53055,187,1,3,6,11,24,48,98,191
2981,53057,6006,37,32,26,23,18,16,14,11
2982,53059,380,8,9,9,10,11,11,13,13
2983,53061,39806,295,290,284,278,272,266,259,254
2984,53063,46446,340,294,253,218,187,162,139,119
2985,53065,2363,17,13,10,8,7,5,4,3
2986,53067,10859,166,157,147,135,127,117,110,101
2987,53069,154,5,3,2,1,0,0,1,0
2988,53071,5307,83,108,141,183,236,303,388,491
2989,53073,9813,86,72,59,49,41,33,28,23
2990,53075,4319,17,16,15,15,13,13,12,12
2991,53077,30557,158,152,153,148,145,143,139,136
2992,54001,1513,1,1,0,0,0,0,0,0
2993,54003,12802,19,11,7,5,3,2,1,0
2994,54005,2172,2,1,0,0,0,0,0,0
2995,54007,1001,2,1,0,0,0,0,0,0
2996,54009,2246,3,1,1,0,0,0,1,0
2997,54011,8864,13,8,5,3,2,1,1,0
2998,54013,381,3,3,1,1,1,1,0,0
2999,54015,542,0,0,0,0,0,0,0,0
3000,54017,638,6,5,6,7,6,7,7,8
3001,54019,3544,6,3,2,2,1,0,1,0
3002,54021,881,7,10,16,25,40,59,87,122
3003,54023,1307,1,0,1,0,0,0,0,0
3004,54025,2883,5,4,2,1,1,1,1,0
3005,54027,1920,4,3,3,3,2,1,2,1
3006,54029,2839,6,31,166,842,3395,6281,3099,575
3007,54031,1568,4,4,3,4,3,2,3,2
3008,54033,6147,20,11,6,3,1,1,1,0
3009,54035,2226,1,1,0,0,0,0,0,0
3010,54037,4777,7,6,5,3,3,3,1,2
3011,54039,15459,29,20,14,10,8,5,3,3
3012,54041,1279,4,3,3,3,2,2,2,2
3013,54043,1592,12,10,8,6,5,3,3,3
3014,54045,3274,6,3,1,0,0,0,0,0
3015,54047,1612,1,0,0,0,0,0,0,0
3016,54049,4627,5,2,0,1,0,0,0,0
3017,54051,3536,3,2,2,1,0,0,1,0
3018,54053,2048,5,4,4,3,4,3,3,2
3019,54055,5124,19,17,14,12,10,9,7,7
3020,54057,2971,1,0,0,0,0,0,0,0
3021,54059,2732,15,14,15,15,15,15,15,15
3022,54061,9391,9,6,5,2,2,2,0,1
3023,54063,1207,9,7,6,5,5,4,3,3
3024,54065,1223,0,0,0,0,0,0,0,0
3025,54067,1892,5,2,1,1,0,0,0,0
3026,54069,4303,1,0,0,0,0,0,0,0
3027,54071,724,0,0,0,0,0,0,0,0
3028,54073,958,0,0,0,0,0,0,0,0
3029,54075,681,0,0,0,0,0,0,0,0
3030,54077,2954,2,1,0,0,0,0,0,0
3031,54079,5316,9,8,6,6,4,5,3,3
3032,54081,7062,48,55,62,72,81,93,105,119
3033,54083,2842,9,5,3,2,0,1,0,0
3034,54085,756,1,2,2,1,2,1,2,1
3035,54087,659,6,7,11,15,20,28,38,51
3036,54089,861,3,1,1,1,0,0,0,0
3037,54091,1272,5,3,2,2,1,0,1,0
3038,54093,546,2,4,15,44,128,337,691,864
3039,54095,740,2,4,8,14,26,46,80,136
3040,54097,1959,5,4,2,1,2,0,1,0
3041,54099,3181,1,0,0,0,0,0,0,0
3042,54101,543,1,0,0,0,0,0,0,0
3043,54103,1385,3,1,2,1,0,1,0,0
3044,54105,456,1,2,0,1,0,0,0,1
3045,54107,7925,4,2,1,1,0,0,0,0
3046,54109,2041,7,6,7,7,7,7,7,7
3047,55001,1965,2,1,1,0,0,0,0,0
3048,55003,1400,4,5,9,13,20,30,46,69
3049,55005,6052,7,8,6,6,5,5,5,4
3050,55007,1295,3,3,2,2,3,2,2,2
3051,55009,35651,27,16,10,7,3,3,1,1
3052,55011,1419,0,0,0,0,0,0,0,0
3053,55013,1583,1,1,1,0,0,0,0,0
3054,55015,6530,3,2,1,1,1,0,0,1
3055,55017,7704,8,5,4,3,2,1,1,1
3056,55019,3696,0,0,0,0,0,0,0,0
3057,55021,5919,9,12,17,23,33,46,63,88
3058,55023,1801,3,2,2,3,2,3,2,2
3059,55025,46708,43,36,29,25,20,17,13,12
3060,55027,12944,4,2,0,1,0,0,0,0
3061,55029,2851,1,0,0,0,0,0,0,0
3062,55031,5000,5,4,2,2,1,1,0,1
3063,55033,5106,3,2,2,2,1,0,1,1
3064,55035,11971,11,23,50,109,236,505,1068,2192
3065,55037,506,0,0,0,0,0,0,0,0
3066,55039,13869,17,16,12,10,9,7,6,5
3067,55041,1044,1,0,1,0,0,1,0,0
3068,55043,5753,2,0,0,1,0,0,0,0
3069,55045,3657,5,4,4,5,4,4,4,4
3070,55047,2064,0,1,0,0,0,0,0,0
3071,55049,2150,1,0,0,0,0,0,0,0
3072,55051,704,1,1,1,1,1,1,0,1
3073,55053,2716,0,0,0,0,0,0,0,0
3074,55055,9678,8,7,7,6,6,6,5,5
3075,55057,3348,2,1,1,0,1,0,0,0
3076,55059,18739,10,5,4,2,1,0,1,0
3077,55061,2727,4,2,1,1,1,0,1,0
3078,55063,13543,0,0,0,0,0,0,0,0
3079,55065,1729,0,0,0,0,0,0,0,0
3080,55067,2206,3,1,1,1,1,0,1,0
3081,55069,3287,1,1,0,1,0,1,1,0
3082,55071,8924,4,2,1,1,1,0,0,0
3083,55073,16416,10,8,8,8,6,6,6,5
3084,55075,4711,1,1,0,0,1,0,0,0
3085,55077,1606,7,7,6,6,5,5,5,4
3086,55078,813,0,0,0,2,6,34,173,716
3087,55079,117648,97,75,59,43,34,26,20,15
3088,55081,4742,9,11,11,12,13,14,15,17
3089,55083,5109,10,11,8,9,8,7,7,6
3090,55085,3818,2,2,3,2,2,2,2,2
3091,55087,23881,2,1,0,0,0,0,0,0
3092,55089,9287,2,0,1,0,0,0,0,0
3093,55091,891,0,0,1,0,0,0,0,0
3094,55093,4992,3,1,1,0,0,0,0,0
3095,55095,4834,5,3,1,1,1,0,0,1
3096,55097,7436,1,0,1,0,0,0,0,0
3097,55099,1347,1,1,2,2,3,4,5,8
3098,55101,25316,19,14,10,6,5,3,2,2
3099,55103,1401,0,0,0,0,0,0,0,0
3100,55105,18362,15,13,11,9,8,7,6,5
3101,55107,1454,3,3,1,1,1,0,1,0
3102,55109,9811,10,6,4,3,2,1,1,1
3103,55111,6240,13,16,22,28,36,48,62,80
3104,55113,1849,2,1,0,0,1,0,0,0
3105,55115,5336,2,1,1,0,0,0,1,0
3106,55117,14805,8,5,3,2,2,1,0,1
3107,55119,2137,1,1,0,0,0,1,0,0
3108,55121,3668,1,2,1,1,1,1,1,1
3109,55123,2021,2,5,8,15,28,50,91,165
3110,55125,2436,1,0,1,0,0,0,0,0
3111,55127,12493,11,9,8,5,5,3,3,3
3112,55129,1592,0,0,0,0,0,0,0,0
3113,55131,16916,9,8,5,3,3,1,2,0
3114,55133,49189,11,4,2,0,1,0,0,0
3115,55135,6100,10,10,8,8,7,7,5,6
3116,55137,2582,3,2,1,1,1,0,0,0
3117,55139,21487,12,8,4,2,1,1,1,0
3118,55141,7708,9,8,5,4,2,2,2,1
3119,56001,4583,15,11,8,5,4,3,2,1
3120,56003,1199,1,0,0,1,0,0,0,0
3121,56005,5154,22,12,8,5,3,1,1,1
3122,56007,1624,4,3,4,3,3,2,3,2
3123,56009,1030,2,1,0,0,0,0,0,0
3124,56011,457,4,4,3,3,2,2,2,2
3125,56013,5283,6,4,2,2,1,0,0,0
3126,56015,1234,4,4,5,5,5,6,6,6
3127,56017,373,4,7,14,24,44,75,120,172
3128,56019,737,4,4,4,3,3,3,2,2
3129,56021,10082,180,161,143,127,113,100,89,77
3130,56023,1418,4,7,15,30,57,109,205,370
3131,56025,8187,13,7,4,2,1,1,1,0
3132,56027,162,0,0,0,0,0,0,0,0
3133,56029,2886,4,1,1,0,0,0,0,0
3134,56031,672,2,1,1,0,1,0,0,0
3135,56033,3250,3,0,1,0,0,0,0,0
3136,56035,802,1,0,0,0,0,0,0,0
3137,56037,4677,31,21,14,10,6,5,3,2
3138,56039,3797,2,1,0,0,0,0,1,0
3139,56041,2302,3,1,1,0,1,0,0,0
3140,56043,925,1,3,8,20,49,120,269,506
3141,56045,656,0,0,0,0,0,0,0,0
