,County,753,759,766,773,780,787,794,801,808
2828,51017,845,23,17,12,9,6,4,3,3
2829,51019,15692,634,625,605,578,542,501,457,411
2830,51021,1675,36,21,12,7,4,3,1,1
2831,51023,6640,59,29,15,8,4,1,1,1
2832,51025,2967,116,89,69,52,39,30,22,16
2833,51027,4379,113,81,56,40,28,20,13,10
2834,51029,3688,90,71,56,44,34,27,20,16
2835,51031,10712,289,258,228,201,175,151,130,112
2836,51033,6556,59,37,23,13,9,5,3,2
2837,51035,6288,140,104,76,56,41,30,22,16
2838,51036,1123,5,1,1,0,1,0,0,0
2839,51037,2270,44,30,21,15,10,7,4,4
2840,51041,69316,827,510,314,192,119,72,45,27
2841,51043,2507,15,7,3,2,0,1,0,0
2842,51045,1073,59,59,58,57,53,49,43,39
2843,51047,11227,213,172,139,110,88,70,55,44
2844,51049,1186,24,16,11,8,6,3,3,1
2845,51051,3079,75,50,33,22,15,9,7,4
2846,51053,5072,46,22,11,5,3,1,1,0
2847,51057,2187,29,20,14,9,6,4,3,2
2848,51059,170207,1485,895,541,326,196,119,72,43
2849,51061,12543,177,124,87,60,43,29,21,14
2850,51063,2380,47,34,23,17,12,8,6,4
2851,51065,4667,93,52,28,16,9,5,3,2
2852,51067,10257,175,114,75,49,31,21,13,9
2853,51069,19845,239,161,109,73,49,33,22,15
2854,51071,3778,133,100,74,55,41,29,21,16
2855,51073,7101,103,69,47,30,21,13,9,6
2856,51075,3722,73,57,45,35,27,21,17,12
2857,51077,3732,200,155,120,90,66,50,36,26
2858,51079,3809,85,63,48,35,27,19,15,10
2859,51081,3242,17,8,3,1,0,1,0,0
2860,51083,6693,150,112,84,62,46,34,25,18
2861,51085,20736,326,231,163,114,80,56,39,27
2862,51087,61900,689,397,229,132,76,44,25,15
2863,51089,10645,136,80,46,27,15,9,5,3
2864,51091,341,2,0,1,0,0,0,0,0
2865,51093,7141,56,29,15,7,4,2,1,1
2866,51095,14262,200,126,79,49,31,20,12,8
2867,51097,1097,8,5,2,1,0,1,0,0
2868,51099,4848,80,57,40,29,20,14,10,7
2869,51101,3577,48,31,19,13,8,5,4,2
2870,51103,1731,29,21,17,12,9,6,5,4
2871,51105,5837,203,136,92,61,40,26,17,12
2872,51107,64052,705,476,321,216,146,99,66,45
2873,51109,6214,118,77,49,33,20,14,8,6
2874,51111,2204,53,30,16,9,5,2,2,0
2875,51113,1983,31,20,12,7,5,3,2,1
2876,51115,1390,27,23,20,17,16,13,11,9
2877,51117,5626,87,44,22,11,6,2,2,1
2878,51119,1756,27,17,11,7,5,3,1,2
2879,51121,17702,430,301,210,146,102,70,48,33
2880,51125,2583,52,35,25,17,11,8,6,3
2881,51127,4472,51,28,14,8,4,2,1,0
2882,51131,2106,28,17,10,6,4,2,1,1
2883,51133,2107,49,42,35,30,24,21,17,14
2884,51135,3836,75,52,35,24,17,11,7,5
2885,51137,6711,99,63,40,25,16,10,6,4
2886,51139,5409,54,31,19,10,7,3,2,2
2887,51141,3343,62,42,28,18,13,8,5,4
2888,51143,12677,463,425,384,342,300,262,225,193
2889,51145,4692,57,36,23,15,9,6,4,3
2890,51147,4491,136,112,90,73,57,46,36,29
2891,51149,7761,134,102,79,59,45,33,26,19
2892,51153,92910,699,440,278,175,110,69,44,27
2893,51155,6770,253,214,181,149,123,101,82,66
2894,51157,906,9,6,4,3,2,1,1,0
2895,51159,2576,33,15,6,3,1,1,0,0
2896,51161,19718,149,75,38,18,10,5,2,1
2897,51163,3086,57,39,27,18,12,9,6,3
2898,51165,14049,194,128,85,56,37,25,16,11
2899,51167,6393,212,161,120,89,66,48,35,26
2900,51169,5355,176,131,96,71,52,37,26,19
2901,51171,10457,110,67,41,26,15,10,6,3
2902,51173,8042,326,245,181,132,96,69,49,35
2903,51175,3242,27,14,7,4,2,1,1,0
2904,51177,25755,320,208,136,87,57,37,24,15
2905,51179,29040,356,226,144,91,58,36,23,15
2906,51181,1060,17,10,5,3,2,1,1,0
2907,51183,2362,5,1,1,0,0,0,0,0
2908,51185,9419,371,310,255,206,165,132,103,82
2909,51187,8231,76,50,31,21,13,9,5,4
2910,51191,13015,414,310,228,168,122,89,63,47
2911,51193,3168,33,21,12,7,5,3,1,1
2912,51195,9474,418,318,238,176,128,94,67,49
2913,51197,7075,219,163,122,90,66,47,35,25
2914,51199,9439,101,61,37,23,13,8,5,3
2915,51510,29097,247,135,74,41,22,12,7,4
2916,51520,4154,113,72,47,30,19,12,8,5
2917,51530,1908,35,27,20,15,12,8,6,5
2918,51540,9593,243,178,129,94,68,49,35,25
2919,51550,48443,328,172,92,48,25,14,7,4
2920,51570,4667,84,58,39,28,18,12,9,6
2921,51580,912,0,0,0,0,0,0,0,0
2922,51590,10537,281,234,191,156,125,99,80,62
2923,51595,1079,27,27,26,26,24,22,21,20
2924,51600,1941,9,5,3,2,0,1,0,0
2925,51610,1859,32,21,14,8,6,3,2,2
2926,51620,2437,13,5,3,1,0,0,0,1
2927,51630,5236,75,50,33,22,14,10,6,4
2928,51640,2442,83,73,62,51,41,33,25,20
2929,51650,26798,268,172,108,70,44,28,17,12
2930,51660,12906,229,146,93,59,38,24,15,10
2931,51670,6006,48,25,13,6,4,2,0,1
2932,51678,2738,69,43,28,17,11,7,4,2
2933,51680,18818,460,360,279,215,165,125,96,73
2934,51683,8694,74,45,29,18,11,6,5,2
2935,51685,2683,126,163,207,255,304,348,380,393
2936,51690,2999,29,19,13,8,5,4,2,2
2937,51700,35414,327,198,119,72,43,26,16,9
2938,51710,40662,268,143,78,41,23,12,6,3
2939,51720,1204,63,52,40,32,24,17,14,9
2940,51730,8109,60,40,27,18,12,8,5,3
2941,51735,2274,28,18,11,8,5,3,2,2
2942,51740,20298,147,87,51,31,18,10,7,3
2943,51750,4693,107,70,45,29,18,12,8,5
2944,51760,42865,347,177,90,46,24,12,6,3
2945,51770,20365,260,158,96,58,35,21,13,8
2946,51775,6566,101,60,35,22,12,8,4,3
2947,51790,5363,72,45,27,17,10,6,4,3
2948,51800,18297,118,60,30,16,8,4,3,1
2949,51810,87300,568,285,144,72,36,18,9,5
2950,51820,5157,53,33,19,12,7,5,3,1
2951,51830,1642,38,33,27,23,20,16,13,11
2952,51840,6185,54,32,18,11,6,4,2,1
2953,53001,4798,46,21,10,5,2,1,0,1
2954,53003,4222,75,47,28,18,10,7,4,3
2955,53005,51082,832,412,203,101,49,25,12,6
2956,53007,19509,375,198,105,55,29,15,9,4
2957,53009,10995,583,502,427,358,299,248,203,167
2958,53011,81937,2824,2079,1519,1104,799,576,415,298
2959,53013,589,22,14,9,6,3,3,1,1
2960,53015,21276,468,325,224,154,106,72,50,34
2961,53017,10670,236,125,67,35,19,9,6,2
2962,53019,1352,97,110,122,129,132,129,122,110
2963,53021,32192,381,158,66,28,11,5,2,0
2964,53023,365,15,11,9,6,6,4,3,2
2965,53025,25055,481,284,167,97,57,33,19,11
2966,53027,15630,481,354,258,186,133,96,68,49
2967,53029,9601,243,143,83,49,29,16,10,5
2968,53031,2745,91,65,47,32,23,17,11,8
2969,53033,360956,5615,3022,1622,870,465,249,133,72
2970,53035,37827,953,628,411,267,175,113,73,48
2971,53037,8183,100,55,30,17,8,5,3,1
2972,53039,3391,84,48,28,17,9,5,3,2
2973,53041,16914,525,399,300,223,167,123,90,67
2974,53043,2159,89,81,71,63,54,46,39,33
2975,53045,11702,353,221,138,86,53,33,21,13
2976,53047,7879,198,120,74,45,27,17,10,6
2977,53049,3262,165,131,103,80,62,48,37,28
2978,53051,2490,64,44,30,20,14,9,6,4
2979,53053,183707,3611,2380,1556,1014,659,428,278,179
2980,53055,1044,26,14,7,4,3,1,1,0
2981,53057,21511,519,369,261,184,130,90,64,45
2982,53059,1427,43,26,16,10,6,4,2,1
2983,53061,148223,3267,1922,1123,655,381,222,128,75
2984,53063,120576,2153,1234,704,400,226,129,73,41
2985,53065,7816,158,90,51,29,17,9,6,3
2986,53067,45445,1341,1012,759,565,420,311,230,169
2987,53069,523,18,9,4,2,1,0,1,0
2988,53071,14896,269,132,64,31,16,7,4,1
2989,53073,36154,1033,678,443,289,187,121,79,51
2990,53075,8699,0,0,0,0,0,0,0,0
2991,53077,70581,892,404,183,82,38,16,8,3
2992,54001,4480,131,103,80,62,47,35,27,20
2993,54003,34782,381,286,212,157,116,85,63,47
2994,54005,6334,170,132,101,77,57,42,32,23
2995,54007,3563,70,61,54,46,40,34,29,24
2996,54009,4799,54,39,28,19,14,10,7,5
2997,54011,26371,654,496,370,274,201,148,108,78
2998,54013,1738,47,27,17,10,6,3,2,1
2999,54015,2240,77,72,67,61,54,47,41,35
3000,54017,2040,51,41,31,24,19,14,10,9
3001,54019,12339,505,387,292,215,158,114,82,59
3002,54021,2022,54,42,31,24,17,14,9,8
3003,54023,3671,73,56,41,30,23,16,12,9
3004,54025,8903,374,306,246,194,152,117,90,69
3005,54027,5605,118,92,71,54,41,31,24,17
3006,54029,6543,71,52,37,28,19,14,10,8
3007,54031,4099,55,37,24,15,10,7,4,3
3008,54033,18587,557,450,358,282,219,170,130,100
3009,54035,6607,160,128,101,79,62,48,37,29
3010,54037,13869,154,109,77,53,38,26,18,13
3011,54039,45428,1520,1321,1128,949,789,649,530,430
3012,54041,4956,128,91,64,44,30,21,15,9
3013,54043,5213,210,181,152,127,103,84,67,53
3014,54045,9155,280,217,164,123,91,68,49,37
3015,54047,5075,255,217,179,145,115,90,69,53
3016,54049,14038,429,397,362,324,287,251,217,186
3017,54051,8468,217,194,171,149,128,109,92,78
3018,54053,6280,254,202,157,121,93,69,53,39
3019,54055,15923,666,586,503,423,350,286,230,184
3020,54057,7610,188,165,144,123,105,88,73,61
3021,54059,7487,345,315,276,236,197,160,128,101
3022,54061,23602,465,349,260,192,142,104,77,56
3023,54063,3979,149,118,92,71,53,41,29,23
3024,54065,4132,61,47,36,28,22,16,12,10
3025,54067,6844,218,179,144,115,90,71,54,42
3026,54069,10784,171,132,101,78,59,45,34,25
3027,54071,1870,28,15,8,4,3,1,1,0
3028,54073,1999,13,7,4,1,1,1,0,0
3029,54075,1925,63,55,46,39,32,27,22,18
3030,54077,8751,288,280,268,251,231,209,186,164
3031,54079,15979,440,338,255,191,141,105,77,56
3032,54081,21592,717,564,436,332,251,187,140,103
3033,54083,8960,384,307,238,182,137,101,75,54
3034,54085,2283,56,40,27,19,14,9,6,4
3035,54087,2989,83,72,61,51,43,35,30,24
3036,54089,2658,105,80,60,45,33,24,18,13
3037,54091,4172,159,145,129,114,99,83,71,59
3038,54093,1872,55,41,31,22,17,12,9,6
3039,54095,2108,50,42,35,29,23,19,15,12
3040,54097,6409,286,268,244,219,191,164,138,115
3041,54099,9451,325,292,256,223,190,162,136,113
3042,54101,2032,63,52,42,33,27,20,16,13
3043,54103,4129,113,96,82,67,56,45,37,30
3044,54105,1400,28,21,16,12,9,6,5,3
3045,54107,21339,459,381,313,255,206,166,133,106
3046,54109,6576,236,198,162,130,103,80,62,48
3047,55001,4529,32,14,5,3,1,0,1,0
3048,55003,3153,56,41,30,21,15,11,8,6
3049,55005,13169,96,54,29,17,9,6,2,2
3050,55007,3113,51,34,22,15,10,6,4,3
3051,55009,82667,514,268,139,72,38,19,10,5
3052,55011,3299,29,17,10,5,4,1,1,1
3053,55013,3862,45,29,18,12,7,5,3,2
3054,55015,14249,94,54,31,18,10,6,3,2
3055,55017,18261,170,103,62,37,22,13,8,5
3056,55019,7493,67,41,26,16,9,6,4,2
3057,55021,14860,150,84,47,26,15,8,4,3
3058,55023,4096,41,24,15,8,5,3,2,1
3059,55025,119722,1605,994,615,379,234,144,89,54
3060,55027,26539,233,137,80,46,28,15,10,5
3061,55029,6854,37,19,10,4,3,1,1,0
3062,55031,11123,150,94,60,37,23,15,9,6
3063,55033,12988,140,83,48,29,17,9,6,3
3064,55035,29339,314,184,107,63,37,21,13,7
3065,55037,1057,17,11,7,5,3,1,2,0
3066,55039,31141,211,114,61,33,18,10,5,3
3067,55041,2634,35,22,14,9,6,3,2,2
3068,55043,12335,106,60,34,19,11,6,4,2
3069,55045,8742,112,75,48,32,21,14,9,6
3070,55047,4968,54,31,18,10,6,4,2,1
3071,55049,5056,68,41,23,14,9,5,2,2
3072,55051,1450,9,4,2,1,0,0,1,0
3073,55053,5585,63,50,38,31,23,19,14,11
3074,55055,21004,159,77,37,19,9,4,2,1
3075,55057,7528,71,48,31,21,14,9,5,4
3076,55059,43235,246,137,77,42,24,13,7,4
3077,55061,5784,39,25,16,10,6,5,2,2
3078,55063,33563,379,226,134,80,47,28,17,10
3079,55065,3547,34,21,13,9,5,3,2,2
3080,55067,5131,37,20,10,5,2,2,1,0
3081,55069,6854,62,36,20,12,7,4,2,2
3082,55071,20080,217,154,108,76,54,37,26,18
3083,55073,38478,344,199,114,66,38,22,13,7
3084,55075,11356,127,86,57,39,26,17,11,8
3085,55077,3728,36,23,13,9,5,3,2,1
3086,55078,1863,15,8,3,2,1,1,0,0
3087,55079,264532,1345,803,480,286,171,103,60,37
3088,55081,11641,98,52,28,15,8,4,2,2
3089,55083,11240,59,32,17,10,5,3,1,1
3090,55085,8299,58,33,19,10,6,3,2,1
3091,55087,53229,186,77,32,13,5,2,1,1
3092,55089,21627,146,85,50,29,17,9,6,3
3093,55091,1916,15,7,4,2,1,1,0,0
3094,55093,11195,109,67,40,25,15,9,6,3
3095,55095,11971,110,63,36,21,12,7,4,2
3096,55097,17575,167,104,65,40,26,15,10,6
3097,55099,3169,39,27,19,13,9,7,4,3
3098,55101,55359,310,180,105,61,35,20,12,7
3099,55103,3734,33,16,7,4,2,1,0,0
3100,55105,41570,447,270,163,98,60,35,22,12
3101,55107,3366,27,16,8,5,3,2,1,0
3102,55109,23789,185,101,55,30,16,9,4,3
3103,55111,15580,170,109,69,43,28,17,11,7
3104,55113,4446,24,12,7,3,2,1,0,0
3105,55115,11486,70,38,22,11,7,4,2,1
3106,55117,31897,335,225,149,100,65,44,29,19
3107,55119,4758,34,21,14,8,6,3,2,2
3108,55121,8163,49,28,16,9,5,2,2,1
3109,55123,5751,97,62,40,26,17,10,7,4
3110,55125,5096,49,27,15,9,5,3,1,1
3111,55127,26175,165,87,46,24,13,7,3,2
3112,55129,3868,39,23,15,9,6,3,2,1
3113,55131,37393,178,92,49,25,13,7,3,2
3114,55133,109847,634,356,200,112,63,36,20,11
3115,55135,13365,98,55,31,18,9,6,3,2
3116,55137,6253,46,23,12,5,3,2,0,1
3117,55139,50462,385,196,99,51,26,13,6,4
3118,55141,20364,245,151,94,57,35,22,13,8
3119,56001,9691,91,50,27,15,8,5,2,2
3120,56003,2524,30,16,9,4,3,1,1,0
3121,56005,11843,150,89,52,31,18,11,6,3
3122,56007,4483,58,27,12,6,2,1,1,0
3123,56009,3095,39,24,14,8,5,3,1,1
3124,56011,1324,25,15,10,6,3,3,1,1
3125,56013,13357,236,137,79,46,26,16,8,5
3126,56015,3491,39,17,7,3,1,1,0,0
3127,56017,1113,25,19,13,10,7,4,4,3
3128,56019,1832,9,3,2,1,0,0,0,0
3129,56021,25411,295,157,83,44,23,12,7,3
3130,56023,3884,46,31,20,13,9,6,4,2
3131,56025,21839,215,111,58,29,15,8,4,2
3132,56027,636,9,3,1,1,0,0,0,0
3133,56029,6616,63,36,20,12,7,4,2,2
3134,56031,1865,25,18,13,9,6,4,3,2
3135,56033,7917,73,35,15,8,3,2,1,0
3136,56035,1898,19,8,3,2,0,1,0,0
3137,56037,10817,166,94,53,30,17,9,5,3
3138,56039,9578,98,67,45,31,20,13,9,7
3139,56041,5569,43,16,7,2,1,0,0,1
3140,56043,2274,25,12,6,3,2,0,1,0
3141,56045,1524,17,8,5,2,1,0,0,1
