,County,487,493,500,507,514,521,528,535,542
2185,40109,NaN,202,150,112,83,61,46,34,25
2186,40111,NaN,8,4,2,1,0,0,0,0
2187,40113,NaN,7,3,2,1,0,0,0,1
2188,40115,NaN,10,9,9,8,7,7,7,6
2189,40117,NaN,1,0,1,0,0,0,0,0
2190,40119,NaN,13,16,20,23,27,33,40,47
2191,40121,NaN,3,1,1,1,0,0,0,0
2192,40123,NaN,2,0,0,0,0,0,0,0
2193,40125,NaN,12,9,7,5,4,2,2,2
2194,40127,NaN,0,0,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,24,20,17,15,12,10,8,8
2197,40133,NaN,2,2,1,1,0,0,0,0
2198,40135,NaN,8,7,6,5,4,4,3,2
2199,40137,NaN,9,6,3,2,2,1,0,1
2200,40139,NaN,7,7,7,7,8,7,8,8
2201,40141,NaN,0,0,0,0,0,0,0,0
2202,40143,NaN,167,123,91,67,49,37,27,20
2203,40145,NaN,21,17,13,10,8,6,5,4
2204,40147,NaN,6,5,4,3,3,2,1,1
2205,40149,NaN,1,0,1,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0,0,0
2207,40153,NaN,2,1,0,1,0,0,0,0
2208,41001,NaN,3,2,0,0,0,1,0,0
2209,41003,NaN,33,19,12,7,4,3,2,1
2210,41005,NaN,328,267,217,176,142,116,93,76
2211,41007,NaN,10,7,4,3,2,2,1,0
2212,41009,NaN,31,26,20,17,14,12,9,8
2213,41011,NaN,54,66,80,97,116,139,166,194
2214,41013,NaN,39,30,22,17,13,9,7,5
2215,41015,NaN,15,23,36,55,83,125,183,262
2216,41017,NaN,272,207,159,121,92,70,53,40
2217,41019,NaN,137,173,219,274,343,426,525,641
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,8,4,3,2,1,1,0,1
2220,41025,NaN,16,20,23,26,31,35,40,43
2221,41027,NaN,5,4,2,1,0,1,0,0
2222,41029,NaN,164,140,119,101,87,73,63,53
2223,41031,NaN,48,48,47,47,45,44,43,42
2224,41033,NaN,58,56,54,53,51,49,48,46
2225,41035,NaN,122,101,83,68,55,45,37,29
2226,41037,NaN,6,4,3,3,1,2,1,0
2227,41039,NaN,210,175,147,122,101,84,71,58
2228,41041,NaN,10,8,5,5,3,2,2,2
2229,41043,NaN,226,241,256,270,283,294,305,313
2230,41045,NaN,16,13,9,7,6,4,3,2
2231,41047,NaN,349,325,302,280,259,239,220,203
2232,41049,NaN,11,10,9,10,9,8,8,8
2233,41051,NaN,457,354,273,211,163,126,97,74
2234,41053,NaN,50,38,29,22,16,13,10,7
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,4,2,1,1,0,0,0,0
2237,41059,NaN,100,98,98,96,95,93,91,90
2238,41061,NaN,5,3,3,3,2,1,2,1
2239,41063,NaN,2,2,1,1,0,1,0,1
2240,41065,NaN,28,37,51,68,91,120,156,198
2241,41067,NaN,302,242,192,152,122,96,77,61
2242,41069,NaN,0,1,0,0,0,0,0,0
2243,41071,NaN,82,81,81,81,80,78,78,76
2244,42001,NaN,100,93,85,78,71,65,60,54
2245,42003,NaN,747,624,519,431,359,298,247,204
2246,42005,NaN,45,36,30,24,20,16,13,11
2247,42007,NaN,130,98,75,57,42,33,24,18
2248,42009,NaN,48,38,29,24,18,15,11,9
2249,42011,NaN,418,344,281,231,187,154,124,102
2250,42013,NaN,157,135,115,99,84,71,61,51
2251,42015,NaN,90,74,62,51,42,35,29,23
2252,42017,NaN,311,218,152,106,74,52,36,25
2253,42019,NaN,122,100,83,68,55,46,37,30
2254,42021,NaN,167,139,117,97,82,67,56,47
2255,42023,NaN,3,2,2,1,1,0,1,0
2256,42025,NaN,75,77,77,78,78,78,78,77
2257,42027,NaN,70,51,39,28,21,15,12,8
2258,42029,NaN,551,559,566,570,574,575,575,573
2259,42031,NaN,28,26,25,24,23,21,20,20
2260,42033,NaN,67,53,42,33,26,20,16,12
2261,42035,NaN,34,32,29,26,24,22,20,19
2262,42037,NaN,65,52,41,33,26,20,16,13
2263,42039,NaN,91,85,78,72,66,60,56,50
2264,42041,NaN,139,121,107,94,81,72,62,54
2265,42043,NaN,197,148,110,82,61,46,34,25
2266,42045,NaN,287,234,191,156,126,104,84,68
2267,42047,NaN,14,13,12,12,11,10,10,9
2268,42049,NaN,186,169,152,136,123,111,98,89
2269,42051,NaN,206,211,215,219,221,223,222,221
2270,42053,NaN,4,3,3,3,3,3,2,2
2271,42055,NaN,135,118,104,92,80,71,61,54
2272,42057,NaN,13,12,9,8,7,5,5,3
2273,42059,NaN,41,45,48,53,56,60,65,69
2274,42061,NaN,26,16,11,8,4,3,3,1
2275,42063,NaN,83,77,71,65,59,55,50,45
2276,42065,NaN,20,17,14,11,9,7,6,5
2277,42067,NaN,15,12,12,10,9,8,7,6
2278,42069,NaN,165,171,175,180,183,188,191,193
2279,42071,NaN,299,228,174,134,101,78,59,45
2280,42073,NaN,81,79,77,75,74,71,69,67
2281,42075,NaN,112,89,72,57,45,36,28,23
2282,42077,NaN,325,307,292,275,259,243,229,213
2283,42079,NaN,287,244,207,175,148,125,105,89
2284,42081,NaN,93,74,58,46,37,28,23,17
2285,42083,NaN,48,38,30,23,18,14,10,9
2286,42085,NaN,99,88,77,68,60,53,46,40
2287,42087,NaN,43,36,30,26,21,17,15,12
2288,42089,NaN,127,99,77,59,46,35,28,21
2289,42091,NaN,335,256,196,149,114,87,66,50
2290,42093,NaN,15,16,19,21,24,27,30,34
2291,42095,NaN,218,180,150,123,101,84,69,56
2292,42097,NaN,87,83,80,77,73,70,68,64
2293,42099,NaN,27,18,13,9,6,4,3,2
2294,42101,NaN,823,550,367,245,165,109,74,48
2295,42103,NaN,44,35,28,23,18,15,12,9
2296,42105,NaN,31,29,28,26,24,23,22,20
2297,42107,NaN,96,70,52,38,28,21,15,11
2298,42109,NaN,22,15,10,8,5,3,3,1
2299,42111,NaN,117,128,138,149,159,169,178,186
2300,42113,NaN,1,0,0,0,0,0,0,0
2301,42115,NaN,48,48,47,46,46,44,44,42
2302,42117,NaN,42,43,44,44,44,45,44,45
2303,42119,NaN,34,27,19,15,11,9,6,5
2304,42121,NaN,74,68,65,59,56,51,48,44
2305,42123,NaN,22,19,18,15,14,13,11,10
2306,42125,NaN,186,168,151,136,122,110,99,88
2307,42127,NaN,65,74,81,91,101,111,121,131
2308,42129,NaN,295,275,256,238,219,204,187,172
2309,42131,NaN,43,52,63,77,94,111,133,155
2310,42133,NaN,471,455,436,419,401,383,366,349
2311,44001,NaN,7,5,4,4,3,3,2,2
2312,44003,NaN,38,28,24,20,17,14,12,10
2313,44005,NaN,14,12,10,9,8,7,7,5
2314,44007,NaN,178,139,117,101,87,75,64,56
2315,44009,NaN,12,10,9,8,6,7,5,5
2316,45001,NaN,6,6,5,4,3,3,2,2
2317,45003,NaN,81,77,69,63,58,53,48,44
2318,45005,NaN,12,13,14,16,16,18,20,20
2319,45007,NaN,127,114,102,92,82,74,67,59
2320,45009,NaN,8,6,6,6,5,4,4,3
2321,45011,NaN,9,6,4,2,2,1,1,1
2322,45013,NaN,155,186,225,273,328,395,474,565
2323,45015,NaN,179,208,241,279,321,367,418,475
2324,45017,NaN,8,8,9,8,8,9,8,8
2325,45019,NaN,381,465,564,680,818,974,1152,1349
2326,45021,NaN,42,44,44,48,48,51,53,54
2327,45023,NaN,22,19,14,13,9,8,7,5
2328,45025,NaN,43,53,62,75,89,105,125,147
2329,45027,NaN,26,49,93,172,313,549,897,1312
2330,45029,NaN,22,21,20,19,18,17,16,15
2331,45031,NaN,48,65,87,116,153,200,259,332
2332,45033,NaN,22,41,77,143,264,475,818,1313
2333,45035,NaN,193,211,230,249,268,289,309,328
2334,45037,NaN,11,11,10,10,9,8,8,7
2335,45039,NaN,11,12,14,16,18,20,23,26
2336,45041,NaN,67,66,64,63,62,61,60,58
2337,45043,NaN,26,26,25,27,26,26,26,27
2338,45045,NaN,314,272,223,190,160,134,113,95
2339,45047,NaN,68,69,71,71,73,74,74,74
2340,45049,NaN,10,10,11,11,12,12,13,13
2341,45051,NaN,162,182,204,229,256,285,316,351
2342,45053,NaN,36,39,42,45,50,54,58,62
2343,45055,NaN,23,18,15,11,9,8,5,5
2344,45057,NaN,56,54,48,44,41,37,34,31
2345,45059,NaN,46,42,39,35,32,29,26,24
2346,45061,NaN,9,8,7,6,5,5,4,4
2347,45063,NaN,126,105,86,72,59,49,41,34
2348,45065,NaN,1,1,0,1,0,0,1,0
2349,45067,NaN,9,17,29,51,89,154,260,423
2350,45069,NaN,43,46,46,47,48,49,49,51
2351,45071,NaN,44,44,41,40,39,37,35,34
2352,45073,NaN,55,44,35,28,22,17,14,11
2353,45075,NaN,67,70,69,73,73,76,77,78
2354,45077,NaN,121,103,87,73,62,52,44,37
2355,45079,NaN,210,180,145,121,100,81,68,56
2356,45081,NaN,11,10,9,8,7,7,5,5
2357,45083,NaN,169,138,106,86,68,54,43,34
2358,45085,NaN,39,48,60,74,93,114,140,172
2359,45087,NaN,14,16,19,20,23,25,28,31
2360,45089,NaN,17,18,21,22,25,27,30,32
2361,45091,NaN,312,345,381,419,459,501,544,587
2362,46003,NaN,0,1,0,0,0,0,0,0
2363,46005,NaN,3,2,1,1,1,1,0,0
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,2,1,1,1,0,1,0,0
2366,46011,NaN,8,8,7,7,6,6,6,5
2367,46013,NaN,21,16,12,10,8,6,5,4
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,4,2,1,1,1,0,0,1
2371,46021,NaN,1,3,4,8,15,25,40,57
2372,46023,NaN,0,0,0,0,0,0,0,0
2373,46025,NaN,1,0,0,0,0,1,0,0
2374,46027,NaN,4,6,8,14,20,30,46,67
2375,46029,NaN,4,3,1,1,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,8,5,3,2,2,1,0,1
2378,46035,NaN,6,5,5,5,4,4,4,4
2379,46037,NaN,0,0,0,0,0,0,0,0
2380,46039,NaN,2,4,7,11,18,31,51,80
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,1,0,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,2,1,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,1,3,5,9,18,33,58,95
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,12,11,12,12,11,12,11,11
2394,46067,NaN,1,1,1,1,0,0,1,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,1,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,8,9,7,8,7,7,6,7
2401,46081,NaN,6,3,2,1,1,0,0,0
2402,46083,NaN,6,2,0,0,1,0,0,0
2403,46085,NaN,3,1,2,0,1,0,1,0
2404,46087,NaN,2,2,3,3,4,5,6,8
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,2,5,8,14,25,44,74,116
2407,46093,NaN,5,3,1,1,1,0,0,0
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,38,22,14,9,5,3,2,1
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,4,7,15,28,54,102,191,342
2413,46103,NaN,25,15,8,5,3,1,1,1
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,1,3,4,8,16,28,49,79
2416,46109,NaN,6,5,4,3,3,2,1,2
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,3,3,3,2,2,2,2,1
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,1,0,1,0,0,1,0,0
2424,46127,NaN,3,1,1,1,0,0,0,0
2425,46129,NaN,5,9,18,32,58,104,173,266
2426,46135,NaN,7,5,4,2,2,1,1,1
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,16,11,6,4,2,2,1,0
2429,47003,NaN,17,17,16,15,14,14,13,12
2430,47005,NaN,8,6,6,5,4,3,3,3
2431,47007,NaN,11,8,6,5,3,3,2,1
2432,47009,NaN,30,18,11,6,4,3,1,1
2433,47011,NaN,47,38,30,23,19,15,12,9
2434,47013,NaN,7,4,3,1,1,0,1,0
2435,47015,NaN,2,2,0,1,0,0,0,0
2436,47017,NaN,11,8,6,4,3,3,2,1
2437,47019,NaN,18,12,9,6,4,3,2,1
2438,47021,NaN,15,11,8,5,4,3,2,1
2439,47023,NaN,6,5,4,3,2,1,1,1
2440,47025,NaN,4,2,1,1,1,0,0,1
2441,47027,NaN,1,0,0,0,0,1,0,0
2442,47029,NaN,6,3,2,0,1,0,0,0
2443,47031,NaN,10,6,5,3,3,1,2,1
2444,47033,NaN,4,3,3,2,3,2,2,2
2445,47035,NaN,25,20,16,12,10,8,7,5
2446,47037,NaN,212,164,128,99,76,60,46,36
2447,47039,NaN,2,1,1,0,0,0,1,0
2448,47041,NaN,6,4,3,2,2,2,1,0
2449,47043,NaN,23,26,28,32,35,39,43,48
2450,47045,NaN,10,7,5,4,2,3,1,1
2451,47047,NaN,9,4,1,1,0,0,0,0
2452,47049,NaN,5,4,2,1,1,0,0,0
2453,47051,NaN,1,1,0,0,0,0,0,0
2454,47053,NaN,38,49,62,78,99,125,155,194
2455,47055,NaN,8,6,4,4,2,1,2,1
2456,47057,NaN,9,8,9,8,9,8,8,8
2457,47059,NaN,15,7,4,1,1,1,0,0
2458,47061,NaN,0,0,0,0,0,0,0,0
2459,47063,NaN,3,1,1,0,0,0,0,0
2460,47065,NaN,161,114,80,57,41,28,21,14
2461,47067,NaN,5,6,5,6,6,6,6,7
2462,47069,NaN,7,4,3,3,1,1,1,1
2463,47071,NaN,0,0,0,0,0,0,0,0
2464,47073,NaN,46,31,21,14,10,7,4,3
2465,47075,NaN,0,0,0,0,0,0,0,0
2466,47077,NaN,9,7,4,3,2,2,1,0
2467,47079,NaN,14,10,8,6,5,4,3,2
2468,47081,NaN,5,4,3,3,2,1,2,1
2469,47083,NaN,2,2,1,1,0,1,0,0
2470,47085,NaN,17,17,15,15,13,13,11,11
2471,47087,NaN,1,1,0,0,1,0,0,0
2472,47089,NaN,20,14,11,7,6,3,3,2
2473,47091,NaN,7,6,4,2,2,2,1,1
2474,47093,NaN,144,78,43,24,13,7,4,3
2475,47095,NaN,4,3,5,5,5,6,6,8
2476,47097,NaN,14,12,12,11,10,10,9,8
2477,47099,NaN,13,7,3,2,1,0,0,0
2478,47101,NaN,5,6,7,8,9,11,13,14
2479,47103,NaN,1,0,0,0,0,0,0,0
2480,47105,NaN,33,31,29,27,24,23,21,19
2481,47107,NaN,22,16,12,9,7,6,3,3
2482,47109,NaN,7,4,2,1,0,0,0,0
2483,47111,NaN,4,2,2,0,1,0,0,0
2484,47113,NaN,39,21,11,6,3,2,1,1
2485,47115,NaN,12,18,25,36,50,72,100,137
2486,47117,NaN,3,1,0,0,1,0,0,0
2487,47119,NaN,36,30,25,21,17,14,11,10
2488,47121,NaN,11,19,31,52,87,137,210,299
2489,47123,NaN,20,16,11,8,6,4,3,3
2490,47125,NaN,178,176,174,172,169,167,163,159
2491,47127,NaN,1,1,0,0,0,0,0,0
2492,47129,NaN,8,5,3,3,2,1,1,0
2493,47131,NaN,20,23,29,35,42,50,60,72
2494,47133,NaN,2,1,0,1,0,0,0,0
2495,47135,NaN,1,0,0,0,0,0,0,0
2496,47137,NaN,6,42,276,1285,1827,468,49,5
2497,47139,NaN,11,11,10,9,9,9,8,7
2498,47141,NaN,14,8,3,2,1,1,0,0
2499,47143,NaN,15,17,20,21,23,27,29,32
2500,47145,NaN,16,11,7,5,4,2,1,1
2501,47147,NaN,25,20,15,12,10,7,6,5
2502,47149,NaN,119,95,76,61,49,39,31,25
2503,47151,NaN,13,8,5,3,2,1,1,0
2504,47153,NaN,6,4,1,1,1,0,0,0
2505,47155,NaN,22,12,7,3,3,1,0,1
2506,47157,NaN,482,358,267,198,148,109,82,60
2507,47159,NaN,1,1,0,0,0,0,0,0
2508,47161,NaN,17,22,30,38,50,64,80,98
2509,47163,NaN,107,82,65,49,39,30,23,18
2510,47165,NaN,71,51,36,26,18,13,9,7
2511,47167,NaN,23,17,12,9,7,5,3,3
2512,47169,NaN,1,1,0,1,0,0,0,0
2513,47171,NaN,3,1,1,0,1,0,0,0
2514,47173,NaN,12,10,8,7,5,4,3,3
2515,47175,NaN,1,0,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,0,0,0
2517,47179,NaN,45,28,19,11,8,5,3,2
2518,47181,NaN,1,0,0,0,0,0,0,0
2519,47183,NaN,11,7,3,3,1,0,1,0
2520,47185,NaN,15,9,5,3,2,1,1,0
2521,47187,NaN,66,48,37,27,20,15,12,8
2522,47189,NaN,39,22,13,7,4,3,1,1
2523,48001,NaN,9,7,4,3,3,1,2,0
2524,48003,NaN,7,5,5,4,4,3,2,3
2525,48005,NaN,26,21,18,15,13,11,9,8
2526,48007,NaN,1,1,0,1,1,0,1,0
2527,48009,NaN,2,2,2,1,1,2,0,1
2528,48011,NaN,7,6,5,4,3,2,2,2
2529,48013,NaN,29,23,20,16,13,10,9,7
2530,48015,NaN,16,15,13,12,11,9,8,8
2531,48017,NaN,3,3,2,1,2,1,1,1
2532,48019,NaN,15,13,11,11,9,9,7,7
2533,48021,NaN,51,40,31,25,19,15,12,10
2534,48023,NaN,1,0,1,0,0,0,1,0
2535,48025,NaN,3,2,2,1,1,1,1,0
2536,48027,NaN,27,24,21,19,18,16,15,14
2537,48029,NaN,945,834,741,656,582,516,456,404
2538,48031,NaN,4,3,3,2,2,1,1,1
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,7,6,5,4,3,3,2,2
2541,48037,NaN,31,28,24,22,18,17,15,13
2542,48039,NaN,164,142,122,105,91,78,68,58
2543,48041,NaN,87,73,60,49,42,34,28,24
2544,48043,NaN,2,1,1,1,1,0,1,0
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,6,5,4,3,3,2,1,2
2547,48049,NaN,11,9,8,7,5,5,4,3
2548,48051,NaN,9,7,6,4,3,2,2,2
2549,48053,NaN,15,12,10,7,6,4,3,3
2550,48055,NaN,27,20,15,11,8,6,5,4
2551,48057,NaN,32,25,20,15,13,10,7,6
2552,48059,NaN,4,3,3,3,2,2,2,1
2553,48061,NaN,171,140,114,92,76,62,50,40
2554,48063,NaN,3,3,3,2,2,2,1,1
2555,48065,NaN,3,2,3,1,2,1,1,0
2556,48067,NaN,9,8,7,6,5,4,4,3
2557,48069,NaN,5,5,3,3,3,2,1,1
2558,48071,NaN,35,30,23,20,16,13,11,8
2559,48073,NaN,22,19,16,13,11,9,7,6
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,2,1,1,1,1,1,1,1
2562,48079,NaN,7,6,5,4,3,3,1,2
2563,48081,NaN,0,0,0,0,0,0,0,1
2564,48083,NaN,1,0,1,0,0,1,0,0
2565,48085,NaN,354,316,281,250,222,197,175,155
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,4,4,4,3,2,2,2,2
2568,48091,NaN,117,102,89,79,68,60,52,45
2569,48093,NaN,4,2,3,2,1,1,1,1
2570,48095,NaN,50,41,32,24,19,14,10,7
2571,48097,NaN,33,31,28,25,23,21,19,18
2572,48099,NaN,20,15,11,9,6,5,3,3
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,1,2,1,0,1,1,0,0
2575,48105,NaN,0,1,0,0,0,0,0,0
2576,48107,NaN,1,0,0,1,0,0,0,0
2577,48109,NaN,0,1,0,0,0,0,0,0
2578,48111,NaN,6,4,4,3,2,2,2,1
2579,48113,NaN,842,720,617,527,451,385,330,281
2580,48115,NaN,0,0,0,0,0,0,1,0
2581,48117,NaN,11,8,8,5,5,4,3,3
2582,48119,NaN,1,1,2,1,0,1,1,0
2583,48121,NaN,307,269,239,212,188,166,148,130
2584,48123,NaN,2,2,1,2,1,0,1,1
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,18,14,12,9,7,5,5,3
2587,48129,NaN,2,2,1,1,1,0,1,0
2588,48131,NaN,0,0,0,0,0,0,0,0
2589,48133,NaN,4,3,4,2,3,2,2,1
2590,48135,NaN,51,42,35,29,24,20,16,14
2591,48137,NaN,1,1,1,1,0,1,0,0
2592,48139,NaN,94,80,67,56,47,40,33,27
2593,48141,NaN,442,371,312,261,220,184,154,129
2594,48143,NaN,13,11,10,8,7,5,5,4
2595,48145,NaN,3,3,2,2,1,1,0,1
2596,48147,NaN,11,9,8,8,6,5,5,4
2597,48149,NaN,7,5,5,3,3,2,2,2
2598,48151,NaN,2,2,1,2,1,1,1,0
2599,48153,NaN,19,16,13,10,8,7,5,5
2600,48155,NaN,0,1,0,0,0,0,1,0
2601,48157,NaN,344,298,260,227,198,172,150,130
2602,48159,NaN,2,1,1,1,1,1,1,0
2603,48161,NaN,15,11,8,5,5,3,2,2
2604,48163,NaN,19,15,13,11,8,8,6,5
2605,48165,NaN,1,0,1,0,1,0,0,1
2606,48167,NaN,319,285,254,225,200,177,157,140
2607,48169,NaN,3,2,2,1,1,1,1,1
2608,48171,NaN,12,11,9,8,6,6,5,4
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,3,3,2,2,1,2,1,0
2611,48177,NaN,8,6,5,4,3,2,2,2
2612,48179,NaN,4,3,3,2,1,1,1,1
2613,48181,NaN,21,19,18,17,15,14,14,12
2614,48183,NaN,54,46,41,35,30,27,22,20
2615,48185,NaN,11,9,6,5,3,2,2,1
2616,48187,NaN,143,121,100,84,71,59,49,41
2617,48189,NaN,10,9,7,6,5,4,4,2
2618,48191,NaN,10,9,7,6,4,4,3,2
2619,48193,NaN,6,4,5,3,3,3,2,2
2620,48195,NaN,7,5,4,4,3,2,2,2
2621,48197,NaN,1,1,1,1,0,1,0,0
2622,48199,NaN,63,52,42,35,28,23,19,15
2623,48201,NaN,1371,1221,1081,955,844,745,657,580
2624,48203,NaN,19,17,16,14,12,11,10,9
2625,48205,NaN,8,6,5,4,2,3,1,2
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,111,95,83,71,62,53,45,40
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,27,23,20,17,15,13,11,9
2630,48215,NaN,563,473,399,335,282,237,199,167
2631,48217,NaN,8,6,4,4,2,2,2,1
2632,48219,NaN,10,8,7,5,5,3,3,2
2633,48221,NaN,14,13,10,10,8,6,6,5
2634,48223,NaN,10,9,7,6,5,4,3,3
2635,48225,NaN,0,0,0,0,0,0,0,0
2636,48227,NaN,7,6,4,4,2,2,2,1
2637,48229,NaN,1,2,1,0,1,1,0,0
2638,48231,NaN,39,36,32,30,27,25,22,20
2639,48233,NaN,11,10,8,6,5,5,3,3
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0,0,0
2642,48239,NaN,14,11,8,7,6,4,4,3
2643,48241,NaN,7,5,4,2,2,1,1,0
2644,48243,NaN,0,0,0,1,0,0,0,0
2645,48245,NaN,41,36,33,29,26,23,21,18
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,15,12,10,9,7,6,5,4
2648,48251,NaN,135,122,105,90,77,66,55,48
2649,48253,NaN,0,1,1,0,0,0,1,0
2650,48255,NaN,42,32,25,20,15,12,10,7
2651,48257,NaN,67,58,48,41,34,30,24,21
2652,48259,NaN,15,13,12,10,10,8,7,7
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,27,24,21,19,16,14,12,11
2656,48267,NaN,2,1,1,1,1,1,0,1
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,1,1,1,1,1,0,1,0
2659,48273,NaN,4,4,3,3,2,2,1,1
2660,48275,NaN,2,1,1,1,1,0,1,0
2661,48277,NaN,9,8,7,7,6,5,4,5
2662,48279,NaN,12,10,8,6,5,4,4,2
2663,48281,NaN,4,4,3,2,2,1,1,1
2664,48283,NaN,4,3,2,2,2,1,1,0
2665,48285,NaN,12,8,7,6,4,3,2,2
2666,48287,NaN,6,6,4,3,3,2,2,1
2667,48289,NaN,3,2,2,1,2,0,1,1
2668,48291,NaN,59,54,47,43,38,33,30,27
2669,48293,NaN,8,6,5,4,3,2,2,2
2670,48295,NaN,4,3,2,2,2,1,1,1
2671,48297,NaN,4,3,3,2,2,2,1,1
2672,48299,NaN,12,10,8,7,6,5,5,3
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,97,84,73,63,54,47,41,36
2675,48305,NaN,0,1,0,0,1,0,0,0
2676,48307,NaN,2,2,2,1,1,1,1,1
2677,48309,NaN,98,86,77,67,60,52,47,41
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,6,4,3,3,1,2,1,0
2680,48315,NaN,1,1,1,1,0,1,0,1
2681,48317,NaN,0,0,0,0,0,0,0,0
2682,48319,NaN,4,3,3,2,2,2,1,1
2683,48321,NaN,54,44,37,30,25,20,17,14
2684,48323,NaN,6,5,4,4,3,3,2,2
2685,48325,NaN,37,31,25,21,18,14,12,10
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,51,44,37,32,27,23,19,17
2688,48331,NaN,11,10,8,7,6,5,4,4
2689,48333,NaN,1,1,1,0,1,1,0,0
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,10,9,8,8,7,6,5,5
2692,48339,NaN,379,332,293,258,227,199,175,153
2693,48341,NaN,15,11,9,6,4,4,3,1
2694,48343,NaN,1,1,1,1,0,1,1,0
2695,48345,NaN,1,0,1,0,0,0,1,0
2696,48347,NaN,20,17,16,14,12,11,10,8
2697,48349,NaN,21,18,14,12,10,8,7,6
2698,48351,NaN,2,2,1,0,1,0,0,0
2699,48353,NaN,3,3,2,2,1,2,1,1
2700,48355,NaN,276,240,206,179,153,133,114,98
2701,48357,NaN,8,6,5,4,4,2,2,2
2702,48359,NaN,6,6,4,4,3,3,2,1
2703,48361,NaN,60,49,40,33,27,22,18,14
2704,48363,NaN,5,4,4,3,3,2,2,2
2705,48365,NaN,6,5,5,4,4,3,3,3
2706,48367,NaN,71,61,52,45,38,33,28,24
2707,48369,NaN,13,11,10,8,7,6,5,5
2708,48371,NaN,7,7,5,4,3,3,2,2
2709,48373,NaN,36,31,25,22,19,15,14,11
2710,48375,NaN,46,40,33,29,24,21,18,15
2711,48377,NaN,0,0,0,0,1,0,0,0
2712,48379,NaN,5,4,5,3,3,3,3,2
2713,48381,NaN,59,49,41,35,28,24,20,17
2714,48383,NaN,1,0,1,1,0,0,0,1
2715,48385,NaN,1,0,0,1,0,0,0,0
2716,48387,NaN,2,1,1,1,1,1,1,1
2717,48389,NaN,25,19,16,11,10,7,5,4
2718,48391,NaN,2,2,2,2,1,1,0,1
2719,48393,NaN,1,0,1,0,0,1,0,0
2720,48395,NaN,7,6,5,3,2,2,2,1
2721,48397,NaN,49,42,35,30,26,22,18,16
