,County,165,171,178,185,192,199,206,213,220
2416,46109,52,2,1,0,0,0,0,0,0
2417,46111,12,0,0,0,0,0,0,0,0
2418,46115,12,1,1,1,1,1,1,1,0
2419,46117,14,6,40,67,16,1,0,0,0
2420,46119,1,0,0,0,0,0,0,0,0
2421,46121,57,0,0,0,0,0,0,0,0
2422,46123,18,2,3,3,3,3,3,2,2
2423,46125,25,4,20,75,138,79,18,3,0
2424,46127,133,27,62,99,108,76,38,15,6
2425,46129,15,5,5,5,4,4,3,2,2
2426,46135,81,1,0,0,0,0,0,0,0
2427,46137,1,0,0,0,0,0,0,0,0
2428,47001,142,88,216,412,586,552,344,160,64
2429,47003,570,70,78,69,57,45,34,24,17
2430,47005,13,0,0,0,0,0,0,0,0
2431,47007,620,3,5,7,7,7,6,5,3
2432,47009,227,103,199,319,456,552,548,443,302
2433,47011,707,216,250,226,186,142,102,70,47
2434,47013,48,29,60,102,152,188,185,143,92
2435,47015,37,23,51,85,104,86,50,23,10
2436,47017,47,37,149,374,385,143,30,5,1
2437,47019,59,2,0,0,0,0,0,0,0
2438,47021,230,41,60,71,77,77,70,59,47
2439,47023,34,29,64,104,124,100,58,27,11
2440,47025,45,61,173,323,335,181,63,18,5
2441,47027,17,0,0,0,0,0,0,0,0
2442,47029,94,71,122,159,167,140,96,57,31
2443,47031,119,19,33,50,71,96,120,137,139
2444,47033,38,8,12,16,21,24,27,27,25
2445,47035,181,18,22,22,22,21,20,19,18
2446,47037,11089,2825,3668,2977,1801,898,404,173,72
2447,47039,22,1,0,0,0,0,0,0,0
2448,47041,67,38,87,143,159,113,56,23,8
2449,47043,209,66,112,151,179,180,155,114,76
2450,47045,251,59,77,79,74,62,49,36,25
2451,47047,317,57,59,49,39,29,22,15,11
2452,47049,22,14,40,90,151,161,103,45,16
2453,47051,87,20,40,67,104,143,168,162,128
2454,47053,129,66,134,212,269,257,186,108,55
2455,47055,60,12,15,17,18,19,19,19,18
2456,47057,42,11,12,11,10,9,8,6,5
2457,47059,103,25,31,32,33,33,33,32,30
2458,47061,62,0,0,0,0,0,0,0,0
2459,47063,340,190,278,292,246,170,103,56,29
2460,47065,2781,411,526,545,530,482,413,335,261
2461,47067,6,11,121,175,12,0,0,0,0
2462,47069,343,50,57,50,39,28,19,12,7
2463,47071,108,28,41,49,54,53,48,40,31
2464,47073,57,7,6,5,3,2,2,1,1
2465,47075,92,42,67,78,73,54,34,19,9
2466,47077,46,36,95,186,251,205,106,42,14
2467,47079,44,2,1,0,0,0,0,0,0
2468,47081,80,31,98,214,276,178,67,20,5
2469,47083,15,7,13,22,31,37,35,26,16
2470,47085,28,10,19,28,38,48,53,52,44
2471,47087,27,0,0,0,0,0,0,0,0
2472,47089,136,40,54,60,63,64,62,57,50
2473,47091,44,15,27,39,51,58,57,47,34
2474,47093,1171,298,418,493,557,599,611,590,541
2475,47095,692,0,0,0,0,0,0,0,0
2476,47097,145,36,36,29,22,17,12,8,6
2477,47099,163,69,117,154,172,159,122,81,49
2478,47101,6,0,0,0,0,0,0,0,0
2479,47103,64,15,29,45,66,89,105,108,96
2480,47105,287,36,51,61,70,75,75,71,63
2481,47107,237,40,70,100,132,153,156,137,106
2482,47109,73,19,27,32,36,37,37,34,30
2483,47111,465,61,32,12,4,1,0,0,0
2484,47113,299,88,142,188,228,249,242,210,164
2485,47115,73,8,7,6,4,3,2,1,1
2486,47117,91,32,46,53,58,59,55,49,40
2487,47119,354,132,289,481,614,554,360,185,83
2488,47121,32,0,0,0,0,0,0,0,0
2489,47123,140,9,5,2,1,0,0,0,0
2490,47125,554,130,195,244,292,328,345,337,308
2491,47127,12,14,33,53,54,33,14,5,1
2492,47129,27,1,1,1,1,1,1,0,0
2493,47131,112,29,39,43,45,43,39,34,28
2494,47133,62,6,5,3,2,1,1,0,0
2495,47135,34,6,9,12,15,16,16,15,13
2496,47137,6,0,0,0,0,0,0,0,0
2497,47139,45,6,8,9,10,11,11,11,11
2498,47141,883,187,273,290,253,183,116,67,36
2499,47143,286,14,16,16,15,14,13,12,11
2500,47145,62,64,240,603,738,360,96,21,4
2501,47147,834,88,122,135,136,123,102,78,56
2502,47149,2987,795,1236,1391,1249,907,560,312,163
2503,47151,17,14,68,237,384,188,39,6,0
2504,47153,42,77,294,237,39,3,0,0,0
2505,47155,804,383,591,581,406,219,102,43,18
2506,47157,11793,2762,3484,3129,2331,1501,876,482,257
2507,47159,120,41,42,34,26,19,13,8,5
2508,47161,23,4,5,7,8,10,11,12,13
2509,47163,117,82,240,584,1145,1498,1147,554,206
2510,47165,1610,322,443,474,450,380,290,204,136
2511,47167,645,50,70,79,85,85,79,69,56
2512,47169,1498,0,0,0,0,0,0,0,0
2513,47171,55,2,2,3,3,3,4,4,5
2514,47173,18,19,58,138,216,180,83,27,8
2515,47175,8,1,2,2,3,3,3,4,4
2516,47177,76,15,15,13,11,9,8,6,5
2517,47179,165,32,50,66,86,108,131,152,169
2518,47181,86,7,7,6,6,5,4,3,3
2519,47183,64,3,1,0,0,0,0,0,0
2520,47185,70,13,23,35,49,63,74,75,68
2521,47187,1313,569,1055,1377,1320,927,514,248,111
2522,47189,941,248,377,443,449,389,294,200,126
2523,48001,1082,38,35,26,19,14,10,7,5
2524,48003,103,46,67,84,93,91,78,59,40
2525,48005,541,83,116,120,131,136,136,134,127
2526,48007,35,20,30,35,40,41,40,36,30
2527,48009,8,1,1,0,0,0,0,0,0
2528,48011,3,0,0,0,0,0,0,0,0
2529,48013,135,49,90,122,164,201,223,222,196
2530,48015,81,14,16,15,15,14,13,11,10
2531,48017,102,12,15,14,12,9,6,4,2
2532,48019,27,44,177,382,293,90,21,4,1
2533,48021,468,27,19,11,6,4,2,1,0
2534,48023,1,0,0,0,0,0,0,0,0
2535,48025,69,31,72,136,222,284,262,174,91
2536,48027,1523,626,1062,1451,1795,1925,1770,1397,970
2537,48029,14553,6344,9314,11229,11695,10363,7911,5225,3133
2538,48031,31,2,2,1,1,0,0,0,0
2539,48033,0,,,,,,,,NaN
2540,48035,16,6,11,18,26,40,56,74,91
2541,48037,458,34,50,62,76,90,105,118,129
2542,48039,2715,596,791,829,784,672,528,388,270
2543,48041,2401,815,994,1077,984,815,618,423,277
2544,48043,143,24,13,5,2,0,0,0,0
2545,48045,7,18,41,9,0,0,0,0,0
2546,48047,9,44,200,93,4,0,0,0,0
2547,48049,99,89,285,668,631,108,3,0,0
2548,48051,87,13,15,14,14,13,12,11,10
2549,48053,145,18,16,11,8,6,4,3,2
2550,48055,437,233,378,318,162,61,20,6,2
2551,48057,97,46,84,113,121,103,71,43,23
2552,48059,19,4,8,11,19,28,39,53,65
2553,48061,2779,632,767,782,762,712,639,554,465
2554,48063,123,10,17,25,33,41,46,46,41
2555,48065,7,6,46,150,78,5,0,0,0
2556,48067,48,29,115,324,500,307,91,20,4
2557,48069,99,38,54,50,35,19,9,4,2
2558,48071,352,95,101,86,69,53,39,28,20
2559,48073,212,134,200,219,198,148,96,57,31
2560,48075,7,0,0,0,0,0,0,0,0
2561,48077,9,4,7,9,13,16,19,21,21
2562,48079,1,0,0,0,0,0,0,0,0
2563,48081,5,0,0,0,0,0,0,0,0
2564,48083,3,0,0,0,0,0,0,0,0
2565,48085,3409,811,1203,1518,1846,2177,2446,2616,2645
2566,48087,6,0,0,0,0,0,0,0,0
2567,48089,104,27,30,31,31,30,29,26,24
2568,48091,690,365,640,844,1024,1030,850,585,343
2569,48093,41,54,128,180,136,59,19,5,1
2570,48095,11,2,2,1,0,0,0,0,0
2571,48097,61,74,229,576,778,310,24,1,0
2572,48099,336,5,4,3,2,1,0,0,0
2573,48101,4,0,0,0,0,0,0,0,0
2574,48103,60,11,17,18,17,14,10,6,4
2575,48105,13,7,10,11,10,8,5,3,2
2576,48107,26,17,25,34,38,35,27,17,10
2577,48109,3,0,0,0,0,0,0,0,0
2578,48111,91,6,3,2,1,0,0,0,0
2579,48113,25840,6468,10229,12325,12858,11378,8653,5831,3606
2580,48115,70,68,160,151,59,14,3,0,0
2581,48117,355,89,141,124,85,42,17,6,2
2582,48119,7,1,1,1,2,2,2,2,2
2583,48121,3279,698,1039,1265,1536,1780,1987,2120,2146
2584,48123,96,114,235,214,94,27,6,1,0
2585,48125,2,0,0,0,0,0,0,0,0
2586,48127,13,0,0,0,0,0,0,0,0
2587,48129,27,0,0,0,0,0,0,0,0
2588,48131,57,27,22,14,8,4,2,1,0
2589,48133,11,1,1,1,1,0,0,0,0
2590,48135,718,315,491,618,697,692,605,471,335
2591,48137,2,0,0,0,0,0,0,0,0
2592,48139,1046,492,918,1259,1452,1300,884,486,230
2593,48141,6953,1863,2661,2945,2853,2427,1849,1294,854
2594,48143,207,104,146,161,156,134,104,74,49
2595,48145,34,9,17,24,34,45,54,58,57
2596,48147,112,51,109,181,253,273,221,139,74
2597,48149,104,26,38,45,52,56,58,56,51
2598,48151,11,14,33,47,37,18,6,2,0
2599,48153,36,25,53,77,58,22,4,0,0
2600,48155,0,,,,,,,,NaN
2601,48157,4120,475,513,460,427,378,340,302,266
2602,48159,50,14,23,31,40,47,48,44,35
2603,48161,33,18,34,68,110,158,185,153,91
2604,48163,233,70,84,71,50,30,17,9,4
2605,48165,28,58,258,459,205,35,5,0,0
2606,48167,3990,1058,1000,701,444,264,150,84,46
2607,48169,12,0,0,0,0,0,0,0,0
2608,48171,45,5,4,2,1,0,0,0,0
2609,48173,5,0,0,0,0,0,0,0,0
2610,48175,15,1,0,0,0,0,0,0,0
2611,48177,306,92,128,109,67,34,15,6,2
2612,48179,121,29,123,311,298,104,25,5,1
2613,48181,633,139,312,550,778,803,592,333,159
2614,48183,417,125,258,479,769,1038,1062,781,427
2615,48185,557,411,325,86,5,0,0,0,0
2616,48187,849,211,227,206,185,160,137,115,95
2617,48189,500,424,426,162,40,8,1,0,0
2618,48191,2,0,0,0,0,0,0,0,0
2619,48193,22,3,4,5,6,6,7,7,8
2620,48195,31,5,7,8,10,11,13,13,13
2621,48197,5,0,0,0,0,0,0,0,0
2622,48199,260,47,60,63,65,64,61,57,51
2623,48201,36597,2925,2168,1305,778,461,272,160,94
2624,48203,339,68,134,216,311,379,375,300,202
2625,48205,36,17,21,19,14,9,5,3,1
2626,48207,5,1,2,5,8,15,23,33,39
2627,48209,3088,497,446,328,234,164,113,77,52
2628,48211,15,19,41,51,35,13,3,1,0
2629,48213,168,71,152,265,423,580,638,542,358
2630,48215,4798,2151,2747,2644,2215,1647,1118,712,435
2631,48217,76,22,31,43,54,68,83,96,106
2632,48219,68,121,402,476,72,0,0,0,0
2633,48221,120,228,733,1026,514,141,33,7,1
2634,48223,70,37,94,191,305,335,245,131,58
2635,48225,171,22,45,78,117,142,135,101,61
2636,48227,43,7,8,8,8,8,8,7,7
2637,48229,16,1,3,4,6,8,10,12,11
2638,48231,533,231,388,494,588,585,493,354,220
2639,48233,70,18,32,49,69,94,113,119,107
2640,48235,2,0,0,0,0,0,0,0,0
2641,48237,12,7,12,18,24,28,28,24,19
2642,48239,53,20,31,40,50,56,58,55,47
2643,48241,61,15,22,28,34,41,48,55,60
2644,48243,4,0,0,0,0,0,0,0,0
2645,48245,2727,2877,4465,1802,314,44,6,0,0
2646,48247,20,6,9,10,11,12,11,11,9
2647,48249,189,58,47,31,20,12,7,4,3
2648,48251,553,242,361,430,461,438,373,287,204
2649,48253,610,0,0,0,0,0,0,0,0
2650,48255,53,71,156,213,157,64,18,4,1
2651,48257,758,386,640,745,659,453,260,134,65
2652,48259,90,36,83,130,206,299,356,352,268
2653,48261,1,0,0,0,0,0,0,0,0
2654,48263,0,,,,,,,,NaN
2655,48265,111,55,88,114,145,170,187,189,175
2656,48267,6,1,0,0,0,0,0,0,0
2657,48269,0,,,,,,,,NaN
2658,48271,2,0,0,0,0,0,0,0,0
2659,48273,87,33,34,30,25,20,16,12,9
2660,48275,3,5,12,31,52,49,20,4,0
2661,48277,325,52,55,47,39,32,25,19,14
2662,48279,50,37,88,128,104,50,18,6,1
2663,48281,20,0,0,0,0,0,0,0,0
2664,48283,21,26,66,112,96,36,7,1,0
2665,48285,184,98,139,126,85,47,23,10,4
2666,48287,72,44,129,212,160,60,16,4,1
2667,48289,37,23,46,79,116,147,145,104,57
2668,48291,390,123,144,135,119,99,79,60,45
2669,48293,61,42,126,274,348,207,61,13,2
2670,48295,11,7,23,44,37,14,4,1,0
2671,48297,37,2,0,0,0,0,0,0,0
2672,48299,11,2,2,2,2,2,2,2,1
2673,48301,0,,,,,,,,NaN
2674,48303,2620,821,1038,1063,1008,881,720,553,405
2675,48305,39,11,14,13,11,8,6,4,2
2676,48307,20,19,41,67,81,67,38,16,6
2677,48309,1636,1974,3151,2138,787,218,55,13,3
2678,48311,0,,,,,,,,NaN
2679,48313,45,59,195,245,100,23,4,0,0
2680,48315,29,3,3,3,3,3,3,3,3
2681,48317,18,2,1,0,0,0,0,0,0
2682,48319,34,3,15,42,57,30,9,2,0
2683,48321,262,225,418,437,252,91,26,6,1
2684,48323,519,563,825,398,98,19,3,0,0
2685,48325,295,138,429,700,480,169,47,12,3
2686,48327,8,5,8,11,12,12,10,7,4
2687,48329,772,193,200,168,137,108,83,63,47
2688,48331,92,12,11,9,7,6,5,4,3
2689,48333,1,0,0,0,0,0,0,0,0
2690,48335,12,13,31,54,66,53,30,13,5
2691,48337,21,2,3,3,3,2,2,2,2
2692,48339,2353,349,384,352,316,278,241,207,174
2693,48341,897,11,14,13,12,10,7,5,3
2694,48343,42,4,7,7,9,10,12,14,15
2695,48345,1,0,0,0,0,0,0,0,0
2696,48347,443,95,173,275,385,458,440,326,192
2697,48349,283,119,186,232,259,259,223,169,115
2698,48351,12,0,0,0,0,0,0,0,0
2699,48353,45,11,11,9,7,6,4,3,3
2700,48355,3593,1159,927,559,316,171,91,48,25
2701,48357,53,0,0,0,0,0,0,0,0
2702,48359,4,0,0,0,0,0,0,0,0
2703,48361,303,209,399,540,533,384,219,109,50
2704,48363,38,88,409,740,175,1,0,0,0
2705,48365,216,30,175,427,204,27,2,0,0
2706,48367,344,77,70,53,40,29,22,16,11
2707,48369,215,36,39,26,14,6,3,1,0
2708,48371,131,32,65,122,168,145,73,22,5
2709,48373,170,152,354,548,531,317,136,49,17
2710,48375,2937,155,319,468,499,378,219,108,49
2711,48377,19,1,1,1,0,0,0,0,0
2712,48379,14,6,12,25,40,65,92,104,93
2713,48381,918,191,424,780,1204,1382,1024,474,159
2714,48383,13,57,106,12,0,0,0,0,0
2715,48385,4,27,108,26,1,0,0,0,0
2716,48387,117,16,26,37,48,56,57,50,37
2717,48389,47,96,268,321,56,1,0,0,0
2718,48391,29,37,116,134,29,0,0,0,0
2719,48393,4,2,4,7,8,5,2,1,0
2720,48395,57,27,47,65,82,91,86,70,49
2721,48397,395,49,41,28,19,13,9,6,4
2722,48399,17,36,126,227,96,5,0,0,0
2723,48401,283,4,2,1,0,0,0,0,0
2724,48403,27,2,3,2,2,2,1,1,1
2725,48405,114,14,19,19,17,14,10,6,4
2726,48407,63,92,319,560,331,58,6,0,0
2727,48409,187,152,298,497,657,637,418,189,69
2728,48411,5,0,0,0,0,0,0,0,0
2729,48413,21,5,6,7,5,5,4,4,3
2730,48415,59,136,451,179,2,0,0,0,0
2731,48417,4,18,78,56,4,0,0,0,0
2732,48419,287,5,3,2,1,0,0,0,0
2733,48421,30,0,0,0,0,0,0,0,0
2734,48423,771,241,308,323,321,301,268,227,185
2735,48425,11,15,45,98,137,94,32,7,1
2736,48427,823,341,340,217,113,52,23,10,4
2737,48429,8,0,0,0,0,0,0,0,0
2738,48431,1,,,,,,,,NaN
2739,48433,0,,,,,,,,NaN
2740,48435,11,12,33,54,48,20,4,0,0
2741,48437,38,16,27,40,50,50,41,26,14
2742,48439,13423,1322,1011,629,387,236,144,87,53
2743,48441,494,253,542,943,1335,1404,957,433,150
2744,48443,2,0,0,0,0,0,0,0,0
2745,48445,36,101,350,124,1,0,0,0,0
2746,48447,1,0,0,0,0,0,0,0,0
2747,48449,845,99,135,121,85,50,26,13,6
2748,48451,623,292,485,600,601,487,332,201,113
2749,48453,11131,4341,6403,7703,7592,6427,4550,2789,1565
2750,48455,48,25,51,83,112,116,90,54,27
2751,48457,27,2,1,0,0,0,0,0,0
2752,48459,70,48,145,357,613,562,212,41,6
2753,48461,6,9,27,53,54,23,4,0,0
2754,48463,150,145,323,409,238,54,7,1,0
2755,48465,285,96,82,56,36,23,14,8,5
2756,48467,112,25,28,27,26,24,22,20,17
2757,48469,1063,1244,1726,427,16,0,0,0,0
2758,48471,2081,170,275,295,238,147,76,35,16
2759,48473,175,40,60,72,88,102,115,126,131
2760,48475,24,13,18,27,36,45,53,55,52
2761,48477,289,36,49,57,62,65,64,61,54
2762,48479,1831,366,330,240,169,116,79,53,35
2763,48481,230,49,52,47,41,36,30,25,20
2764,48483,19,15,74,108,28,3,0,0,0
2765,48485,436,187,282,354,422,466,476,445,383
2766,48487,12,4,10,18,31,50,70,81,75
2767,48489,229,98,161,169,141,91,46,21,9
2768,48491,2469,286,200,114,65,36,20,11,6
2769,48493,132,77,180,313,442,450,322,173,78
2770,48495,29,13,15,13,11,8,6,4,3
2771,48497,135,74,147,241,351,429,424,337,224
2772,48499,98,26,53,89,136,180,198,178,132
2773,48501,38,28,64,94,98,62,23,6,1
2774,48503,34,21,53,98,158,190,153,82,33
2775,48505,56,16,25,31,35,35,31,25,18
2776,48507,25,7,11,14,17,19,21,21,19
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,1422,318,424,467,487,479,445,392,329
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,12540,1650,1739,1461,1160,879,643,458,321
2795,49037,414,7,6,3,2,1,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,519,23,19,13,9,6,4,2,1
2799,49045,269,36,44,46,46,46,45,43,40
2800,49047,0,,,,,,,,NaN
2801,49049,4553,607,685,633,561,479,397,320,252
2802,49051,422,13,12,8,6,4,3,2,1
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,68,0,0,0,0,0,0,0,0
2807,50003,73,1,1,1,1,1,1,1,1
2808,50005,21,0,0,0,0,0,0,0,0
2809,50007,629,15,17,15,14,12,11,10,9
2810,50009,3,0,0,0,0,0,0,0,0
2811,50011,110,22,90,294,675,736,330,86,19
2812,50013,10,0,0,0,0,0,0,0,0
2813,50015,34,5,22,78,228,402,305,106,26
2814,50017,10,0,0,0,0,0,0,0,0
2815,50019,14,0,0,0,0,0,0,0,0
2816,50021,74,1,0,0,0,0,0,0,0
2817,50023,42,0,0,0,0,0,0,0,0
2818,50025,97,2,3,2,2,2,1,1,1
2819,50027,59,1,1,1,1,1,1,1,1
2820,51001,1044,1,0,0,0,0,0,0,0
2821,51003,460,96,160,225,299,364,401,394,347
2822,51005,35,15,67,197,262,114,24,4,0
2823,51007,45,1,1,0,0,0,0,0,0
2824,51009,37,1,0,0,0,0,0,0,0
2825,51011,43,6,10,14,20,28,36,43,48
2826,51013,2533,63,91,109,130,153,176,198,218
2827,51015,193,9,9,9,8,7,6,6,5
2828,51017,0,,,,,,,,NaN
2829,51019,137,45,101,188,322,475,566,519,370
2830,51021,2,0,0,0,0,0,0,0,0
2831,51023,134,30,31,24,19,15,11,8,6
2832,51025,112,5,4,2,2,1,0,0,0
2833,51027,33,0,0,0,0,0,0,0,0
2834,51029,566,16,33,46,50,39,24,12,5
2835,51031,51,10,12,13,15,16,17,18,19
2836,51033,129,0,0,0,0,0,0,0,0
2837,51035,232,21,27,28,29,29,28,27,25
2838,51036,41,0,0,0,0,0,0,0,0
2839,51037,33,7,30,93,183,152,54,12,2
2840,51041,3015,77,51,28,15,8,4,2,1
2841,51043,56,11,23,39,61,82,90,79,56
2842,51045,8,3,8,18,34,50,48,30,14
2843,51047,822,13,19,24,30,36,43,50,56
2844,51049,57,29,135,199,60,7,0,0,0
2845,51051,5,1,1,1,1,1,1,1,1
2846,51053,148,7,6,4,3,2,1,1,0
2847,51057,59,1,1,1,1,0,0,0,0
2848,51059,14153,300,362,369,376,377,377,373,366
2849,51061,442,17,28,40,56,76,101,127,152
2850,51063,20,4,6,8,9,11,13,15,17
2851,51065,120,27,80,184,303,291,159,60,19
2852,51067,96,10,8,4,2,1,0,0,0
2853,51069,521,44,62,76,90,104,117,127,132
2854,51071,18,5,6,6,6,6,6,6,5
2855,51073,50,0,0,0,0,0,0,0,0
2856,51075,127,22,75,192,314,250,102,29,7
2857,51077,89,3,4,3,3,3,2,2,2
2858,51079,73,7,7,6,5,4,3,2,2
2859,51081,368,17,24,24,21,15,10,6,3
2860,51083,63,23,44,71,107,145,172,173,146
2861,51085,447,20,24,23,23,23,22,22,21
2862,51087,2681,94,94,84,73,64,56,48,42
2863,51089,288,49,81,109,137,160,169,161,138
2864,51091,3,0,0,0,0,0,0,0,0
2865,51093,193,20,31,42,54,68,80,89,92
2866,51095,293,34,65,103,158,226,294,337,335
2867,51097,24,0,0,0,0,0,0,0,0
2868,51099,100,5,13,27,53,98,155,197,186
2869,51101,44,1,0,0,0,0,0,0,0
2870,51103,11,0,0,0,0,0,0,0,0
2871,51105,15,3,5,9,13,20,30,43,58
2872,51107,4207,271,299,288,269,248,226,203,180
2873,51109,130,15,26,40,60,84,111,133,143
2874,51111,37,9,15,20,25,30,34,35,34
2875,51113,44,0,0,0,0,0,0,0,0
2876,51115,6,0,0,0,0,0,0,0,0
2877,51117,248,17,39,75,129,186,206,170,108
2878,51119,15,0,0,0,0,0,0,0,0
2879,51121,158,14,12,9,6,4,3,2,1
2880,51125,20,23,297,391,13,0,0,0,0
2881,51127,60,4,4,3,3,2,2,2,2
2882,51131,272,2,5,8,15,23,32,38,36
2883,51133,37,0,0,0,0,0,0,0,0
2884,51135,114,2,0,0,0,0,0,0,0
2885,51137,153,6,7,7,6,6,5,5,4
2886,51139,283,28,67,120,168,167,115,60,27
2887,51141,48,3,3,2,2,1,1,0,0
2888,51143,137,19,19,16,14,11,10,8,7
2889,51145,84,2,1,0,0,0,0,0,0
2890,51147,213,78,200,279,194,75,22,6,1
2891,51149,244,5,3,1,0,0,0,0,0
2892,51153,7570,297,350,343,331,313,290,264,236
2893,51155,48,4,3,2,2,1,1,0,0
2894,51157,23,3,5,7,10,13,16,19,21
2895,51159,299,0,0,0,0,0,0,0,0
2896,51161,283,41,44,36,31,26,21,18,15
2897,51163,33,3,2,2,1,1,0,0,0
2898,51165,746,36,36,32,28,24,21,17,15
2899,51167,14,5,10,17,27,43,64,90,112
2900,51169,11,0,0,0,0,0,0,0,0
2901,51171,598,46,84,123,160,179,168,134,93
2902,51173,42,10,19,30,47,70,96,120,133
2903,51175,163,30,126,275,202,52,9,1,0
2904,51177,1036,46,45,39,32,27,23,19,16
2905,51179,1011,26,24,20,16,13,10,8,6
2906,51181,17,5,13,25,43,55,50,32,16
2907,51183,209,35,73,89,63,29,10,3,1
2908,51185,16,1,0,0,0,0,0,0,0
2909,51187,297,11,9,6,4,3,2,1,1
2910,51191,67,3,4,4,5,5,6,6,7
2911,51193,116,0,0,0,0,0,0,0,0
2912,51195,30,9,41,160,468,668,334,81,15
2913,51197,56,7,10,13,16,20,25,30,35
2914,51199,129,14,20,25,30,37,45,53,61
2915,51510,2376,40,36,28,22,17,13,10,7
2916,51520,5,7,76,402,318,25,1,0,0
2917,51530,15,0,0,0,0,0,0,0,0
2918,51540,237,27,30,31,30,29,28,26,24
2919,51550,1015,188,284,369,457,539,598,619,598
2920,51570,148,1,0,0,0,0,0,0,0
2921,51580,5,0,0,0,0,0,0,0,0
2922,51590,99,13,18,22,25,29,32,35,38
2923,51595,143,6,4,2,1,0,0,0,0
2924,51600,71,1,1,1,1,2,2,2,2
2925,51610,55,0,0,0,0,0,0,0,0
2926,51620,54,3,4,3,3,3,2,2,2
2927,51630,255,10,11,10,9,8,7,6,5
2928,51640,272,12,7,3,1,0,0,0,0
2929,51650,369,58,79,91,104,117,128,137,144
2930,51660,966,35,40,40,38,35,33,29,26
2931,51670,186,19,25,28,30,31,31,30,28
2932,51678,13,8,33,87,121,67,19,4,0
2933,51680,162,25,30,31,31,31,31,31,30
2934,51683,1451,65,95,93,74,49,28,15,7
2935,51685,444,4,3,1,0,0,0,0,0
2936,51690,86,6,5,4,2,2,1,1,0
2937,51700,584,72,93,102,111,118,125,129,132
2938,51710,1072,332,613,922,1218,1356,1244,949,626
2939,51720,4,0,0,0,0,0,0,0,0
2940,51730,275,90,180,250,245,166,86,38,16
2941,51735,19,0,0,0,0,0,0,0,0
2942,51740,549,118,207,297,384,433,418,347,252
2943,51750,14,7,22,55,120,195,198,122,53
2944,51760,2276,60,43,26,16,10,6,3,2
2945,51770,479,64,69,58,50,42,35,29,24
2946,51775,78,26,44,59,75,87,92,87,74
2947,51790,79,6,9,10,11,12,13,15,16
2948,51800,451,51,76,94,114,134,151,163,168
2949,51810,1350,233,366,489,635,795,948,1067,1126
2950,51820,92,14,18,18,19,19,19,18,17
2951,51830,72,11,23,38,59,78,86,77,57
2952,51840,334,21,24,23,22,20,18,16,14
2953,53001,166,42,62,85,98,100,88,66,45
2954,53003,21,0,0,0,0,0,0,0,0
2955,53005,1956,253,299,291,281,262,240,215,188
2956,53007,403,145,284,407,441,348,210,107,49
2957,53009,43,15,42,98,217,415,615,628,436
2958,53011,922,679,2669,6965,8701,3531,584,76,9
2959,53013,8,0,0,0,0,0,0,0,0
2960,53015,208,44,64,78,95,111,125,136,141
2961,53017,279,84,155,231,290,289,227,143,78
2962,53019,1,0,0,0,0,0,0,0,0
2963,53021,1898,249,248,192,140,97,65,42,27
2964,53023,0,,,,,,,,NaN
2965,53025,552,30,18,9,4,2,1,0,0
2966,53027,26,0,0,0,0,0,0,0,0
2967,53029,198,10,25,51,102,190,314,429,452
2968,53031,39,0,0,0,0,0,0,0,0
2969,53033,10941,1081,1518,1802,2068,2280,2406,2424,2329
2970,53035,243,43,72,109,161,237,342,482,657
2971,53037,146,14,12,8,6,4,3,2,1
2972,53039,67,16,32,54,81,103,105,87,60
2973,53041,75,17,24,30,37,44,54,64,76
2974,53043,4,0,0,0,0,0,0,0,0
2975,53045,53,9,13,20,28,40,56,76,102
2976,53047,118,78,235,580,737,322,45,4,0
2977,53049,18,20,61,210,451,324,34,0,0
2978,53051,5,2,4,6,10,16,23,31,37
2979,53053,2804,350,563,773,1048,1394,1795,2230,2639
2980,53055,19,0,0,0,0,0,0,0,0
2981,53057,549,68,134,226,359,523,667,720,643
2982,53059,9,9,36,111,203,154,49,10,2
2983,53061,3696,290,446,588,753,932,1103,1241,1316
2984,53063,1602,490,787,1132,1507,1925,2271,2420,2315
2985,53065,20,4,10,23,51,110,216,364,468
2986,53067,289,80,165,295,506,840,1284,1744,2000
2987,53069,5,0,0,0,0,0,0,0,0
2988,53071,180,15,14,11,8,6,5,4,3
2989,53073,667,53,49,40,32,25,20,16,13
2990,53075,39,0,0,0,0,0,0,0,0
2991,53077,7489,371,311,207,133,83,52,32,19
2992,54001,15,0,0,0,0,0,0,0,0
2993,54003,480,24,33,36,40,44,47,51,54
2994,54005,23,7,23,63,153,261,253,135,49
2995,54007,3,0,0,0,0,0,0,0,0
