,County,501,507,514,521,528,535,542,549,556
2722,48399,NaN,1,0,1,0,1,0,0,0
2723,48401,NaN,16,13,12,10,8,8,6,6
2724,48403,NaN,0,0,0,0,0,0,0,0
2725,48405,NaN,1,1,1,1,1,0,1,0
2726,48407,NaN,11,10,9,9,7,7,7,6
2727,48409,NaN,2,2,1,2,1,0,1,1
2728,48411,NaN,1,0,1,0,0,0,0,1
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,0,1,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0,0,0
2732,48419,NaN,8,8,6,5,5,4,4,3
2733,48421,NaN,0,1,0,0,1,0,0,0
2734,48423,NaN,59,51,43,37,31,27,23,19
2735,48425,NaN,0,0,1,0,0,0,0,0
2736,48427,NaN,19,16,14,12,11,9,8,7
2737,48429,NaN,0,0,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,1,0,0,1,0,0,0
2740,48435,NaN,0,1,0,0,0,0,0,1
2741,48437,NaN,5,3,3,3,2,1,2,1
2742,48439,NaN,400,338,288,245,208,177,150,127
2743,48441,NaN,23,19,14,12,9,7,6,4
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,4,3,4,2,2,2,2,2
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,8,6,6,4,4,3,3,2
2748,48451,NaN,16,13,12,11,9,8,7,6
2749,48453,NaN,169,153,140,126,115,104,95,86
2750,48455,NaN,10,10,9,7,8,6,6,5
2751,48457,NaN,26,20,17,15,13,10,9,7
2752,48459,NaN,7,7,6,5,5,5,4,4
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,3,2,3,2,1,2,1,2
2755,48465,NaN,32,26,23,19,16,14,12,10
2756,48467,NaN,15,13,12,10,9,8,7,5
2757,48469,NaN,27,21,18,14,12,10,8,7
2758,48471,NaN,0,0,0,0,0,0,0,0
2759,48473,NaN,0,0,0,0,0,0,0,0
2760,48475,NaN,4,3,3,2,2,2,1,1
2761,48477,NaN,16,12,9,7,5,4,3,2
2762,48479,NaN,79,59,50,41,34,29,24,21
2763,48481,NaN,14,11,10,8,7,7,5,4
2764,48483,NaN,1,1,1,1,0,0,1,0
2765,48485,NaN,27,24,21,20,17,16,14,12
2766,48487,NaN,4,2,3,2,2,2,1,1
2767,48489,NaN,33,28,22,17,15,11,9,7
2768,48491,NaN,279,251,223,199,176,156,138,122
2769,48493,NaN,24,21,19,17,14,14,11,10
2770,48495,NaN,1,0,1,0,0,1,0,0
2771,48497,NaN,24,21,18,15,13,12,9,9
2772,48499,NaN,8,8,6,6,5,4,4,4
2773,48501,NaN,1,1,1,1,1,1,0,0
2774,48503,NaN,1,1,1,0,1,0,1,0
2775,48505,NaN,5,4,4,3,2,2,2,2
2776,48507,NaN,3,2,2,2,2,1,2,1
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,165,155,142,129,120,109,100,91
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,480,452,422,395,370,345,323,302
2795,49037,NaN,5,4,3,4,3,2,3,2
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,4,4,3,3,3,3,2,2
2799,49045,NaN,46,42,38,36,32,30,27,25
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,261,248,226,211,194,179,165,153
2802,49051,NaN,12,12,10,11,9,8,9,7
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,3,2,2,2,2,1,1,2
2807,50003,NaN,3,3,1,1,0,0,1,0
2808,50005,NaN,2,1,0,0,0,0,0,0
2809,50007,NaN,5,3,1,1,0,1,0,0
2810,50009,NaN,2,1,1,0,1,0,0,0
2811,50011,NaN,0,0,0,0,0,0,0,0
2812,50013,NaN,0,0,0,0,0,0,0,0
2813,50015,NaN,2,3,2,2,3,2,3,3
2814,50017,NaN,1,1,1,0,1,0,0,0
2815,50019,NaN,1,1,0,0,0,0,0,0
2816,50021,NaN,8,4,3,2,1,0,1,0
2817,50023,NaN,3,2,1,1,1,0,0,0
2818,50025,NaN,3,2,1,1,1,0,0,0
2819,50027,NaN,6,4,3,2,2,1,0,1
2820,51001,NaN,4,2,1,1,0,1,0,0
2821,51003,NaN,32,73,169,387,870,1895,3823,6647
2822,51005,NaN,2,2,2,1,1,1,1,1
2823,51007,NaN,3,2,2,1,1,1,1,0
2824,51009,NaN,14,12,11,10,9,8,8,7
2825,51011,NaN,5,3,1,1,0,0,0,0
2826,51013,NaN,7,8,12,17,21,29,39,51
2827,51015,NaN,64,85,109,143,183,234,297,370
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,93,88,83,79,75,71,67,63
2830,51021,NaN,1,0,1,0,0,0,1,0
2831,51023,NaN,3,1,1,0,0,0,0,0
2832,51025,NaN,0,1,0,0,0,0,0,0
2833,51027,NaN,22,24,24,25,27,27,28,29
2834,51029,NaN,3,2,2,1,1,0,1,0
2835,51031,NaN,27,26,26,25,25,25,24,24
2836,51033,NaN,19,17,14,13,11,10,9,7
2837,51035,NaN,22,30,44,63,88,123,168,227
2838,51036,NaN,7,13,22,39,64,105,161,225
2839,51037,NaN,0,0,0,0,0,0,0,0
2840,51041,NaN,95,87,80,73,67,61,56,50
2841,51043,NaN,5,4,3,3,3,2,2,2
2842,51045,NaN,2,2,1,1,1,0,1,0
2843,51047,NaN,3,1,0,0,0,0,0,0
2844,51049,NaN,4,3,5,4,5,5,6,6
2845,51051,NaN,4,3,2,1,1,1,0,0
2846,51053,NaN,2,1,1,1,0,1,0,0
2847,51057,NaN,1,1,0,0,0,0,0,0
2848,51059,NaN,41,19,8,4,2,1,0,1
2849,51061,NaN,15,8,5,2,2,0,1,0
2850,51063,NaN,4,4,6,7,9,10,14,16
2851,51065,NaN,2,1,1,0,0,0,1,0
2852,51067,NaN,5,3,1,1,1,0,0,0
2853,51069,NaN,18,11,7,4,2,2,0,1
2854,51071,NaN,13,15,18,21,25,29,33,39
2855,51073,NaN,5,2,0,0,0,0,0,0
2856,51075,NaN,4,4,4,3,2,3,2,2
2857,51077,NaN,6,6,6,5,5,5,4,4
2858,51079,NaN,8,11,13,17,22,27,35,44
2859,51081,NaN,3,2,2,2,1,1,2,1
2860,51083,NaN,3,2,0,1,0,0,0,0
2861,51085,NaN,21,28,38,50,68,91,121,162
2862,51087,NaN,41,31,25,19,15,12,9,7
2863,51089,NaN,10,6,4,2,1,1,0,0
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,2,0,0,0,0,0,0,0
2866,51095,NaN,8,5,3,3,1,1,1,0
2867,51097,NaN,2,1,1,1,0,0,1,0
2868,51099,NaN,4,2,1,1,1,0,0,0
2869,51101,NaN,1,0,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0,0,0
2872,51107,NaN,42,31,25,18,15,11,8,7
2873,51109,NaN,9,13,16,22,29,39,51,68
2874,51111,NaN,3,2,2,2,1,2,1,0
2875,51113,NaN,0,0,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0,0,0
2877,51117,NaN,1,0,0,0,0,0,0,0
2878,51119,NaN,0,0,0,0,0,0,0,0
2879,51121,NaN,6,5,3,2,2,1,0,1
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,6,5,6,5,5,4,4,4
2882,51131,NaN,0,0,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0,0,0
2884,51135,NaN,4,3,3,2,2,2,2,1
2885,51137,NaN,11,13,13,16,16,19,20,22
2886,51139,NaN,40,53,69,87,112,138,170,203
2887,51141,NaN,10,9,7,8,6,6,5,5
2888,51143,NaN,12,11,10,9,9,7,6,6
2889,51145,NaN,1,0,1,0,0,0,0,0
2890,51147,NaN,3,2,2,1,1,0,1,0
2891,51149,NaN,10,4,2,1,0,0,0,0
2892,51153,NaN,57,38,27,18,12,8,6,4
2893,51155,NaN,17,22,27,34,41,52,63,77
2894,51157,NaN,0,0,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,32,37,44,52,61,72,85,99
2897,51163,NaN,0,0,0,0,0,0,0,0
2898,51165,NaN,24,23,23,22,22,22,21,20
2899,51167,NaN,6,6,7,7,7,7,7,8
2900,51169,NaN,2,1,1,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,0,0,0
2902,51173,NaN,2,6,15,39,105,272,673,1488
2903,51175,NaN,2,2,2,2,1,2,1,1
2904,51177,NaN,14,8,4,2,1,1,0,1
2905,51179,NaN,34,32,30,28,26,25,23,22
2906,51181,NaN,0,0,0,0,0,0,0,0
2907,51183,NaN,3,3,4,4,5,5,7,6
2908,51185,NaN,14,12,9,7,6,4,4,3
2909,51187,NaN,0,0,0,0,0,0,0,0
2910,51191,NaN,13,10,9,6,5,4,3,2
2911,51193,NaN,3,2,1,1,0,0,1,0
2912,51195,NaN,13,14,16,17,19,21,24,26
2913,51197,NaN,14,15,15,15,16,16,16,17
2914,51199,NaN,2,0,0,0,0,0,0,0
2915,51510,NaN,7,4,3,3,1,1,1,0
2916,51520,NaN,9,6,5,2,2,2,0,1
2917,51530,NaN,2,1,1,1,1,0,1,0
2918,51540,NaN,8,17,40,91,205,454,962,1859
2919,51550,NaN,37,26,17,12,9,5,4,3
2920,51570,NaN,1,0,0,0,0,0,0,0
2921,51580,NaN,8,13,18,27,39,54,74,94
2922,51590,NaN,21,20,18,17,16,15,13,12
2923,51595,NaN,1,1,1,0,0,0,0,0
2924,51600,NaN,3,3,1,2,1,1,1,0
2925,51610,NaN,0,0,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,2,3,2,2,1,2,2,1
2928,51640,NaN,3,2,2,1,1,1,0,0
2929,51650,NaN,39,23,13,8,4,3,1,1
2930,51660,NaN,6,4,4,2,2,1,2,0
2931,51670,NaN,4,2,1,0,0,0,0,0
2932,51678,NaN,7,20,55,152,387,822,1204,1029
2933,51680,NaN,0,0,0,0,0,0,0,0
2934,51683,NaN,3,3,3,3,4,3,3,3
2935,51685,NaN,3,19,110,627,2950,6642,3596,613
2936,51690,NaN,2,1,1,0,0,0,0,0
2937,51700,NaN,29,13,5,3,1,0,0,1
2938,51710,NaN,50,39,30,24,17,14,11,8
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,7,3,2,0,1,0,0,0
2941,51735,NaN,1,1,0,0,0,0,0,0
2942,51740,NaN,15,10,5,4,2,2,0,1
2943,51750,NaN,3,1,1,0,0,0,0,0
2944,51760,NaN,70,95,128,172,231,310,413,547
2945,51770,NaN,42,70,117,194,319,522,844,1334
2946,51775,NaN,4,1,1,1,0,0,0,0
2947,51790,NaN,1,1,3,4,6,11,19,31
2948,51800,NaN,12,8,6,5,3,2,2,1
2949,51810,NaN,88,78,68,60,53,46,41,36
2950,51820,NaN,1,1,0,0,0,0,0,0
2951,51830,NaN,1,0,1,0,0,0,0,0
2952,51840,NaN,25,37,54,81,117,168,236,320
2953,53001,NaN,13,12,9,8,7,6,4,4
2954,53003,NaN,2,1,0,0,0,0,0,0
2955,53005,NaN,146,159,172,185,200,215,231,248
2956,53007,NaN,36,33,31,30,27,27,24,23
2957,53009,NaN,19,21,25,27,32,36,40,47
2958,53011,NaN,380,343,315,283,257,233,210,191
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,102,80,61,49,37,29,23,17
2961,53017,NaN,19,20,25,26,30,33,37,41
2962,53019,NaN,10,10,12,13,13,15,15,17
2963,53021,NaN,73,74,74,75,75,76,75,75
2964,53023,NaN,2,3,5,8,14,22,34,54
2965,53025,NaN,60,51,40,33,28,22,18,15
2966,53027,NaN,96,79,65,54,44,36,30,24
2967,53029,NaN,17,16,14,13,11,11,9,9
2968,53031,NaN,2,2,1,2,2,1,2,1
2969,53033,NaN,733,580,468,365,291,231,183,145
2970,53035,NaN,101,88,70,58,50,39,34,27
2971,53037,NaN,64,62,66,66,65,67,67,66
2972,53039,NaN,11,5,3,2,1,1,0,0
2973,53041,NaN,119,98,80,65,54,43,35,29
2974,53043,NaN,30,28,25,21,20,17,16,13
2975,53045,NaN,23,16,11,8,5,4,2,2
2976,53047,NaN,38,36,35,31,31,28,26,26
2977,53049,NaN,12,12,13,9,11,9,8,9
2978,53051,NaN,13,13,11,10,9,8,8,7
2979,53053,NaN,575,320,180,101,57,31,18,10
2980,53055,NaN,1,0,0,0,0,0,0,0
2981,53057,NaN,59,50,41,35,28,24,20,16
2982,53059,NaN,10,14,18,23,32,41,53,68
2983,53061,NaN,344,275,226,178,146,116,94,75
2984,53063,NaN,615,420,287,197,135,92,62,43
2985,53065,NaN,27,20,15,11,8,6,5,3
2986,53067,NaN,164,94,53,31,18,10,6,3
2987,53069,NaN,5,4,3,2,2,1,1,1
2988,53071,NaN,55,69,80,95,114,134,161,190
2989,53073,NaN,179,171,160,149,140,131,123,114
2990,53075,NaN,14,12,11,10,8,7,7,5
2991,53077,NaN,173,190,203,223,241,258,283,302
2992,54001,NaN,16,16,15,14,13,12,12,11
2993,54003,NaN,56,37,25,17,11,7,5,3
2994,54005,NaN,5,1,0,0,0,0,0,0
2995,54007,NaN,21,34,51,80,121,176,245,320
2996,54009,NaN,7,4,2,2,1,0,1,0
2997,54011,NaN,21,18,15,13,11,9,8,7
2998,54013,NaN,4,3,3,2,2,2,2,1
2999,54015,NaN,1,1,0,1,0,0,0,0
3000,54017,NaN,6,4,3,2,1,1,1,0
3001,54019,NaN,9,5,2,2,1,0,0,0
3002,54021,NaN,0,1,0,0,0,0,0,0
3003,54023,NaN,12,16,19,23,29,36,42,51
3004,54025,NaN,9,9,7,6,6,5,5,3
3005,54027,NaN,4,2,0,0,0,0,0,0
3006,54029,NaN,2,1,1,0,0,0,0,0
3007,54031,NaN,3,4,3,3,3,3,3,3
3008,54033,NaN,37,18,9,4,2,1,0,1
3009,54035,NaN,21,17,14,11,9,8,6,5
3010,54037,NaN,49,43,40,35,32,28,25,23
3011,54039,NaN,64,42,28,18,12,8,5,3
3012,54041,NaN,6,3,2,0,1,0,0,0
3013,54043,NaN,14,10,8,5,3,3,2,1
3014,54045,NaN,16,11,7,6,3,3,2,1
3015,54047,NaN,13,17,19,24,28,34,40,46
3016,54049,NaN,15,8,4,3,1,1,0,0
3017,54051,NaN,11,9,7,6,4,4,3,3
3018,54053,NaN,1,0,0,0,0,0,0,0
3019,54055,NaN,20,9,5,2,1,0,0,0
3020,54057,NaN,24,22,19,18,16,14,12,12
3021,54059,NaN,26,21,17,14,12,9,7,6
3022,54061,NaN,23,15,10,6,4,3,2,1
3023,54063,NaN,15,12,9,8,6,5,3,3
3024,54065,NaN,4,2,1,1,0,1,0,0
3025,54067,NaN,14,8,4,2,1,0,1,0
3026,54069,NaN,12,9,6,4,3,3,1,1
3027,54071,NaN,13,16,21,26,32,39,47,55
3028,54073,NaN,3,1,1,0,0,0,0,0
3029,54075,NaN,6,4,3,2,2,1,1,1
3030,54077,NaN,6,5,2,3,1,1,1,0
3031,54079,NaN,9,4,2,1,1,0,0,0
3032,54081,NaN,21,11,7,3,2,2,0,1
3033,54083,NaN,30,19,12,8,6,3,2,2
3034,54085,NaN,6,2,1,1,0,0,0,0
3035,54087,NaN,1,1,1,0,0,0,0,0
3036,54089,NaN,8,8,7,7,6,6,5,5
3037,54091,NaN,4,3,1,1,1,0,1,0
3038,54093,NaN,5,4,3,3,2,2,2,1
3039,54095,NaN,1,0,0,0,0,0,0,0
3040,54097,NaN,10,5,2,1,1,0,1,0
3041,54099,NaN,2,1,0,0,0,0,0,0
3042,54101,NaN,6,2,2,0,0,1,0,0
3043,54103,NaN,1,0,0,0,0,0,0,0
3044,54105,NaN,4,2,2,2,1,0,1,0
3045,54107,NaN,16,12,9,6,4,4,2,2
3046,54109,NaN,3,3,1,1,1,0,1,0
3047,55001,NaN,3,4,6,9,14,21,32,48
3048,55003,NaN,4,3,1,1,0,1,0,0
3049,55005,NaN,6,5,3,2,2,1,1,1
3050,55007,NaN,2,2,2,3,2,3,3,3
3051,55009,NaN,74,64,56,48,41,36,31,27
3052,55011,NaN,7,10,17,24,37,54,81,114
3053,55013,NaN,8,7,6,6,5,4,4,3
3054,55015,NaN,7,5,4,3,2,2,1,1
3055,55017,NaN,13,8,4,3,1,1,1,0
3056,55019,NaN,1,0,0,0,0,0,0,0
3057,55021,NaN,3,2,0,0,0,0,0,0
3058,55023,NaN,1,1,1,0,0,0,0,0
3059,55025,NaN,57,41,29,21,15,10,8,5
3060,55027,NaN,24,18,13,10,7,5,4,3
3061,55029,NaN,4,6,11,19,33,58,100,171
3062,55031,NaN,10,4,2,1,1,0,0,0
3063,55033,NaN,2,0,0,0,0,0,0,0
3064,55035,NaN,12,8,5,4,2,2,1,1
3065,55037,NaN,0,0,0,0,0,0,0,0
3066,55039,NaN,9,3,2,0,1,0,0,0
3067,55041,NaN,2,2,3,4,4,5,7,7
3068,55043,NaN,9,8,6,6,4,4,4,2
3069,55045,NaN,5,4,4,3,3,2,3,2
3070,55047,NaN,13,11,9,7,5,5,4,3
3071,55049,NaN,4,2,1,1,0,0,0,0
3072,55051,NaN,1,0,1,0,1,0,0,0
3073,55053,NaN,5,7,10,13,17,24,32,42
3074,55055,NaN,5,1,1,1,0,0,0,0
3075,55057,NaN,9,7,6,5,4,3,3,2
3076,55059,NaN,24,11,5,3,1,1,0,0
3077,55061,NaN,1,1,0,0,0,0,0,0
3078,55063,NaN,0,0,0,0,0,0,0,0
3079,55065,NaN,1,1,0,1,0,0,0,0
3080,55067,NaN,12,13,15,16,18,21,22,25
3081,55069,NaN,1,0,1,0,0,1,0,0
3082,55071,NaN,8,6,3,2,1,1,0,1
3083,55073,NaN,15,11,9,5,5,3,2,2
3084,55075,NaN,7,3,2,1,1,0,1,0
3085,55077,NaN,6,5,4,4,3,2,2,2
3086,55078,NaN,2,5,8,15,27,48,82,134
3087,55079,NaN,125,74,44,26,16,10,5,3
3088,55081,NaN,4,1,0,0,0,0,0,0
3089,55083,NaN,9,5,4,3,2,1,1,1
3090,55085,NaN,0,0,0,0,0,0,0,0
3091,55087,NaN,32,23,18,13,9,8,5,4
3092,55089,NaN,12,7,4,2,1,1,1,0
3093,55091,NaN,0,0,0,0,0,0,0,0
3094,55093,NaN,7,8,10,12,16,20,24,30
3095,55095,NaN,12,7,3,2,1,1,0,0
3096,55097,NaN,14,10,7,4,3,2,1,1
3097,55099,NaN,0,0,0,0,0,0,0,0
3098,55101,NaN,27,14,7,4,2,1,0,1
3099,55103,NaN,2,1,0,0,1,0,0,0
3100,55105,NaN,27,14,7,4,2,1,0,0
3101,55107,NaN,6,4,3,1,1,0,1,0
3102,55109,NaN,22,16,10,7,5,4,2,2
3103,55111,NaN,8,5,2,1,1,0,0,0
3104,55113,NaN,6,4,1,2,0,0,1,0
3105,55115,NaN,3,2,1,0,1,0,0,0
3106,55117,NaN,17,11,6,4,2,2,1,0
3107,55119,NaN,2,1,0,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0,0,0
3109,55123,NaN,2,1,0,0,0,0,0,0
3110,55125,NaN,1,1,0,0,0,0,0,0
3111,55127,NaN,6,2,0,0,0,0,0,0
3112,55129,NaN,9,14,22,33,50,73,108,153
3113,55131,NaN,16,9,6,3,2,1,0,1
3114,55133,NaN,50,34,23,16,11,7,5,3
3115,55135,NaN,8,5,3,3,1,1,0,1
3116,55137,NaN,9,6,3,2,1,1,0,0
3117,55139,NaN,32,25,18,14,11,8,6,5
3118,55141,NaN,15,11,8,6,4,3,2,2
3119,56001,NaN,22,20,16,15,13,11,10,9
3120,56003,NaN,10,8,7,6,5,5,3,3
3121,56005,NaN,51,44,40,35,31,27,24,21
3122,56007,NaN,4,4,3,2,3,1,2,1
3123,56009,NaN,1,1,1,1,1,1,1,0
3124,56011,NaN,4,3,4,2,3,2,2,2
3125,56013,NaN,20,18,15,13,11,10,9,7
3126,56015,NaN,2,2,2,1,2,1,1,1
3127,56017,NaN,1,1,0,1,0,1,0,0
3128,56019,NaN,4,4,3,3,2,2,1,1
3129,56021,NaN,114,102,92,83,73,66,58,53
3130,56023,NaN,2,1,2,1,1,1,1,1
3131,56025,NaN,26,22,20,19,16,14,13,11
3132,56027,NaN,1,1,1,1,1,1,0,1
3133,56029,NaN,27,25,23,20,18,16,15,13
3134,56031,NaN,14,12,11,9,8,7,6,5
3135,56033,NaN,18,17,14,14,11,11,9,8
3136,56035,NaN,2,2,2,2,1,1,1,1
3137,56037,NaN,66,55,45,38,31,25,21,17
3138,56039,NaN,4,3,2,2,2,2,1,1
3139,56041,NaN,17,14,12,9,8,7,5,5
3140,56043,NaN,1,2,1,0,1,1,0,1
3141,56045,NaN,1,1,1,1,1,0,1,0
