,County,634,640,647,654,661,668,675,682,689
2707,48369,NaN,5,4,3,2,2,1,1,1
2708,48371,NaN,65,77,91,106,121,136,151,163
2709,48373,NaN,36,21,13,8,5,2,2,1
2710,48375,NaN,214,182,154,131,111,94,79,67
2711,48377,NaN,1,0,1,0,1,0,0,0
2712,48379,NaN,29,28,27,25,23,22,19,19
2713,48381,NaN,320,318,316,311,306,299,292,282
2714,48383,NaN,24,30,35,42,48,53,57,60
2715,48385,NaN,12,8,6,4,3,3,1,1
2716,48387,NaN,44,55,66,81,93,107,118,126
2717,48389,NaN,85,96,110,121,132,141,148,151
2718,48391,NaN,8,8,8,8,8,8,8,8
2719,48393,NaN,4,6,8,12,15,18,21,21
2720,48395,NaN,30,27,25,22,20,17,16,14
2721,48397,NaN,242,234,224,214,203,192,182,170
2722,48399,NaN,43,76,130,219,343,493,619,659
2723,48401,NaN,72,49,33,22,15,10,6,5
2724,48403,NaN,12,9,8,7,5,5,3,4
2725,48405,NaN,19,18,16,14,14,11,11,9
2726,48407,NaN,42,44,45,48,49,50,52,52
2727,48409,NaN,79,79,77,77,75,73,72,69
2728,48411,NaN,52,67,82,100,116,129,135,134
2729,48413,NaN,4,4,5,6,7,8,8,10
2730,48415,NaN,21,23,28,30,35,40,44,50
2731,48417,NaN,18,20,23,26,27,28,29,28
2732,48419,NaN,75,93,112,134,157,179,202,218
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,832,967,1116,1272,1433,1592,1741,1874
2735,48425,NaN,39,54,71,93,120,148,176,200
2736,48427,NaN,53,45,38,32,27,22,19,15
2737,48429,NaN,14,10,8,6,4,4,2,2
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,4,3,3,1,1,1,0,1
2740,48435,NaN,2,2,2,1,1,1,0,1
2741,48437,NaN,39,31,22,18,13,10,7,6
2742,48439,NaN,3290,2572,2009,1567,1221,949,738,573
2743,48441,NaN,488,524,558,588,614,636,652,661
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,14,10,6,4,2,2,1,0
2746,48447,NaN,1,1,0,1,0,0,0,0
2747,48449,NaN,62,72,82,93,106,119,133,147
2748,48451,NaN,107,68,44,28,18,12,8,5
2749,48453,NaN,1144,1053,966,886,811,739,674,613
2750,48455,NaN,29,29,30,30,29,29,29,28
2751,48457,NaN,4,1,1,0,0,0,0,0
2752,48459,NaN,50,38,29,22,17,12,10,8
2753,48461,NaN,8,7,5,4,4,2,2,2
2754,48463,NaN,39,24,14,9,6,3,2,2
2755,48465,NaN,60,54,49,42,38,34,30,26
2756,48467,NaN,181,199,219,237,256,273,288,301
2757,48469,NaN,44,32,24,16,12,9,6,5
2758,48471,NaN,0,0,0,0,0,0,0,0
2759,48473,NaN,107,108,110,112,112,113,112,112
2760,48475,NaN,52,59,65,70,77,81,86,88
2761,48477,NaN,58,56,54,53,51,50,47,46
2762,48479,NaN,222,195,170,150,130,114,100,87
2763,48481,NaN,64,63,61,60,58,56,53,52
2764,48483,NaN,1,1,0,0,0,0,0,0
2765,48485,NaN,523,759,1079,1502,2029,2635,3248,3754
2766,48487,NaN,51,45,41,37,32,29,25,22
2767,48489,NaN,164,237,330,444,563,666,723,715
2768,48491,NaN,825,659,527,419,332,264,209,165
2769,48493,NaN,147,120,97,79,64,51,42,33
2770,48495,NaN,56,58,61,61,61,60,58,55
2771,48497,NaN,188,199,209,218,228,234,240,243
2772,48499,NaN,98,84,72,62,52,45,38,33
2773,48501,NaN,17,14,11,9,7,5,5,3
2774,48503,NaN,65,63,62,59,57,54,52,48
2775,48505,NaN,7,3,3,1,1,0,1,0
2776,48507,NaN,14,10,7,6,4,3,2,2
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,804,615,469,357,271,206,156,118
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,2277,1863,1521,1239,1009,818,664,537
2795,49037,NaN,35,28,24,19,16,13,11,9
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,72,60,49,40,33,27,21,18
2799,49045,NaN,241,187,145,111,86,66,50,38
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,1320,1035,811,634,494,385,299,233
2802,49051,NaN,58,56,50,44,42,36,34,30
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,28,32,37,42,48,55,61,68
2807,50003,NaN,105,114,122,131,138,143,147,149
2808,50005,NaN,111,124,135,148,157,165,170,174
2809,50007,NaN,316,342,368,393,418,439,460,476
2810,50009,NaN,22,18,14,12,9,7,6,5
2811,50011,NaN,166,212,264,325,392,460,523,577
2812,50013,NaN,8,9,11,11,12,13,15,15
2813,50015,NaN,58,75,95,121,149,183,218,253
2814,50017,NaN,76,87,101,113,127,140,153,164
2815,50019,NaN,266,327,387,436,464,466,440,394
2816,50021,NaN,183,178,172,166,157,149,139,130
2817,50023,NaN,220,244,268,291,310,327,337,341
2818,50025,NaN,111,127,144,160,178,195,210,223
2819,50027,NaN,145,159,174,188,201,213,222,230
2820,51001,NaN,59,48,37,29,23,18,14,11
2821,51003,NaN,93,72,55,41,33,24,19,14
2822,51005,NaN,37,28,21,16,12,8,7,5
2823,51007,NaN,36,39,41,44,46,47,48,48
2824,51009,NaN,58,48,40,33,27,23,18,15
2825,51011,NaN,23,14,8,4,3,2,1,1
2826,51013,NaN,182,153,131,110,93,79,66,56
2827,51015,NaN,36,12,3,1,1,0,0,0
2828,51017,NaN,22,24,28,29,32,33,33,33
2829,51019,NaN,154,119,92,71,55,42,32,25
2830,51021,NaN,5,2,1,0,1,0,0,0
2831,51023,NaN,97,79,64,53,42,34,27,22
2832,51025,NaN,18,12,8,6,4,2,2,2
2833,51027,NaN,68,61,54,47,42,35,31,27
2834,51029,NaN,20,11,6,4,2,1,1,0
2835,51031,NaN,88,61,42,30,20,15,10,7
2836,51033,NaN,65,52,42,33,27,22,17,13
2837,51035,NaN,94,82,70,60,51,44,36,31
2838,51036,NaN,17,23,33,46,60,78,97,115
2839,51037,NaN,30,26,24,20,19,15,14,12
2840,51041,NaN,532,414,324,252,197,152,119,92
2841,51043,NaN,16,10,7,5,2,2,1,1
2842,51045,NaN,23,21,19,16,14,13,10,9
2843,51047,NaN,91,74,60,49,39,32,25,20
2844,51049,NaN,9,7,5,4,3,2,2,2
2845,51051,NaN,39,28,21,15,11,8,6,4
2846,51053,NaN,48,35,25,19,14,10,7,5
2847,51057,NaN,33,31,30,27,25,23,21,19
2848,51059,NaN,766,645,545,459,387,326,274,230
2849,51061,NaN,115,92,74,59,47,37,30,24
2850,51063,NaN,22,18,15,11,9,8,5,5
2851,51065,NaN,29,19,13,9,6,4,2,2
2852,51067,NaN,89,64,47,34,25,18,14,9
2853,51069,NaN,182,125,85,59,40,27,19,13
2854,51071,NaN,47,41,36,30,26,22,19,16
2855,51073,NaN,40,26,16,10,6,4,2,2
2856,51075,NaN,36,30,25,20,17,14,12,9
2857,51077,NaN,42,41,40,39,37,36,33,32
2858,51079,NaN,50,38,28,20,16,11,8,6
2859,51081,NaN,20,17,13,12,10,8,7,5
2860,51083,NaN,87,72,60,48,40,32,25,21
2861,51085,NaN,170,126,93,69,51,38,27,21
2862,51087,NaN,385,313,253,205,167,134,108,88
2863,51089,NaN,99,75,58,44,33,26,19,15
2864,51091,NaN,2,1,1,0,0,0,1,0
2865,51093,NaN,65,46,31,23,15,11,7,5
2866,51095,NaN,112,84,63,47,35,26,19,14
2867,51097,NaN,12,12,11,11,10,10,9,8
2868,51099,NaN,42,28,18,12,8,5,4,2
2869,51101,NaN,35,30,25,21,18,15,13,10
2870,51103,NaN,4,3,1,0,1,0,0,0
2871,51105,NaN,50,34,24,16,11,8,5,4
2872,51107,NaN,284,238,200,166,139,116,97,80
2873,51109,NaN,62,43,29,20,13,9,6,5
2874,51111,NaN,22,18,17,14,13,10,10,8
2875,51113,NaN,14,8,6,3,2,2,0,1
2876,51115,NaN,6,3,2,1,1,0,0,0
2877,51117,NaN,49,32,21,14,9,7,4,2
2878,51119,NaN,11,7,5,2,2,1,1,0
2879,51121,NaN,93,68,50,36,26,20,14,10
2880,51125,NaN,23,17,12,9,6,5,4,2
2881,51127,NaN,82,78,73,67,63,57,52,46
2882,51131,NaN,18,13,11,9,6,5,4,3
2883,51133,NaN,32,36,41,46,51,55,60,64
2884,51135,NaN,32,29,28,25,23,21,19,17
2885,51137,NaN,60,40,27,18,12,8,5,4
2886,51139,NaN,50,30,19,11,7,4,3,1
2887,51141,NaN,23,15,9,6,4,2,2,1
2888,51143,NaN,156,124,99,77,61,47,37,29
2889,51145,NaN,38,24,14,9,6,3,2,1
2890,51147,NaN,44,33,25,19,15,11,8,7
2891,51149,NaN,51,34,21,14,9,6,4,2
2892,51153,NaN,568,497,434,378,330,287,249,216
2893,51155,NaN,93,78,64,52,43,35,28,22
2894,51157,NaN,19,18,17,16,15,14,13,11
2895,51159,NaN,23,16,12,8,6,4,3,2
2896,51161,NaN,218,180,147,121,100,80,66,54
2897,51163,NaN,27,23,18,14,12,9,8,6
2898,51165,NaN,186,174,163,150,140,128,118,109
2899,51167,NaN,74,53,38,26,19,13,9,7
2900,51169,NaN,89,75,63,53,44,36,30,25
2901,51171,NaN,156,130,108,90,75,61,50,41
2902,51173,NaN,141,106,79,59,44,32,24,18
2903,51175,NaN,24,14,10,6,3,3,1,1
2904,51177,NaN,251,200,158,125,98,78,61,47
2905,51179,NaN,187,141,107,81,60,46,35,26
2906,51181,NaN,20,23,25,29,32,34,36,38
2907,51183,NaN,26,22,19,16,14,13,10,9
2908,51185,NaN,74,58,44,35,26,20,16,12
2909,51187,NaN,106,87,70,57,46,37,29,24
2910,51191,NaN,134,100,74,55,41,30,23,16
2911,51193,NaN,49,49,49,48,48,46,45,43
2912,51195,NaN,138,110,89,70,55,44,34,28
2913,51197,NaN,71,49,35,25,17,13,8,6
2914,51199,NaN,95,82,71,60,51,43,38,31
2915,51510,NaN,144,129,113,101,89,78,69,61
2916,51520,NaN,24,19,16,12,10,7,6,5
2917,51530,NaN,45,41,37,33,30,25,22,20
2918,51540,NaN,57,47,39,32,25,21,18,14
2919,51550,NaN,346,279,226,182,146,118,95,76
2920,51570,NaN,48,39,32,26,22,18,14,11
2921,51580,NaN,5,4,4,3,2,1,2,1
2922,51590,NaN,78,55,39,27,20,14,9,7
2923,51595,NaN,10,9,9,7,7,5,5,5
2924,51600,NaN,4,3,2,3,1,2,1,1
2925,51610,NaN,10,9,8,8,7,7,6,6
2926,51620,NaN,17,9,5,2,2,0,1,0
2927,51630,NaN,47,37,29,23,19,14,12,8
2928,51640,NaN,33,37,41,45,47,49,51,51
2929,51650,NaN,151,110,80,59,43,31,23,16
2930,51660,NaN,79,58,44,32,25,17,14,10
2931,51670,NaN,25,15,8,5,3,2,1,1
2932,51678,NaN,11,7,4,3,1,1,1,0
2933,51680,NaN,125,80,52,34,22,15,9,6
2934,51683,NaN,58,46,37,29,23,19,14,12
2935,51685,NaN,2,1,1,1,0,0,1,0
2936,51690,NaN,33,33,31,31,29,27,26,25
2937,51700,NaN,260,198,152,115,88,67,51,38
2938,51710,NaN,268,212,169,133,106,83,66,51
2939,51720,NaN,14,10,7,5,4,2,2,1
2940,51730,NaN,22,11,5,2,1,1,0,0
2941,51735,NaN,29,21,16,11,9,6,5,3
2942,51740,NaN,124,82,55,36,24,17,11,7
2943,51750,NaN,18,15,12,10,8,7,5,4
2944,51760,NaN,240,177,131,97,71,53,39,28
2945,51770,NaN,163,117,83,59,43,30,21,15
2946,51775,NaN,94,75,58,45,35,27,21,16
2947,51790,NaN,30,20,13,9,6,3,3,1
2948,51800,NaN,140,107,83,63,48,37,28,22
2949,51810,NaN,452,324,233,167,120,86,61,44
2950,51820,NaN,202,254,312,369,421,461,480,475
2951,51830,NaN,17,15,12,10,8,7,6,5
2952,51840,NaN,29,24,18,14,11,9,6,6
2953,53001,NaN,37,28,20,15,11,8,6,5
2954,53003,NaN,58,47,40,32,26,21,17,14
2955,53005,NaN,405,304,227,170,126,94,70,53
2956,53007,NaN,262,229,199,173,149,129,110,94
2957,53009,NaN,132,105,83,66,52,41,33,25
2958,53011,NaN,846,726,621,529,449,381,322,272
2959,53013,NaN,11,6,5,3,1,1,1,1
2960,53015,NaN,247,191,146,111,85,65,49,37
2961,53017,NaN,115,101,88,76,65,57,48,42
2962,53019,NaN,59,55,50,45,39,34,30,24
2963,53021,NaN,200,148,109,80,60,43,32,24
2964,53023,NaN,21,23,25,27,27,26,24,22
2965,53025,NaN,350,277,219,173,135,106,83,65
2966,53027,NaN,248,205,169,138,112,91,73,58
2967,53029,NaN,106,87,72,60,49,40,33,27
2968,53031,NaN,14,8,6,4,2,2,1,1
2969,53033,NaN,2766,2506,2264,2040,1834,1645,1471,1315
2970,53035,NaN,364,291,231,184,146,115,92,72
2971,53037,NaN,69,45,28,18,12,7,5,3
2972,53039,NaN,59,41,27,19,13,9,5,4
2973,53041,NaN,284,265,243,223,201,180,162,142
2974,53043,NaN,28,21,15,11,8,6,4,3
2975,53045,NaN,245,221,196,174,152,133,115,99
2976,53047,NaN,117,84,59,41,30,21,14,10
2977,53049,NaN,31,26,20,16,12,10,8,6
2978,53051,NaN,39,26,19,13,8,6,4,3
2979,53053,NaN,2012,1802,1607,1426,1258,1107,970,847
2980,53055,NaN,24,37,55,80,117,166,229,301
2981,53057,NaN,338,313,288,262,238,215,193,173
2982,53059,NaN,18,13,10,8,5,4,3,2
2983,53061,NaN,1096,913,759,631,521,431,356,293
2984,53063,NaN,1386,1201,1038,895,768,658,563,479
2985,53065,NaN,136,103,79,60,46,34,26,19
2986,53067,NaN,556,498,443,393,348,305,269,235
2987,53069,NaN,7,5,5,3,3,3,2,1
2988,53071,NaN,120,93,71,55,41,32,24,19
2989,53073,NaN,322,258,205,163,130,102,82,64
2990,53075,NaN,74,55,41,30,23,16,12,9
2991,53077,NaN,618,562,510,459,413,370,330,294
2992,54001,NaN,91,106,122,138,152,165,175,181
2993,54003,NaN,450,402,357,316,278,242,211,184
2994,54005,NaN,95,81,70,60,50,42,36,30
2995,54007,NaN,53,45,38,31,27,22,19,15
2996,54009,NaN,38,30,23,18,14,11,8,6
2997,54011,NaN,279,226,181,146,116,93,73,59
2998,54013,NaN,36,43,51,58,65,69,72,72
2999,54015,NaN,63,65,67,68,68,66,64,60
3000,54017,NaN,24,13,6,3,2,1,0,0
3001,54019,NaN,176,155,136,118,102,88,75,65
3002,54021,NaN,39,34,29,24,21,17,14,12
3003,54023,NaN,59,57,54,50,47,43,39,36
3004,54025,NaN,119,116,113,107,103,97,92,86
3005,54027,NaN,183,223,263,297,321,329,320,296
3006,54029,NaN,142,151,160,166,172,174,175,173
3007,54031,NaN,46,38,33,27,23,20,15,14
3008,54033,NaN,475,426,378,331,288,247,212,179
3009,54035,NaN,139,119,100,83,69,56,46,37
3010,54037,NaN,136,122,109,98,86,76,67,59
3011,54039,NaN,716,677,634,586,535,486,436,388
3012,54041,NaN,116,100,86,73,61,51,42,35
3013,54043,NaN,85,73,61,51,43,35,29,24
3014,54045,NaN,113,106,99,92,83,77,70,63
3015,54047,NaN,61,40,27,18,11,8,5,3
3016,54049,NaN,319,288,258,228,201,175,152,132
3017,54051,NaN,89,69,54,43,32,25,20,15
3018,54053,NaN,90,74,60,49,39,32,25,20
3019,54055,NaN,198,165,137,113,94,77,63,51
3020,54057,NaN,156,169,182,192,200,205,206,204
3021,54059,NaN,122,130,138,145,149,152,152,150
3022,54061,NaN,501,622,758,901,1037,1154,1234,1265
3023,54063,NaN,61,69,77,86,94,101,106,111
3024,54065,NaN,89,93,97,99,99,97,93,89
3025,54067,NaN,190,220,249,275,297,312,319,316
3026,54069,NaN,134,132,127,124,119,113,108,102
3027,54071,NaN,20,22,25,28,30,32,35,37
3028,54073,NaN,24,24,25,24,24,24,23,23
3029,54075,NaN,34,30,26,23,19,18,14,13
3030,54077,NaN,232,223,212,198,184,169,152,137
3031,54079,NaN,237,219,200,182,164,146,131,116
3032,54081,NaN,302,297,289,280,268,256,242,227
3033,54083,NaN,73,55,40,30,23,16,12,9
3034,54085,NaN,42,37,31,26,22,18,16,13
3035,54087,NaN,51,42,34,27,21,17,14,10
3036,54089,NaN,19,17,14,12,11,9,8,6
3037,54091,NaN,64,55,49,42,35,31,25,22
3038,54093,NaN,36,28,22,16,12,9,7,5
3039,54095,NaN,22,17,15,11,10,7,7,4
3040,54097,NaN,97,83,70,60,49,42,35,29
3041,54099,NaN,147,120,97,79,63,51,41,33
3042,54101,NaN,43,40,36,32,29,25,23,19
3043,54103,NaN,41,29,21,14,10,6,5,4
3044,54105,NaN,54,74,97,124,148,169,179,175
3045,54107,NaN,325,279,237,201,169,142,119,99
3046,54109,NaN,87,71,57,45,37,28,23,18
3047,55001,NaN,66,55,46,38,30,25,21,16
3048,55003,NaN,23,17,13,10,7,6,4,3
3049,55005,NaN,173,134,104,79,61,46,36,26
3050,55007,NaN,49,58,67,77,86,94,102,108
3051,55009,NaN,1269,1238,1201,1152,1097,1035,968,898
3052,55011,NaN,66,87,110,138,169,201,231,253
3053,55013,NaN,121,122,123,121,118,112,105,98
3054,55015,NaN,172,158,144,132,119,107,97,86
3055,55017,NaN,252,203,163,130,104,83,65,51
3056,55019,NaN,89,87,85,83,80,77,75,71
3057,55021,NaN,212,217,222,225,227,226,223,219
3058,55023,NaN,62,53,47,41,35,31,26,22
3059,55025,NaN,857,759,673,594,524,459,403,352
3060,55027,NaN,230,181,142,112,87,69,53,42
3061,55029,NaN,85,69,55,44,35,28,22,17
3062,55031,NaN,122,111,100,90,80,72,64,57
3063,55033,NaN,185,166,150,134,118,105,92,80
3064,55035,NaN,444,425,406,383,359,335,310,285
3065,55037,NaN,34,45,60,76,93,107,118,120
3066,55039,NaN,429,378,331,288,250,216,185,159
3067,55041,NaN,26,19,13,9,6,5,3,2
3068,55043,NaN,195,159,130,105,84,68,55,43
3069,55045,NaN,99,100,102,102,102,102,101,100
3070,55047,NaN,67,45,31,20,13,9,6,4
3071,55049,NaN,59,52,47,42,37,33,29,25
3072,55051,NaN,13,11,8,6,5,4,3,2
3073,55053,NaN,57,56,57,55,54,53,52,49
3074,55055,NaN,153,130,109,92,78,65,54,45
3075,55057,NaN,73,59,49,40,33,26,21,18
3076,55059,NaN,329,263,210,167,133,106,84,67
3077,55061,NaN,99,86,74,65,55,47,40,34
3078,55063,NaN,268,222,185,152,125,104,84,70
3079,55065,NaN,31,26,21,16,14,10,9,7
3080,55067,NaN,98,83,71,58,49,41,33,28
3081,55069,NaN,127,107,90,74,63,51,42,35
3082,55071,NaN,320,316,310,302,292,280,267,252
3083,55073,NaN,540,522,501,478,453,426,398,370
3084,55075,NaN,278,257,236,213,191,170,150,130
3085,55077,NaN,110,104,95,87,79,71,62,55
3086,55078,NaN,8,4,3,1,1,1,0,0
3087,55079,NaN,2010,1626,1317,1063,857,689,554,444
3088,55081,NaN,202,210,217,223,225,227,225,222
3089,55083,NaN,173,127,93,68,49,36,25,19
3090,55085,NaN,138,135,129,125,118,112,106,98
3091,55087,NaN,694,656,618,577,536,495,455,416
3092,55089,NaN,271,249,230,209,191,172,156,140
3093,55091,NaN,25,23,24,22,21,20,20,18
3094,55093,NaN,139,124,111,99,87,76,67,59
3095,55095,NaN,179,141,110,86,67,52,40,31
3096,55097,NaN,195,173,154,136,120,106,92,81
3097,55099,NaN,64,60,55,50,46,40,36,31
3098,55101,NaN,395,324,265,217,177,145,117,95
3099,55103,NaN,134,130,124,118,110,101,91,83
3100,55105,NaN,264,220,183,152,126,104,86,72
3101,55107,NaN,73,64,58,50,44,38,33,28
3102,55109,NaN,293,264,235,210,186,165,144,127
3103,55111,NaN,251,247,242,235,227,217,207,195
3104,55113,NaN,107,119,133,144,155,161,166,165
3105,55115,NaN,149,120,97,77,61,48,39,30
3106,55117,NaN,310,287,265,244,223,203,185,168
3107,55119,NaN,79,71,62,54,48,41,36,31
3108,55121,NaN,98,93,87,83,78,72,66,62
3109,55123,NaN,70,58,48,40,33,27,22,18
3110,55125,NaN,64,55,47,40,35,29,25,21
3111,55127,NaN,265,247,230,213,196,181,165,151
3112,55129,NaN,48,41,35,29,26,21,18,16
3113,55131,NaN,572,544,516,485,452,418,386,353
3114,55133,NaN,1046,918,806,706,614,535,463,400
3115,55135,NaN,256,249,239,228,215,202,187,173
3116,55137,NaN,98,69,48,33,24,16,12,8
3117,55139,NaN,471,421,375,331,292,257,224,196
3118,55141,NaN,265,243,222,201,182,164,146,131
3119,56001,NaN,118,112,104,99,92,85,80,75
3120,56003,NaN,45,27,16,10,6,3,2,2
3121,56005,NaN,170,119,83,57,40,28,19,13
3122,56007,NaN,90,101,116,129,144,160,174,188
3123,56009,NaN,49,36,25,17,13,9,6,4
3124,56011,NaN,21,17,13,10,7,7,4,4
3125,56013,NaN,236,220,203,184,169,153,139,126
3126,56015,NaN,227,307,399,495,574,622,620,573
3127,56017,NaN,5,3,1,1,0,0,0,0
3128,56019,NaN,14,8,4,2,2,0,1,0
3129,56021,NaN,222,182,147,120,97,79,63,51
3130,56023,NaN,58,38,24,16,10,6,4,3
3131,56025,NaN,410,304,224,164,121,87,64,46
3132,56027,NaN,30,40,51,63,75,87,93,96
3133,56029,NaN,137,98,69,48,34,24,17,12
3134,56031,NaN,56,53,50,45,42,38,34,30
3135,56033,NaN,142,117,95,78,62,51,41,32
3136,56035,NaN,30,18,12,8,5,3,2,1
3137,56037,NaN,96,69,50,35,25,18,13,9
3138,56039,NaN,63,68,74,80,86,92,96,102
3139,56041,NaN,35,18,9,5,2,2,0,1
3140,56043,NaN,82,69,59,48,39,32,25,21
3141,56045,NaN,35,34,32,30,29,26,25,23
