,County,298,304,311,318,325,332,339,346,353
2294,42101,52723,4254,3537,2544,1644,989,568,320,176
2295,42103,726,54,57,59,58,55,51,45,38
2296,42105,103,27,33,38,39,39,34,28,22
2297,42107,2898,419,426,375,293,205,134,84,51
2298,42109,686,128,145,138,113,80,53,32,18
2299,42111,899,378,520,609,564,416,253,136,68
2300,42113,33,12,22,34,43,44,36,24,13
2301,42115,488,34,33,34,32,32,30,28,27
2302,42117,544,169,176,154,116,77,47,28,15
2303,42119,1003,212,263,259,201,129,73,39,20
2304,42121,552,123,109,89,69,50,36,25,16
2305,42123,111,30,42,63,88,120,156,188,211
2306,42125,3036,486,491,454,383,300,221,156,107
2307,42127,348,31,36,39,43,44,45,44,42
2308,42129,6099,965,1042,988,826,619,426,278,174
2309,42131,311,80,78,68,55,41,30,19,14
2310,42133,8074,885,1113,1382,1691,2031,2383,2723,3019
2311,44001,852,209,236,256,236,194,145,97,63
2312,44003,3368,444,436,437,397,351,298,242,191
2313,44005,906,99,91,84,73,65,56,49,41
2314,44007,27808,2092,1670,1245,811,509,304,176,101
2315,44009,1602,164,179,203,215,226,230,227,217
2316,45001,866,29,23,18,14,10,7,6,3
2317,45003,5688,49,16,3,0,0,0,0,0
2318,45005,440,4,4,2,1,1,0,0,1
2319,45007,7016,505,472,399,317,235,167,115,78
2320,45009,711,9,12,14,14,14,11,8,6
2321,45011,925,26,29,30,28,24,18,14,9
2322,45013,6586,209,241,269,294,314,326,329,322
2323,45015,6693,213,163,107,63,36,19,10,5
2324,45017,528,8,10,12,13,14,13,11,9
2325,45019,18571,606,608,560,477,378,284,205,143
2326,45021,1806,147,158,152,133,105,78,55,36
2327,45023,1388,60,60,59,57,53,50,45,41
2328,45025,1631,68,76,82,90,97,102,109,113
2329,45027,1298,42,36,29,22,17,13,9,7
2330,45029,1407,56,56,55,54,52,50,48,45
2331,45031,2783,125,116,99,77,57,41,27,19
2332,45033,1439,45,40,36,33,30,26,24,21
2333,45035,5314,253,288,304,299,272,233,187,143
2334,45037,1067,62,58,49,38,27,20,12,9
2335,45039,972,78,120,180,259,345,422,461,444
2336,45041,6153,257,262,233,187,136,92,60,38
2337,45043,2606,90,77,60,47,34,25,17,13
2338,45045,20759,1645,1956,2228,2423,2500,2444,2266,1998
2339,45047,2791,110,115,109,97,80,63,47,35
2340,45049,819,20,14,10,6,3,2,1,1
2341,45051,13625,441,276,133,57,23,10,3,1
2342,45053,995,27,26,24,22,20,18,15,13
2343,45055,2738,91,78,64,51,39,28,21,15
2344,45057,3036,253,284,286,256,207,152,106,69
2345,45059,2211,163,198,224,240,239,221,192,157
2346,45061,838,19,15,12,8,6,4,3,2
2347,45063,10375,660,707,724,707,659,587,503,416
2348,45065,305,14,14,13,12,11,9,7,5
2349,45067,1256,39,35,29,23,18,13,10,8
2350,45069,1262,57,48,35,23,15,8,4,3
2351,45071,1923,144,153,149,129,104,77,54,37
2352,45073,2809,151,164,175,181,180,174,165,150
2353,45075,3560,101,115,131,147,163,177,190,199
2354,45077,5380,333,278,208,143,94,59,36,22
2355,45079,18901,685,635,533,413,300,207,138,90
2356,45081,764,11,8,7,5,4,3,2,1
2357,45083,10745,803,821,753,632,489,355,247,165
2358,45085,3874,161,192,227,267,308,351,393,431
2359,45087,921,56,39,24,13,7,3,2,1
2360,45089,1561,43,37,28,19,12,8,4,3
2361,45091,8171,672,665,587,466,341,233,153,98
2362,46003,297,57,69,79,85,84,79,69,57
2363,46005,1924,300,308,308,296,277,250,220,189
2364,46007,269,0,0,0,0,0,0,0,0
2365,46009,1213,34,14,6,3,1,0,0,1
2366,46011,2063,68,7,0,0,0,0,0,0
2367,46013,2906,333,268,187,117,70,39,21,12
2368,46015,467,0,0,0,0,0,0,0,0
2369,46017,331,27,22,17,14,11,8,6,5
2370,46019,608,0,0,0,0,0,0,0,0
2371,46021,93,0,0,0,0,0,0,0,0
2372,46023,632,0,0,0,0,0,0,0,0
2373,46025,186,14,5,2,0,0,0,0,0
2374,46027,1117,0,0,0,0,0,0,0,0
2375,46029,2227,0,0,0,0,0,0,0,0
2376,46031,319,0,0,0,0,0,0,0,0
2377,46033,436,40,16,6,1,0,1,0,0
2378,46035,1870,0,0,0,0,0,0,0,0
2379,46037,267,34,10,2,1,0,0,0,0
2380,46039,254,8,1,0,0,0,0,0,0
2381,46041,693,191,205,203,187,161,130,101,74
2382,46043,252,0,0,0,0,0,0,0,0
2383,46045,208,14,4,0,1,0,0,0,0
2384,46047,317,38,16,5,2,0,0,0,0
2385,46049,260,14,10,7,5,4,3,2,1
2386,46051,475,37,5,1,0,0,0,0,0
2387,46053,362,0,0,0,0,0,0,0,0
2388,46055,118,0,0,0,0,0,0,0,0
2389,46057,331,27,7,1,0,0,0,0,0
2390,46059,237,0,0,0,0,0,0,0,0
2391,46061,189,0,0,0,0,0,0,0,0
2392,46063,65,1,0,0,0,0,0,0,0
2393,46065,1298,0,0,0,0,0,0,0,0
2394,46067,420,28,2,1,0,0,0,0,0
2395,46069,99,0,0,0,0,0,0,0,0
2396,46071,180,14,3,0,1,0,0,0,0
2397,46073,213,31,40,50,60,66,68,65,57
2398,46075,46,3,1,0,0,0,0,0,0
2399,46077,340,0,0,0,0,0,0,0,0
2400,46079,688,4,0,0,0,0,0,0,0
2401,46081,1644,0,0,0,0,0,0,0,0
2402,46083,4466,793,854,870,835,760,657,543,432
2403,46085,372,0,0,0,0,0,0,0,0
2404,46087,490,0,0,0,0,0,0,0,0
2405,46089,101,18,12,5,1,1,0,0,0
2406,46091,113,20,6,2,0,0,0,0,0
2407,46093,1419,134,49,13,4,1,0,0,0
2408,46095,129,0,0,0,0,0,0,0,0
2409,46097,176,0,0,0,0,0,0,0,0
2410,46099,17017,0,0,0,0,0,0,0,0
2411,46101,336,0,0,0,0,0,0,0,0
2412,46102,1397,0,0,0,0,0,0,0,0
2413,46103,6993,84,2,0,0,0,0,0,0
2414,46105,109,0,0,0,0,0,0,0,0
2415,46107,210,0,0,0,0,0,0,0,0
2416,46109,561,49,8,1,0,0,0,0,0
2417,46111,200,0,0,0,0,0,0,0,0
2418,46115,461,0,0,0,0,0,0,0,0
2419,46117,163,19,3,1,0,0,0,0,0
2420,46119,75,6,1,0,0,0,0,0,0
2421,46121,701,0,0,0,0,0,0,0,0
2422,46123,407,0,0,0,0,0,0,0,0
2423,46125,705,0,0,0,0,0,0,0,0
2424,46127,1032,0,0,0,0,0,0,0,0
2425,46129,374,0,0,0,0,0,0,0,0
2426,46135,1311,232,243,230,200,159,120,86,59
2427,46137,149,10,2,0,0,0,0,0,0
2428,47001,2359,0,0,0,0,0,0,0,0
2429,47003,2248,209,133,62,24,9,3,1,0
2430,47005,651,0,0,0,0,0,0,0,0
2431,47007,1106,0,0,0,0,0,0,0,0
2432,47009,4303,0,0,0,0,0,0,0,0
2433,47011,4378,389,407,352,257,166,97,55,30
2434,47013,1329,0,0,0,0,0,0,0,0
2435,47015,606,0,0,0,0,0,0,0,0
2436,47017,1442,150,158,142,109,75,46,28,15
2437,47019,2240,248,183,108,55,26,13,5,3
2438,47021,1343,141,140,111,71,39,21,10,5
2439,47023,874,59,35,13,5,2,0,0,1
2440,47025,645,71,80,71,49,28,14,7,4
2441,47027,474,30,29,23,14,9,5,2,2
2442,47029,1424,135,129,104,76,49,31,18,10
2443,47031,2376,158,119,74,41,21,10,4,3
2444,47033,1056,0,0,0,0,0,0,0,0
2445,47035,2171,303,314,273,202,131,79,45,25
2446,47037,37842,1655,677,213,61,18,4,2,0
2447,47039,814,98,106,85,54,29,14,6,3
2448,47041,971,0,0,0,0,0,0,0,0
2449,47043,2349,262,165,75,29,10,4,1,0
2450,47045,2826,283,334,365,370,345,300,243,186
2451,47047,1985,113,81,43,20,8,3,1,1
2452,47049,1091,18,4,1,0,0,0,0,0
2453,47051,1678,180,140,80,38,17,7,2,1
2454,47053,2660,276,329,344,316,253,184,122,78
2455,47055,1254,0,0,0,0,0,0,0,0
2456,47057,806,41,22,13,6,3,2,1,0
2457,47059,2496,244,218,181,141,104,74,52,35
2458,47061,694,43,43,40,37,30,25,19,15
2459,47063,3034,272,279,235,168,104,61,33,18
2460,47065,14437,1424,1863,2389,2989,3621,4219,4698,4973
2461,47067,131,2,4,7,13,20,27,28,23
2462,47069,2119,69,62,54,47,39,32,26,21
2463,47071,1617,100,117,121,110,90,67,46,30
2464,47073,1611,0,0,0,0,0,0,0,0
2465,47075,1486,84,79,62,41,25,14,7,4
2466,47077,1619,31,7,2,0,0,0,0,0
2467,47079,1227,162,112,59,27,12,4,2,1
2468,47081,990,85,76,53,30,15,7,3,1
2469,47083,533,0,0,0,0,0,0,0,0
2470,47085,591,0,0,0,0,0,0,0,0
2471,47087,611,53,19,5,1,0,0,0,0
2472,47089,1914,141,66,21,5,1,1,0,0
2473,47091,1324,0,0,0,0,0,0,0,0
2474,47093,15959,1253,1103,832,556,342,199,112,63
2475,47095,1107,81,114,152,193,231,252,252,231
2476,47097,1846,313,471,637,747,738,614,440,282
2477,47099,2253,203,75,20,4,1,1,0,0
2478,47101,647,0,0,0,0,0,0,0,0
2479,47103,1271,75,14,3,0,0,0,0,0
2480,47105,2006,169,155,113,69,38,20,9,5
2481,47107,2133,230,276,323,363,394,408,405,384
2482,47109,1315,74,45,19,7,3,1,0,0
2483,47111,1617,0,0,0,0,0,0,0,0
2484,47113,4627,314,210,107,46,18,7,3,1
2485,47115,968,60,42,25,13,6,3,1,1
2486,47117,1472,146,104,54,23,8,4,1,0
2487,47119,4819,482,187,50,12,2,1,0,0
2488,47121,415,35,31,23,15,10,5,3,1
2489,47123,1789,139,155,160,152,133,108,83,60
2490,47125,5493,0,0,0,0,0,0,0,0
2491,47127,332,21,10,4,1,1,0,0,0
2492,47129,568,80,89,79,54,32,17,9,4
2493,47131,2247,0,0,0,0,0,0,0,0
2494,47133,1415,0,0,0,0,0,0,0,0
2495,47135,429,28,11,3,1,0,0,0,0
2496,47137,341,0,0,0,0,0,0,0,0
2497,47139,599,4,0,0,0,0,0,0,0
2498,47141,5335,534,744,982,1209,1360,1384,1271,1059
2499,47143,1391,0,0,0,0,0,0,0,0
2500,47145,1974,0,0,0,0,0,0,0,0
2501,47147,3161,255,207,123,58,25,10,5,1
2502,47149,15146,1633,1800,1718,1423,1045,700,441,267
2503,47151,721,161,107,51,20,7,3,1,0
2504,47153,448,35,23,12,6,3,1,0,0
2505,47155,4126,339,273,166,83,39,16,8,3
2506,47157,42660,2597,2116,1314,681,319,143,62,27
2507,47159,1269,5,0,0,0,0,0,0,0
2508,47161,487,0,0,0,0,0,0,0,0
2509,47163,5253,566,496,354,218,120,63,33,16
2510,47165,7995,819,621,341,154,64,25,9,4
2511,47167,3065,270,140,48,14,4,1,0,0
2512,47169,1863,42,54,68,84,103,123,142,161
2513,47171,661,80,61,35,17,8,3,2,0
2514,47173,639,0,0,0,0,0,0,0,0
2515,47175,287,33,15,5,1,0,0,0,0
2516,47177,2031,369,508,660,797,880,880,795,655
2517,47179,4930,0,0,0,0,0,0,0,0
2518,47181,1695,47,62,81,104,131,165,200,238
2519,47183,1913,63,18,4,1,1,0,0,0
2520,47185,1529,50,12,2,0,1,0,0,0
2521,47187,9489,72,3,0,0,0,0,0,0
2522,47189,6168,681,492,251,105,41,15,5,2
2523,48001,3051,29,23,18,13,10,7,5,4
2524,48003,859,55,20,5,2,0,0,0,0
2525,48005,2405,61,76,88,102,111,116,117,111
2526,48007,374,12,11,10,8,6,5,3,2
2527,48009,197,22,23,23,22,18,14,11,8
2528,48011,37,8,10,10,9,7,4,3,1
2529,48013,1375,101,176,259,297,255,167,91,45
2530,48015,544,17,23,32,43,54,65,74,78
2531,48017,408,19,2,1,0,0,0,0,0
2532,48019,208,11,11,13,13,14,14,15,15
2533,48021,2127,59,64,68,69,71,69,67,64
2534,48023,49,3,4,5,6,8,8,9,9
2535,48025,1924,14,9,4,2,1,0,1,0
2536,48027,7352,456,515,551,567,561,532,486,428
2537,48029,70042,2122,2311,2463,2541,2541,2463,2314,2113
2538,48031,170,2,2,2,1,0,1,0,1
2539,48033,4,1,1,1,2,1,1,1,1
2540,48035,476,0,0,0,0,0,0,0,0
2541,48037,2345,87,58,38,25,16,10,6,5
2542,48039,13308,388,385,377,358,333,303,270,236
2543,48041,9948,484,518,498,432,341,251,174,117
2544,48043,301,22,21,17,15,10,8,6,3
2545,48045,36,13,17,13,6,2,1,0,0
2546,48047,380,8,5,4,3,2,1,0,0
2547,48049,818,82,95,101,101,93,78,63,48
2548,48051,536,36,42,43,41,36,31,23,17
2549,48053,1206,0,0,0,0,0,0,0,0
2550,48055,1787,26,19,13,8,5,2,2,1
2551,48057,955,11,13,12,11,11,10,8,7
2552,48059,180,26,29,31,31,29,27,23,19
2553,48061,24992,175,101,45,21,10,4,2,1
2554,48063,430,11,9,9,8,7,6,5,4
2555,48065,74,11,13,13,14,13,11,10,8
2556,48067,686,77,79,78,70,59,48,36,26
2557,48069,393,34,16,5,2,0,1,0,0
2558,48071,1708,75,82,86,84,80,70,60,49
2559,48073,1690,16,13,11,9,8,7,6,4
2560,48075,778,724,963,1045,883,601,349,185,92
2561,48077,185,50,67,72,61,41,25,13,7
2562,48079,143,7,4,2,1,0,0,0,0
2563,48081,144,6,5,3,2,1,1,0,1
2564,48083,154,56,70,63,43,24,11,5,2
2565,48085,21665,1600,1648,1626,1543,1410,1245,1066,889
2566,48087,22,0,0,0,0,0,0,0,0
2567,48089,538,22,34,49,64,75,76,68,52
2568,48091,3000,67,79,89,101,112,121,129,135
2569,48093,406,12,10,8,5,5,3,2,2
2570,48095,155,5,3,1,0,0,1,0,0
2571,48097,630,28,25,23,18,15,12,9,8
2572,48099,2174,132,173,207,223,212,181,138,98
2573,48101,45,1,0,1,0,0,0,0,0
2574,48103,97,15,20,22,22,17,13,8,6
2575,48105,171,5,7,7,6,4,2,1,1
2576,48107,159,23,23,20,15,11,6,5,2
2577,48109,140,0,0,0,0,0,0,0,0
2578,48111,418,3,1,1,0,0,0,0,0
2579,48113,118884,7257,7228,6160,4581,3063,1907,1133,656
2580,48115,1064,0,0,0,0,0,0,0,0
2581,48117,1204,0,0,0,0,0,0,0,0
2582,48119,43,2,2,1,1,0,1,0,0
2583,48121,19585,1284,1492,1660,1771,1805,1756,1633,1454
2584,48123,1128,13,10,6,4,3,1,1,1
2585,48125,64,5,5,4,4,3,3,2,1
2586,48127,327,3,1,0,1,0,0,0,0
2587,48129,100,9,14,15,14,11,6,4,1
2588,48131,543,18,13,9,5,4,2,1,1
2589,48133,312,0,0,0,0,0,0,0,0
2590,48135,8206,0,0,0,0,0,0,0,0
2591,48137,79,8,9,7,5,2,1,0,1
2592,48139,5714,500,596,620,559,443,314,206,129
2593,48141,73340,0,0,0,0,0,0,0,0
2594,48143,1202,72,75,75,77,77,77,77,76
2595,48145,720,0,0,0,0,0,0,0,0
2596,48147,896,54,58,59,56,52,46,39,32
2597,48149,775,41,39,33,29,23,19,14,11
2598,48151,138,7,5,3,2,1,1,1,0
2599,48153,173,33,35,28,18,10,5,2,2
2600,48155,25,4,6,7,8,6,3,2,0
2601,48157,18761,696,877,1051,1213,1337,1400,1389,1305
2602,48159,237,4,3,1,2,0,1,0,1
2603,48161,486,15,19,22,26,28,30,30,28
2604,48163,1054,32,56,88,133,178,208,203,169
2605,48165,786,0,0,0,0,0,0,0,0
2606,48167,13570,377,293,199,124,72,42,22,13
2607,48169,156,15,15,13,11,9,7,6,3
2608,48171,419,66,119,180,212,186,123,67,32
2609,48173,18,5,8,10,11,8,6,3,1
2610,48175,172,4,5,5,5,6,6,7,6
2611,48177,1171,19,16,11,6,4,2,1,1
2612,48179,1099,200,34,4,1,0,0,0,0
2613,48181,3450,520,698,921,1198,1533,1918,2332,2740
2614,48183,2893,204,267,323,358,360,329,273,210
2615,48185,1262,27,22,18,14,10,8,6,4
2616,48187,4075,191,342,551,769,875,785,564,343
2617,48189,3341,371,411,442,467,487,500,503,498
2618,48191,59,15,22,24,19,11,5,3,1
2619,48193,253,31,33,29,23,17,10,7,4
2620,48195,220,11,13,11,9,7,5,3,2
2621,48197,73,7,8,9,9,9,9,8,6
2622,48199,1510,20,17,13,10,9,6,5,3
2623,48201,174493,7086,7659,7713,7196,6266,5128,3987,2978
2624,48203,1195,41,40,37,35,33,29,27,25
2625,48205,198,5,2,2,1,1,0,0,0
2626,48207,92,1,1,0,0,0,1,0,0
2627,48209,6616,379,566,766,882,858,699,491,310
2628,48211,212,11,4,1,0,0,0,0,0
2629,48213,1551,0,0,0,0,0,0,0,0
2630,48215,37413,583,438,310,214,146,99,65,43
2631,48217,1008,74,69,61,51,41,32,24,19
2632,48219,1127,0,0,0,0,0,0,0,0
2633,48221,1340,57,58,58,57,55,54,50,46
2634,48223,766,26,19,13,9,7,4,3,3
2635,48225,451,11,12,15,17,19,20,22,23
2636,48227,1330,69,74,72,62,52,39,29,20
2637,48229,133,9,7,6,4,3,2,2,1
2638,48231,2400,157,156,146,131,113,94,76,60
2639,48233,553,0,0,0,0,0,0,0,0
2640,48235,15,1,1,2,2,2,3,3,4
2641,48237,196,42,58,63,51,32,17,9,3
2642,48239,719,40,38,27,16,8,4,2,1
2643,48241,530,4,3,3,2,2,2,1,1
2644,48243,26,2,2,2,2,2,3,2,2
2645,48245,9237,510,568,560,499,402,300,210,141
2646,48247,194,0,0,0,0,0,0,0,0
2647,48249,1858,41,26,18,11,7,4,3,2
2648,48251,4399,374,428,448,432,386,321,251,186
2649,48253,1577,0,0,0,0,0,0,0,0
2650,48255,976,0,0,0,0,0,0,0,0
2651,48257,4042,281,330,347,335,292,235,176,126
2652,48259,453,74,131,212,300,345,316,230,141
2653,48261,11,0,0,0,0,0,0,0,0
2654,48263,19,7,8,5,2,1,1,0,0
2655,48265,788,35,20,9,3,1,1,0,0
2656,48267,47,14,19,23,25,23,17,12,8
2657,48269,1,0,0,0,0,0,0,0,0
2658,48271,83,4,5,7,10,10,11,11,9
2659,48273,1121,55,36,16,5,2,1,0,0
2660,48275,116,2,4,7,10,13,15,12,9
2661,48277,2259,176,147,113,83,57,38,26,16
2662,48279,804,0,0,0,0,0,0,0,0
2663,48281,344,11,9,8,6,5,4,3,3
2664,48283,380,0,0,0,0,0,0,0,0
2665,48285,1282,0,0,0,0,0,0,0,0
2666,48287,262,12,13,16,18,19,21,21,22
2667,48289,426,23,20,16,13,10,7,6,5
2668,48291,2377,43,59,77,98,120,141,155,159
2669,48293,706,8,7,5,4,4,2,3,1
2670,48295,94,19,22,19,12,6,3,1,1
2671,48297,401,5,5,4,3,2,3,1,2
2672,48299,243,22,19,16,14,11,9,8,6
2673,48301,0,,,,,,,,NaN
2674,48303,25038,2536,2127,1630,1176,811,542,354,228
2675,48305,281,28,15,7,4,1,0,1,0
2676,48307,236,7,4,3,1,1,0,0,1
2677,48309,12106,1135,1238,1190,1016,782,555,370,238
2678,48311,25,0,0,0,0,0,0,0,0
2679,48313,803,10,6,4,2,1,1,0,0
2680,48315,181,6,8,9,11,13,15,15,15
2681,48317,139,38,42,37,23,13,7,3,1
2682,48319,94,8,10,12,13,13,11,10,6
2683,48321,1170,17,16,15,14,14,13,11,11
2684,48323,4609,160,147,121,93,66,46,30,20
2685,48325,1347,47,66,87,108,125,130,124,108
2686,48327,91,5,3,2,1,1,0,0,0
2687,48329,6405,471,490,506,515,514,507,492,469
2688,48331,590,24,28,30,30,31,30,28,25
2689,48333,113,20,19,17,13,9,7,4,3
2690,48335,252,18,13,10,6,5,3,2,1
2691,48337,419,89,112,132,142,138,124,101,78
2692,48339,14912,629,894,1184,1469,1668,1712,1584,1327
2693,48341,1492,0,0,0,0,0,0,0,0
2694,48343,251,5,4,2,2,1,0,1,0
2695,48345,19,1,1,0,1,0,1,0,0
2696,48347,1895,15,11,7,4,3,2,2,1
2697,48349,1593,94,112,122,121,108,87,66,46
2698,48351,192,2,3,3,4,5,7,8,10
2699,48353,555,72,65,45,28,14,8,3,2
2700,48355,22192,502,591,692,798,907,1012,1110,1190
2701,48357,458,76,40,12,4,0,1,0,0
2702,48359,31,3,4,4,5,5,5,5,4
2703,48361,2385,50,39,30,22,17,12,10,7
2704,48363,815,37,36,34,31,28,25,21,18
2705,48365,516,13,11,10,9,8,6,6,5
2706,48367,3015,394,562,751,936,1067,1097,1015,846
2707,48369,652,0,0,0,0,0,0,0,0
2708,48371,603,41,36,27,20,14,8,6,4
2709,48373,979,61,102,160,222,262,258,207,143
2710,48375,10410,859,744,628,520,427,345,277,221
2711,48377,213,15,10,7,4,2,2,1,0
2712,48379,126,22,28,35,40,42,41,37,31
2713,48381,8083,309,45,4,1,0,0,0,0
2714,48383,123,24,26,20,12,5,3,1,0
2715,48385,128,2,1,2,1,2,1,1,1
2716,48387,212,2,2,1,0,1,0,0,0
2717,48389,350,53,66,72,67,54,39,25,16
2718,48391,328,1,0,0,0,0,0,0,0
2719,48393,20,6,7,6,4,2,1,1,0
2720,48395,455,5,3,1,0,1,0,0,0
2721,48397,2356,250,299,325,320,288,235,179,129
2722,48399,324,8,5,3,1,0,1,0,0
2723,48401,1115,23,22,19,18,16,14,12,11
2724,48403,117,3,1,1,1,0,0,0,1
2725,48405,241,23,35,43,41,30,18,10,5
2726,48407,250,3,2,1,2,1,1,1,0
2727,48409,1630,33,38,42,45,46,46,44,40
2728,48411,267,8,2,1,0,0,0,0,0
2729,48413,72,21,28,23,11,4,1,1,0
2730,48415,1322,0,0,0,0,0,0,0,0
2731,48417,46,4,5,6,6,6,7,6,6
2732,48419,586,20,26,34,40,47,51,52,50
2733,48421,85,5,7,8,8,8,7,6,4
2734,48423,5219,0,0,0,0,0,0,0,0
2735,48425,210,37,46,45,39,28,18,11,6
2736,48427,3732,114,167,243,342,471,618,769,894
2737,48429,215,50,67,68,50,29,14,6,3
2738,48431,26,2,1,1,1,0,0,0,1
2739,48433,24,3,5,7,7,7,5,4,2
2740,48435,148,0,0,0,0,0,0,0,0
2741,48437,208,38,40,34,24,15,8,4,3
2742,48439,82015,7260,6539,5062,3491,2214,1332,774,442
2743,48441,2870,241,216,183,153,124,98,77,59
2744,48443,9,1,1,0,1,0,0,0,0
2745,48445,784,5,1,0,0,0,0,0,0
2746,48447,20,0,0,0,0,0,0,0,0
2747,48449,1684,2,1,0,0,0,0,0,0
2748,48451,7080,0,0,0,0,0,0,0,0
2749,48453,34612,1460,1433,1185,853,554,334,194,110
2750,48455,214,2,1,1,0,1,0,0,0
2751,48457,282,1,1,0,0,0,0,0,1
2752,48459,560,15,10,8,6,4,3,2,2
2753,48461,33,5,8,11,15,19,19,17,14
2754,48463,979,78,94,95,80,58,36,21,12
2755,48465,2780,27,12,4,2,1,0,0,0
2756,48467,894,105,130,149,160,160,148,128,103
2757,48469,4584,190,217,221,200,163,123,85,57
2758,48471,4021,56,68,68,55,38,23,14,7
2759,48473,1051,17,14,12,9,8,7,5,4
2760,48475,248,85,119,107,64,29,11,4,2
2761,48477,821,76,94,106,108,101,86,67,49
2762,48479,16965,1465,2047,2533,2667,2369,1798,1207,744
2763,48481,1513,28,31,34,36,36,36,33,31
2764,48483,173,33,22,13,6,3,2,1,0
2765,48485,5350,650,525,367,235,141,82,47,26
2766,48487,530,0,0,0,0,0,0,0,0
2767,48489,1292,5,2,0,0,1,0,0,0
2768,48491,10842,1168,1723,2325,2736,2755,2359,1750,1164
2769,48493,1047,51,96,168,253,313,297,220,132
2770,48495,202,0,0,0,0,0,0,0,0
2771,48497,1208,185,235,270,277,253,207,155,107
2772,48499,777,46,28,14,6,2,1,1,0
2773,48501,516,31,7,2,0,0,0,0,0
2774,48503,743,52,38,25,15,9,6,3,2
2775,48505,419,24,30,33,36,34,30,25,18
2776,48507,527,40,33,16,7,2,1,1,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,12507,0,0,0,0,0,0,0,0
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,64794,4458,1470,363,88,21,4,2,0
2795,49037,916,13,6,2,1,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1864,146,104,64,36,20,11,5,3
2799,49045,2199,361,330,256,173,107,63,35,19
2800,49047,0,,,,,,,,NaN
2801,49049,39334,350,52,3,0,0,0,0,0
2802,49051,1601,180,114,54,23,10,3,2,0
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,149,27,47,86,145,227,317,361,317
2807,50003,166,24,44,78,128,188,234,236,194
2808,50005,68,19,30,45,65,87,110,124,126
2809,50007,1188,87,90,94,96,99,99,100,100
2810,50009,23,6,6,5,4,4,3,2,2
2811,50011,163,21,38,67,112,176,244,292,287
2812,50013,32,16,22,28,30,29,22,16,10
2813,50015,97,41,79,130,175,175,129,75,38
2814,50017,91,54,85,119,141,140,114,78,49
2815,50019,69,14,14,14,14,13,12,12,10
2816,50021,177,50,99,182,291,379,377,282,168
2817,50023,331,216,360,478,467,338,197,100,48
2818,50025,174,16,23,33,45,61,78,91,100
2819,50027,151,21,30,43,59,82,107,135,161
2820,51001,1255,13,12,10,8,7,6,4,4
2821,51003,1709,49,49,49,46,45,41,39,35
2822,51005,239,57,54,43,31,21,12,8,4
2823,51007,161,8,13,19,27,36,42,41,36
2824,51009,668,0,0,0,0,0,0,0,0
2825,51011,347,11,6,5,2,2,1,1,0
2826,51013,5298,293,297,285,259,222,183,146,111
2827,51015,861,108,132,150,158,152,137,112,88
2828,51017,36,5,4,3,3,2,2,1,1
2829,51019,1520,106,96,84,68,55,43,32,24
2830,51021,104,10,7,5,4,2,2,1,0
2831,51023,609,70,62,50,39,28,19,14,9
2832,51025,447,10,8,7,4,4,2,1,1
2833,51027,313,29,37,43,45,44,38,31,24
2834,51029,816,6,1,1,0,0,0,0,0
2835,51031,917,65,58,50,40,33,25,20,15
2836,51033,491,20,17,15,12,10,8,7,5
2837,51035,749,74,85,99,112,128,142,157,172
2838,51036,117,9,10,12,13,12,11,10,7
2839,51037,252,22,26,27,25,22,17,11,9
2840,51041,8047,508,581,610,589,522,428,329,240
2841,51043,152,18,21,22,22,21,20,17,13
2842,51045,72,5,5,4,3,2,2,2,1
2843,51047,1734,203,178,124,73,39,20,9,5
2844,51049,137,6,5,4,4,3,3,3,2
2845,51051,207,34,35,33,29,22,17,12,8
2846,51053,593,19,14,10,7,4,4,2,1
2847,51057,215,10,15,17,21,23,21,19,15
2848,51059,26432,1225,1255,1220,1128,994,841,686,543
2849,51061,1237,77,94,111,119,120,113,97,79
2850,51063,283,9,8,5,4,4,2,2,1
2851,51065,461,15,18,21,24,28,31,35,40
2852,51067,1251,104,69,45,27,17,10,6,3
2853,51069,1481,167,183,186,171,146,115,86,62
2854,51071,198,34,37,38,36,30,24,18,13
2855,51073,382,10,8,8,6,5,4,3,3
2856,51075,368,16,14,13,11,10,8,6,6
2857,51077,452,42,47,45,34,23,14,8,4
2858,51079,331,22,30,36,40,41,39,33,26
2859,51081,919,0,0,0,0,0,0,0,0
2860,51083,708,85,76,62,46,33,22,15,9
2861,51085,1969,141,140,131,116,99,81,64,50
2862,51087,7200,349,333,302,264,222,182,145,113
2863,51089,1597,119,113,93,68,47,29,17,11
2864,51091,14,2,1,1,1,0,0,1,0
