,County,529,535,542,549,556,563,570,577,584
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,60,65,70,73,76,78,77,75
2717,48389,NaN,110,123,136,148,156,163,165,165
2718,48391,NaN,0,0,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,16,21,29,36,48,60,77,96
2721,48397,NaN,21,16,10,8,5,3,3,2
2722,48399,NaN,0,0,0,0,0,0,0,0
2723,48401,NaN,109,69,44,29,17,12,7,4
2724,48403,NaN,1,2,1,1,2,1,1,2
2725,48405,NaN,0,0,0,0,0,0,0,0
2726,48407,NaN,7,2,1,0,0,0,0,0
2727,48409,NaN,23,24,25,25,27,28,28,30
2728,48411,NaN,8,43,208,764,1206,524,96,14
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,20,217,2129,8230,3025,163,7,0
2731,48417,NaN,0,0,0,0,0,0,0,0
2732,48419,NaN,229,307,394,478,544,575,558,503
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,114,183,293,467,739,1154,1770,2636
2735,48425,NaN,3,3,4,3,4,4,4,4
2736,48427,NaN,14,16,21,25,30,38,45,55
2737,48429,NaN,0,0,0,0,0,0,0,0
2738,48431,NaN,1,3,4,8,15,25,39,56
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0,0,0
2742,48439,NaN,448,328,240,177,129,94,70,50
2743,48441,NaN,35,39,43,49,54,59,66,73
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,263,272,274,268,256,237,215,190
2748,48451,NaN,30,47,73,113,176,272,417,635
2749,48453,NaN,233,219,208,197,186,176,166,157
2750,48455,NaN,7,3,1,0,0,0,0,0
2751,48457,NaN,1,1,1,1,0,1,0,0
2752,48459,NaN,32,12,4,2,1,0,0,0
2753,48461,NaN,1,2,5,7,13,24,42,69
2754,48463,NaN,25,26,26,27,27,28,28,28
2755,48465,NaN,11,13,15,18,20,23,26,30
2756,48467,NaN,49,86,151,264,452,748,1178,1710
2757,48469,NaN,21,17,15,12,10,8,6,6
2758,48471,NaN,0,0,0,0,0,0,0,0
2759,48473,NaN,34,47,64,87,118,159,213,283
2760,48475,NaN,2,1,2,2,2,2,2,2
2761,48477,NaN,39,48,57,69,82,96,112,130
2762,48479,NaN,291,585,1164,2290,4397,8050,13527,19700
2763,48481,NaN,14,12,10,9,8,6,6,5
2764,48483,NaN,1,0,0,1,0,0,0,0
2765,48485,NaN,87,176,358,720,1426,2734,4937,8005
2766,48487,NaN,0,0,0,0,0,0,0,0
2767,48489,NaN,65,90,124,167,223,288,363,436
2768,48491,NaN,87,76,66,58,51,44,39,34
2769,48493,NaN,187,2287,15135,10416,561,17,1,0
2770,48495,NaN,1,0,0,0,0,0,0,0
2771,48497,NaN,48,57,67,78,92,106,122,141
2772,48499,NaN,20,30,44,64,95,138,198,280
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,4,3,3,2,2,2,1,2
2775,48505,NaN,3,2,1,1,0,0,0,0
2776,48507,NaN,52,443,2820,4968,1075,76,5,0
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,253,217,188,161,139,119,102,87
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,720,688,656,626,596,566,539,511
2795,49037,NaN,9,11,10,12,12,13,14,15
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,16,12,8,6,4,3,2,2
2799,49045,NaN,85,108,137,171,213,261,319,381
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,487,458,430,404,379,355,332,311
2802,49051,NaN,26,32,41,52,65,82,102,127
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,2,2,2,2,3,3,3,4
2807,50003,NaN,1,1,0,0,0,0,0,0
2808,50005,NaN,3,3,4,4,5,5,7,7
2809,50007,NaN,15,17,20,23,28,32,37,44
2810,50009,NaN,0,0,0,0,0,0,0,0
2811,50011,NaN,4,9,20,43,93,198,416,846
2812,50013,NaN,0,0,0,0,0,0,0,0
2813,50015,NaN,1,1,3,7,15,33,68,145
2814,50017,NaN,0,0,0,0,0,0,0,0
2815,50019,NaN,0,0,0,0,0,0,0,0
2816,50021,NaN,0,0,0,0,0,0,0,0
2817,50023,NaN,0,0,0,0,0,0,0,0
2818,50025,NaN,1,1,0,0,0,0,0,0
2819,50027,NaN,2,1,0,0,0,0,0,0
2820,51001,NaN,2,2,2,1,2,1,1,1
2821,51003,NaN,7,8,7,7,6,6,6,5
2822,51005,NaN,7,6,7,5,5,5,4,4
2823,51007,NaN,0,0,0,0,0,0,0,0
2824,51009,NaN,4,4,4,3,3,3,3,3
2825,51011,NaN,3,2,2,3,2,1,2,2
2826,51013,NaN,6,8,6,6,6,6,6,5
2827,51015,NaN,6,5,5,4,4,4,3,3
2828,51017,NaN,0,0,0,0,1,0,0,0
2829,51019,NaN,16,16,15,15,13,13,12,12
2830,51021,NaN,1,2,1,1,0,1,1,1
2831,51023,NaN,7,7,6,6,5,5,5,5
2832,51025,NaN,1,2,2,1,1,1,2,1
2833,51027,NaN,10,9,8,8,7,7,5,6
2834,51029,NaN,0,0,0,0,0,0,0,0
2835,51031,NaN,199,193,182,172,163,152,143,134
2836,51033,NaN,10,8,9,7,7,6,6,5
2837,51035,NaN,0,0,0,0,1,0,0,0
2838,51036,NaN,1,1,2,1,1,0,1,1
2839,51037,NaN,1,1,1,1,0,1,1,0
2840,51041,NaN,33,33,31,30,28,28,26,25
2841,51043,NaN,14,16,14,13,12,11,10,10
2842,51045,NaN,2,1,2,1,1,2,1,1
2843,51047,NaN,12,12,11,10,9,8,8,7
2844,51049,NaN,1,1,1,1,0,1,0,1
2845,51051,NaN,16,17,15,14,13,11,11,9
2846,51053,NaN,9,11,9,9,9,8,7,7
2847,51057,NaN,2,3,2,2,2,2,1,2
2848,51059,NaN,68,68,64,61,58,55,53,49
2849,51061,NaN,11,11,10,10,10,9,9,9
2850,51063,NaN,0,0,0,0,0,0,0,0
2851,51065,NaN,0,1,0,0,1,0,0,0
2852,51067,NaN,7,7,7,6,6,6,6,5
2853,51069,NaN,12,12,11,10,9,9,8,7
2854,51071,NaN,6,5,5,4,4,4,4,3
2855,51073,NaN,5,5,4,4,4,4,4,3
2856,51075,NaN,5,6,5,5,4,4,4,4
2857,51077,NaN,3,2,3,2,2,2,1,2
2858,51079,NaN,1,1,1,1,1,1,0,1
2859,51081,NaN,0,0,0,0,0,0,0,0
2860,51083,NaN,2,2,2,1,2,1,1,1
2861,51085,NaN,21,21,19,18,18,16,15,14
2862,51087,NaN,144,157,144,139,132,124,119,113
2863,51089,NaN,5,4,5,4,4,4,4,3
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,4,5,4,4,3,3,4,3
2866,51095,NaN,9,10,9,8,8,8,7,6
2867,51097,NaN,3,3,2,3,2,2,2,2
2868,51099,NaN,0,0,0,0,0,0,0,0
2869,51101,NaN,0,0,1,0,0,0,0,0
2870,51103,NaN,0,0,1,0,0,0,0,1
2871,51105,NaN,0,0,0,0,0,0,0,0
2872,51107,NaN,25,20,20,18,18,16,16,14
2873,51109,NaN,8,9,8,8,7,7,6,7
2874,51111,NaN,0,0,0,0,0,0,0,0
2875,51113,NaN,10,11,9,10,8,9,8,7
2876,51115,NaN,1,1,1,1,1,1,1,0
2877,51117,NaN,5,6,5,4,5,4,3,4
2878,51119,NaN,0,0,1,0,0,0,0,0
2879,51121,NaN,5,6,4,5,4,4,3,3
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,0,0,1,0,0,0,0,1
2882,51131,NaN,1,1,1,0,1,0,1,0
2883,51133,NaN,2,2,2,2,2,1,2,1
2884,51135,NaN,1,0,1,0,0,1,0,0
2885,51137,NaN,2,2,2,1,2,2,1,1
2886,51139,NaN,5,4,3,4,3,3,3,2
2887,51141,NaN,6,5,6,5,4,5,4,4
2888,51143,NaN,17,17,15,13,13,12,11,10
2889,51145,NaN,2,3,3,2,3,2,2,2
2890,51147,NaN,0,0,0,0,0,0,0,0
2891,51149,NaN,0,0,0,0,0,0,0,0
2892,51153,NaN,67,62,59,56,53,51,48,45
2893,51155,NaN,10,9,9,9,7,8,6,7
2894,51157,NaN,5,4,5,4,4,3,4,3
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,20,17,17,17,15,15,14,13
2897,51163,NaN,5,5,5,4,4,4,4,3
2898,51165,NaN,12,11,11,10,10,10,9,8
2899,51167,NaN,2,2,2,2,1,2,1,1
2900,51169,NaN,5,5,5,4,5,3,4,3
2901,51171,NaN,4,4,4,4,4,3,3,3
2902,51173,NaN,4,4,4,3,3,3,2,3
2903,51175,NaN,2,2,2,2,1,1,1,1
2904,51177,NaN,23,23,22,21,19,19,17,17
2905,51179,NaN,33,33,30,29,28,25,25,23
2906,51181,NaN,0,1,0,0,1,0,0,0
2907,51183,NaN,2,1,1,1,1,1,1,1
2908,51185,NaN,14,14,13,11,10,10,9,8
2909,51187,NaN,10,8,8,8,7,6,6,6
2910,51191,NaN,12,11,11,10,9,8,8,7
2911,51193,NaN,0,0,0,0,0,0,0,0
2912,51195,NaN,2,3,2,2,2,2,1,2
2913,51197,NaN,9,9,8,8,7,6,6,5
2914,51199,NaN,4,4,3,3,3,3,3,3
2915,51510,NaN,14,13,13,12,11,10,10,9
2916,51520,NaN,3,4,3,3,3,2,3,2
2917,51530,NaN,4,4,3,3,3,2,3,2
2918,51540,NaN,5,5,4,4,3,3,3,3
2919,51550,NaN,34,33,30,28,27,24,23,22
2920,51570,NaN,1,1,1,0,1,1,1,0
2921,51580,NaN,0,0,0,0,0,0,0,0
2922,51590,NaN,4,5,5,4,4,3,4,3
2923,51595,NaN,3,3,2,2,2,2,1,1
2924,51600,NaN,2,2,2,2,2,2,2,2
2925,51610,NaN,0,0,1,0,0,0,1,0
2926,51620,NaN,2,1,1,1,1,1,1,1
2927,51630,NaN,3,4,3,3,2,3,2,2
2928,51640,NaN,1,1,0,1,0,1,0,0
2929,51650,NaN,15,15,14,13,13,12,12,11
2930,51660,NaN,2,2,1,1,1,1,1,1
2931,51670,NaN,31,29,26,23,21,19,17,15
2932,51678,NaN,0,0,0,0,0,0,0,0
2933,51680,NaN,0,0,0,0,0,0,0,0
2934,51683,NaN,1,2,1,1,0,1,1,1
2935,51685,NaN,1,1,1,1,0,1,1,1
2936,51690,NaN,1,1,1,0,1,1,0,1
2937,51700,NaN,35,34,31,29,27,25,24,22
2938,51710,NaN,34,32,30,29,26,26,23,22
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,11,11,10,9,7,7,7,5
2941,51735,NaN,2,2,1,2,1,2,1,1
2942,51740,NaN,20,19,18,17,16,16,14,14
2943,51750,NaN,2,1,2,1,1,1,0,1
2944,51760,NaN,0,0,0,0,0,0,0,0
2945,51770,NaN,22,23,22,20,19,19,17,17
2946,51775,NaN,2,2,1,1,2,1,1,1
2947,51790,NaN,1,1,1,1,1,0,1,1
2948,51800,NaN,4,4,5,3,4,4,3,3
2949,51810,NaN,65,63,58,55,51,48,46,42
2950,51820,NaN,3,4,3,3,2,3,2,2
2951,51830,NaN,0,0,0,0,0,0,0,0
2952,51840,NaN,4,5,4,3,4,3,2,3
2953,53001,NaN,18,17,15,15,13,13,11,11
2954,53003,NaN,11,16,20,29,38,52,69,92
2955,53005,NaN,186,207,229,254,280,309,339,371
2956,53007,NaN,29,26,25,23,22,20,18,18
2957,53009,NaN,18,14,13,10,9,7,6,5
2958,53011,NaN,93,70,51,37,28,21,15,11
2959,53013,NaN,1,1,1,1,0,0,1,0
2960,53015,NaN,67,55,44,37,30,25,21,16
2961,53017,NaN,15,13,11,10,8,7,7,5
2962,53019,NaN,4,3,4,4,3,4,3,4
2963,53021,NaN,68,65,65,62,61,59,58,56
2964,53023,NaN,2,2,1,2,1,1,2,1
2965,53025,NaN,30,22,18,13,9,8,6,4
2966,53027,NaN,12,9,6,4,2,2,1,1
2967,53029,NaN,10,7,5,3,2,2,1,1
2968,53031,NaN,4,3,2,2,1,1,0,1
2969,53033,NaN,415,326,263,208,168,133,107,85
2970,53035,NaN,68,62,57,52,48,44,40,36
2971,53037,NaN,22,16,11,8,6,4,3,2
2972,53039,NaN,9,5,3,3,1,1,1,0
2973,53041,NaN,30,21,14,10,6,5,3,3
2974,53043,NaN,2,1,1,1,0,0,0,0
2975,53045,NaN,11,8,5,4,3,2,1,1
2976,53047,NaN,35,36,35,37,36,37,37,37
2977,53049,NaN,6,5,5,5,5,4,4,4
2978,53051,NaN,4,4,3,3,2,3,2,2
2979,53053,NaN,197,156,124,98,77,61,48,38
2980,53055,NaN,0,0,0,0,0,0,0,0
2981,53057,NaN,20,17,14,11,9,7,6,5
2982,53059,NaN,3,1,1,1,1,0,0,0
2983,53061,NaN,266,258,251,242,235,228,220,213
2984,53063,NaN,186,144,111,86,67,52,40,31
2985,53065,NaN,13,10,9,8,6,5,5,3
2986,53067,NaN,111,99,87,78,69,60,54,47
2987,53069,NaN,0,1,0,0,0,0,0,0
2988,53071,NaN,104,104,108,110,112,114,116,118
2989,53073,NaN,43,33,24,19,13,11,8,6
2990,53075,NaN,8,6,5,4,4,2,2,2
2991,53077,NaN,94,85,75,66,59,52,47,41
2992,54001,NaN,1,0,1,0,0,0,0,1
2993,54003,NaN,14,10,7,5,4,3,2,1
2994,54005,NaN,3,3,2,2,2,2,1,2
2995,54007,NaN,5,4,2,2,1,1,0,1
2996,54009,NaN,0,0,0,0,0,0,0,0
2997,54011,NaN,16,19,22,25,30,35,41,47
2998,54013,NaN,5,5,5,4,4,4,3,3
2999,54015,NaN,1,1,1,1,1,2,2,3
3000,54017,NaN,3,2,3,2,2,2,2,1
3001,54019,NaN,9,11,13,15,19,22,26,31
3002,54021,NaN,2,3,2,3,3,3,4,4
3003,54023,NaN,8,12,18,24,34,47,64,87
3004,54025,NaN,10,10,12,12,14,14,16,17
3005,54027,NaN,8,14,24,41,69,116,192,307
3006,54029,NaN,1,0,0,0,0,0,0,0
3007,54031,NaN,10,12,14,18,21,24,29,34
3008,54033,NaN,10,5,3,1,1,1,0,0
3009,54035,NaN,9,7,4,3,2,1,1,0
3010,54037,NaN,4,1,1,1,0,0,0,0
3011,54039,NaN,10,7,4,2,2,1,0,1
3012,54041,NaN,8,10,13,16,19,25,29,37
3013,54043,NaN,2,1,1,0,0,0,0,0
3014,54045,NaN,12,12,11,11,11,10,10,10
3015,54047,NaN,2,1,2,3,2,2,3,3
3016,54049,NaN,8,4,3,2,1,1,0,1
3017,54051,NaN,2,1,2,3,2,3,3,3
3018,54053,NaN,5,3,2,2,1,0,1,0
3019,54055,NaN,31,29,27,25,24,21,20,18
3020,54057,NaN,10,11,14,16,20,23,28,32
3021,54059,NaN,6,3,1,0,1,0,0,0
3022,54061,NaN,12,22,41,75,137,250,452,803
3023,54063,NaN,2,1,0,1,0,0,0,0
3024,54065,NaN,2,1,1,1,2,0,1,1
3025,54067,NaN,2,0,0,1,0,0,0,0
3026,54069,NaN,4,3,2,1,1,1,1,0
3027,54071,NaN,1,2,2,4,6,9,15,21
3028,54073,NaN,4,22,100,427,1197,1240,405,73
3029,54075,NaN,0,0,0,0,0,0,0,0
3030,54077,NaN,0,0,0,0,0,0,0,0
3031,54079,NaN,8,9,10,9,11,11,12,12
3032,54081,NaN,6,3,1,1,0,1,0,0
3033,54083,NaN,4,2,1,1,0,0,0,0
3034,54085,NaN,5,6,10,13,20,27,39,54
3035,54087,NaN,4,5,5,6,7,8,10,10
3036,54089,NaN,0,0,0,0,0,0,0,0
3037,54091,NaN,3,2,2,1,1,1,0,1
3038,54093,NaN,1,2,2,4,6,10,14,22
3039,54095,NaN,3,3,2,2,2,2,1,1
3040,54097,NaN,4,4,4,3,2,2,2,2
3041,54099,NaN,1,0,0,0,0,0,0,0
3042,54101,NaN,4,7,13,24,44,79,136,220
3043,54103,NaN,9,16,31,56,103,184,309,478
3044,54105,NaN,0,0,0,0,0,0,0,0
3045,54107,NaN,4,1,1,0,0,0,0,0
3046,54109,NaN,12,14,16,19,22,26,29,33
3047,55001,NaN,2,1,2,1,2,1,1,1
3048,55003,NaN,1,1,1,1,0,1,1,0
3049,55005,NaN,6,5,4,4,4,3,3,3
3050,55007,NaN,0,0,0,0,0,0,0,0
3051,55009,NaN,27,24,23,21,20,18,17,16
3052,55011,NaN,0,0,0,0,0,0,0,0
3053,55013,NaN,2,2,2,2,1,1,2,1
3054,55015,NaN,3,2,3,2,2,2,1,2
3055,55017,NaN,4,3,3,3,2,2,2,2
3056,55019,NaN,4,4,4,4,4,3,3,3
3057,55021,NaN,2,2,2,2,1,2,1,1
3058,55023,NaN,1,2,1,1,1,0,1,1
3059,55025,NaN,49,48,45,41,39,36,34,32
3060,55027,NaN,4,4,4,3,3,3,3,2
3061,55029,NaN,0,1,0,1,0,1,0,0
3062,55031,NaN,4,4,3,3,3,3,2,3
3063,55033,NaN,13,14,12,12,10,10,9,9
3064,55035,NaN,10,9,8,8,7,7,6,6
3065,55037,NaN,0,0,0,0,0,0,0,0
3066,55039,NaN,11,9,8,9,7,7,6,6
3067,55041,NaN,1,0,1,0,1,0,1,0
3068,55043,NaN,5,5,5,5,4,4,4,3
3069,55045,NaN,1,1,1,0,1,1,1,0
3070,55047,NaN,0,0,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,1,0,0
3072,55051,NaN,1,0,1,1,0,0,1,0
3073,55053,NaN,1,1,1,0,1,0,1,0
3074,55055,NaN,7,6,5,5,5,5,4,5
3075,55057,NaN,3,4,2,3,2,2,2,1
3076,55059,NaN,38,35,32,29,27,24,23,20
3077,55061,NaN,1,1,1,0,1,0,1,1
3078,55063,NaN,2,3,2,2,2,1,2,1
3079,55065,NaN,0,0,0,0,0,0,0,0
3080,55067,NaN,6,6,5,5,4,4,4,4
3081,55069,NaN,1,1,2,1,0,1,1,1
3082,55071,NaN,2,1,1,2,1,1,1,1
3083,55073,NaN,8,8,6,7,6,6,5,5
3084,55075,NaN,1,1,2,0,1,1,1,0
3085,55077,NaN,2,1,2,1,1,1,1,1
3086,55078,NaN,0,0,0,0,0,0,1,0
3087,55079,NaN,116,110,103,96,90,85,79,74
3088,55081,NaN,8,7,8,6,7,6,5,6
3089,55083,NaN,4,4,3,4,3,2,3,2
3090,55085,NaN,3,4,2,3,3,2,2,2
3091,55087,NaN,13,12,12,11,10,10,8,9
3092,55089,NaN,5,4,4,3,4,3,3,3
3093,55091,NaN,0,1,0,1,0,0,1,0
3094,55093,NaN,2,2,1,2,1,2,1,1
3095,55095,NaN,1,1,0,1,1,0,1,0
3096,55097,NaN,4,4,4,3,4,3,3,3
3097,55099,NaN,1,0,1,0,1,0,0,1
3098,55101,NaN,16,14,13,12,10,9,8,8
3099,55103,NaN,3,3,2,3,2,2,3,2
3100,55105,NaN,12,10,9,9,7,8,6,6
3101,55107,NaN,5,4,3,4,3,2,3,2
3102,55109,NaN,12,11,10,9,8,7,7,6
3103,55111,NaN,7,6,6,6,5,5,5,5
3104,55113,NaN,3,3,3,2,2,1,2,1
3105,55115,NaN,4,4,4,3,3,2,2,2
3106,55117,NaN,9,9,8,6,6,6,5,4
3107,55119,NaN,1,0,0,1,0,0,1,0
3108,55121,NaN,0,0,1,0,0,0,0,0
3109,55123,NaN,2,2,2,1,2,2,1,2
3110,55125,NaN,2,3,2,2,1,2,1,2
3111,55127,NaN,10,9,9,8,7,7,7,6
3112,55129,NaN,2,2,2,1,2,1,1,1
3113,55131,NaN,7,8,6,6,5,5,4,4
3114,55133,NaN,19,16,15,14,12,11,10,8
3115,55135,NaN,7,6,6,4,5,4,3,4
3116,55137,NaN,3,3,2,3,2,2,2,2
3117,55139,NaN,13,13,12,11,10,9,8,8
3118,55141,NaN,6,6,5,5,5,4,3,4
3119,56001,NaN,37,47,50,58,70,74,90,101
3120,56003,NaN,4,6,8,11,16,23,31,43
3121,56005,NaN,10,8,5,3,2,2,1,1
3122,56007,NaN,13,19,30,44,64,95,136,192
3123,56009,NaN,2,2,1,1,0,1,0,0
3124,56011,NaN,1,0,0,0,0,0,0,0
3125,56013,NaN,2,1,0,0,0,0,0,0
3126,56015,NaN,6,7,8,8,10,10,12,13
3127,56017,NaN,0,0,1,0,0,0,0,0
3128,56019,NaN,4,3,3,2,3,2,2,2
3129,56021,NaN,246,237,227,217,205,195,183,172
3130,56023,NaN,11,16,22,33,46,65,92,129
3131,56025,NaN,35,42,41,45,50,48,57,57
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,1,0,0,0,0,0,0,0
3134,56031,NaN,4,4,4,4,3,3,3,3
3135,56033,NaN,8,10,8,8,9,7,7,7
3136,56035,NaN,0,0,0,0,0,0,0,0
3137,56037,NaN,49,51,51,48,49,48,47,47
3138,56039,NaN,1,1,1,1,0,1,0,0
3139,56041,NaN,9,10,10,11,12,11,13,13
3140,56043,NaN,1,0,0,1,0,0,0,0
3141,56045,NaN,6,16,41,97,232,511,951,1332
