,County,718,724,731,738,745,752,759,766,773
1981,37183,NaN,36556,76680,112053,160205,184646,147095,99404,49621
1982,37185,NaN,260,465,687,976,1382,1685,1873,1858
1983,37187,NaN,300,744,1334,1915,2151,1548,841,360
1984,37189,NaN,465,725,1017,1367,1911,2449,3015,3549
1985,37191,NaN,1338,2282,3734,5619,7799,9608,10248,9509
1986,37193,NaN,721,1103,1517,2007,2655,3249,3740,4050
1987,37195,NaN,1384,3052,5124,7958,11209,11626,9803,6522
1988,37197,NaN,610,880,1128,1371,1670,1864,1959,1957
1989,37199,NaN,248,318,394,457,531,591,626,643
1990,38001,NaN,9,12,14,17,20,23,27,29
1991,38003,NaN,79,101,128,156,184,206,220,222
1992,38005,NaN,36,58,89,135,190,250,295,308
1993,38007,NaN,1,1,0,0,0,0,0,0
1994,38009,NaN,35,54,82,118,163,210,246,262
1995,38011,NaN,8,7,8,7,8,7,7,6
1996,38013,NaN,12,26,53,98,160,208,199,143
1997,38015,NaN,1085,1377,1680,1953,2147,2217,2145,1947
1998,38017,NaN,2863,3749,4653,5399,5788,5697,5147,4301
1999,38019,NaN,8,8,7,8,7,7,7,7
2000,38021,NaN,25,34,46,59,73,89,102,111
2001,38023,NaN,11,13,15,18,21,23,26,27
2002,38025,NaN,9,8,8,7,6,6,5,4
2003,38027,NaN,31,34,36,37,37,34,32,27
2004,38029,NaN,13,18,26,35,47,60,74,86
2005,38031,NaN,51,101,183,272,308,255,158,82
2006,38033,NaN,4,3,1,1,1,0,1,0
2007,38035,NaN,834,1113,1426,1731,1968,2072,2016,1810
2008,38037,NaN,28,34,43,50,55,57,57,52
2009,38039,NaN,22,33,47,65,82,94,95,86
2010,38041,NaN,23,35,49,67,85,96,100,91
2011,38043,NaN,5,6,5,5,5,5,5,5
2012,38045,NaN,27,41,57,80,104,127,143,146
2013,38047,NaN,12,17,27,39,54,67,78,79
2014,38049,NaN,22,25,28,33,36,40,44,46
2015,38051,NaN,12,15,22,28,37,46,53,60
2016,38053,NaN,96,127,166,211,257,303,337,356
2017,38055,NaN,44,47,51,54,57,59,60,60
2018,38057,NaN,40,44,49,54,59,62,64,65
2019,38059,NaN,302,363,424,475,513,530,522,491
2020,38061,NaN,113,166,236,313,385,426,422,373
2021,38063,NaN,7,9,12,14,18,23,27,31
2022,38065,NaN,5,4,5,4,5,4,4,5
2023,38067,NaN,55,85,125,175,230,272,290,271
2024,38069,NaN,17,20,25,30,35,41,46,50
2025,38071,NaN,91,133,188,252,321,376,405,392
2026,38073,NaN,24,28,32,36,39,44,46,48
2027,38075,NaN,12,17,25,33,44,56,65,72
2028,38077,NaN,75,97,125,156,192,228,262,290
2029,38079,NaN,510,805,1061,1099,880,568,316,160
2030,38081,NaN,18,20,20,22,23,23,24,23
2031,38083,NaN,2,2,2,1,1,1,0,0
2032,38085,NaN,58,94,141,192,229,232,199,147
2033,38087,NaN,1,4,7,16,30,50,60,52
2034,38089,NaN,206,284,384,499,620,728,797,811
2035,38091,NaN,5,4,3,3,3,2,1,2
2036,38093,NaN,182,253,342,440,535,605,628,600
2037,38095,NaN,15,17,18,21,22,23,23,23
2038,38097,NaN,48,73,108,153,208,263,302,315
2039,38099,NaN,37,40,43,45,47,48,49,49
2040,38101,NaN,624,870,1176,1515,1836,2068,2143,2033
2041,38103,NaN,45,41,37,33,29,24,20,17
2042,38105,NaN,242,295,355,416,474,524,560,576
2043,39001,NaN,212,254,300,344,384,413,430,430
2044,39003,NaN,987,1132,1264,1372,1442,1463,1434,1359
2045,39005,NaN,663,733,785,812,813,785,732,662
2046,39007,NaN,1066,1112,1132,1124,1088,1027,947,855
2047,39009,NaN,638,878,1169,1491,1800,2033,2127,2056
2048,39011,NaN,517,662,821,971,1090,1151,1142,1060
2049,39013,NaN,716,855,990,1108,1193,1231,1216,1149
2050,39015,NaN,390,434,473,503,520,523,511,487
2051,39017,NaN,4305,4818,5243,5531,5645,5570,5314,4907
2052,39019,NaN,238,256,272,281,284,281,271,256
2053,39021,NaN,313,335,352,363,366,362,351,332
2054,39023,NaN,1597,1904,2196,2435,2584,2615,2523,2325
2055,39025,NaN,2299,2605,2872,3066,3161,3146,3021,2803
2056,39027,NaN,478,526,562,582,586,569,537,491
2057,39029,NaN,1011,1083,1133,1156,1149,1113,1050,969
2058,39031,NaN,281,354,437,523,604,673,717,727
2059,39033,NaN,520,555,575,576,558,525,478,424
2060,39035,NaN,13103,10689,8565,6767,5287,4093,3149,2409
2061,39037,NaN,339,350,356,357,352,342,327,309
2062,39039,NaN,349,434,525,614,688,739,753,731
2063,39041,NaN,2755,3064,3300,3429,3436,3317,3088,2780
2064,39043,NaN,1389,1385,1324,1214,1071,914,757,612
2065,39045,NaN,2172,2451,2668,2794,2805,2700,2495,2220
2066,39047,NaN,314,353,386,408,418,413,394,364
2067,39049,NaN,19752,20889,21341,21033,20000,18377,16360,14158
2068,39051,NaN,452,546,637,719,776,803,792,745
2069,39053,NaN,279,380,504,640,769,868,909,882
2070,39055,NaN,840,795,739,677,610,543,478,415
2071,39057,NaN,1637,1937,2233,2498,2700,2812,2818,2715
2072,39059,NaN,437,533,628,711,770,792,776,721
2073,39061,NaN,13123,14470,15341,15584,15152,14113,12628,10897
2074,39063,NaN,803,980,1159,1324,1450,1517,1511,1436
2075,39065,NaN,216,248,281,312,337,356,366,367
2076,39067,NaN,122,123,121,117,112,105,97,88
2077,39069,NaN,320,421,532,642,729,774,763,701
2078,39071,NaN,429,459,480,490,488,472,447,412
2079,39073,NaN,307,329,345,351,349,336,316,289
2080,39075,NaN,181,232,292,360,431,498,553,588
2081,39077,NaN,853,949,1017,1044,1027,970,878,767
2082,39079,NaN,347,414,478,533,571,586,575,540
2083,39081,NaN,756,867,966,1039,1079,1077,1035,958
2084,39083,NaN,516,544,562,570,567,552,528,495
2085,39085,NaN,2519,2176,1842,1534,1260,1024,823,657
2086,39087,NaN,733,867,991,1086,1139,1139,1087,991
2087,39089,NaN,2030,2223,2365,2443,2444,2368,2225,2030
2088,39091,NaN,434,525,617,705,776,819,828,803
2089,39093,NaN,4151,3810,3406,2976,2547,2142,1775,1451
2090,39095,NaN,6147,6890,7445,7730,7696,7350,6740,5955
2091,39097,NaN,453,512,563,602,626,628,612,577
2092,39099,NaN,3198,3270,3242,3113,2898,2622,2309,1989
2093,39101,NaN,750,835,902,941,948,919,862,781
2094,39103,NaN,2462,2407,2285,2111,1899,1670,1437,1216
2095,39105,NaN,133,158,186,214,242,266,287,299
2096,39107,NaN,361,459,567,678,780,855,890,880
2097,39109,NaN,1048,1142,1215,1261,1273,1251,1196,1114
2098,39111,NaN,125,144,160,175,184,188,186,177
2099,39113,NaN,6503,7635,8674,9485,9945,9977,9571,8794
2100,39115,NaN,125,146,165,182,196,204,205,200
2101,39117,NaN,427,473,508,529,531,517,485,441
2102,39119,NaN,1401,1749,2073,2309,2399,2317,2085,1758
2103,39121,NaN,122,125,128,128,124,120,113,104
2104,39123,NaN,379,377,369,355,333,308,281,252
2105,39125,NaN,124,149,175,202,226,246,260,266
2106,39127,NaN,337,418,506,591,665,715,733,715
2107,39129,NaN,621,648,660,653,630,592,543,487
2108,39131,NaN,283,333,380,421,450,461,456,432
2109,39133,NaN,1960,1816,1641,1453,1261,1078,907,756
2110,39135,NaN,283,296,306,309,310,303,293,278
2111,39137,NaN,358,479,616,757,879,953,962,901
2112,39139,NaN,1544,1618,1648,1624,1552,1440,1298,1142
2113,39141,NaN,939,1130,1314,1466,1565,1588,1535,1411
2114,39143,NaN,819,921,1001,1044,1044,1002,921,817
2115,39145,NaN,808,939,1061,1160,1221,1237,1205,1129
2116,39147,NaN,497,563,626,675,710,724,715,686
2117,39149,NaN,461,571,688,802,899,962,984,956
2118,39151,NaN,4748,4859,4832,4670,4388,4015,3586,3134
2119,39153,NaN,6841,6215,5517,4792,4085,3428,2838,2323
2120,39155,NaN,2398,2518,2572,2554,2463,2311,2112,1885
2121,39157,NaN,1031,1229,1421,1581,1687,1722,1677,1563
2122,39159,NaN,783,840,873,877,852,799,727,642
2123,39161,NaN,160,185,212,237,261,282,295,304
2124,39163,NaN,104,119,133,148,157,165,166,164
2125,39165,NaN,2905,3303,3637,3863,3950,3882,3668,3341
2126,39167,NaN,453,523,590,653,703,740,754,749
2127,39169,NaN,1387,1586,1761,1886,1948,1935,1849,1702
2128,39171,NaN,278,344,416,489,557,612,644,649
2129,39173,NaN,1670,1879,2047,2152,2176,2116,1982,1789
2130,39175,NaN,219,266,315,359,393,413,412,394
2131,40001,NaN,69,87,112,140,176,220,271,329
2132,40003,NaN,35,59,100,165,257,367,465,503
2133,40005,NaN,119,248,490,876,1312,1519,1306,866
2134,40007,NaN,56,91,152,237,348,464,539,534
2135,40009,NaN,57,49,42,35,30,26,21,19
2136,40011,NaN,17,19,19,21,22,22,23,24
2137,40013,NaN,370,698,1286,2228,3496,4687,5096,4389
2138,40015,NaN,41,35,30,24,21,17,15,12
2139,40017,NaN,1455,2295,3705,5643,8176,10905,12968,13408
2140,40019,NaN,230,334,513,759,1102,1564,2119,2719
2141,40021,NaN,248,393,642,1008,1544,2253,3059,3768
2142,40023,NaN,12,9,7,6,5,4,3,2
2143,40025,NaN,10,11,11,11,11,11,11,11
2144,40027,NaN,5710,10474,17771,26232,31696,30020,22467,14015
2145,40029,NaN,31,54,97,165,269,401,524,575
2146,40031,NaN,705,1040,1558,2257,3193,4335,5570,6666
2147,40033,NaN,21,33,56,92,146,224,326,433
2148,40035,NaN,31,27,22,20,16,14,11,10
2149,40037,NaN,564,908,1502,2360,3554,4968,6240,6826
2150,40039,NaN,135,175,231,298,380,479,591,710
2151,40041,NaN,80,78,85,85,89,92,94,97
2152,40043,NaN,82,160,295,477,629,630,474,284
2153,40045,NaN,21,33,52,79,120,172,236,296
2154,40047,NaN,115,122,133,142,151,162,173,183
2155,40049,NaN,111,123,142,157,176,195,215,233
2156,40051,NaN,469,747,1221,1903,2837,3946,4942,5415
2157,40053,NaN,26,49,90,159,260,378,466,462
2158,40055,NaN,3,1,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,22,44,87,161,266,373,409,344
2161,40061,NaN,33,47,75,111,167,247,354,492
2162,40063,NaN,25,35,48,66,90,122,163,216
2163,40065,NaN,77,98,126,160,202,252,313,380
2164,40067,NaN,19,43,94,197,384,639,827,774
2165,40069,NaN,59,112,208,373,625,934,1180,1200
2166,40071,NaN,224,232,261,275,296,316,332,350
2167,40073,NaN,77,128,219,362,578,871,1202,1464
2168,40075,NaN,48,80,134,215,335,495,668,803
2169,40077,NaN,9,6,4,3,3,1,2,0
2170,40079,NaN,152,207,297,414,571,787,1056,1392
2171,40081,NaN,309,519,876,1401,2107,2863,3390,3391
2172,40083,NaN,916,1736,3073,4739,5959,5774,4315,2630
2173,40085,NaN,82,135,216,331,476,623,723,730
2174,40087,NaN,81,52,33,22,14,8,6,4
2175,40089,NaN,125,212,365,607,981,1496,2101,2620
2176,40091,NaN,259,498,918,1525,2157,2421,2087,1419
2177,40093,NaN,163,341,630,940,1020,784,457,227
2178,40095,NaN,67,95,143,206,295,416,566,743
2179,40097,NaN,11,5,1,1,1,0,0,0
2180,40099,NaN,45,46,49,52,53,56,58,61
2181,40101,NaN,226,291,401,532,698,920,1180,1495
2182,40103,NaN,43,53,68,84,103,126,152,179
2183,40105,NaN,107,175,288,446,646,841,951,910
2184,40107,NaN,14,8,5,3,1,1,0,1
2185,40109,NaN,3016,3184,3653,3951,4327,4753,5123,5546
2186,40111,NaN,201,303,473,714,1053,1509,2047,2597
2187,40113,NaN,570,1031,1835,3011,4408,5421,5350,4193
2188,40115,NaN,39,23,15,8,6,3,2,1
2189,40117,NaN,95,120,160,204,258,324,394,468
2190,40119,NaN,110,76,53,36,25,18,11,9
2191,40121,NaN,180,274,434,667,1007,1480,2077,2742
2192,40123,NaN,292,433,672,992,1421,1945,2474,2878
2193,40125,NaN,475,667,984,1400,1941,2644,3423,4204
2194,40127,NaN,6,4,2,2,2,1,0,1
2195,40129,NaN,15,17,16,17,18,17,17,18
2196,40131,NaN,1066,1940,3477,5743,8458,10442,10308,8047
2197,40133,NaN,98,144,217,319,462,654,892,1160
2198,40135,NaN,137,180,252,341,456,612,799,1029
2199,40137,NaN,77,62,50,40,32,26,21,16
2200,40139,NaN,136,209,321,476,681,923,1159,1323
2201,40141,NaN,21,28,36,48,62,81,103,130
2202,40143,NaN,1197,1012,920,783,689,603,522,458
2203,40145,NaN,2162,4253,7318,10057,10195,7568,4431,2252
2204,40147,NaN,218,292,423,588,805,1100,1452,1867
2205,40149,NaN,160,318,599,998,1373,1444,1134,696
2206,40151,NaN,53,78,115,165,231,312,399,475
2207,40153,NaN,51,61,74,88,106,126,149,174
2208,41001,NaN,107,182,310,508,794,1142,1462,1606
2209,41003,NaN,1589,4164,6894,11415,14543,9754,4443,926
2210,41005,NaN,5512,12015,20518,35771,50640,52964,37700,15939
2211,41007,NaN,306,564,1009,1709,2625,3474,3735,3158
2212,41009,NaN,288,467,737,1112,1572,2026,2323,2326
2213,41011,NaN,766,1288,2270,3616,5103,6092,5635,3974
2214,41013,NaN,219,389,579,891,1334,1806,2318,2604
2215,41015,NaN,134,266,485,881,1477,2195,2657,2369
2216,41017,NaN,3624,7227,10994,16997,24518,27154,26878,20224
2217,41019,NaN,548,822,1254,1869,2738,3902,5335,6894
2218,41021,NaN,20,38,58,94,133,166,173,142
2219,41023,NaN,63,74,94,114,135,160,183,206
2220,41025,NaN,16,20,23,28,33,39,46,54
2221,41027,NaN,77,112,134,171,225,269,336,407
2222,41029,NaN,2050,3901,5904,10078,15628,22200,29787,31943
2223,41031,NaN,377,821,1399,2429,3613,4125,3554,2031
2224,41033,NaN,580,807,1154,1600,2146,2779,3403,3890
2225,41035,NaN,318,550,840,1360,2119,3184,4637,6225
2226,41037,NaN,20,32,53,86,137,212,318,448
2227,41039,NaN,3645,7757,12775,22946,35296,44699,44439,28305
2228,41041,NaN,337,655,1037,1734,2701,3712,4577,4553
2229,41043,NaN,1237,1940,3104,4708,6630,8502,9445,8812
2230,41045,NaN,159,301,494,776,1251,1812,2403,2869
2231,41047,NaN,4532,9004,17668,30528,42069,40493,24250,9519
2232,41049,NaN,152,304,564,1005,1574,1997,1836,1127
2233,41051,NaN,11155,26168,40451,74626,105436,102342,74923,24184
2234,41053,NaN,1035,2040,3705,6249,8868,9722,7588,4188
2235,41055,NaN,15,31,51,89,142,174,186,139
2236,41057,NaN,181,287,448,666,935,1204,1387,1404
2237,41059,NaN,996,1924,3202,4779,6869,8216,8261,7129
2238,41061,NaN,143,240,380,612,949,1425,2017,2621
2239,41063,NaN,37,70,110,170,264,359,446,490
2240,41065,NaN,145,253,382,610,920,1301,1719,1986
2241,41067,NaN,8969,22076,37357,65999,88141,73481,38982,10157
2242,41069,NaN,9,15,24,38,55,70,78,74
2243,41071,NaN,743,1248,1948,3010,4409,5976,7317,7802
2244,42001,NaN,1319,1364,1371,1336,1265,1165,1045,916
2245,42003,NaN,28065,37068,45430,50770,51128,46291,37994,28722
2246,42005,NaN,772,995,1237,1464,1639,1722,1692,1554
2247,42007,NaN,2132,2921,3825,4718,5408,5690,5469,4814
2248,42009,NaN,357,403,445,483,512,528,532,522
2249,42011,NaN,7824,9437,10781,11569,11599,10857,9521,7881
2250,42013,NaN,945,1303,1747,2259,2786,3240,3519,3546
2251,42015,NaN,721,809,883,930,947,927,876,801
2252,42017,NaN,10287,12627,14794,16399,17091,16693,15294,13207
2253,42019,NaN,3002,3929,4885,5689,6139,6098,5571,4711
2254,42021,NaN,1640,2123,2641,3118,3465,3597,3477,3135
2255,42023,NaN,26,38,54,73,96,120,139,150
2256,42025,NaN,925,1080,1213,1299,1328,1289,1191,1053
2257,42027,NaN,1980,2353,2694,2955,3088,3071,2902,2616
2258,42029,NaN,6996,7852,8533,8951,9042,8795,8239,7453
2259,42031,NaN,320,452,620,817,1021,1191,1286,1272
2260,42033,NaN,643,790,949,1106,1248,1355,1411,1407
2261,42035,NaN,406,496,587,673,737,773,770,733
2262,42037,NaN,715,853,987,1103,1183,1216,1195,1124
2263,42039,NaN,1106,1486,1913,2325,2635,2759,2655,2353
2264,42041,NaN,2825,3363,3887,4335,4652,4785,4710,4440
2265,42043,NaN,4221,5144,6003,6660,6978,6885,6398,5621
2266,42045,NaN,10982,12238,12996,13107,12542,11406,9903,8252
2267,42047,NaN,325,460,626,807,972,1074,1081,990
2268,42049,NaN,4659,6513,8570,10409,11465,11325,10028,8047
2269,42051,NaN,1419,1928,2524,3145,3684,4015,4042,3751
2270,42053,NaN,46,72,110,160,220,275,307,301
2271,42055,NaN,2243,2617,2929,3133,3190,3089,2846,2506
2272,42057,NaN,150,179,210,235,254,263,259,244
2273,42059,NaN,367,498,652,817,968,1072,1100,1045
2274,42061,NaN,430,583,765,962,1146,1278,1327,1275
2275,42063,NaN,852,1075,1317,1557,1761,1895,1933,1867
2276,42065,NaN,300,393,504,627,755,871,958,999
2277,42067,NaN,140,162,186,211,232,253,267,276
2278,42069,NaN,3360,4327,5311,6135,6608,6594,6094,5240
2279,42071,NaN,8060,9441,10625,11423,11688,11363,10510,9277
2280,42073,NaN,1169,1509,1867,2190,2410,2475,2362,2102
2281,42075,NaN,2460,2937,3332,3567,3588,3386,3008,2531
2282,42077,NaN,8652,10551,12001,12595,12137,10762,8853,6840
2283,42079,NaN,5100,6279,7374,8190,8542,8341,7631,6574
2284,42081,NaN,1128,1440,1783,2122,2412,2597,2641,2530
2285,42083,NaN,284,424,615,861,1140,1408,1589,1622
2286,42085,NaN,1373,1881,2467,3060,3536,3767,3675,3287
2287,42087,NaN,390,468,548,622,684,726,741,726
2288,42089,NaN,3526,4432,5233,5734,5787,5369,4602,3681
2289,42091,NaN,11872,13247,14277,14816,14781,14171,13078,11647
2290,42093,NaN,223,273,322,365,394,403,390,359
2291,42095,NaN,6530,7612,8345,8553,8172,7298,6130,4890
2292,42097,NaN,1064,1347,1644,1920,2126,2221,2181,2017
2293,42099,NaN,350,407,465,518,564,597,613,612
2294,42101,NaN,29538,33464,36170,37095,36033,33189,29093,24413
2295,42103,NaN,798,1086,1411,1726,1961,2045,1949,1704
2296,42105,NaN,60,73,89,106,126,145,165,183
2297,42107,NaN,1604,1987,2380,2735,2997,3119,3071,2865
2298,42109,NaN,286,306,320,330,335,334,325,313
2299,42111,NaN,705,849,994,1127,1231,1291,1297,1247
2300,42113,NaN,43,55,68,82,96,110,118,124
2301,42115,NaN,595,759,928,1074,1166,1181,1115,983
2302,42117,NaN,280,354,438,528,618,697,757,785
2303,42119,NaN,386,488,600,713,816,891,927,913
2304,42121,NaN,429,668,1004,1430,1889,2260,2396,2233
2305,42123,NaN,353,562,864,1254,1675,2002,2092,1897
2306,42125,NaN,3961,5015,5982,6641,6806,6417,5588,4537
2307,42127,NaN,653,812,973,1115,1216,1252,1217,1117
2308,42129,NaN,4485,5927,7514,9031,10176,10662,10339,9296
2309,42131,NaN,303,375,451,521,576,606,603,569
2310,42133,NaN,8100,9219,9985,10250,9953,9150,7998,6686
2311,44001,NaN,840,986,1103,1171,1173,1111,995,847
2312,44003,NaN,2281,2451,2552,2562,2482,2323,2101,1846
2313,44005,NaN,1076,1126,1147,1133,1087,1013,919,812
2314,44007,NaN,11124,12743,13904,14364,14020,12937,11333,9478
2315,44009,NaN,1665,1868,2029,2127,2144,2080,1944,1751
2316,45001,NaN,259,298,333,362,379,383,374,351
2317,45003,NaN,1481,1617,1732,1812,1851,1847,1796,1707
2318,45005,NaN,61,86,118,155,197,234,263,271
2319,45007,NaN,2554,3039,3490,3843,4039,4040,3845,3490
2320,45009,NaN,162,225,301,382,451,493,492,450
2321,45011,NaN,228,300,382,463,531,571,571,533
2322,45013,NaN,1723,2029,2334,2614,2837,2977,3016,2945
2323,45015,NaN,2705,3319,3937,4490,4889,5064,4977,4645
2324,45017,NaN,166,195,223,248,263,270,264,249
2325,45019,NaN,7164,7995,8536,8680,8400,7743,6822,5774
2326,45021,NaN,564,782,1048,1340,1612,1805,1861,1763
2327,45023,NaN,423,503,576,629,656,648,609,545
2328,45025,NaN,421,477,531,573,602,613,604,579
2329,45027,NaN,313,361,408,447,477,491,489,471
2330,45029,NaN,413,548,703,861,999,1085,1098,1032
2331,45031,NaN,722,829,927,1001,1043,1047,1012,942
2332,45033,NaN,419,510,596,663,696,689,643,569
2333,45035,NaN,3148,3662,4024,4152,4010,3631,3100,2516
2334,45037,NaN,264,314,363,408,441,461,461,443
2335,45039,NaN,432,497,543,562,547,503,437,362
2336,45041,NaN,1861,2256,2628,2919,3075,3063,2883,2571
2337,45043,NaN,816,1033,1257,1457,1596,1643,1585,1437
2338,45045,NaN,8735,10030,10986,11421,11235,10465,9259,7824
2339,45047,NaN,1083,1354,1617,1821,1925,1896,1745,1506
2340,45049,NaN,265,349,439,523,582,600,572,505
2341,45051,NaN,3691,4237,4733,5123,5359,5406,5257,4933
2342,45053,NaN,227,290,361,438,514,580,625,642
2343,45055,NaN,1168,1344,1475,1532,1504,1395,1227,1030
2344,45057,NaN,952,1170,1400,1618,1797,1909,1934,1867
2345,45059,NaN,806,1065,1350,1631,1850,1960,1925,1756
2346,45061,NaN,218,247,271,286,291,284,266,240
2347,45063,NaN,5364,6132,6672,6875,6693,6163,5389,4501
2348,45065,NaN,126,177,236,297,344,363,349,303
2349,45067,NaN,472,620,775,907,986,985,906,770
2350,45069,NaN,466,555,628,670,669,628,552,461
2351,45071,NaN,707,880,1030,1128,1142,1070,932,758
2352,45073,NaN,970,1208,1447,1656,1798,1840,1775,1615
2353,45075,NaN,1212,1367,1487,1554,1557,1492,1374,1216
2354,45077,NaN,2121,2747,3357,3818,4003,3845,3394,2778
2355,45079,NaN,9158,10269,10859,10786,10059,8839,7367,5873
2356,45081,NaN,175,244,329,429,531,618,669,667
2357,45083,NaN,3582,4380,5182,5886,6387,6589,6453,6003
2358,45085,NaN,1621,1944,2234,2442,2528,2471,2283,2001
2359,45087,NaN,361,469,582,686,759,782,749,668
2360,45089,NaN,356,472,603,732,834,887,874,798
2361,45091,NaN,3815,4599,5335,5911,6220,6202,5853,5246
2362,46003,NaN,21,22,22,23,23,23,21,21
2363,46005,NaN,186,287,424,586,743,844,842,739
2364,46007,NaN,55,92,146,202,239,230,183,123
2365,46009,NaN,87,107,126,140,148,148,139,123
2366,46011,NaN,419,579,770,968,1136,1228,1213,1096
2367,46013,NaN,293,371,459,553,643,716,762,772
2368,46015,NaN,74,89,103,114,120,118,111,98
2369,46017,NaN,61,86,107,112,100,75,50,31
2370,46019,NaN,53,79,114,161,217,276,329,360
2371,46021,NaN,7,9,12,15,19,23,26,28
2372,46023,NaN,102,141,184,230,268,288,285,258
2373,46025,NaN,22,21,21,20,19,18,16,16
2374,46027,NaN,167,217,272,325,367,388,382,353
2375,46029,NaN,212,263,320,378,431,472,496,497
2376,46031,NaN,17,23,29,37,46,55,64,72
2377,46033,NaN,62,74,86,98,109,118,123,125
2378,46035,NaN,206,247,286,322,345,354,348,326
2379,46037,NaN,51,58,64,69,71,73,70,68
2380,46039,NaN,23,27,32,36,42,45,49,51
2381,46041,NaN,39,37,35,33,31,27,25,21
2382,46043,NaN,13,15,15,15,17,17,16,17
2383,46045,NaN,25,27,30,31,33,34,33,33
2384,46047,NaN,42,43,42,41,40,39,36,34
2385,46049,NaN,4,4,3,3,3,2,2,2
2386,46051,NaN,115,151,188,217,231,225,201,165
2387,46053,NaN,54,85,127,175,213,226,203,160
2388,46055,NaN,11,16,22,29,37,44,51,55
2389,46057,NaN,35,40,45,50,53,57,58,59
2390,46059,NaN,24,41,69,109,157,198,211,189
2391,46061,NaN,47,73,107,145,176,187,172,138
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,109,132,158,184,209,232,247,256
2394,46067,NaN,75,93,114,134,149,160,161,153
2395,46069,NaN,13,17,21,27,30,33,34,33
2396,46071,NaN,38,62,98,144,187,212,201,162
2397,46073,NaN,4,3,3,2,1,2,1,0
2398,46075,NaN,2,2,2,2,3,2,3,3
2399,46077,NaN,44,60,80,103,125,140,148,143
2400,46079,NaN,59,63,65,67,69,69,70,68
2401,46081,NaN,224,334,481,658,843,989,1047,992
2402,46083,NaN,847,1011,1158,1268,1319,1300,1215,1079
2403,46085,NaN,98,124,145,153,142,120,91,65
2404,46087,NaN,55,64,73,78,83,85,83,78
2405,46089,NaN,4,6,12,18,31,48,71,99
2406,46091,NaN,22,20,18,17,15,13,11,10
2407,46093,NaN,193,252,321,398,477,547,600,624
2408,46095,NaN,21,22,22,22,21,20,18,16
2409,46097,NaN,18,27,40,54,71,85,92,88
2410,46099,NaN,3266,4029,4710,5166,5280,5019,4448,3702
2411,46101,NaN,78,123,184,257,323,357,342,283
2412,46102,NaN,319,512,744,928,960,814,578,362
2413,46103,NaN,1154,1513,1919,2329,2682,2904,2941,2783
2414,46105,NaN,4,3,1,1,0,0,0,0
2415,46107,NaN,17,23,32,42,51,61,65,64
2416,46109,NaN,111,147,186,226,261,282,286,270
2417,46111,NaN,23,27,33,38,41,43,44,42
2418,46115,NaN,29,31,30,32,31,31,30,30
2419,46117,NaN,28,46,69,102,134,159,163,146
2420,46119,NaN,9,11,15,19,22,26,29,31
2421,46121,NaN,118,142,164,182,194,197,191,177
2422,46123,NaN,80,114,151,188,213,218,201,167
2423,46125,NaN,91,121,153,185,213,230,231,215
2424,46127,NaN,186,275,389,514,624,681,662,573
2425,46129,NaN,39,43,47,50,53,54,54,53
2426,46135,NaN,253,312,372,426,466,485,478,447
2427,46137,NaN,9,17,34,61,105,161,210,217
2428,47001,NaN,316,321,338,348,360,368,375,379
2429,47003,NaN,275,303,345,385,425,465,502,534
2430,47005,NaN,43,38,34,31,28,25,22,20
2431,47007,NaN,31,30,28,28,26,26,24,23
2432,47009,NaN,499,513,544,566,589,609,626,640
2433,47011,NaN,586,669,782,896,1017,1140,1258,1365
2434,47013,NaN,155,147,147,143,139,135,130,125
2435,47015,NaN,42,41,42,42,42,42,41,41
2436,47017,NaN,124,140,164,187,213,238,264,290
2437,47019,NaN,177,161,153,142,133,123,114,105
2438,47021,NaN,287,312,347,378,409,435,457,474
2439,47023,NaN,128,148,172,196,220,243,264,279
2440,47025,NaN,111,113,117,122,125,128,131,132
2441,47027,NaN,33,34,38,41,43,45,48,50
2442,47029,NaN,203,171,153,132,115,100,86,74
2443,47031,NaN,292,338,400,463,534,606,677,745
2444,47033,NaN,98,126,166,211,264,318,372,414
2445,47035,NaN,147,148,154,157,161,165,168,169
2446,47037,NaN,7564,8002,8700,9172,9550,9756,9784,9633
2447,47039,NaN,42,48,56,64,75,84,95,106
2448,47041,NaN,89,101,117,134,151,170,187,206
2449,47043,NaN,335,366,412,452,493,532,566,593
2450,47045,NaN,246,271,309,343,379,411,439,461
2451,47047,NaN,541,574,624,657,678,686,677,655
2452,47049,NaN,66,66,67,68,68,68,69,68
2453,47051,NaN,156,146,142,137,132,126,120,114
2454,47053,NaN,304,331,369,404,437,468,495,515
2455,47055,NaN,128,138,155,169,186,201,215,229
2456,47057,NaN,102,102,107,109,112,114,115,115
2457,47059,NaN,231,222,219,212,207,200,193,186
2458,47061,NaN,32,31,32,32,31,31,31,31
2459,47063,NaN,260,257,263,264,265,264,262,259
2460,47065,NaN,2607,2798,3096,3340,3579,3783,3946,4059
2461,47067,NaN,39,41,41,43,42,43,42,42
2462,47069,NaN,219,256,307,355,406,452,491,516
2463,47071,NaN,97,94,95,94,94,93,92,89
2464,47073,NaN,167,148,139,126,116,106,97,88
2465,47075,NaN,255,333,436,540,639,708,731,704
2466,47077,NaN,106,121,140,160,183,205,230,253
2467,47079,NaN,92,85,83,80,76,72,69,66
