,County,564,570,577,584,591,598,605,612,619
2761,48477,4568,122,158,202,254,308,365,415,453
2762,48479,47985,0,0,0,0,0,0,0,0
2763,48481,4570,146,193,249,315,389,463,529,579
2764,48483,581,2,2,2,1,1,1,1,1
2765,48485,16117,722,1447,2809,5126,8352,11347,12029,9732
2766,48487,1950,13,18,21,28,34,43,53,65
2767,48489,3622,162,234,331,448,577,692,765,772
2768,48491,53322,2418,2600,2757,2883,2967,3006,2996,2939
2769,48493,5219,250,328,420,522,626,719,784,811
2770,48495,815,20,28,37,50,65,83,101,118
2771,48497,8125,220,266,321,379,439,498,551,593
2772,48499,3857,133,141,147,152,156,159,160,158
2773,48501,880,0,0,0,0,0,0,0,0
2774,48503,2263,45,63,86,116,152,194,238,276
2775,48505,1843,10,13,14,17,20,23,27,31
2776,48507,1981,30,27,23,21,18,16,14,12
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,42303,670,832,872,1023,1182,1263,1505,1626
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,161432,1776,1588,1417,1263,1122,996,882,781
2795,49037,1985,6,4,4,2,2,1,1,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,5831,47,59,63,72,84,90,107,118
2799,49045,8201,131,156,169,184,215,224,256,280
2800,49047,0,,,,,,,,NaN
2801,49049,104091,1082,923,785,668,566,479,405,342
2802,49051,4990,63,52,42,35,28,23,19,15
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,1109,9,8,7,7,6,6,5,4
2807,50003,2098,22,24,27,31,34,39,42,48
2808,50005,1097,15,29,55,106,199,365,641,1035
2809,50007,7907,170,202,238,281,329,383,443,507
2810,50009,306,3,3,2,2,2,1,2,1
2811,50011,2112,62,99,155,242,370,551,792,1073
2812,50013,223,4,4,4,4,5,5,6,6
2813,50015,904,15,26,45,78,133,225,364,562
2814,50017,855,8,8,6,6,5,4,4,3
2815,50019,1344,36,59,95,153,238,361,523,704
2816,50021,2349,14,11,8,7,5,4,3,2
2817,50023,1986,48,69,96,135,188,258,351,466
2818,50025,1441,19,26,35,47,62,83,109,143
2819,50027,1570,27,34,45,57,72,93,117,147
2820,51001,2983,50,52,54,57,58,60,62,62
2821,51003,6027,81,92,105,118,135,151,169,189
2822,51005,1417,11,16,20,27,34,46,58,74
2823,51007,986,27,34,42,51,62,73,86,98
2824,51009,3104,46,47,49,49,51,51,52,53
2825,51011,1670,15,14,13,12,11,9,9,8
2826,51013,15769,181,192,204,216,227,239,251,262
2827,51015,6102,68,78,91,103,117,133,151,168
2828,51017,278,0,0,0,0,0,0,0,0
2829,51019,6990,119,126,134,141,149,156,163,169
2830,51021,715,23,38,63,101,148,200,236,239
2831,51023,2764,39,38,37,35,35,32,32,30
2832,51025,1379,27,42,66,101,152,225,322,441
2833,51027,1603,21,22,24,26,28,30,31,33
2834,51029,2185,13,10,7,6,4,4,2,2
2835,51031,5192,84,93,104,115,127,139,153,166
2836,51033,2878,98,119,141,167,193,219,242,260
2837,51035,2803,39,44,50,56,64,70,77,86
2838,51036,531,7,11,16,23,34,48,66,90
2839,51037,902,9,10,10,13,13,15,16,19
2840,51041,29510,546,623,711,807,912,1026,1147,1273
2841,51043,1010,6,4,4,2,2,2,1,1
2842,51045,345,9,15,24,39,60,89,125,159
2843,51047,4843,52,61,73,87,101,119,138,159
2844,51049,534,4,4,3,3,2,2,1,1
2845,51051,1035,22,33,49,71,103,145,195,252
2846,51053,2268,45,50,55,61,67,73,78,84
2847,51057,811,13,15,16,19,20,22,24,26
2848,51059,79102,727,806,892,984,1084,1190,1302,1420
2849,51061,5016,126,166,218,283,366,466,588,726
2850,51063,919,25,37,52,76,106,145,193,247
2851,51065,1966,14,15,18,21,23,26,29,33
2852,51067,4261,78,99,127,162,204,257,319,392
2853,51069,8451,108,118,129,141,152,164,175,187
2854,51071,1379,8,4,3,1,1,1,0,0
2855,51073,2489,108,133,162,193,229,263,298,328
2856,51075,1533,23,24,25,28,28,31,31,33
2857,51077,1544,3,2,1,1,0,0,1,0
2858,51079,1388,28,34,41,51,60,73,86,99
2859,51081,1594,4,3,5,4,5,5,6,6
2860,51083,2921,51,71,98,136,183,245,316,398
2861,51085,8765,204,230,259,287,318,347,377,402
2862,51087,26971,414,470,529,595,666,741,820,901
2863,51089,4776,37,39,42,44,47,50,53,56
2864,51091,119,8,12,19,28,41,56,68,75
2865,51093,3338,74,91,111,133,158,185,214,241
2866,51095,4884,97,123,154,193,239,293,356,424
2867,51097,424,8,16,33,67,129,232,364,463
2868,51099,1785,23,28,32,36,43,48,56,62
2869,51101,1315,15,13,12,11,9,8,7,7
2870,51103,742,10,11,13,15,17,19,22,25
2871,51105,2477,15,16,17,17,18,19,19,21
2872,51107,28909,281,291,300,308,318,325,332,339
2873,51109,2109,20,21,22,24,26,27,29,31
2874,51111,818,15,20,27,36,48,61,79,98
2875,51113,634,6,7,8,9,9,11,11,12
2876,51115,627,15,19,24,30,38,46,55,65
2877,51117,2495,55,57,59,61,62,63,64,64
2878,51119,601,6,6,7,6,7,8,8,8
2879,51121,9492,231,998,3998,12218,18069,9258,2241,422
2880,51125,903,21,39,70,127,219,359,536,697
2881,51127,1626,31,26,23,19,17,14,11,10
2882,51131,822,12,18,25,34,47,65,85,112
2883,51133,775,7,7,6,6,5,5,4,4
2884,51135,2005,22,22,24,24,25,26,26,26
2885,51137,2313,25,22,20,18,16,13,13,11
2886,51139,2212,28,30,31,33,33,35,37,37
2887,51141,1450,18,24,31,39,50,64,79,98
2888,51143,5850,89,111,139,172,212,258,307,362
2889,51145,2002,38,66,110,183,297,465,686,928
2890,51147,2210,8,7,6,4,4,2,3,2
2891,51149,3841,65,63,61,59,56,54,52,49
2892,51153,46923,457,530,612,707,811,930,1061,1203
2893,51155,2845,31,25,21,17,14,11,10,7
2894,51157,372,7,8,8,10,11,12,12,15
2895,51159,1353,8,9,8,8,8,8,7,8
2896,51161,8878,175,207,244,285,331,382,438,495
2897,51163,1601,13,17,23,30,39,52,68,87
2898,51165,7094,64,69,74,80,86,91,99,104
2899,51167,2353,17,19,22,25,29,32,37,42
2900,51169,1954,40,50,61,74,89,105,123,141
2901,51171,4417,44,50,57,65,74,83,93,103
2902,51173,3065,46,60,77,99,125,157,191,230
2903,51175,2016,7,8,10,10,12,13,15,17
2904,51177,10652,176,198,220,244,270,296,322,348
2905,51179,12021,199,224,249,277,306,336,365,396
2906,51181,435,8,11,15,18,24,30,38,46
2907,51183,1244,24,35,47,65,87,113,141,168
2908,51185,3856,65,94,134,192,266,363,477,603
2909,51187,3258,86,132,199,295,426,590,776,950
2910,51191,5203,54,54,54,54,53,53,51,51
2911,51193,1339,16,21,26,32,41,51,63,77
2912,51195,3423,68,76,85,95,106,115,125,134
2913,51197,2907,112,147,190,241,296,351,397,428
2914,51199,4024,91,106,121,140,159,179,201,224
2915,51510,12240,104,97,92,86,81,75,71,66
2916,51520,1654,20,16,14,12,10,8,7,6
2917,51530,939,5,15,44,123,324,717,1095,961
2918,51540,4136,32,35,38,41,45,48,52,55
2919,51550,22211,345,364,384,404,423,443,461,477
2920,51570,1848,58,78,101,131,164,198,230,254
2921,51580,627,1,1,0,0,0,0,0,0
2922,51590,4625,73,96,126,164,212,269,339,417
2923,51595,689,5,6,5,6,5,5,5,5
2924,51600,574,1,0,0,0,0,0,0,0
2925,51610,434,4,7,11,17,29,46,74,115
2926,51620,1174,18,20,23,25,27,29,32,34
2927,51630,2231,33,39,48,58,69,81,96,111
2928,51640,1189,12,14,16,19,22,24,29,31
2929,51650,11209,201,239,281,331,387,449,520,594
2930,51660,6589,33,48,70,101,145,208,296,413
2931,51670,2824,51,56,61,64,69,71,75,76
2932,51678,1215,10,21,41,82,156,281,451,609
2933,51680,7754,111,124,136,149,164,179,195,211
2934,51683,4363,23,29,36,46,57,72,88,109
2935,51685,1232,1,1,1,1,0,0,0,0
2936,51690,1648,10,13,18,22,28,36,45,57
2937,51700,15050,333,406,489,586,695,812,935,1060
2938,51710,18718,328,407,503,618,751,906,1077,1264
2939,51720,327,23,30,38,46,55,61,66,66
2940,51730,4091,38,27,18,13,9,6,4,3
2941,51735,931,10,11,12,13,14,15,16,18
2942,51740,9537,132,146,160,174,191,206,224,240
2943,51750,2309,17,8,4,2,1,0,1,0
2944,51760,17927,329,408,504,618,750,903,1071,1251
2945,51770,9022,126,128,131,133,135,136,137,138
2946,51775,2324,40,45,50,54,60,65,70,74
2947,51790,2587,19,21,22,24,25,28,29,31
2948,51800,8360,161,199,244,298,360,433,516,605
2949,51810,38063,659,758,870,992,1122,1260,1402,1544
2950,51820,2496,10,8,6,4,3,2,2,1
2951,51830,805,18,22,27,34,43,51,62,74
2952,51840,2992,20,22,25,28,31,35,38,42
2953,53001,2334,40,54,75,100,131,170,211,253
2954,53003,1637,46,47,46,45,45,44,42,41
2955,53005,20594,960,1066,1168,1254,1321,1360,1372,1353
2956,53007,7353,203,259,326,403,493,586,682,767
2957,53009,1745,121,150,187,230,280,339,403,473
2958,53011,27817,706,810,924,1049,1181,1323,1466,1613
2959,53013,168,16,16,18,18,18,19,19,18
2960,53015,7542,389,450,515,580,644,700,747,781
2961,53017,3979,117,149,187,234,288,351,420,491
2962,53019,436,16,21,25,32,38,45,53,61
2963,53021,14298,518,585,653,718,777,825,860,878
2964,53023,140,2,4,8,12,21,34,53,74
2965,53025,10327,288,434,644,930,1297,1718,2130,2429
2966,53027,4962,163,211,272,346,434,534,640,748
2967,53029,2213,163,220,296,392,514,660,828,1005
2968,53031,527,19,15,14,11,9,9,6,6
2969,53033,120484,3568,4614,5926,7547,9507,11814,14435,17277
2970,53035,9648,340,428,535,667,822,1006,1217,1451
2971,53037,3559,39,34,29,26,22,19,16,14
2972,53039,969,42,59,80,108,145,190,242,296
2973,53041,5869,340,527,796,1159,1604,2062,2416,2535
2974,53043,729,13,12,9,7,7,5,4,4
2975,53045,3136,88,110,135,165,201,242,287,337
2976,53047,2909,44,57,74,94,119,150,186,229
2977,53049,1130,64,81,102,126,153,181,210,236
2978,53051,884,22,24,26,27,29,31,32,33
2979,53053,61560,1913,2331,2816,3369,3983,4641,5320,5984
2980,53055,204,15,25,39,65,102,159,241,348
2981,53057,6454,152,178,207,241,277,317,361,407
2982,53059,412,7,6,7,6,6,6,6,6
2983,53061,44287,1360,1579,1822,2086,2369,2668,2974,3278
2984,53063,49928,1411,2062,2994,4292,6036,8263,10904,13709
2985,53065,2553,82,103,129,159,195,235,279,325
2986,53067,12476,597,774,997,1268,1593,1964,2372,2790
2987,53069,175,12,16,21,28,35,45,54,63
2988,53071,6212,179,188,194,200,206,209,211,211
2989,53073,10579,215,226,236,248,258,268,278,287
2990,53075,4439,48,62,80,103,131,165,205,253
2991,53077,32311,651,835,1060,1323,1620,1938,2253,2533
2992,54001,1563,17,16,13,12,10,10,8,7
2993,54003,13240,178,223,275,337,410,492,583,678
2994,54005,2227,20,21,24,25,28,30,32,34
2995,54007,1067,12,10,8,7,5,5,3,3
2996,54009,2285,11,10,9,7,7,6,5,4
2997,54011,9291,209,268,344,436,547,678,827,988
2998,54013,410,7,8,12,14,19,23,30,36
2999,54015,551,3,3,2,2,2,1,2,1
3000,54017,657,3,3,3,2,2,2,2,2
3001,54019,3735,72,71,70,68,68,65,64,61
3002,54021,907,13,19,26,36,49,64,83,102
3003,54023,1331,8,11,14,18,24,29,38,47
3004,54025,2941,21,31,49,74,112,168,247,353
3005,54027,1951,12,17,24,32,45,60,82,108
3006,54029,2889,11,8,7,6,4,3,3,2
3007,54031,1600,10,17,26,42,65,100,149,211
3008,54033,6429,64,55,48,41,36,31,26,23
3009,54035,2338,40,51,65,83,104,129,159,190
3010,54037,4903,28,22,18,15,11,10,7,6
3011,54039,15844,117,110,103,97,90,84,79,73
3012,54041,1412,53,61,71,80,89,98,104,110
3013,54043,1630,12,16,20,24,31,37,47,57
3014,54045,3381,39,44,50,57,64,72,80,89
3015,54047,1704,37,48,62,78,98,120,143,167
3016,54049,4822,49,43,38,33,30,25,23,20
3017,54051,3694,84,100,116,134,155,176,197,219
3018,54053,2169,29,26,21,18,15,13,11,9
3019,54055,5348,56,61,67,72,79,84,90,97
3020,54057,3023,9,10,10,11,10,11,12,11
3021,54059,2843,20,17,16,13,11,9,9,7
3022,54061,9581,62,66,67,71,73,76,79,80
3023,54063,1251,7,4,3,3,1,1,1,1
3024,54065,1290,16,17,15,16,15,15,15,14
3025,54067,1979,20,20,18,18,18,16,16,15
3026,54069,4441,52,54,55,56,57,59,59,60
3027,54071,727,1,3,4,9,15,30,53,94
3028,54073,971,7,8,10,12,15,18,21,25
3029,54075,697,5,5,3,3,2,1,1,1
3030,54077,2991,13,14,17,20,24,27,32,37
3031,54079,5533,56,52,49,45,42,38,36,33
3032,54081,7298,117,152,197,252,321,404,505,620
3033,54083,2938,52,76,110,157,220,300,393,489
3034,54085,782,7,7,7,7,7,7,7,7
3035,54087,685,13,20,30,44,63,90,127,171
3036,54089,876,5,7,9,11,15,20,24,32
3037,54091,1341,13,10,8,6,5,4,3,2
3038,54093,560,11,16,25,39,57,83,114,149
3039,54095,774,9,7,7,5,5,5,3,3
3040,54097,2087,64,91,130,180,245,319,397,466
3041,54099,3302,64,76,90,105,123,141,161,181
3042,54101,626,17,14,11,9,7,5,5,3
3043,54103,1465,40,46,55,63,72,81,89,97
3044,54105,476,8,12,18,29,42,62,87,116
3045,54107,8148,95,117,141,170,205,242,286,332
3046,54109,2158,51,66,83,102,126,151,175,199
3047,55001,2021,26,36,46,62,79,103,128,159
3048,55003,1421,3,1,1,0,0,0,0,0
3049,55005,6119,36,48,62,82,107,139,178,229
3050,55007,1315,20,26,34,44,57,72,90,110
3051,55009,36302,357,463,601,775,992,1260,1582,1961
3052,55011,1454,8,6,4,3,2,1,1,1
3053,55013,1625,15,15,16,16,17,17,17,17
3054,55015,6677,72,87,108,130,157,189,224,264
3055,55017,7910,129,171,224,289,369,460,559,658
3056,55019,3787,33,35,36,39,40,42,44,46
3057,55021,6044,34,31,26,23,21,18,15,14
3058,55023,1823,10,14,16,20,24,31,37,46
3059,55025,48146,584,654,729,810,897,989,1083,1181
3060,55027,13182,70,62,56,50,45,41,36,32
3061,55029,2895,30,45,68,103,152,220,310,417
3062,55031,5050,16,18,20,21,23,25,27,30
3063,55033,5254,55,69,86,109,134,166,204,247
3064,55035,12310,168,211,261,324,398,486,585,699
3065,55037,513,0,0,0,0,0,0,0,0
3066,55039,14097,110,138,172,213,264,325,397,480
3067,55041,1068,4,3,2,1,1,1,0,1
3068,55043,5813,29,44,66,100,151,224,330,479
3069,55045,3705,16,18,22,27,31,36,43,51
3070,55047,2095,11,11,11,12,12,12,13,13
3071,55049,2200,34,53,78,118,174,253,358,491
3072,55051,725,4,3,1,1,1,1,0,0
3073,55053,2761,27,40,57,81,115,161,220,293
3074,55055,9872,77,83,89,96,104,111,118,127
3075,55057,3401,27,37,50,67,89,116,149,189
3076,55059,19363,225,256,288,325,362,401,442,481
3077,55061,2759,21,31,49,75,113,168,247,349
3078,55063,13774,116,143,176,215,263,317,379,449
3079,55065,1740,2,1,1,0,0,1,0,0
3080,55067,2243,14,23,35,53,83,126,188,276
3081,55069,3329,16,15,13,12,10,9,8,7
3082,55071,9073,93,129,179,247,339,460,616,809
3083,55073,16686,148,187,237,299,375,467,578,709
3084,55075,4764,27,34,43,53,66,81,100,121
3085,55077,1639,12,14,14,16,17,18,19,20
3086,55078,823,6,8,8,8,10,12,12,13
3087,55079,123187,2112,2156,2194,2225,2244,2252,2251,2237
3088,55081,4845,39,48,57,69,82,98,117,138
3089,55083,5202,41,44,47,51,55,59,64,67
3090,55085,3889,14,13,11,11,9,9,7,7
3091,55087,24329,190,227,272,324,384,454,533,623
3092,55089,9653,187,218,256,298,342,393,444,497
3093,55091,917,7,5,4,3,3,2,1,1
3094,55093,5051,22,24,29,34,39,45,52,59
3095,55095,4875,16,18,19,21,24,25,27,30
3096,55097,7620,78,87,100,112,126,142,158,176
3097,55099,1373,13,18,27,39,55,78,106,142
3098,55101,26075,376,442,515,595,680,769,855,939
3099,55103,1440,13,15,17,18,21,22,25,28
3100,55105,18828,181,197,212,229,245,261,277,293
3101,55107,1486,7,6,5,5,4,3,3,2
3102,55109,9987,43,43,42,42,41,39,40,38
3103,55111,6429,67,77,87,100,113,128,144,161
3104,55113,1900,20,25,32,41,52,64,79,95
3105,55115,5439,35,42,52,62,75,89,105,123
3106,55117,15146,180,230,292,367,458,561,676,797
3107,55119,2157,3,1,1,1,0,1,0,0
3108,55121,3734,41,52,66,82,102,124,151,178
3109,55123,2092,33,45,59,79,104,136,176,226
3110,55125,2480,20,23,26,31,35,39,45,50
3111,55127,12774,123,138,155,172,192,212,234,256
3112,55129,1621,7,6,5,5,3,3,3,2
3113,55131,17371,226,278,341,413,496,587,685,785
3114,55133,50925,796,874,953,1034,1109,1181,1244,1297
3115,55135,6231,48,56,64,72,82,93,103,116
3116,55137,2620,11,11,10,9,9,8,8,7
3117,55139,21908,187,220,256,299,346,399,458,521
3118,55141,7883,91,111,132,159,188,222,258,297
3119,56001,4829,49,41,35,30,25,21,18,15
3120,56003,1266,16,14,11,9,8,6,5,5
3121,56005,5463,129,153,183,214,249,287,326,365
3122,56007,1815,46,41,36,33,28,25,22,18
3123,56009,1182,29,23,17,13,10,8,6,4
3124,56011,482,5,4,4,2,3,1,2,1
3125,56013,5562,97,102,106,109,113,116,117,119
3126,56015,1310,18,15,14,11,11,9,7,7
3127,56017,393,11,20,37,69,117,186,256,292
3128,56019,771,10,11,14,16,20,24,28,33
3129,56021,11796,281,321,363,410,460,513,568,623
3130,56023,1550,31,28,27,25,23,22,19,18
3131,56025,8603,155,173,191,211,231,253,273,295
3132,56027,175,15,30,64,117,187,229,205,137
3133,56029,3035,59,67,76,85,95,106,117,127
3134,56031,790,18,13,10,6,5,4,2,2
3135,56033,3399,73,87,105,124,146,170,196,221
3136,56035,874,11,8,5,3,3,1,1,1
3137,56037,5056,48,40,33,28,23,19,15,13
3138,56039,3960,62,77,96,118,144,173,207,243
3139,56041,2498,85,100,114,130,142,154,160,164
3140,56043,950,3,2,2,2,1,0,1,1
3141,56045,694,12,12,13,14,16,16,17,19
