,County,802,808,815,822,829,836,843,850,857
2707,48369,NaN,8,9,7,8,6,7,6,6
2708,48371,NaN,6,3,1,1,1,0,0,0
2709,48373,NaN,7,5,4,3,3,2,1,1
2710,48375,NaN,5,1,0,0,0,0,0,0
2711,48377,NaN,4,3,2,2,1,0,1,0
2712,48379,NaN,0,0,0,0,0,0,0,0
2713,48381,NaN,6,5,4,3,2,2,2,1
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,2,5,15,43,115,271,475,504
2716,48387,NaN,1,0,0,0,0,0,0,0
2717,48389,NaN,8,5,3,3,1,1,1,0
2718,48391,NaN,6,9,14,19,28,40,57,77
2719,48393,NaN,1,2,4,6,11,18,28,39
2720,48395,NaN,2,3,2,3,3,3,3,4
2721,48397,NaN,84,102,123,149,179,214,255,302
2722,48399,NaN,6,8,10,12,14,18,22,27
2723,48401,NaN,13,14,15,15,16,16,18,18
2724,48403,NaN,2,1,0,1,0,0,0,0
2725,48405,NaN,1,0,0,0,0,0,0,0
2726,48407,NaN,14,6,2,1,1,0,0,0
2727,48409,NaN,15,17,19,22,24,28,31,36
2728,48411,NaN,1,1,2,3,5,6,9,12
2729,48413,NaN,1,1,1,1,1,0,1,0
2730,48415,NaN,2,3,4,4,5,6,8,10
2731,48417,NaN,1,1,1,2,2,3,3,4
2732,48419,NaN,14,6,4,2,0,1,0,0
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,53,70,92,122,160,209,275,359
2735,48425,NaN,2,2,1,2,1,1,1,2
2736,48427,NaN,42,36,31,26,23,20,16,15
2737,48429,NaN,2,1,0,1,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,1,2,1,2,2,2,2,2
2740,48435,NaN,1,0,1,0,0,0,0,0
2741,48437,NaN,3,2,2,1,2,1,1,0
2742,48439,NaN,30,6,1,0,0,0,0,0
2743,48441,NaN,197,204,213,222,229,237,243,249
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,133,214,327,467,597,666,636,522
2746,48447,NaN,1,3,6,12,25,47,81,119
2747,48449,NaN,5,2,1,1,0,0,0,0
2748,48451,NaN,18,17,17,16,16,16,15,15
2749,48453,NaN,1026,1207,1416,1659,1937,2256,2614,3017
2750,48455,NaN,18,16,15,13,11,10,9,8
2751,48457,NaN,7,8,11,13,17,20,24,31
2752,48459,NaN,16,14,14,12,11,11,9,9
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,5,5,4,4,3,3,2,2
2755,48465,NaN,11,13,17,21,26,33,40,49
2756,48467,NaN,1,1,0,0,0,0,0,0
2757,48469,NaN,65,74,84,96,110,123,139,157
2758,48471,NaN,37,44,51,61,72,83,98,114
2759,48473,NaN,67,76,86,97,110,123,138,153
2760,48475,NaN,4,3,2,2,1,1,1,1
2761,48477,NaN,30,22,16,12,9,7,5,4
2762,48479,NaN,131,130,130,128,126,126,123,123
2763,48481,NaN,25,19,13,10,7,5,4,3
2764,48483,NaN,2,2,2,1,1,1,0,1
2765,48485,NaN,428,490,557,627,699,768,831,888
2766,48487,NaN,10,14,23,34,53,78,116,166
2767,48489,NaN,10,6,4,2,1,1,0,1
2768,48491,NaN,366,402,439,482,525,573,623,675
2769,48493,NaN,36,27,21,15,11,9,6,5
2770,48495,NaN,1,0,0,0,0,0,0,0
2771,48497,NaN,17,11,6,5,2,2,1,1
2772,48499,NaN,9,15,22,33,51,77,116,173
2773,48501,NaN,171,297,467,636,711,634,459,283
2774,48503,NaN,7,6,6,5,5,4,4,3
2775,48505,NaN,2,2,0,1,1,0,0,0
2776,48507,NaN,1,1,0,0,0,0,0,0
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,9,0,1,1,0,0,0,0
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,249,219,171,143,121,96,82,66
2795,49037,NaN,3,2,2,1,1,1,1,0
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,21,18,16,14,12,10,10,8
2799,49045,NaN,25,25,24,22,22,20,19,19
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,69,52,37,27,20,14,11,8
2802,49051,NaN,10,10,8,8,7,6,6,5
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,44,37,33,27,24,20,17,15
2807,50003,NaN,28,30,33,36,39,42,46,49
2808,50005,NaN,26,13,7,3,2,1,0,0
2809,50007,NaN,280,264,248,233,219,204,189,177
2810,50009,NaN,3,1,1,0,0,0,0,0
2811,50011,NaN,82,92,102,113,124,136,147,160
2812,50013,NaN,14,23,37,57,88,131,187,249
2813,50015,NaN,14,10,7,4,3,2,1,1
2814,50017,NaN,0,0,0,0,0,0,0,0
2815,50019,NaN,35,27,19,15,11,9,6,4
2816,50021,NaN,66,63,60,56,54,50,48,45
2817,50023,NaN,158,164,168,173,176,178,179,179
2818,50025,NaN,15,9,5,2,2,1,0,1
2819,50027,NaN,52,39,30,22,17,12,9,7
2820,51001,NaN,2,1,0,1,0,0,0,0
2821,51003,NaN,574,800,1096,1465,1897,2354,2772,3070
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,5,4,3,2,1,1,1,1
2824,51009,NaN,7,2,2,0,1,0,0,0
2825,51011,NaN,7,4,2,1,1,1,0,0
2826,51013,NaN,316,314,310,307,302,297,291,285
2827,51015,NaN,0,1,0,0,0,0,0,0
2828,51017,NaN,1,0,0,0,0,0,0,0
2829,51019,NaN,33,18,10,6,3,2,1,1
2830,51021,NaN,1,1,0,0,1,0,0,0
2831,51023,NaN,6,2,1,0,1,0,0,0
2832,51025,NaN,12,12,11,11,9,9,9,8
2833,51027,NaN,0,0,0,0,0,0,0,0
2834,51029,NaN,25,26,27,28,29,29,30,31
2835,51031,NaN,143,175,213,257,307,361,417,474
2836,51033,NaN,6,3,2,1,0,1,0,0
2837,51035,NaN,15,12,11,9,8,6,6,4
2838,51036,NaN,6,11,17,28,46,71,109,160
2839,51037,NaN,5,1,1,0,0,0,0,0
2840,51041,NaN,360,335,312,290,269,248,231,212
2841,51043,NaN,2,1,1,0,0,0,0,0
2842,51045,NaN,4,5,6,9,10,14,16,21
2843,51047,NaN,0,0,0,0,0,0,0,0
2844,51049,NaN,6,3,2,1,1,0,1,0
2845,51051,NaN,0,0,0,0,0,0,0,0
2846,51053,NaN,12,10,8,6,5,4,3,2
2847,51057,NaN,1,0,0,0,0,0,0,0
2848,51059,NaN,657,625,596,566,539,511,486,460
2849,51061,NaN,29,22,16,13,9,7,5,4
2850,51063,NaN,1,0,0,0,0,0,0,0
2851,51065,NaN,50,78,125,194,298,442,629,842
2852,51067,NaN,14,11,10,7,7,5,5,3
2853,51069,NaN,13,6,2,1,1,0,0,0
2854,51071,NaN,8,10,10,12,14,15,17,20
2855,51073,NaN,7,6,5,4,4,2,3,2
2856,51075,NaN,42,62,90,130,187,260,355,465
2857,51077,NaN,1,1,0,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,0,0,0
2859,51081,NaN,3,5,8,14,23,39,66,106
2860,51083,NaN,6,4,3,2,1,2,0,1
2861,51085,NaN,38,34,29,25,22,18,17,14
2862,51087,NaN,152,129,109,92,77,66,56,46
2863,51089,NaN,23,10,5,2,1,0,0,0
2864,51091,NaN,2,1,1,2,1,1,1,0
2865,51093,NaN,9,9,7,7,6,6,4,5
2866,51095,NaN,29,27,25,23,21,20,18,17
2867,51097,NaN,7,12,18,29,46,69,105,150
2868,51099,NaN,5,4,4,4,4,3,4,3
2869,51101,NaN,2,2,1,0,0,0,0,0
2870,51103,NaN,2,1,0,0,0,0,1,0
2871,51105,NaN,1,0,0,0,0,0,0,0
2872,51107,NaN,186,96,49,26,13,7,4,2
2873,51109,NaN,55,59,65,70,76,80,87,92
2874,51111,NaN,4,2,1,1,0,0,0,0
2875,51113,NaN,19,15,13,10,8,6,5,4
2876,51115,NaN,4,6,12,23,40,71,125,209
2877,51117,NaN,10,5,4,2,2,0,1,0
2878,51119,NaN,3,1,1,1,0,1,0,0
2879,51121,NaN,13,5,3,0,1,0,0,0
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,16,15,13,11,10,9,9,7
2882,51131,NaN,1,1,0,0,0,0,0,0
2883,51133,NaN,1,0,0,0,0,0,0,0
2884,51135,NaN,14,8,5,2,2,1,0,1
2885,51137,NaN,0,0,0,0,0,0,0,0
2886,51139,NaN,3,2,1,1,0,0,1,0
2887,51141,NaN,1,1,0,0,0,0,0,0
2888,51143,NaN,21,13,8,4,3,2,1,0
2889,51145,NaN,63,64,63,62,62,61,59,58
2890,51147,NaN,17,6,2,1,0,0,0,0
2891,51149,NaN,166,237,331,452,599,761,917,1037
2892,51153,NaN,162,119,87,64,48,34,26,18
2893,51155,NaN,6,4,3,2,1,1,0,1
2894,51157,NaN,12,13,13,14,14,15,14,15
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,143,301,625,1271,2471,4415,6789,8300
2897,51163,NaN,2,1,0,0,1,0,0,0
2898,51165,NaN,5,3,1,1,0,0,0,0
2899,51167,NaN,8,5,3,2,1,1,0,1
2900,51169,NaN,6,9,15,24,40,64,101,160
2901,51171,NaN,6,4,2,1,1,1,0,1
2902,51173,NaN,9,7,6,4,4,2,2,2
2903,51175,NaN,4,2,1,0,0,0,0,0
2904,51177,NaN,116,126,135,144,156,165,177,188
2905,51179,NaN,139,176,225,284,358,449,558,689
2906,51181,NaN,1,0,0,0,0,0,0,0
2907,51183,NaN,5,4,5,4,4,5,4,3
2908,51185,NaN,29,20,13,10,6,4,3,3
2909,51187,NaN,21,33,52,81,126,194,293,437
2910,51191,NaN,16,12,11,9,7,7,5,4
2911,51193,NaN,2,1,0,1,0,0,0,0
2912,51195,NaN,3,0,1,0,0,0,0,0
2913,51197,NaN,3,2,1,1,0,0,0,0
2914,51199,NaN,20,20,19,18,16,17,15,15
2915,51510,NaN,155,162,169,174,182,187,193,198
2916,51520,NaN,2,1,1,1,0,1,0,0
2917,51530,NaN,0,0,0,0,0,0,0,0
2918,51540,NaN,0,0,0,0,0,0,0,0
2919,51550,NaN,92,90,90,88,87,85,85,82
2920,51570,NaN,13,10,8,7,6,4,4,2
2921,51580,NaN,86,107,128,144,151,148,134,116
2922,51590,NaN,0,0,0,0,0,0,0,0
2923,51595,NaN,3,2,1,0,1,0,0,1
2924,51600,NaN,11,14,18,24,31,40,51,65
2925,51610,NaN,26,30,37,42,50,57,67,75
2926,51620,NaN,5,4,4,4,3,3,3,2
2927,51630,NaN,5,6,5,6,6,6,7,7
2928,51640,NaN,1,1,0,0,1,0,0,0
2929,51650,NaN,30,33,35,38,40,43,46,50
2930,51660,NaN,1,0,0,0,0,0,0,0
2931,51670,NaN,4,2,3,1,1,1,1,0
2932,51678,NaN,0,0,0,0,0,0,0,0
2933,51680,NaN,0,0,0,0,0,0,0,0
2934,51683,NaN,32,36,40,45,50,56,61,67
2935,51685,NaN,9,8,8,8,8,8,8,7
2936,51690,NaN,9,4,2,1,0,0,0,0
2937,51700,NaN,35,30,25,22,18,16,13,11
2938,51710,NaN,56,45,35,27,22,17,13,11
2939,51720,NaN,2,4,4,5,8,9,13,16
2940,51730,NaN,16,27,41,65,103,159,244,365
2941,51735,NaN,3,2,3,2,2,2,2,2
2942,51740,NaN,23,16,12,8,6,5,3,3
2943,51750,NaN,5,4,5,4,4,4,3,4
2944,51760,NaN,165,192,223,258,298,343,394,450
2945,51770,NaN,75,60,49,40,32,26,21,17
2946,51775,NaN,15,14,13,12,11,10,9,9
2947,51790,NaN,9,8,7,5,5,4,4,2
2948,51800,NaN,19,16,13,10,9,8,6,5
2949,51810,NaN,122,125,126,128,131,132,135,136
2950,51820,NaN,9,13,19,28,39,57,80,112
2951,51830,NaN,4,4,2,2,2,2,1,1
2952,51840,NaN,3,2,2,0,1,0,0,0
2953,53001,NaN,1,0,0,0,0,0,0,0
2954,53003,NaN,3,1,0,0,1,0,0,0
2955,53005,NaN,62,41,27,18,11,8,5,3
2956,53007,NaN,27,20,16,12,9,7,5,5
2957,53009,NaN,64,63,62,61,59,58,57,56
2958,53011,NaN,186,85,39,18,8,4,2,1
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,150,149,149,147,146,143,141,138
2961,53017,NaN,11,10,8,8,6,6,5,4
2962,53019,NaN,2,1,1,0,0,1,0,0
2963,53021,NaN,44,28,18,11,7,4,3,2
2964,53023,NaN,1,0,1,0,1,0,1,0
2965,53025,NaN,52,47,42,39,35,31,29,26
2966,53027,NaN,11,6,5,2,2,1,1,0
2967,53029,NaN,10,5,2,1,1,0,0,0
2968,53031,NaN,15,13,13,12,11,10,10,9
2969,53033,NaN,2090,2144,2197,2245,2292,2333,2370,2403
2970,53035,NaN,136,132,127,123,118,115,110,106
2971,53037,NaN,69,50,36,27,19,14,11,7
2972,53039,NaN,5,3,1,1,0,0,0,0
2973,53041,NaN,18,8,4,1,1,0,1,0
2974,53043,NaN,4,5,4,4,5,5,4,5
2975,53045,NaN,29,20,13,10,6,4,3,2
2976,53047,NaN,22,14,10,6,4,3,2,1
2977,53049,NaN,29,17,10,6,4,2,2,1
2978,53051,NaN,7,4,3,2,1,1,1,0
2979,53053,NaN,372,251,168,114,76,51,35,23
2980,53055,NaN,11,13,16,20,23,28,34,39
2981,53057,NaN,39,31,25,20,15,13,10,9
2982,53059,NaN,3,2,2,0,1,0,0,0
2983,53061,NaN,582,587,592,595,598,600,601,601
2984,53063,NaN,398,358,320,286,256,229,203,182
2985,53065,NaN,25,19,13,10,8,5,4,3
2986,53067,NaN,180,162,148,134,121,110,99,90
2987,53069,NaN,1,0,0,0,0,0,0,0
2988,53071,NaN,3,1,0,0,0,0,0,0
2989,53073,NaN,109,82,62,48,36,27,21,16
2990,53075,NaN,7,5,3,2,2,1,0,1
2991,53077,NaN,28,10,4,1,1,0,0,0
2992,54001,NaN,3,3,1,2,1,0,1,0
2993,54003,NaN,33,27,20,16,12,10,7,6
2994,54005,NaN,5,4,4,4,3,3,3,3
2995,54007,NaN,4,3,1,0,1,0,0,0
2996,54009,NaN,3,1,1,1,0,0,1,0
2997,54011,NaN,23,15,11,7,5,3,2,2
2998,54013,NaN,0,1,0,0,0,0,0,0
2999,54015,NaN,4,6,9,13,19,28,40,57
3000,54017,NaN,1,1,0,0,1,0,0,0
3001,54019,NaN,7,5,2,2,1,1,0,0
3002,54021,NaN,0,0,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0,0,0
3004,54025,NaN,19,13,9,7,5,3,2,2
3005,54027,NaN,2,1,1,0,0,0,0,0
3006,54029,NaN,8,7,6,5,5,3,4,2
3007,54031,NaN,3,2,2,2,2,2,2,1
3008,54033,NaN,18,13,9,8,5,4,3,2
3009,54035,NaN,6,3,2,2,0,1,0,0
3010,54037,NaN,16,15,14,13,12,10,10,9
3011,54039,NaN,16,8,3,2,1,0,0,0
3012,54041,NaN,8,8,7,6,5,5,4,3
3013,54043,NaN,3,2,0,1,0,0,0,0
3014,54045,NaN,6,4,3,2,1,1,1,0
3015,54047,NaN,5,2,2,0,1,0,0,0
3016,54049,NaN,18,12,8,5,3,2,2,1
3017,54051,NaN,5,2,2,0,1,0,0,0
3018,54053,NaN,3,2,2,0,1,0,1,0
3019,54055,NaN,34,27,22,17,14,11,9,8
3020,54057,NaN,9,9,9,10,9,10,10,10
3021,54059,NaN,13,11,9,9,7,5,5,5
3022,54061,NaN,38,29,22,17,13,10,7,6
3023,54063,NaN,0,0,0,0,0,0,0,0
3024,54065,NaN,10,11,12,15,16,19,21,24
3025,54067,NaN,6,3,2,2,1,0,0,1
3026,54069,NaN,8,5,4,3,2,2,1,1
3027,54071,NaN,4,3,3,1,2,1,0,1
3028,54073,NaN,2,2,2,2,3,3,3,3
3029,54075,NaN,3,2,3,3,3,3,4,3
3030,54077,NaN,12,9,8,7,5,5,3,3
3031,54079,NaN,13,11,9,7,6,4,4,3
3032,54081,NaN,30,24,19,15,12,10,7,6
3033,54083,NaN,13,10,8,6,4,3,2,2
3034,54085,NaN,1,0,0,0,0,0,0,0
3035,54087,NaN,8,7,9,9,9,10,10,11
3036,54089,NaN,5,5,4,4,3,3,2,2
3037,54091,NaN,3,1,0,1,0,0,0,0
3038,54093,NaN,3,1,1,1,0,0,0,0
3039,54095,NaN,2,2,1,1,1,0,1,0
3040,54097,NaN,6,5,4,2,2,1,1,1
3041,54099,NaN,2,1,1,0,0,0,0,0
3042,54101,NaN,6,5,5,4,3,3,3,2
3043,54103,NaN,9,13,18,26,37,51,71,97
3044,54105,NaN,1,2,5,7,15,25,47,81
3045,54107,NaN,11,6,3,2,1,1,0,0
3046,54109,NaN,9,6,4,3,3,1,1,1
3047,55001,NaN,5,3,3,1,2,0,1,0
3048,55003,NaN,1,0,0,0,0,0,0,0
3049,55005,NaN,6,4,3,1,1,1,1,0
3050,55007,NaN,6,3,2,1,1,0,0,0
3051,55009,NaN,62,54,46,39,34,29,25,22
3052,55011,NaN,30,47,71,109,160,229,309,389
3053,55013,NaN,6,4,3,2,2,1,1,1
3054,55015,NaN,4,2,1,1,0,0,0,0
3055,55017,NaN,18,14,12,10,8,7,5,5
3056,55019,NaN,7,7,6,6,6,6,6,5
3057,55021,NaN,19,17,15,14,12,11,10,9
3058,55023,NaN,4,4,2,2,1,1,1,0
3059,55025,NaN,615,627,639,648,657,664,669,672
3060,55027,NaN,30,24,18,15,11,9,7,5
3061,55029,NaN,12,15,20,24,31,40,49,63
3062,55031,NaN,30,31,31,32,33,33,34,34
3063,55033,NaN,17,17,17,18,18,18,18,19
3064,55035,NaN,51,47,44,42,38,36,34,32
3065,55037,NaN,3,3,4,5,6,7,9,10
3066,55039,NaN,30,28,24,23,20,18,17,14
3067,55041,NaN,1,3,5,9,18,34,65,119
3068,55043,NaN,9,6,5,4,3,2,2,1
3069,55045,NaN,21,15,10,8,5,3,2,2
3070,55047,NaN,6,5,4,4,3,3,3,2
3071,55049,NaN,17,17,16,17,16,16,15,15
3072,55051,NaN,2,3,3,4,4,6,6,8
3073,55053,NaN,5,5,5,5,5,5,6,5
3074,55055,NaN,35,33,30,27,26,23,22,19
3075,55057,NaN,5,5,6,6,7,7,8,8
3076,55059,NaN,56,51,47,43,39,37,33,30
3077,55061,NaN,0,0,0,0,0,0,0,0
3078,55063,NaN,61,47,36,28,21,16,13,9
3079,55065,NaN,5,4,4,3,3,3,3,2
3080,55067,NaN,1,1,0,0,0,0,0,1
3081,55069,NaN,5,4,4,3,3,3,2,1
3082,55071,NaN,15,12,11,9,8,7,6,5
3083,55073,NaN,28,23,19,15,12,10,9,6
3084,55075,NaN,6,3,2,1,0,1,0,0
3085,55077,NaN,9,13,18,24,32,44,58,78
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,457,497,540,586,636,688,742,801
3088,55081,NaN,27,27,27,27,28,28,27,28
3089,55083,NaN,6,6,5,4,3,3,3,2
3090,55085,NaN,10,11,11,12,14,14,15,16
3091,55087,NaN,45,37,31,25,21,18,14,12
3092,55089,NaN,34,29,27,23,21,18,17,14
3093,55091,NaN,9,10,14,17,21,26,32,39
3094,55093,NaN,16,11,9,7,5,4,3,2
3095,55095,NaN,17,14,12,10,9,7,6,5
3096,55097,NaN,36,45,56,69,86,105,130,159
3097,55099,NaN,0,0,0,0,0,0,0,0
3098,55101,NaN,76,84,94,105,116,130,143,159
3099,55103,NaN,9,8,6,6,6,4,4,4
3100,55105,NaN,115,102,90,79,69,61,53,47
3101,55107,NaN,0,0,0,0,0,0,0,0
3102,55109,NaN,66,57,49,41,37,30,27,23
3103,55111,NaN,26,31,34,39,44,51,56,64
3104,55113,NaN,5,4,3,2,2,2,1,1
3105,55115,NaN,2,1,1,0,0,0,0,0
3106,55117,NaN,38,49,63,79,101,129,163,205
3107,55119,NaN,4,6,6,8,10,12,14,17
3108,55121,NaN,22,36,61,101,165,267,419,628
3109,55123,NaN,14,10,8,6,4,3,3,2
3110,55125,NaN,6,6,4,4,3,3,2,2
3111,55127,NaN,28,26,23,21,20,17,16,14
3112,55129,NaN,6,7,6,6,6,6,5,6
3113,55131,NaN,54,57,61,64,68,73,76,81
3114,55133,NaN,135,122,109,99,89,80,71,65
3115,55135,NaN,8,5,4,2,2,1,1,1
3116,55137,NaN,11,15,22,32,44,63,89,123
3117,55139,NaN,53,44,38,32,26,23,19,16
3118,55141,NaN,28,19,14,9,7,5,3,2
3119,56001,NaN,10,8,5,4,3,2,2,1
3120,56003,NaN,4,7,15,27,53,99,183,319
3121,56005,NaN,3,2,1,0,0,0,0,0
3122,56007,NaN,2,3,3,3,5,5,6,7
3123,56009,NaN,2,2,3,3,4,5,6,7
3124,56011,NaN,0,0,0,0,0,0,0,0
3125,56013,NaN,7,6,5,5,4,4,3,3
3126,56015,NaN,2,1,1,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0,0,0
3129,56021,NaN,19,15,11,9,6,6,4,3
3130,56023,NaN,3,4,9,18,33,62,116,215
3131,56025,NaN,14,13,11,10,9,7,7,6
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,4,3,2,2,1,1,1,1
3134,56031,NaN,2,3,3,4,6,8,10,13
3135,56033,NaN,1,1,0,0,0,0,0,0
3136,56035,NaN,1,1,4,9,21,49,110,242
3137,56037,NaN,7,5,5,4,3,3,3,2
3138,56039,NaN,12,5,3,2,0,1,0,0
3139,56041,NaN,16,96,542,2585,6126,3616,748,131
3140,56043,NaN,0,1,0,0,0,0,0,0
3141,56045,NaN,5,8,12,19,30,47,71,105
