,County,389,395,402,409,416,423,430,437,444
2842,51045,229,6,6,6,5,5,4,4,4
2843,51047,3963,98,87,79,71,62,56,49,44
2844,51049,360,18,17,17,16,15,14,14,13
2845,51051,851,13,12,10,10,8,8,7,6
2846,51053,1685,104,101,97,92,87,82,76,70
2847,51057,605,37,36,34,32,30,28,25,24
2848,51059,63800,2195,2091,1975,1856,1737,1618,1500,1388
2849,51061,3772,151,147,143,138,133,128,123,117
2850,51063,707,11,9,10,8,8,8,7,6
2851,51065,1223,30,28,25,24,21,20,18,16
2852,51067,3598,122,116,110,105,99,93,88,82
2853,51069,6532,256,237,218,199,180,162,145,130
2854,51071,1010,41,39,36,33,30,28,25,23
2855,51073,1746,127,124,121,117,112,107,100,93
2856,51075,1161,58,56,53,51,48,45,43,39
2857,51077,1089,25,24,21,19,17,16,14,12
2858,51079,939,48,47,45,43,42,39,37,34
2859,51081,1410,41,32,25,19,15,11,8,6
2860,51083,2263,127,119,110,102,94,84,76,68
2861,51085,6341,231,217,205,191,177,164,152,138
2862,51087,20315,925,896,860,823,781,738,693,647
2863,51089,4038,161,154,147,139,131,123,114,106
2864,51091,87,2,2,1,2,1,1,1,1
2865,51093,2470,137,131,124,117,108,101,92,84
2866,51095,3708,108,102,96,90,84,78,74,67
2867,51097,292,23,22,22,21,21,20,19,18
2868,51099,1353,58,56,52,49,46,43,40,37
2869,51101,811,47,47,44,43,42,39,37,34
2870,51103,627,32,30,28,27,24,22,21,18
2871,51105,2240,44,38,35,30,26,24,20,17
2872,51107,22186,837,792,749,705,661,616,573,530
2873,51109,1629,56,54,52,49,47,44,41,39
2874,51111,611,21,20,19,17,16,14,14,12
2875,51113,523,25,24,23,23,21,21,20,18
2876,51115,495,24,23,20,18,17,15,13,12
2877,51117,1917,65,61,56,52,48,43,39,36
2878,51119,464,31,31,30,28,27,25,24,23
2879,51121,6965,331,305,276,247,221,196,172,151
2880,51125,734,47,46,44,42,39,37,35,31
2881,51127,1175,53,51,49,46,43,41,38,35
2882,51131,678,21,19,16,15,12,11,10,9
2883,51133,630,21,19,19,17,16,15,13,13
2884,51135,1754,51,44,38,33,28,24,21,17
2885,51137,1750,122,122,119,115,112,107,101,95
2886,51139,1773,53,47,44,39,36,32,28,26
2887,51141,1151,44,41,38,35,32,29,27,24
2888,51143,4556,232,219,202,185,168,152,135,120
2889,51145,1558,132,134,135,135,133,130,127,121
2890,51147,1907,98,91,82,75,67,60,53,46
2891,51149,2811,144,137,128,121,111,102,94,84
2892,51153,37886,1360,1298,1231,1160,1087,1015,944,875
2893,51155,2248,38,35,33,29,27,25,22,21
2894,51157,288,10,10,10,8,9,8,7,7
2895,51159,1359,54,47,40,34,28,24,20,17
2896,51161,6952,210,198,186,174,164,152,142,132
2897,51163,1212,78,76,72,68,63,59,54,50
2898,51165,5879,172,164,157,148,140,131,123,116
2899,51167,1979,33,29,27,24,22,20,17,16
2900,51169,1546,20,18,16,15,13,12,11,9
2901,51171,3612,95,87,79,70,64,57,50,45
2902,51173,2482,41,37,33,30,27,24,21,19
2903,51175,1797,35,28,23,18,15,12,10,7
2904,51177,7920,365,350,334,316,297,278,258,238
2905,51179,9140,646,640,623,601,572,538,502,463
2906,51181,341,7,5,6,5,4,5,3,4
2907,51183,1025,14,12,10,9,7,6,5,4
2908,51185,3138,84,76,68,62,54,49,43,38
2909,51187,2183,87,82,77,73,68,63,58,54
2910,51191,4233,87,79,72,65,58,52,47,41
2911,51193,1086,38,35,32,29,27,25,22,20
2912,51195,2769,67,61,56,50,45,41,36,32
2913,51197,1967,89,84,77,70,64,58,52,46
2914,51199,2832,147,143,139,134,128,123,115,110
2915,51510,9985,262,245,227,211,194,178,164,149
2916,51520,1207,11,11,9,10,8,8,8,7
2917,51530,802,22,19,16,12,11,8,7,6
2918,51540,3060,173,166,156,144,133,122,110,98
2919,51550,17204,856,816,772,727,680,634,588,542
2920,51570,1247,102,100,96,91,84,77,69,62
2921,51580,615,20,18,14,12,10,8,7,6
2922,51590,4091,238,228,215,201,187,170,155,141
2923,51595,607,21,19,15,14,11,9,8,7
2924,51600,461,13,13,13,11,12,11,11,10
2925,51610,327,18,18,17,17,16,16,15,15
2926,51620,924,28,24,20,17,14,12,9,8
2927,51630,1701,83,80,76,72,67,63,58,54
2928,51640,978,10,8,7,6,5,5,4,3
2929,51650,8130,482,473,461,447,431,413,394,372
2930,51660,5565,120,108,95,84,74,64,57,50
2931,51670,1947,94,87,78,71,64,56,49,43
2932,51678,987,96,85,72,59,48,37,29,22
2933,51680,6734,290,278,264,249,234,218,202,188
2934,51683,3919,103,90,78,66,57,48,40,34
2935,51685,1104,19,18,17,16,14,14,13,11
2936,51690,1464,41,36,30,26,22,19,16,13
2937,51700,10744,468,444,419,391,363,336,308,282
2938,51710,14081,589,560,527,494,459,426,393,360
2939,51720,236,2,2,1,2,1,1,1,1
2940,51730,2891,113,103,92,82,73,64,55,48
2941,51735,677,33,31,29,27,25,23,22,19
2942,51740,7217,319,304,290,275,259,243,226,211
2943,51750,1846,18,15,12,9,8,6,5,4
2944,51760,14023,594,568,540,510,479,447,415,383
2945,51770,7382,232,220,208,196,185,173,161,150
2946,51775,1838,49,45,41,36,33,29,26,23
2947,51790,2344,64,58,51,46,40,36,32,27
2948,51800,6523,342,334,324,312,299,285,269,254
2949,51810,28975,1345,1273,1196,1114,1031,948,866,786
2950,51820,2052,96,87,78,69,61,54,46,40
2951,51830,496,30,30,31,31,31,30,31,30
2952,51840,2419,55,49,43,39,35,30,27,23
2953,53001,1877,36,32,29,26,23,20,19,16
2954,53003,1261,10,7,5,3,2,2,1,1
2955,53005,14645,204,195,167,148,130,114,100,88
2956,53007,5937,84,70,56,46,38,31,25,20
2957,53009,941,18,16,13,11,10,8,7,6
2958,53011,18343,296,216,159,118,87,64,48,35
2959,53013,112,2,1,0,1,0,0,0,0
2960,53015,4032,98,65,46,32,21,16,10,7
2961,53017,3103,35,30,25,20,18,14,12,10
2962,53019,202,1,1,0,1,0,0,0,1
2963,53021,10855,224,174,144,116,93,76,61,49
2964,53023,112,4,4,4,4,4,4,4,3
2965,53025,7446,139,123,109,95,84,73,64,57
2966,53027,3225,122,118,111,105,100,94,89,83
2967,53029,1262,37,34,31,28,27,24,23,20
2968,53031,329,13,11,9,8,7,5,5,4
2969,53033,81541,1495,1263,1059,891,747,628,526,442
2970,53035,5555,215,211,207,202,198,193,189,184
2971,53037,2139,26,19,14,11,8,6,4,4
2972,53039,643,20,20,22,22,22,24,24,24
2973,53041,3546,93,76,60,49,40,32,25,21
2974,53043,329,10,10,9,9,8,8,8,8
2975,53045,2220,47,40,35,29,25,22,18,15
2976,53047,2074,18,14,11,8,7,4,4,3
2977,53049,689,10,8,5,4,3,2,2,1
2978,53051,585,10,8,6,6,4,4,3,2
2979,53053,36410,1092,986,879,787,701,624,557,494
2980,53055,118,17,22,29,38,49,64,82,105
2981,53057,4283,76,60,48,38,31,24,19,15
2982,53059,250,3,2,1,2,0,1,1,0
2983,53061,29065,572,496,430,372,322,278,241,208
2984,53063,35134,751,612,499,407,332,271,220,179
2985,53065,1542,30,23,19,14,11,9,6,6
2986,53067,6772,169,143,119,100,83,70,58,48
2987,53069,75,3,3,2,3,2,2,3,1
2988,53071,4588,77,61,49,39,31,24,20,15
2989,53073,6225,284,243,210,180,156,134,115,98
2990,53075,3225,21,13,9,6,3,3,1,1
2991,53077,25909,746,698,656,613,571,530,490,451
2992,54001,1156,13,7,3,2,1,1,0,0
2993,54003,9420,203,152,127,96,75,61,46,37
2994,54005,1521,35,29,23,20,15,13,10,9
2995,54007,763,8,4,4,2,2,1,1,0
2996,54009,1968,18,11,8,5,3,2,1,1
2997,54011,7517,194,156,140,115,97,84,69,60
2998,54013,218,2,1,0,0,0,1,0,0
2999,54015,366,3,2,1,1,0,0,0,0
3000,54017,448,23,24,25,26,26,27,27,27
3001,54019,2556,63,50,41,31,26,20,16,12
3002,54021,673,7,2,0,0,0,0,0,0
3003,54023,1032,17,10,8,7,4,4,3,1
3004,54025,2356,39,28,20,15,11,7,6,4
3005,54027,1473,38,29,24,19,14,12,10,7
3006,54029,2552,21,13,8,5,2,2,1,1
3007,54031,1245,7,4,2,0,1,0,0,0
3008,54033,4731,114,97,83,71,60,51,43,36
3009,54035,1657,58,64,77,93,107,124,144,164
3010,54037,3512,76,52,45,34,25,21,15,12
3011,54039,11663,253,222,192,167,145,125,109,94
3012,54041,984,78,82,87,90,94,98,99,102
3013,54043,1184,25,21,18,16,13,12,11,9
3014,54045,2596,60,41,28,19,14,9,6,4
3015,54047,1322,24,18,13,9,7,5,4,2
3016,54049,3559,73,48,33,23,15,11,7,5
3017,54051,2950,55,42,29,23,16,12,10,6
3018,54053,1739,17,7,3,0,1,0,0,0
3019,54055,4090,94,95,95,94,93,92,90,88
3020,54057,2557,25,15,11,7,4,3,2,1
3021,54059,2059,70,68,64,61,58,53,50,46
3022,54061,7591,247,248,247,246,242,236,229,222
3023,54063,927,20,17,15,13,11,9,9,7
3024,54065,902,13,9,8,7,5,4,3,3
3025,54067,1133,35,33,30,29,26,24,23,20
3026,54069,3538,60,40,32,24,17,13,10,7
3027,54071,609,7,3,1,1,0,0,0,0
3028,54073,791,11,11,11,12,11,12,12,11
3029,54075,575,9,7,7,6,6,5,4,4
3030,54077,2481,18,10,6,4,2,1,1,1
3031,54079,4049,91,73,61,51,41,35,28,23
3032,54081,4503,184,192,197,203,207,210,212,213
3033,54083,2329,58,56,53,49,47,43,41,37
3034,54085,598,14,10,8,6,4,4,2,2
3035,54087,483,6,4,2,1,1,1,0,0
3036,54089,690,6,3,3,1,1,0,1,0
3037,54091,1063,16,10,7,5,3,2,1,1
3038,54093,485,7,4,2,1,0,1,0,0
3039,54095,603,12,10,8,6,5,4,4,2
3040,54097,1614,50,41,32,26,20,17,13,10
3041,54099,2555,81,67,58,48,41,34,29,25
3042,54101,282,10,6,4,3,2,1,0,1
3043,54103,1047,15,10,6,5,3,2,1,1
3044,54105,340,8,9,11,12,13,14,16,18
3045,54107,6837,155,147,137,128,120,110,102,94
3046,54109,1696,27,14,8,4,3,1,1,0
3047,55001,1705,17,13,10,8,5,5,3,3
3048,55003,1231,6,4,2,1,0,1,0,0
3049,55005,5387,49,40,31,24,18,15,11,9
3050,55007,1130,15,14,12,10,10,7,7,6
3051,55009,32126,279,219,171,131,103,79,62,48
3052,55011,1335,11,7,4,3,2,1,1,0
3053,55013,1289,27,28,29,30,30,30,31,32
3054,55015,5910,65,45,31,22,16,10,8,5
3055,55017,7128,60,42,33,24,17,14,9,7
3056,55019,3525,21,15,11,7,6,4,2,2
3057,55021,5328,48,36,29,21,17,12,10,7
3058,55023,1705,11,14,16,18,22,25,29,34
3059,55025,40822,650,604,558,516,475,439,405,373
3060,55027,12061,89,80,71,63,57,50,45,39
3061,55029,2583,20,19,17,15,15,12,12,10
3062,55031,4180,14,7,4,2,1,0,1,0
3063,55033,4513,39,24,15,9,6,4,2,1
3064,55035,11159,101,73,51,36,26,18,13,9
3065,55037,465,1,0,0,0,0,0,0,0
3066,55039,12818,154,141,129,118,108,99,89,82
3067,55041,987,4,2,1,2,0,1,0,1
3068,55043,5271,48,35,27,20,15,11,9,6
3069,55045,3075,136,144,151,157,165,170,177,182
3070,55047,1931,10,7,4,3,2,1,1,1
3071,55049,1917,17,17,14,15,13,12,12,10
3072,55051,631,27,34,46,50,64,77,86,101
3073,55053,2611,20,29,40,56,78,107,143,186
3074,55055,8701,115,95,78,65,54,44,37,30
3075,55057,3040,39,39,37,36,35,33,31,31
3076,55059,16652,200,168,140,116,97,80,67,56
3077,55061,2560,17,11,8,5,3,2,2,1
3078,55063,12671,125,90,62,45,31,23,15,12
3079,55065,1559,21,24,27,30,34,38,42,46
3080,55067,2071,15,13,13,12,12,10,10,10
3081,55069,3056,29,24,21,18,14,13,10,9
3082,55071,8248,107,99,80,72,62,51,47,39
3083,55073,14820,81,59,44,33,24,18,14,10
3084,55075,4331,22,15,11,8,7,4,3,3
3085,55077,1463,7,3,2,1,1,0,0,0
3086,55078,794,2,2,1,0,1,0,0,0
3087,55079,105661,911,719,563,441,346,271,213,166
3088,55081,4301,53,40,33,25,20,15,12,10
3089,55083,4651,34,29,23,19,15,13,11,8
3090,55085,3438,41,29,21,15,10,8,5,4
3091,55087,21158,267,223,183,150,124,102,83,69
3092,55089,8411,89,75,62,53,44,37,31,25
3093,55091,817,14,16,19,24,29,33,40,47
3094,55093,4282,59,49,40,34,27,23,18,16
3095,55095,3834,82,72,61,53,45,39,32,28
3096,55097,6859,88,69,54,41,32,25,20,15
3097,55099,1225,10,7,4,3,1,2,0,1
3098,55101,22680,168,145,126,110,94,81,70,60
3099,55103,1294,10,6,4,2,2,1,1,0
3100,55105,15710,199,166,148,116,103,85,70,62
3101,55107,1280,4,2,1,1,0,0,1,0
3102,55109,7838,80,58,43,32,24,17,13,9
3103,55111,5416,35,25,17,12,8,6,4,3
3104,55113,1495,19,14,13,9,8,6,5,4
3105,55115,5044,31,28,25,24,21,19,18,16
3106,55117,13362,113,103,95,85,78,71,64,58
3107,55119,1995,15,13,11,10,9,7,7,6
3108,55121,3448,47,48,50,53,54,57,57,59
3109,55123,1855,24,19,16,13,10,9,7,6
3110,55125,2179,45,34,25,20,15,11,8,7
3111,55127,11086,85,63,47,35,25,19,14,11
3112,55129,1341,16,11,10,7,5,5,3,3
3113,55131,15304,149,128,108,90,77,64,54,45
3114,55133,44016,466,399,340,288,245,208,176,150
3115,55135,5578,40,29,23,15,12,8,6,5
3116,55137,2386,37,34,31,28,26,24,22,20
3117,55139,19427,153,112,92,69,53,42,31,25
3118,55141,7053,112,99,88,79,70,63,55,49
3119,56001,3854,23,16,11,7,4,4,2,1
3120,56003,1034,16,10,6,3,2,1,1,0
3121,56005,4634,0,0,0,0,0,0,0,0
3122,56007,1346,44,28,18,12,7,5,3,2
3123,56009,941,20,22,23,24,25,27,27,29
3124,56011,417,0,0,0,0,0,0,0,0
3125,56013,4683,102,94,86,78,70,63,56,50
3126,56015,1132,6,5,4,3,3,2,2,1
3127,56017,357,1,0,0,0,0,0,0,0
3128,56019,615,0,0,0,0,0,0,0,0
3129,56021,8068,21,14,9,5,4,2,1,1
3130,56023,1169,5,2,1,0,0,1,0,0
3131,56025,7614,28,16,8,5,2,1,1,1
3132,56027,147,0,0,0,0,0,0,0,0
3133,56029,2568,8,7,6,4,3,3,2,2
3134,56031,564,2,1,0,0,0,1,0,0
3135,56033,2968,21,12,7,3,2,2,0,0
3136,56035,668,3,1,1,0,0,0,0,0
3137,56037,3595,45,37,29,25,20,16,13,10
3138,56039,3278,32,15,7,3,2,0,1,0
3139,56041,1994,5,2,1,0,0,1,0,0
3140,56043,873,2,1,0,1,0,0,0,0
3141,56045,617,3,3,3,2,2,1,2,1
