,County,655,661,668,675,682,689,696,703,710
2700,48355,NaN,356,381,405,431,457,482,509,534
2701,48357,NaN,20,18,16,14,12,11,10,9
2702,48359,NaN,15,18,21,26,28,32,34,35
2703,48361,NaN,28,23,18,16,13,10,9,7
2704,48363,NaN,53,53,52,52,50,49,48,46
2705,48365,NaN,10,8,5,4,3,2,2,1
2706,48367,NaN,216,188,164,142,123,107,92,80
2707,48369,NaN,4,4,3,2,2,1,1,1
2708,48371,NaN,2,1,1,0,0,0,0,0
2709,48373,NaN,6,2,1,0,1,0,0,0
2710,48375,NaN,212,182,157,136,116,99,85,73
2711,48377,NaN,7,13,26,51,99,181,310,466
2712,48379,NaN,8,7,6,5,5,4,3,3
2713,48381,NaN,320,328,337,343,348,351,352,352
2714,48383,NaN,1,0,1,0,0,0,0,0
2715,48385,NaN,2,0,0,0,0,0,0,0
2716,48387,NaN,9,7,6,6,5,4,3,3
2717,48389,NaN,58,75,97,123,153,185,218,247
2718,48391,NaN,0,0,0,0,0,0,0,0
2719,48393,NaN,0,0,0,1,0,0,0,0
2720,48395,NaN,9,9,8,8,7,7,7,6
2721,48397,NaN,73,54,41,30,22,17,12,9
2722,48399,NaN,7,7,6,5,4,4,4,3
2723,48401,NaN,26,27,30,32,34,36,39,41
2724,48403,NaN,1,1,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0,0,0
2726,48407,NaN,14,10,7,4,4,2,2,1
2727,48409,NaN,77,104,142,191,254,335,432,546
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,20,40,76,128,172,175,132,78
2730,48415,NaN,5,5,4,4,3,3,3,2
2731,48417,NaN,12,8,5,4,2,2,1,1
2732,48419,NaN,11,11,13,14,15,16,17,19
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,146,98,66,44,30,21,13,9
2735,48425,NaN,6,3,3,2,1,0,1,0
2736,48427,NaN,54,63,73,85,99,114,131,150
2737,48429,NaN,37,53,77,108,142,179,207,221
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,3,2,1,1,1,0,0,1
2740,48435,NaN,1,0,0,1,0,0,1,0
2741,48437,NaN,1,0,0,0,0,0,0,0
2742,48439,NaN,1828,1347,994,734,541,398,294,217
2743,48441,NaN,146,128,111,96,84,72,63,55
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,16,12,9,6,6,3,3,3
2746,48447,NaN,2,1,0,0,1,0,0,0
2747,48449,NaN,15,16,15,15,15,15,15,14
2748,48451,NaN,66,54,45,36,30,24,20,16
2749,48453,NaN,476,358,270,203,153,115,86,66
2750,48455,NaN,10,5,4,2,2,1,0,1
2751,48457,NaN,6,5,4,3,2,1,2,1
2752,48459,NaN,27,23,21,18,16,14,12,11
2753,48461,NaN,20,37,69,120,191,262,292,257
2754,48463,NaN,3,0,0,1,0,0,0,0
2755,48465,NaN,20,17,14,12,9,8,7,6
2756,48467,NaN,31,14,7,4,2,0,1,0
2757,48469,NaN,27,29,31,32,34,36,38,40
2758,48471,NaN,57,46,37,29,23,19,15,12
2759,48473,NaN,39,36,33,31,29,26,24,22
2760,48475,NaN,90,185,364,654,998,1193,1057,709
2761,48477,NaN,18,15,12,10,8,7,6,4
2762,48479,NaN,107,92,80,69,59,52,44,39
2763,48481,NaN,17,18,21,22,24,27,29,31
2764,48483,NaN,9,15,23,37,59,88,129,174
2765,48485,NaN,225,338,500,732,1057,1496,2051,2702
2766,48487,NaN,39,42,45,47,50,51,53,55
2767,48489,NaN,15,9,5,3,2,1,1,0
2768,48491,NaN,417,321,248,189,146,112,86,66
2769,48493,NaN,3,0,1,0,0,0,0,0
2770,48495,NaN,73,98,127,160,189,214,225,221
2771,48497,NaN,70,48,32,23,15,10,7,5
2772,48499,NaN,37,27,19,14,11,7,6,4
2773,48501,NaN,13,6,3,1,1,1,0,0
2774,48503,NaN,41,33,27,22,18,14,11,10
2775,48505,NaN,0,1,0,0,0,0,0,0
2776,48507,NaN,1,0,0,0,0,0,0,0
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,1107,968,843,732,632,545,467,400
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,2829,2358,1961,1625,1343,1108,912,749
2795,49037,NaN,61,56,51,47,42,38,35,30
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,151,197,224,263,323,363,432,502
2799,49045,NaN,260,196,148,110,83,61,46,34
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,1681,1470,1281,1111,961,828,712,611
2802,49051,NaN,133,151,174,199,224,254,285,317
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,62,74,88,103,120,139,159,180
2807,50003,NaN,245,313,389,464,530,573,587,567
2808,50005,NaN,144,193,252,321,394,462,515,542
2809,50007,NaN,344,372,397,423,446,467,485,498
2810,50009,NaN,63,77,89,100,105,104,97,86
2811,50011,NaN,200,263,341,431,530,628,714,772
2812,50013,NaN,11,10,8,8,7,6,5,4
2813,50015,NaN,65,68,71,72,74,75,74,74
2814,50017,NaN,111,130,150,170,188,206,220,229
2815,50019,NaN,153,136,121,104,90,77,64,54
2816,50021,NaN,328,453,606,784,968,1129,1230,1244
2817,50023,NaN,156,180,205,233,260,287,312,333
2818,50025,NaN,84,81,75,71,67,61,58,52
2819,50027,NaN,136,146,155,164,172,179,184,187
2820,51001,NaN,20,14,9,6,4,3,2,1
2821,51003,NaN,66,50,37,28,22,16,11,9
2822,51005,NaN,22,18,15,11,10,8,6,5
2823,51007,NaN,25,22,20,18,16,15,12,11
2824,51009,NaN,25,18,12,9,6,4,3,2
2825,51011,NaN,16,11,7,5,3,2,2,1
2826,51013,NaN,113,89,71,55,44,35,27,22
2827,51015,NaN,70,56,45,36,28,23,18,14
2828,51017,NaN,1,1,0,0,0,0,0,0
2829,51019,NaN,85,71,57,47,39,31,26,21
2830,51021,NaN,27,33,40,47,56,63,72,78
2831,51023,NaN,52,38,29,21,16,12,9,6
2832,51025,NaN,12,10,8,7,6,4,4,3
2833,51027,NaN,106,120,132,142,151,155,156,153
2834,51029,NaN,18,13,11,8,6,4,4,3
2835,51031,NaN,82,71,61,53,46,39,34,29
2836,51033,NaN,52,42,34,27,22,18,14,12
2837,51035,NaN,81,83,85,87,88,88,89,88
2838,51036,NaN,4,3,1,1,1,0,0,1
2839,51037,NaN,10,8,5,4,3,2,1,1
2840,51041,NaN,333,284,242,207,176,149,128,108
2841,51043,NaN,11,8,7,5,3,3,3,2
2842,51045,NaN,11,12,13,13,13,13,14,13
2843,51047,NaN,81,74,69,62,58,52,48,42
2844,51049,NaN,1,0,0,0,0,0,0,0
2845,51051,NaN,24,15,10,6,4,2,2,1
2846,51053,NaN,71,84,96,110,124,137,151,161
2847,51057,NaN,8,4,2,2,1,0,0,0
2848,51059,NaN,360,259,187,135,97,70,50,36
2849,51061,NaN,86,75,66,58,51,44,38,33
2850,51063,NaN,16,11,8,6,3,3,2,1
2851,51065,NaN,44,33,25,18,13,10,7,6
2852,51067,NaN,45,35,26,19,15,12,8,7
2853,51069,NaN,89,67,51,39,29,22,16,13
2854,51071,NaN,24,18,13,9,7,5,4,2
2855,51073,NaN,11,7,3,2,1,1,0,0
2856,51075,NaN,9,5,2,2,0,1,0,0
2857,51077,NaN,45,52,59,67,75,84,92,99
2858,51079,NaN,11,8,6,4,3,3,1,1
2859,51081,NaN,29,37,49,62,78,96,118,139
2860,51083,NaN,51,46,42,38,34,30,27,24
2861,51085,NaN,116,100,87,75,64,55,47,40
2862,51087,NaN,197,150,114,86,66,49,38,28
2863,51089,NaN,96,80,67,57,46,39,33,27
2864,51091,NaN,1,1,1,0,0,0,0,0
2865,51093,NaN,55,58,62,65,68,70,73,75
2866,51095,NaN,12,5,1,1,0,0,0,0
2867,51097,NaN,4,2,1,0,1,0,0,0
2868,51099,NaN,46,41,37,33,29,26,23,20
2869,51101,NaN,22,18,15,12,11,9,7,6
2870,51103,NaN,4,3,3,1,1,1,0,1
2871,51105,NaN,21,16,12,9,6,4,4,2
2872,51107,NaN,227,191,160,135,112,94,79,66
2873,51109,NaN,59,58,57,55,55,53,51,50
2874,51111,NaN,4,2,0,0,0,1,0,0
2875,51113,NaN,18,22,25,30,33,39,44,50
2876,51115,NaN,3,2,1,0,0,0,0,1
2877,51117,NaN,18,10,7,4,3,1,1,1
2878,51119,NaN,4,2,2,1,1,1,0,1
2879,51121,NaN,66,51,41,33,25,20,16,12
2880,51125,NaN,18,16,13,11,10,8,6,6
2881,51127,NaN,20,13,10,7,4,3,3,1
2882,51131,NaN,3,3,1,2,0,1,0,1
2883,51133,NaN,4,3,1,1,0,0,1,0
2884,51135,NaN,10,6,4,2,1,1,1,0
2885,51137,NaN,47,40,33,28,23,18,16,13
2886,51139,NaN,25,17,11,7,5,3,2,1
2887,51141,NaN,43,41,39,36,33,30,28,26
2888,51143,NaN,75,64,55,47,40,35,29,25
2889,51145,NaN,21,15,9,7,5,3,2,1
2890,51147,NaN,12,8,6,4,3,1,2,1
2891,51149,NaN,94,118,148,183,222,263,305,343
2892,51153,NaN,327,268,220,180,149,121,100,81
2893,51155,NaN,37,24,16,11,7,5,3,2
2894,51157,NaN,12,15,20,23,30,35,42,49
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,144,122,104,89,75,63,54,45
2897,51163,NaN,24,18,14,10,8,6,4,3
2898,51165,NaN,59,38,25,17,10,7,5,3
2899,51167,NaN,20,11,5,3,1,1,0,0
2900,51169,NaN,52,46,41,37,32,28,25,22
2901,51171,NaN,82,69,60,50,43,37,30,26
2902,51173,NaN,46,29,19,12,8,5,3,2
2903,51175,NaN,4,3,1,1,0,0,0,0
2904,51177,NaN,164,126,96,74,56,42,33,24
2905,51179,NaN,204,201,197,193,187,183,176,169
2906,51181,NaN,6,5,4,3,2,2,2,1
2907,51183,NaN,2,1,1,0,1,0,0,0
2908,51185,NaN,54,42,32,26,20,16,12,10
2909,51187,NaN,60,45,34,25,20,14,11,8
2910,51191,NaN,101,94,87,80,74,67,62,56
2911,51193,NaN,14,9,5,3,2,1,1,0
2912,51195,NaN,101,78,61,47,36,28,22,16
2913,51197,NaN,65,55,48,41,36,30,26,22
2914,51199,NaN,45,35,28,22,17,14,10,9
2915,51510,NaN,103,89,77,67,57,49,43,36
2916,51520,NaN,25,26,25,25,24,24,24,23
2917,51530,NaN,14,8,5,4,2,1,0,1
2918,51540,NaN,25,22,18,16,13,12,10,8
2919,51550,NaN,160,130,106,87,71,57,47,38
2920,51570,NaN,15,11,8,6,5,3,2,2
2921,51580,NaN,2,1,1,0,0,1,0,0
2922,51590,NaN,60,62,65,67,70,73,74,76
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,136,244,421,680,993,1245,1288,1091
2925,51610,NaN,55,100,178,304,480,670,786,754
2926,51620,NaN,15,14,12,12,10,9,8,7
2927,51630,NaN,18,12,10,6,5,3,2,2
2928,51640,NaN,18,15,12,11,9,8,6,5
2929,51650,NaN,124,123,122,120,119,118,115,114
2930,51660,NaN,29,19,13,9,6,4,2,2
2931,51670,NaN,0,0,0,0,0,0,0,0
2932,51678,NaN,15,13,12,11,9,9,7,6
2933,51680,NaN,24,12,7,3,2,1,0,0
2934,51683,NaN,32,31,31,30,29,28,28,26
2935,51685,NaN,24,49,99,198,382,696,1140,1574
2936,51690,NaN,26,22,19,16,13,11,10,8
2937,51700,NaN,155,137,122,108,96,85,74,66
2938,51710,NaN,117,84,58,42,30,20,15,11
2939,51720,NaN,20,23,24,27,28,30,31,31
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,19,23,26,29,34,38,42,46
2942,51740,NaN,95,85,75,67,58,52,46,40
2943,51750,NaN,23,18,15,13,10,8,7,6
2944,51760,NaN,197,172,149,130,113,97,85,73
2945,51770,NaN,95,74,57,45,35,27,21,16
2946,51775,NaN,24,15,10,6,4,2,2,1
2947,51790,NaN,25,22,18,15,13,10,9,8
2948,51800,NaN,72,60,50,41,34,29,23,20
2949,51810,NaN,271,222,182,150,122,100,82,67
2950,51820,NaN,33,28,24,21,18,15,12,11
2951,51830,NaN,2,1,1,0,0,0,0,0
2952,51840,NaN,29,28,25,24,23,21,19,18
2953,53001,NaN,46,52,58,64,71,78,84,90
2954,53003,NaN,40,30,21,17,12,8,7,4
2955,53005,NaN,241,192,153,123,97,78,61,50
2956,53007,NaN,134,104,80,61,46,36,28,21
2957,53009,NaN,92,75,62,51,42,34,28,22
2958,53011,NaN,734,605,498,410,335,275,224,183
2959,53013,NaN,0,1,0,0,0,0,0,0
2960,53015,NaN,185,143,112,87,67,52,40,31
2961,53017,NaN,113,109,105,99,95,89,84,79
2962,53019,NaN,12,6,3,2,1,0,1,0
2963,53021,NaN,113,92,76,62,52,41,34,28
2964,53023,NaN,1,1,0,0,0,0,0,0
2965,53025,NaN,245,202,166,135,110,90,74,59
2966,53027,NaN,121,102,86,72,61,51,42,36
2967,53029,NaN,72,55,41,31,24,17,13,10
2968,53031,NaN,31,29,25,24,21,19,18,15
2969,53033,NaN,2065,1708,1411,1164,959,790,650,533
2970,53035,NaN,224,170,128,97,74,55,42,32
2971,53037,NaN,45,34,26,19,15,11,8,6
2972,53039,NaN,52,38,29,21,16,12,8,6
2973,53041,NaN,165,136,111,90,74,60,48,39
2974,53043,NaN,18,10,6,4,3,1,1,0
2975,53045,NaN,101,72,52,37,26,19,13,10
2976,53047,NaN,110,87,68,53,41,32,25,20
2977,53049,NaN,13,10,7,6,4,4,2,2
2978,53051,NaN,27,24,20,17,16,12,11,10
2979,53053,NaN,1152,883,676,517,395,301,229,175
2980,53055,NaN,2,1,0,0,0,0,0,0
2981,53057,NaN,354,293,240,197,160,130,105,84
2982,53059,NaN,18,12,9,6,4,3,3,1
2983,53061,NaN,1045,776,576,427,317,234,173,129
2984,53063,NaN,1051,809,621,477,366,279,214,163
2985,53065,NaN,60,40,26,16,11,7,5,3
2986,53067,NaN,375,280,210,156,117,87,65,48
2987,53069,NaN,10,10,12,13,13,15,15,16
2988,53071,NaN,83,64,47,36,28,20,16,11
2989,53073,NaN,369,315,267,226,191,161,136,114
2990,53075,NaN,46,34,24,18,14,9,7,5
2991,53077,NaN,399,306,235,180,138,105,80,62
2992,54001,NaN,60,57,54,51,48,44,41,38
2993,54003,NaN,267,236,208,182,159,139,121,104
2994,54005,NaN,74,58,45,35,27,21,16,13
2995,54007,NaN,73,98,128,164,205,247,285,313
2996,54009,NaN,47,42,37,32,29,25,23,19
2997,54011,NaN,287,315,342,370,396,419,441,457
2998,54013,NaN,25,19,15,11,8,6,5,3
2999,54015,NaN,49,57,67,76,85,92,99,102
3000,54017,NaN,11,2,0,0,0,0,0,0
3001,54019,NaN,132,132,130,127,124,120,116,111
3002,54021,NaN,35,33,32,31,28,27,24,23
3003,54023,NaN,56,57,57,55,54,52,50,47
3004,54025,NaN,80,74,67,60,54,49,44,39
3005,54027,NaN,98,102,107,110,111,113,113,111
3006,54029,NaN,101,102,103,103,102,101,99,96
3007,54031,NaN,61,61,61,59,59,56,55,51
3008,54033,NaN,230,210,192,173,155,140,124,110
3009,54035,NaN,70,68,67,66,63,61,59,56
3010,54037,NaN,95,95,96,94,93,92,89,88
3011,54039,NaN,476,443,411,380,349,319,291,265
3012,54041,NaN,53,52,51,49,47,45,43,41
3013,54043,NaN,142,160,176,191,202,210,214,212
3014,54045,NaN,87,87,86,85,84,81,78,76
3015,54047,NaN,39,33,27,23,19,16,13,11
3016,54049,NaN,200,179,161,143,126,112,97,86
3017,54051,NaN,63,62,60,58,57,54,53,50
3018,54053,NaN,74,88,104,121,141,162,183,204
3019,54055,NaN,233,262,288,317,342,367,386,401
3020,54057,NaN,95,102,108,115,120,124,128,130
3021,54059,NaN,38,26,18,11,8,6,3,2
3022,54061,NaN,176,110,68,43,26,17,10,6
3023,54063,NaN,50,63,78,96,116,137,159,178
3024,54065,NaN,50,53,55,57,58,59,58,58
3025,54067,NaN,164,185,203,220,233,242,247,245
3026,54069,NaN,83,83,82,82,80,79,78,76
3027,54071,NaN,12,10,9,7,5,5,4,3
3028,54073,NaN,11,8,7,6,5,3,3,3
3029,54075,NaN,23,22,20,20,18,18,16,15
3030,54077,NaN,121,103,89,75,64,53,45,38
3031,54079,NaN,193,172,152,135,119,104,91,79
3032,54081,NaN,182,154,131,110,93,78,65,54
3033,54083,NaN,98,101,102,102,103,101,99,98
3034,54085,NaN,18,18,19,19,19,20,20,21
3035,54087,NaN,95,105,114,121,123,122,118,110
3036,54089,NaN,31,28,25,23,20,17,16,14
3037,54091,NaN,97,95,92,89,84,80,73,69
3038,54093,NaN,42,40,39,35,34,30,28,25
3039,54095,NaN,14,15,18,21,24,27,30,33
3040,54097,NaN,124,137,149,159,169,175,180,180
3041,54099,NaN,76,77,76,76,76,74,73,72
3042,54101,NaN,32,26,21,17,14,12,9,7
3043,54103,NaN,38,33,29,25,21,19,16,13
3044,54105,NaN,9,8,7,6,5,4,3,3
3045,54107,NaN,192,177,163,150,137,125,113,103
3046,54109,NaN,72,65,58,51,46,40,35,30
3047,55001,NaN,56,54,50,48,45,43,39,37
3048,55003,NaN,43,44,44,43,42,41,39,37
3049,55005,NaN,195,209,221,232,240,246,249,248
3050,55007,NaN,67,65,62,58,55,50,46,42
3051,55009,NaN,878,832,784,736,686,635,586,538
3052,55011,NaN,55,52,50,46,42,40,36,33
3053,55013,NaN,54,45,38,31,26,22,18,15
3054,55015,NaN,197,183,166,152,138,123,111,98
3055,55017,NaN,200,189,177,165,154,142,130,120
3056,55019,NaN,113,126,139,154,167,181,192,202
3057,55021,NaN,112,91,74,61,49,40,33,26
3058,55023,NaN,59,56,53,50,47,43,41,36
3059,55025,NaN,685,668,650,632,611,590,568,544
3060,55027,NaN,226,213,199,186,173,160,147,135
3061,55029,NaN,68,64,60,55,51,47,43,39
3062,55031,NaN,271,287,299,307,312,311,305,295
3063,55033,NaN,189,213,240,266,291,315,334,350
3064,55035,NaN,353,329,305,282,258,237,214,195
3065,55037,NaN,7,4,2,1,0,1,0,0
3066,55039,NaN,320,290,262,235,210,187,165,147
3067,55041,NaN,14,13,11,10,8,7,6,6
3068,55043,NaN,103,93,84,74,67,59,52,47
3069,55045,NaN,121,127,133,138,143,145,147,148
3070,55047,NaN,49,41,35,29,24,20,17,14
3071,55049,NaN,60,56,51,48,44,41,37,34
3072,55051,NaN,12,9,7,5,4,4,2,2
3073,55053,NaN,48,36,26,20,15,10,8,6
3074,55055,NaN,243,258,272,286,298,307,316,322
3075,55057,NaN,67,65,63,61,59,57,54,51
3076,55059,NaN,308,289,270,252,234,217,201,186
3077,55061,NaN,66,63,60,57,53,50,45,43
3078,55063,NaN,332,335,336,336,332,328,322,313
3079,55065,NaN,59,61,63,62,62,61,59,56
3080,55067,NaN,54,47,41,36,30,26,23,19
3081,55069,NaN,91,80,68,60,51,44,38,32
3082,55071,NaN,315,287,261,235,211,188,166,147
3083,55073,NaN,549,514,478,441,405,369,334,302
3084,55075,NaN,272,265,253,240,224,207,189,171
3085,55077,NaN,53,47,42,37,33,29,25,22
3086,55078,NaN,2,0,1,0,0,0,0,0
3087,55079,NaN,1356,1241,1135,1034,941,855,775,701
3088,55081,NaN,144,120,100,84,69,57,47,39
3089,55083,NaN,115,102,92,81,71,63,56,48
3090,55085,NaN,134,116,100,87,74,63,54,45
3091,55087,NaN,525,462,406,356,310,269,233,202
3092,55089,NaN,178,170,162,152,144,135,126,118
3093,55091,NaN,26,27,28,30,30,30,30,31
3094,55093,NaN,147,140,132,124,116,108,100,91
3095,55095,NaN,262,262,258,251,242,230,216,201
3096,55097,NaN,149,136,124,113,101,92,82,74
3097,55099,NaN,44,33,23,18,12,10,6,5
3098,55101,NaN,345,310,278,249,222,198,176,156
3099,55103,NaN,39,29,22,15,12,8,6,4
3100,55105,NaN,303,305,306,306,305,303,299,294
3101,55107,NaN,24,18,15,12,9,7,6,4
3102,55109,NaN,499,524,545,560,567,566,559,544
3103,55111,NaN,190,177,162,150,136,125,113,102
3104,55113,NaN,100,100,98,95,91,86,81,76
3105,55115,NaN,120,108,98,87,78,69,61,54
3106,55117,NaN,380,353,329,304,279,255,232,210
3107,55119,NaN,81,76,72,68,63,58,54,49
3108,55121,NaN,75,67,60,53,46,41,36,31
3109,55123,NaN,56,39,27,19,13,9,6,5
3110,55125,NaN,48,41,35,29,26,21,18,15
3111,55127,NaN,279,282,283,283,281,279,273,267
3112,55129,NaN,105,120,135,149,160,170,175,176
3113,55131,NaN,356,299,252,210,175,145,121,100
3114,55133,NaN,1054,1021,984,945,903,859,814,767
3115,55135,NaN,112,95,78,66,54,46,37,31
3116,55137,NaN,42,29,20,15,10,6,5,3
3117,55139,NaN,523,505,486,463,438,413,387,360
3118,55141,NaN,248,247,243,239,233,225,217,207
3119,56001,NaN,106,99,91,83,76,71,64,59
3120,56003,NaN,28,27,24,23,21,19,17,16
3121,56005,NaN,109,86,68,53,42,33,25,21
3122,56007,NaN,59,37,24,15,10,6,4,2
3123,56009,NaN,35,29,24,18,16,12,10,8
3124,56011,NaN,29,26,25,22,20,18,15,14
3125,56013,NaN,167,121,86,63,44,32,22,16
3126,56015,NaN,64,44,30,21,13,10,6,4
3127,56017,NaN,8,7,6,6,5,4,4,4
3128,56019,NaN,34,37,41,45,50,54,58,63
3129,56021,NaN,364,344,322,299,276,255,232,212
3130,56023,NaN,60,46,35,27,20,16,11,9
3131,56025,NaN,341,259,196,148,111,82,62,47
3132,56027,NaN,17,17,16,15,14,14,12,12
3133,56029,NaN,87,62,45,33,23,16,12,8
3134,56031,NaN,35,35,35,35,34,32,32,30
3135,56033,NaN,124,104,87,72,59,50,40,34
3136,56035,NaN,20,16,13,10,8,6,5,3
3137,56037,NaN,98,73,54,40,30,21,16,12
3138,56039,NaN,29,17,9,6,3,1,1,1
3139,56041,NaN,65,66,68,70,71,72,73,74
3140,56043,NaN,38,30,22,17,14,10,8,6
3141,56045,NaN,34,19,11,6,4,2,1,1
