,County,704,710,717,724,731,738,745,752,759
2129,39173,NaN,544,540,531,517,500,479,456,430
2130,39175,NaN,69,55,43,34,27,20,16,13
2131,40001,NaN,42,48,56,64,72,83,94,107
2132,40003,NaN,5,3,2,1,0,0,1,0
2133,40005,NaN,0,0,0,0,0,0,0,0
2134,40007,NaN,7,5,3,2,1,1,0,0
2135,40009,NaN,68,44,29,18,13,8,5,4
2136,40011,NaN,20,17,15,13,12,10,9,7
2137,40013,NaN,19,11,7,4,2,2,0,1
2138,40015,NaN,48,30,21,13,9,5,4,2
2139,40017,NaN,210,150,107,77,55,39,28,20
2140,40019,NaN,42,28,18,11,7,5,3,2
2141,40021,NaN,33,23,15,10,7,5,3,2
2142,40023,NaN,13,9,6,5,3,2,2,1
2143,40025,NaN,13,8,6,4,3,2,1,1
2144,40027,NaN,284,223,175,137,107,84,66,51
2145,40029,NaN,10,12,16,20,24,31,38,46
2146,40031,NaN,98,82,67,56,46,38,32,26
2147,40033,NaN,4,2,2,2,1,1,1,0
2148,40035,NaN,27,14,8,5,2,1,1,0
2149,40037,NaN,90,66,48,36,26,19,14,11
2150,40039,NaN,56,40,29,20,14,11,7,5
2151,40041,NaN,27,14,7,4,3,1,0,1
2152,40043,NaN,9,8,8,8,7,6,7,5
2153,40045,NaN,4,4,3,2,2,1,1,1
2154,40047,NaN,97,92,92,87,86,83,79,78
2155,40049,NaN,43,40,39,37,35,33,32,30
2156,40051,NaN,97,88,76,68,60,52,46,41
2157,40053,NaN,1,0,0,0,0,0,0,0
2158,40055,NaN,18,22,27,32,40,47,57,68
2159,40057,NaN,19,34,61,103,158,211,233,209
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,5,4,2,1,0,1,0,0
2162,40063,NaN,10,8,6,4,4,2,2,1
2163,40065,NaN,40,32,26,21,18,14,11,9
2164,40067,NaN,1,0,1,0,0,0,0,0
2165,40069,NaN,5,4,3,3,1,2,1,1
2166,40071,NaN,112,103,98,89,84,77,72,67
2167,40073,NaN,14,10,8,6,5,3,3,2
2168,40075,NaN,11,9,8,6,4,4,3,3
2169,40077,NaN,7,6,6,5,5,4,4,3
2170,40079,NaN,37,22,14,8,6,3,2,1
2171,40081,NaN,42,38,35,31,28,26,23,20
2172,40083,NaN,54,36,24,15,11,7,4,3
2173,40085,NaN,5,6,4,4,4,3,3,3
2174,40087,NaN,102,107,114,120,127,134,139,146
2175,40089,NaN,16,18,21,24,28,31,35,41
2176,40091,NaN,25,24,24,23,23,23,22,21
2177,40093,NaN,6,4,3,2,1,1,1,0
2178,40095,NaN,12,6,4,2,1,0,0,1
2179,40097,NaN,53,42,33,27,21,17,14,11
2180,40099,NaN,23,15,11,7,5,4,2,2
2181,40101,NaN,65,49,37,27,21,15,12,8
2182,40103,NaN,22,32,49,73,106,152,208,272
2183,40105,NaN,13,7,5,3,2,1,0,1
2184,40107,NaN,9,6,4,3,1,1,1,0
2185,40109,NaN,1307,1162,1024,903,794,698,614,538
2186,40111,NaN,50,38,31,23,18,14,11,9
2187,40113,NaN,82,76,72,67,63,59,55,51
2188,40115,NaN,58,42,32,24,18,13,10,7
2189,40117,NaN,21,16,12,8,7,4,4,3
2190,40119,NaN,91,75,61,50,42,33,28,22
2191,40121,NaN,43,33,25,20,15,11,9,7
2192,40123,NaN,51,35,24,16,12,8,5,4
2193,40125,NaN,159,149,145,137,131,124,118,113
2194,40127,NaN,7,8,8,9,9,10,10,11
2195,40129,NaN,13,9,5,4,2,1,1,1
2196,40131,NaN,120,81,55,37,24,17,11,8
2197,40133,NaN,17,8,4,2,1,0,0,0
2198,40135,NaN,35,25,16,12,8,6,4,3
2199,40137,NaN,41,37,32,30,25,23,21,18
2200,40139,NaN,34,21,14,9,6,3,3,1
2201,40141,NaN,15,20,26,35,45,57,73,88
2202,40143,NaN,947,687,500,364,264,192,140,101
2203,40145,NaN,58,39,26,17,12,8,6,3
2204,40147,NaN,42,22,13,7,3,2,1,1
2205,40149,NaN,17,15,13,11,10,8,7,6
2206,40151,NaN,15,11,6,5,3,2,2,1
2207,40153,NaN,33,31,28,26,25,22,20,19
2208,41001,NaN,20,19,18,15,15,13,11,11
2209,41003,NaN,86,77,70,63,57,51,46,41
2210,41005,NaN,460,441,424,404,387,367,350,331
2211,41007,NaN,30,20,12,8,5,4,2,1
2212,41009,NaN,87,89,66,65,58,46,45,37
2213,41011,NaN,69,44,28,18,11,7,4,3
2214,41013,NaN,24,17,11,8,5,4,2,2
2215,41015,NaN,11,12,9,7,8,6,5,5
2216,41017,NaN,336,312,300,271,253,235,216,200
2217,41019,NaN,98,66,46,32,22,14,11,7
2218,41021,NaN,2,1,1,1,0,0,1,0
2219,41023,NaN,25,40,52,70,97,126,163,207
2220,41025,NaN,4,2,1,1,1,0,0,0
2221,41027,NaN,17,13,11,8,7,5,4,3
2222,41029,NaN,290,273,262,246,234,221,209,198
2223,41031,NaN,21,16,11,8,7,4,4,2
2224,41033,NaN,127,110,96,82,71,61,53,45
2225,41035,NaN,41,38,32,24,22,17,14,13
2226,41037,NaN,3,3,2,2,1,1,0,1
2227,41039,NaN,323,278,241,207,178,154,131,113
2228,41041,NaN,17,9,5,2,1,1,0,0
2229,41043,NaN,201,170,145,123,104,88,75,62
2230,41045,NaN,11,10,9,7,6,6,4,4
2231,41047,NaN,347,291,243,204,170,142,118,98
2232,41049,NaN,21,25,30,36,43,51,61,71
2233,41051,NaN,946,1053,1087,1108,1214,1211,1295,1355
2234,41053,NaN,68,45,31,20,13,9,6,4
2235,41055,NaN,4,7,12,22,37,57,76,86
2236,41057,NaN,32,21,13,9,5,4,2,1
2237,41059,NaN,46,35,26,20,15,11,9,6
2238,41061,NaN,13,9,6,4,3,2,1,1
2239,41063,NaN,3,2,2,1,1,1,0,1
2240,41065,NaN,15,11,8,5,4,3,1,2
2241,41067,NaN,526,451,386,331,282,241,205,175
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,106,79,59,43,32,23,17,13
2244,42001,NaN,1670,2274,2932,3520,3882,3891,3542,2948
2245,42003,NaN,6423,7551,8755,9992,11201,12301,13210,13850
2246,42005,NaN,213,173,141,113,91,73,59,47
2247,42007,NaN,620,549,481,420,365,315,272,232
2248,42009,NaN,201,187,173,157,144,130,116,104
2249,42011,NaN,2199,2119,2018,1902,1777,1644,1510,1375
2250,42013,NaN,385,342,304,266,233,203,177,153
2251,42015,NaN,240,196,160,130,104,84,67,54
2252,42017,NaN,3141,3511,3876,4223,4536,4794,4986,5096
2253,42019,NaN,738,762,779,789,791,785,771,751
2254,42021,NaN,472,420,370,326,284,247,214,185
2255,42023,NaN,12,12,11,10,9,9,7,7
2256,42025,NaN,369,361,347,331,312,292,269,246
2257,42027,NaN,995,1209,1441,1679,1905,2098,2234,2298
2258,42029,NaN,2838,3131,3386,3582,3703,3737,3680,3538
2259,42031,NaN,80,70,63,54,48,42,37,31
2260,42033,NaN,367,350,330,309,286,264,241,220
2261,42035,NaN,121,110,100,89,79,70,63,55
2262,42037,NaN,296,248,205,170,139,114,93,75
2263,42039,NaN,326,328,326,321,314,305,293,281
2264,42041,NaN,1327,1409,1478,1531,1565,1580,1575,1547
2265,42043,NaN,1180,1194,1196,1187,1168,1139,1101,1056
2266,42045,NaN,3597,4543,5571,6590,7468,8058,8247,7993
2267,42047,NaN,87,75,62,52,44,37,30,25
2268,42049,NaN,1037,1022,998,967,930,889,844,795
2269,42051,NaN,497,476,450,425,396,369,340,313
2270,42053,NaN,13,9,5,4,2,1,1,1
2271,42055,NaN,2751,3721,4736,5580,5996,5834,5142,4151
2272,42057,NaN,135,144,153,155,156,152,144,134
2273,42059,NaN,96,78,62,50,39,32,25,20
2274,42061,NaN,182,176,167,158,149,138,129,118
2275,42063,NaN,266,241,219,196,175,156,139,122
2276,42065,NaN,105,84,66,51,41,31,25,19
2277,42067,NaN,73,60,50,40,34,27,22,18
2278,42069,NaN,842,795,744,694,640,589,538,489
2279,42071,NaN,2866,3042,3189,3303,3374,3403,3384,3322
2280,42073,NaN,352,340,326,309,291,272,253,234
2281,42075,NaN,1259,1450,1630,1785,1897,1955,1950,1883
2282,42077,NaN,2198,2231,2235,2209,2157,2079,1980,1865
2283,42079,NaN,1342,1242,1139,1034,933,835,743,657
2284,42081,NaN,376,348,319,290,264,238,213,192
2285,42083,NaN,74,63,52,44,37,31,26,21
2286,42085,NaN,447,425,398,371,343,316,288,263
2287,42087,NaN,208,187,165,146,127,111,96,83
2288,42089,NaN,922,973,1014,1044,1060,1063,1052,1027
2289,42091,NaN,4155,4682,5174,5596,5912,6094,6125,5997
2290,42093,NaN,110,117,123,127,130,131,129,126
2291,42095,NaN,2299,2427,2519,2565,2564,2516,2423,2292
2292,42097,NaN,373,313,261,218,179,147,121,99
2293,42099,NaN,153,138,126,113,101,90,80,71
2294,42101,NaN,6547,7351,8164,8967,9728,10415,10993,11430
2295,42103,NaN,257,250,240,228,212,197,179,161
2296,42105,NaN,21,12,7,4,3,1,1,0
2297,42107,NaN,710,651,591,531,473,420,370,323
2298,42109,NaN,167,137,111,90,73,59,47,37
2299,42111,NaN,382,382,378,371,358,343,326,305
2300,42113,NaN,18,13,9,7,4,4,2,2
2301,42115,NaN,198,167,142,118,99,81,67,56
2302,42117,NaN,130,115,100,88,76,66,57,49
2303,42119,NaN,169,160,151,141,132,121,111,102
2304,42121,NaN,94,62,40,26,18,11,8,4
2305,42123,NaN,73,56,42,33,25,19,15,11
2306,42125,NaN,1125,1141,1145,1135,1112,1078,1032,979
2307,42127,NaN,237,247,255,260,262,262,258,253
2308,42129,NaN,1404,1289,1175,1064,957,857,762,676
2309,42131,NaN,76,56,42,31,22,17,13,9
2310,42133,NaN,5158,6348,7550,8626,9408,9755,9595,8954
2311,44001,NaN,264,246,227,209,189,171,153,135
2312,44003,NaN,1355,1254,1144,1031,916,805,701,603
2313,44005,NaN,547,515,476,432,387,339,295,253
2314,44007,NaN,4875,4764,4589,4354,4068,3748,3408,3061
2315,44009,NaN,792,706,624,547,476,411,352,300
2316,45001,NaN,40,30,22,16,12,8,7,4
2317,45003,NaN,180,164,148,134,122,109,99,89
2318,45005,NaN,5,3,2,1,1,1,1,0
2319,45007,NaN,341,301,264,231,202,177,154,134
2320,45009,NaN,8,6,4,3,3,1,2,1
2321,45011,NaN,1,0,0,0,0,0,0,0
2322,45013,NaN,150,136,121,109,98,88,78,70
2323,45015,NaN,205,183,165,147,132,117,105,94
2324,45017,NaN,11,14,16,20,23,27,31,37
2325,45019,NaN,719,824,955,1100,1262,1446,1650,1874
2326,45021,NaN,42,34,28,22,19,15,13,10
2327,45023,NaN,83,87,93,98,103,109,114,119
2328,45025,NaN,150,169,197,225,257,292,328,368
2329,45027,NaN,23,14,9,6,4,2,1,1
2330,45029,NaN,13,7,4,3,1,1,0,0
2331,45031,NaN,83,76,72,66,62,57,54,50
2332,45033,NaN,41,40,41,39,40,38,38,37
2333,45035,NaN,285,291,298,303,309,314,317,321
2334,45037,NaN,36,33,29,27,24,21,19,17
2335,45039,NaN,32,38,47,57,68,82,98,115
2336,45041,NaN,247,273,311,350,390,440,490,545
2337,45043,NaN,59,46,37,29,24,18,15,11
2338,45045,NaN,775,688,610,540,476,419,369,323
2339,45047,NaN,158,171,185,199,213,225,238,248
2340,45049,NaN,17,16,15,14,14,13,12,12
2341,45051,NaN,424,374,331,291,256,225,197,173
2342,45053,NaN,12,7,5,3,2,2,1,0
2343,45055,NaN,105,85,70,56,46,37,30,24
2344,45057,NaN,133,109,88,72,58,48,38,31
2345,45059,NaN,81,61,47,35,27,20,15,11
2346,45061,NaN,20,17,15,14,12,11,9,9
2347,45063,NaN,451,428,403,381,357,335,313,291
2348,45065,NaN,11,10,8,7,5,5,4,3
2349,45067,NaN,24,23,21,20,18,17,15,15
2350,45069,NaN,32,34,35,37,37,39,41,41
2351,45071,NaN,54,48,45,40,38,34,31,29
2352,45073,NaN,117,81,58,40,28,19,14,9
2353,45075,NaN,95,106,124,143,164,189,216,247
2354,45077,NaN,188,157,132,111,92,77,64,53
2355,45079,NaN,784,949,1145,1374,1639,1942,2282,2656
2356,45081,NaN,15,16,19,20,23,25,27,31
2357,45083,NaN,368,341,314,291,268,246,227,207
2358,45085,NaN,200,196,192,188,182,176,169,163
2359,45087,NaN,43,45,48,51,53,56,59,61
2360,45089,NaN,28,31,35,39,44,49,54,60
2361,45091,NaN,401,321,257,205,163,130,104,82
2362,46003,NaN,4,2,0,1,0,0,0,0
2363,46005,NaN,37,25,17,11,8,6,3,3
2364,46007,NaN,2,1,1,0,1,0,0,0
2365,46009,NaN,18,16,15,13,12,11,9,9
2366,46011,NaN,54,38,27,19,13,9,7,5
2367,46013,NaN,48,36,28,22,16,12,10,7
2368,46015,NaN,24,19,15,12,9,8,5,5
2369,46017,NaN,5,9,18,34,61,100,139,153
2370,46019,NaN,8,5,3,3,2,1,0,1
2371,46021,NaN,1,0,0,0,0,0,0,0
2372,46023,NaN,8,3,1,1,0,0,0,0
2373,46025,NaN,10,10,10,9,9,9,9,8
2374,46027,NaN,12,11,8,7,6,4,4,3
2375,46029,NaN,41,25,14,9,5,3,1,1
2376,46031,NaN,9,6,5,4,2,2,2,1
2377,46033,NaN,10,8,5,4,3,3,1,2
2378,46035,NaN,79,57,42,29,22,15,11,8
2379,46037,NaN,19,20,22,24,25,27,27,29
2380,46039,NaN,9,5,4,2,2,1,1,0
2381,46041,NaN,19,17,16,15,14,12,11,10
2382,46043,NaN,1,0,1,0,0,0,0,0
2383,46045,NaN,5,3,3,1,1,1,0,0
2384,46047,NaN,14,10,7,5,4,2,2,2
2385,46049,NaN,3,2,1,1,0,1,0,0
2386,46051,NaN,28,36,44,55,66,78,89,98
2387,46053,NaN,5,4,3,1,1,1,1,0
2388,46055,NaN,3,4,5,5,6,6,7,8
2389,46057,NaN,25,19,14,11,8,6,5,3
2390,46059,NaN,2,0,0,0,0,0,0,0
2391,46061,NaN,5,4,1,2,0,1,0,0
2392,46063,NaN,2,2,3,3,3,4,4,5
2393,46065,NaN,21,12,6,3,2,1,1,0
2394,46067,NaN,13,7,4,2,1,1,0,0
2395,46069,NaN,9,13,17,22,26,31,35,35
2396,46071,NaN,3,2,2,3,2,2,1,2
2397,46073,NaN,2,1,0,0,0,0,0,0
2398,46075,NaN,1,0,1,0,0,0,1,0
2399,46077,NaN,10,7,6,4,3,2,2,1
2400,46079,NaN,32,26,22,18,15,12,10,8
2401,46081,NaN,28,20,13,9,6,5,3,2
2402,46083,NaN,103,80,60,47,35,27,21,15
2403,46085,NaN,10,8,7,6,4,4,4,2
2404,46087,NaN,4,2,0,1,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,8,7,6,5,4,3,2,2
2407,46093,NaN,37,26,19,13,10,7,4,4
2408,46095,NaN,3,3,1,1,1,1,0,0
2409,46097,NaN,3,2,1,1,0,0,0,1
2410,46099,NaN,411,325,257,202,159,125,98,76
2411,46101,NaN,11,6,4,2,1,0,1,0
2412,46102,NaN,21,23,24,25,26,27,28,30
2413,46103,NaN,156,121,94,74,57,44,34,27
2414,46105,NaN,10,6,4,2,1,0,1,0
2415,46107,NaN,9,8,6,5,3,3,3,1
2416,46109,NaN,25,29,34,40,46,52,59,66
2417,46111,NaN,6,4,3,1,1,1,0,1
2418,46115,NaN,15,12,11,8,8,6,5,4
2419,46117,NaN,2,0,0,0,0,0,0,0
2420,46119,NaN,2,2,1,1,1,0,1,0
2421,46121,NaN,14,9,5,3,3,1,1,0
2422,46123,NaN,9,8,9,8,8,8,7,7
2423,46125,NaN,13,8,5,3,2,1,1,1
2424,46127,NaN,13,7,3,2,1,0,1,0
2425,46129,NaN,7,4,2,1,1,0,0,0
2426,46135,NaN,74,55,40,30,21,16,11,9
2427,46137,NaN,5,6,6,7,7,8,8,9
2428,47001,NaN,138,125,114,103,94,85,77,70
2429,47003,NaN,71,65,60,55,51,46,43,39
2430,47005,NaN,28,25,24,20,19,18,15,14
2431,47007,NaN,17,19,19,21,22,22,24,26
2432,47009,NaN,221,198,182,165,151,137,124,113
2433,47011,NaN,190,184,182,179,174,171,166,162
2434,47013,NaN,86,81,78,74,72,68,65,62
2435,47015,NaN,23,22,20,19,18,17,15,14
2436,47017,NaN,44,40,37,36,33,30,29,27
2437,47019,NaN,142,131,124,115,109,101,94,87
2438,47021,NaN,71,71,71,70,69,69,68,67
2439,47023,NaN,51,60,71,82,96,111,126,143
2440,47025,NaN,58,58,61,62,64,66,66,68
2441,47027,NaN,18,15,14,11,10,9,7,7
2442,47029,NaN,198,288,416,586,804,1062,1332,1570
2443,47031,NaN,75,71,68,65,61,58,55,52
2444,47033,NaN,19,21,22,25,26,29,31,33
2445,47035,NaN,73,61,51,43,37,30,26,22
2446,47037,NaN,3001,4153,5756,7839,10504,13737,17416,21224
2447,47039,NaN,6,5,3,2,2,1,1,0
2448,47041,NaN,30,24,22,19,16,14,12,11
2449,47043,NaN,50,40,33,27,22,18,15,12
2450,47045,NaN,35,30,26,23,20,17,16,13
2451,47047,NaN,147,188,237,299,371,456,550,652
2452,47049,NaN,29,23,18,14,12,8,7,6
2453,47051,NaN,93,102,112,122,134,145,156,169
2454,47053,NaN,101,110,123,135,149,163,177,192
2455,47055,NaN,44,40,37,35,32,29,27,24
2456,47057,NaN,43,39,36,33,30,28,25,23
2457,47059,NaN,157,136,122,106,94,83,72,63
2458,47061,NaN,29,31,34,38,41,45,49,53
2459,47063,NaN,119,112,106,101,96,90,85,80
2460,47065,NaN,926,1007,1111,1213,1323,1433,1548,1661
2461,47067,NaN,38,41,45,49,52,56,59,61
2462,47069,NaN,57,59,63,67,71,75,79,83
2463,47071,NaN,38,36,34,34,31,31,29,28
2464,47073,NaN,114,101,92,82,74,66,59,53
2465,47075,NaN,25,26,26,27,27,28,28,28
2466,47077,NaN,29,26,24,21,20,18,17,15
2467,47079,NaN,32,28,25,23,20,17,16,14
2468,47081,NaN,41,37,34,30,28,26,23,21
2469,47083,NaN,8,5,3,2,1,1,1,0
2470,47085,NaN,31,31,30,30,29,28,27,27
2471,47087,NaN,31,38,44,54,63,75,87,101
2472,47089,NaN,118,112,110,107,102,99,95,91
2473,47091,NaN,40,34,28,24,20,17,14,12
2474,47093,NaN,686,639,602,563,528,493,461,430
2475,47095,NaN,5,5,5,4,4,3,3,3
2476,47097,NaN,26,29,33,38,43,49,56,63
2477,47099,NaN,73,73,76,77,78,79,80,81
2478,47101,NaN,14,15,16,18,18,21,22,23
2479,47103,NaN,42,45,49,52,56,60,64,68
2480,47105,NaN,78,70,65,59,55,50,45,42
2481,47107,NaN,69,61,55,49,44,39,35,31
2482,47109,NaN,39,42,44,47,49,52,55,57
2483,47111,NaN,56,56,57,58,59,59,60,60
2484,47113,NaN,218,240,265,290,318,347,376,407
2485,47115,NaN,39,37,36,35,35,33,33,31
2486,47117,NaN,45,40,37,32,29,26,24,21
2487,47119,NaN,162,157,153,149,145,141,136,131
2488,47121,NaN,29,27,26,25,23,23,22,21
2489,47123,NaN,71,67,64,61,58,55,51,49
2490,47125,NaN,385,391,403,413,422,431,437,445
2491,47127,NaN,12,12,13,14,15,16,16,17
2492,47129,NaN,32,31,30,29,28,27,26,25
2493,47131,NaN,65,55,47,41,34,30,25,21
2494,47133,NaN,67,75,84,95,104,116,128,138
2495,47135,NaN,9,9,8,8,8,6,7,6
2496,47137,NaN,7,6,5,6,5,4,4,4
2497,47139,NaN,18,16,14,12,10,10,7,7
2498,47141,NaN,163,167,174,179,183,188,192,196
2499,47143,NaN,42,34,29,24,20,16,14,11
2500,47145,NaN,59,52,48,44,39,36,32,29
2501,47147,NaN,226,275,336,407,489,581,683,793
2502,47149,NaN,769,816,874,928,984,1039,1093,1144
2503,47151,NaN,66,56,51,43,39,33,29,25
2504,47153,NaN,41,48,57,66,79,90,105,119
2505,47155,NaN,175,152,134,116,102,89,77,67
2506,47157,NaN,4368,6331,9200,13094,18254,24656,31931,39150
2507,47159,NaN,35,38,41,45,48,52,55,60
2508,47161,NaN,32,30,30,29,29,28,28,27
2509,47163,NaN,407,349,304,263,227,197,169,146
2510,47165,NaN,537,602,682,765,854,949,1047,1147
2511,47167,NaN,168,192,222,254,289,327,367,410
2512,47169,NaN,25,28,33,37,42,47,53,58
2513,47171,NaN,30,26,23,21,19,16,15,13
2514,47173,NaN,28,20,14,10,8,5,4,3
2515,47175,NaN,14,12,11,9,8,7,6,5
2516,47177,NaN,33,26,21,16,12,10,8,6
2517,47179,NaN,363,308,266,227,196,167,142,122
2518,47181,NaN,15,14,12,12,10,10,9,7
2519,47183,NaN,53,43,38,31,27,23,19,16
2520,47185,NaN,42,44,45,47,49,50,52,53
2521,47187,NaN,621,698,786,879,979,1084,1195,1307
2522,47189,NaN,450,529,630,739,865,1001,1150,1305
2523,48001,NaN,18,19,20,20,20,21,21,21
2524,48003,NaN,16,11,7,5,3,2,1,1
2525,48005,NaN,26,32,38,47,58,70,85,102
2526,48007,NaN,9,9,9,9,9,9,9,9
2527,48009,NaN,20,22,25,26,28,30,32,34
2528,48011,NaN,9,10,11,11,11,12,11,12
2529,48013,NaN,29,24,20,16,12,11,9,6
2530,48015,NaN,61,53,46,41,35,30,26,22
2531,48017,NaN,19,13,9,7,5,4,2,2
2532,48019,NaN,9,7,4,4,3,2,1,1
2533,48021,NaN,86,81,76,71,67,62,58,54
2534,48023,NaN,3,3,3,3,3,2,2,2
2535,48025,NaN,12,10,8,6,5,5,3,3
2536,48027,NaN,265,282,301,318,337,355,373,390
2537,48029,NaN,2176,2221,2260,2292,2318,2338,2351,2358
2538,48031,NaN,14,14,12,11,10,9,8,7
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,22,18,14,11,9,7,6,4
2541,48037,NaN,100,66,44,29,20,13,9,6
2542,48039,NaN,1648,2043,2500,3011,3560,4114,4635,5071
2543,48041,NaN,440,593,793,1053,1381,1785,2265,2805
2544,48043,NaN,5,6,9,11,15,19,25,33
2545,48045,NaN,2,3,3,3,4,4,4,5
2546,48047,NaN,3,3,2,2,1,2,1,1
2547,48049,NaN,79,96,115,138,163,191,220,252
2548,48051,NaN,9,8,6,6,4,4,4,3
2549,48053,NaN,41,33,26,21,16,12,10,8
2550,48055,NaN,76,76,78,78,78,78,77,76
2551,48057,NaN,4,2,1,0,0,0,0,0
2552,48059,NaN,14,9,7,5,3,2,1,2
2553,48061,NaN,176,141,113,90,71,58,46,36
2554,48063,NaN,23,16,11,8,6,4,3,2
2555,48065,NaN,22,23,26,28,31,32,33,35
2556,48067,NaN,53,44,37,31,26,21,18,15
2557,48069,NaN,13,11,8,7,5,5,3,2
2558,48071,NaN,76,95,117,144,175,212,253,298
2559,48073,NaN,12,14,15,16,18,19,21,23
2560,48075,NaN,15,10,6,4,3,1,1,1
2561,48077,NaN,11,9,8,7,7,5,5,5
2562,48079,NaN,3,1,1,0,0,1,0,0
2563,48081,NaN,8,10,11,12,13,14,16,17
2564,48083,NaN,8,6,4,3,2,2,1,0
2565,48085,NaN,1315,1292,1261,1226,1185,1144,1098,1051
2566,48087,NaN,4,2,1,1,0,0,0,0
2567,48089,NaN,24,23,22,21,21,19,19,18
2568,48091,NaN,221,195,170,148,129,112,97,85
2569,48093,NaN,5,3,1,1,1,0,0,0
2570,48095,NaN,16,18,18,19,19,19,19,18
2571,48097,NaN,28,19,14,10,7,5,4,2
2572,48099,NaN,56,54,53,51,49,47,46,44
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,9,8,7,7,7,5,6,4
2575,48105,NaN,1,0,0,0,0,0,0,0
2576,48107,NaN,8,4,3,1,1,0,0,1
2577,48109,NaN,2,1,2,1,0,1,1,0
2578,48111,NaN,4,1,1,0,0,0,0,0
2579,48113,NaN,2940,2630,2333,2062,1821,1604,1412,1242
2580,48115,NaN,13,11,9,7,6,5,4,3
2581,48117,NaN,53,60,69,76,86,94,102,110
2582,48119,NaN,25,21,19,15,13,11,9,8
2583,48121,NaN,592,451,343,262,199,152,115,88
2584,48123,NaN,4,3,2,2,1,1,1,1
2585,48125,NaN,4,4,3,3,2,2,2,1
2586,48127,NaN,14,17,21,25,29,35,40,47
2587,48129,NaN,31,40,52,64,75,83,86,83
2588,48131,NaN,4,3,2,1,1,1,0,0
2589,48133,NaN,28,28,29,29,30,30,29,30
2590,48135,NaN,164,108,71,46,30,19,13,8
2591,48137,NaN,2,1,2,2,1,2,2,1
2592,48139,NaN,266,257,249,240,231,221,211,201
2593,48141,NaN,682,434,273,171,108,67,42,27
2594,48143,NaN,22,17,13,11,7,6,5,3
2595,48145,NaN,11,12,15,17,20,24,26,31
2596,48147,NaN,17,11,6,5,2,2,1,1
2597,48149,NaN,20,21,21,21,23,22,24,23
2598,48151,NaN,1,1,1,0,1,0,0,0
2599,48153,NaN,13,10,8,6,4,4,3,2
2600,48155,NaN,1,1,1,0,0,1,0,0
2601,48157,NaN,4041,5543,7479,9876,12673,15672,18519,20730
2602,48159,NaN,25,21,18,15,13,11,9,7
2603,48161,NaN,9,9,8,8,8,7,7,6
2604,48163,NaN,5,2,1,0,0,0,0,0
2605,48165,NaN,3,1,2,0,1,0,0,0
2606,48167,NaN,1073,1337,1649,2008,2413,2849,3296,3727
2607,48169,NaN,4,4,4,3,3,2,3,2
2608,48171,NaN,27,25,25,23,21,21,19,18
2609,48173,NaN,1,0,1,0,0,1,0,0
2610,48175,NaN,6,8,12,15,22,28,38,49
2611,48177,NaN,9,9,9,9,10,10,10,10
2612,48179,NaN,60,46,35,26,20,16,11,9
2613,48181,NaN,80,71,63,55,48,43,37,33
2614,48183,NaN,23,18,13,10,7,6,4,3
2615,48185,NaN,52,56,62,66,71,76,80,85
2616,48187,NaN,142,135,129,122,116,109,104,98
2617,48189,NaN,20,11,6,3,1,1,1,0
2618,48191,NaN,21,21,20,20,17,17,15,14
2619,48193,NaN,7,3,3,1,1,0,1,0
2620,48195,NaN,27,30,34,36,38,40,42,42
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,12,10,7,6,4,4,2,2
2623,48201,NaN,21662,28990,37900,48066,58653,68276,75221,77962
2624,48203,NaN,43,31,22,16,12,9,6,4
2625,48205,NaN,4,3,2,1,0,1,0,0
2626,48207,NaN,1,1,0,0,0,0,0,0
2627,48209,NaN,565,720,907,1135,1403,1710,2050,2406
2628,48211,NaN,13,11,9,7,6,5,3,3
2629,48213,NaN,46,37,30,24,20,15,13,11
2630,48215,NaN,348,174,89,46,23,12,6,3
2631,48217,NaN,30,26,22,18,16,13,12,9
2632,48219,NaN,35,28,24,18,16,12,11,8
2633,48221,NaN,63,57,52,47,42,38,34,30
2634,48223,NaN,859,1320,1843,2255,2341,2045,1527,1011
2635,48225,NaN,15,10,7,5,3,2,2,1
2636,48227,NaN,15,12,9,8,7,5,4,4
2637,48229,NaN,1,0,0,0,0,1,0,0
2638,48231,NaN,123,143,165,191,218,250,284,321
2639,48233,NaN,59,48,39,32,26,21,17,14
2640,48235,NaN,4,7,10,15,22,30,38,42
2641,48237,NaN,21,23,25,25,27,28,29,29
2642,48239,NaN,4,3,3,2,2,2,1,2
2643,48241,NaN,7,5,4,2,1,1,1,0
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,330,381,440,504,574,649,729,811
2646,48247,NaN,2,1,1,0,1,0,0,0
2647,48249,NaN,27,21,16,12,10,7,5,4
2648,48251,NaN,181,139,108,82,64,49,37,29
2649,48253,NaN,14,8,4,3,1,1,0,0
2650,48255,NaN,6,3,2,1,0,0,0,1
2651,48257,NaN,154,133,116,100,86,75,63,55
2652,48259,NaN,29,29,29,29,28,28,27,27
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,2,2,0,1,0,1,0,0
