,County,683,689,696,703,710,717,724,731,738
2642,48239,NaN,11,29,71,174,411,881,1544,1923
2643,48241,NaN,42,70,114,184,292,446,650,878
2644,48243,NaN,3,5,12,24,46,82,123,148
2645,48245,NaN,158,233,340,497,721,1034,1466,2037
2646,48247,NaN,6,18,46,121,289,572,781,647
2647,48249,NaN,11,11,10,10,9,10,8,9
2648,48251,NaN,157,201,258,330,420,532,668,832
2649,48253,NaN,32,68,140,282,542,966,1490,1850
2650,48255,NaN,85,119,164,218,281,341,390,416
2651,48257,NaN,72,91,115,145,184,230,289,359
2652,48259,NaN,13,8,6,4,3,1,2,0
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,6,13,27,52,78,87,67,39
2655,48265,NaN,292,377,479,595,719,844,954,1033
2656,48267,NaN,4,11,33,92,230,436,497,313
2657,48269,NaN,4,7,11,15,16,14,10,5
2658,48271,NaN,0,1,0,0,0,0,0,0
2659,48273,NaN,23,37,57,88,135,206,307,447
2660,48275,NaN,10,15,21,29,38,50,61,70
2661,48277,NaN,37,58,87,134,202,302,444,639
2662,48279,NaN,35,64,118,207,351,543,740,845
2663,48281,NaN,26,31,38,45,54,65,76,89
2664,48283,NaN,27,22,18,15,12,10,8,6
2665,48285,NaN,2,2,0,1,0,0,0,0
2666,48287,NaN,7,8,8,9,10,10,12,12
2667,48289,NaN,18,23,30,40,52,68,87,110
2668,48291,NaN,129,227,401,698,1188,1951,3016,4253
2669,48293,NaN,18,28,45,71,111,172,262,386
2670,48295,NaN,13,18,23,30,39,48,57,65
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,22,23,25,25,26,26,28,28
2673,48301,NaN,3,5,9,11,13,9,6,3
2674,48303,NaN,875,1143,1478,1888,2374,2929,3526,4126
2675,48305,NaN,9,12,15,18,23,28,35,41
2676,48307,NaN,14,33,77,168,333,540,636,509
2677,48309,NaN,146,152,158,164,170,176,182,188
2678,48311,NaN,1,2,4,6,11,18,27,38
2679,48313,NaN,9,8,9,8,8,8,7,8
2680,48315,NaN,4,6,8,11,16,21,30,41
2681,48317,NaN,15,24,36,54,79,112,151,190
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,27,49,90,165,298,526,889,1407
2684,48323,NaN,21,14,9,6,4,3,2,1
2685,48325,NaN,40,44,48,52,57,60,66,70
2686,48327,NaN,18,42,93,180,266,265,176,86
2687,48329,NaN,237,282,333,392,458,532,614,705
2688,48331,NaN,14,16,20,24,29,35,41,50
2689,48333,NaN,22,39,67,111,173,243,299,308
2690,48335,NaN,5,3,3,2,2,1,1,0
2691,48337,NaN,8,8,8,8,8,8,7,8
2692,48339,NaN,133,59,27,13,5,3,1,1
2693,48341,NaN,46,57,71,88,105,127,150,174
2694,48343,NaN,20,30,43,61,88,123,167,221
2695,48345,NaN,3,3,4,6,6,7,9,11
2696,48347,NaN,26,27,29,31,32,34,36,38
2697,48349,NaN,98,145,215,312,448,628,853,1108
2698,48351,NaN,10,19,31,54,91,150,237,350
2699,48353,NaN,12,13,13,13,13,14,14,15
2700,48355,NaN,395,446,500,560,625,694,767,845
2701,48357,NaN,51,95,171,295,466,644,740,686
2702,48359,NaN,11,19,34,57,88,121,141,137
2703,48361,NaN,9,3,2,0,0,0,1,0
2704,48363,NaN,15,18,21,25,28,34,40,46
2705,48365,NaN,9,10,12,15,18,20,25,29
2706,48367,NaN,105,130,160,198,244,298,364,441
2707,48369,NaN,28,42,63,91,129,178,233,286
2708,48371,NaN,37,67,123,219,374,599,867,1077
2709,48373,NaN,14,19,25,34,46,61,82,108
2710,48375,NaN,608,724,850,981,1110,1226,1320,1383
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,6,9,15,23,38,60,92,138
2713,48381,NaN,182,129,91,64,45,32,22,16
2714,48383,NaN,17,30,53,89,139,199,247,254
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,12,13,14,15,16,18,20,20
2717,48389,NaN,42,65,101,152,224,316,423,524
2718,48391,NaN,3,8,18,43,100,225,448,731
2719,48393,NaN,5,8,10,15,18,22,22,22
2720,48395,NaN,17,28,50,85,144,238,377,563
2721,48397,NaN,89,137,210,317,480,714,1046,1493
2722,48399,NaN,19,32,56,92,151,237,348,468
2723,48401,NaN,49,93,181,343,643,1162,1979,3042
2724,48403,NaN,5,8,16,28,50,87,145,231
2725,48405,NaN,2,2,3,4,5,7,8,10
2726,48407,NaN,20,28,39,51,70,94,124,161
2727,48409,NaN,9,4,3,1,1,1,0,0
2728,48411,NaN,15,38,96,228,479,773,831,563
2729,48413,NaN,4,7,13,25,42,71,103,130
2730,48415,NaN,7,2,1,0,0,0,0,0
2731,48417,NaN,45,85,146,225,281,276,210,130
2732,48419,NaN,11,14,17,23,28,37,45,58
2733,48421,NaN,5,6,8,11,15,18,22,27
2734,48423,NaN,154,174,198,223,251,281,316,352
2735,48425,NaN,4,8,11,17,27,43,64,98
2736,48427,NaN,38,41,46,49,53,58,63,67
2737,48429,NaN,142,321,650,1063,1238,962,528,236
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,6,11,17,28,43,60,74,78
2740,48435,NaN,11,14,18,23,29,36,44,51
2741,48437,NaN,4,7,12,21,38,66,111,180
2742,48439,NaN,1891,1981,2071,2161,2250,2335,2420,2500
2743,48441,NaN,182,199,215,233,251,270,289,307
2744,48443,NaN,3,7,14,31,56,83,90,68
2745,48445,NaN,11,5,3,2,1,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,34,36,41,44,48,53,57,61
2748,48451,NaN,191,256,339,446,582,749,950,1181
2749,48453,NaN,728,780,834,891,950,1009,1070,1132
2750,48455,NaN,14,20,30,42,61,84,116,155
2751,48457,NaN,8,9,10,12,13,15,17,18
2752,48459,NaN,35,53,81,123,184,274,400,573
2753,48461,NaN,9,15,28,48,80,125,179,222
2754,48463,NaN,11,9,8,6,5,5,3,3
2755,48465,NaN,73,131,231,401,681,1109,1690,2328
2756,48467,NaN,45,50,53,58,63,68,74,78
2757,48469,NaN,9,10,12,13,14,17,19,21
2758,48471,NaN,61,150,368,883,2043,4305,7507,9475
2759,48473,NaN,32,46,69,99,145,208,299,422
2760,48475,NaN,10,10,11,11,11,12,12,13
2761,48477,NaN,18,19,19,18,19,19,19,19
2762,48479,NaN,97,99,100,102,102,104,105,107
2763,48481,NaN,37,96,243,607,1442,3052,5104,5800
2764,48483,NaN,17,18,19,21,21,23,23,24
2765,48485,NaN,219,368,612,1004,1612,2503,3684,5014
2766,48487,NaN,19,28,39,56,79,109,148,194
2767,48489,NaN,67,105,162,243,356,495,646,774
2768,48491,NaN,520,544,568,590,613,636,657,678
2769,48493,NaN,15,8,5,2,2,1,0,1
2770,48495,NaN,21,26,34,41,51,61,72,85
2771,48497,NaN,73,103,143,199,275,377,508,674
2772,48499,NaN,45,48,49,51,54,55,57,59
2773,48501,NaN,9,6,4,2,2,1,1,0
2774,48503,NaN,15,20,28,38,53,71,95,127
2775,48505,NaN,5,7,10,13,19,26,37,49
2776,48507,NaN,4,4,2,1,1,1,0,1
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,1063,999,936,872,816,758,707,656
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,2925,2718,2524,2336,2160,1996,1840,1697
2795,49037,NaN,39,33,29,26,21,19,16,14
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,84,66,53,41,33,27,20,17
2799,49045,NaN,196,164,143,121,104,88,75,64
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,2161,2070,1985,1896,1808,1720,1635,1550
2802,49051,NaN,83,68,55,45,37,30,25,20
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,230,333,468,630,797,938,1010,988
2807,50003,NaN,475,617,751,844,866,809,693,548
2808,50005,NaN,293,401,522,638,724,752,712,620
2809,50007,NaN,645,850,1097,1386,1699,2010,2280,2466
2810,50009,NaN,60,74,87,97,103,102,95,83
2811,50011,NaN,284,359,441,524,603,664,698,701
2812,50013,NaN,31,35,41,45,50,53,56,57
2813,50015,NaN,202,315,467,648,820,920,901,773
2814,50017,NaN,126,176,239,315,403,489,560,602
2815,50019,NaN,169,226,292,363,428,475,494,478
2816,50021,NaN,538,671,803,915,987,1003,958,865
2817,50023,NaN,220,266,316,368,420,468,509,537
2818,50025,NaN,172,220,279,344,414,481,539,578
2819,50027,NaN,400,493,589,681,754,799,807,775
2820,51001,NaN,15,8,6,3,2,2,0,1
2821,51003,NaN,91,78,69,59,52,45,38,34
2822,51005,NaN,45,54,62,71,82,92,103,112
2823,51007,NaN,19,14,11,9,6,5,4,3
2824,51009,NaN,34,33,32,30,28,28,25,25
2825,51011,NaN,50,66,87,112,142,177,215,251
2826,51013,NaN,227,229,229,230,229,228,227,224
2827,51015,NaN,125,117,109,103,95,88,82,75
2828,51017,NaN,10,10,11,10,11,10,11,10
2829,51019,NaN,104,92,80,69,61,54,46,40
2830,51021,NaN,10,11,11,13,13,15,15,16
2831,51023,NaN,63,58,55,51,47,43,39,36
2832,51025,NaN,7,5,5,4,4,3,2,2
2833,51027,NaN,62,51,42,34,27,22,18,15
2834,51029,NaN,14,16,19,22,26,31,36,42
2835,51031,NaN,91,82,73,66,58,52,47,41
2836,51033,NaN,79,77,74,71,67,64,61,57
2837,51035,NaN,84,77,70,64,58,52,48,42
2838,51036,NaN,17,15,15,13,13,11,10,10
2839,51037,NaN,14,10,8,6,4,4,2,2
2840,51041,NaN,444,424,402,383,362,343,324,305
2841,51043,NaN,36,40,43,48,50,54,56,58
2842,51045,NaN,12,6,4,2,1,0,1,0
2843,51047,NaN,93,87,81,74,69,62,57,52
2844,51049,NaN,13,16,22,28,36,45,57,69
2845,51051,NaN,40,27,18,11,8,5,3,3
2846,51053,NaN,15,9,5,3,2,1,1,0
2847,51057,NaN,20,19,19,20,18,18,18,17
2848,51059,NaN,948,912,877,840,804,767,732,695
2849,51061,NaN,135,131,127,121,116,111,106,100
2850,51063,NaN,17,12,8,7,4,3,2,2
2851,51065,NaN,43,35,28,22,18,15,11,9
2852,51067,NaN,115,104,95,84,76,68,61,54
2853,51069,NaN,245,236,228,217,208,196,186,174
2854,51071,NaN,23,18,15,11,9,7,6,4
2855,51073,NaN,32,27,22,18,15,13,10,9
2856,51075,NaN,58,58,59,59,58,57,56,54
2857,51077,NaN,28,21,17,12,10,7,6,4
2858,51079,NaN,40,41,42,44,45,45,46,45
2859,51081,NaN,3,2,1,0,1,0,0,0
2860,51083,NaN,30,24,19,15,11,9,7,6
2861,51085,NaN,171,174,175,177,176,174,173,170
2862,51087,NaN,506,525,545,563,578,591,602,610
2863,51089,NaN,71,57,46,37,30,24,19,15
2864,51091,NaN,8,12,19,28,41,54,66,71
2865,51093,NaN,36,39,40,43,45,47,49,51
2866,51095,NaN,104,99,93,87,81,76,70,65
2867,51097,NaN,6,5,4,3,3,2,2,1
2868,51099,NaN,54,49,46,42,38,35,31,29
2869,51101,NaN,74,90,109,129,148,165,177,183
2870,51103,NaN,4,2,2,1,1,0,0,1
2871,51105,NaN,35,28,22,18,14,11,9,7
2872,51107,NaN,512,515,515,515,512,507,501,492
2873,51109,NaN,85,92,96,102,106,109,112,114
2874,51111,NaN,3,1,1,0,0,1,0,0
2875,51113,NaN,19,16,14,11,10,8,7,5
2876,51115,NaN,9,8,8,7,7,6,6,5
2877,51117,NaN,36,38,40,41,42,43,44,45
2878,51119,NaN,11,9,7,6,4,4,3,3
2879,51121,NaN,92,91,90,89,88,86,85,82
2880,51125,NaN,17,15,13,12,9,8,7,6
2881,51127,NaN,23,19,15,12,10,8,7,5
2882,51131,NaN,5,3,2,1,1,1,1,0
2883,51133,NaN,16,20,28,35,47,59,75,91
2884,51135,NaN,5,4,4,2,2,2,1,1
2885,51137,NaN,42,30,21,15,11,8,5,4
2886,51139,NaN,45,35,28,21,17,13,10,8
2887,51141,NaN,26,20,15,11,8,6,5,3
2888,51143,NaN,69,64,61,57,53,49,46,43
2889,51145,NaN,43,46,49,52,56,58,61,64
2890,51147,NaN,13,14,15,16,17,18,19,19
2891,51149,NaN,29,24,21,17,14,12,9,9
2892,51153,NaN,549,583,617,653,687,721,755,787
2893,51155,NaN,53,47,42,37,32,29,24,22
2894,51157,NaN,9,7,6,5,4,3,3,2
2895,51159,NaN,7,6,5,4,3,3,2,2
2896,51161,NaN,211,204,195,186,178,168,159,150
2897,51163,NaN,18,12,9,6,4,3,2,1
2898,51165,NaN,133,159,189,223,263,307,355,407
2899,51167,NaN,69,63,56,51,46,41,37,32
2900,51169,NaN,83,102,125,151,179,207,236,261
2901,51171,NaN,121,121,118,117,114,111,107,103
2902,51173,NaN,81,87,91,95,100,102,105,108
2903,51175,NaN,30,42,58,80,109,145,191,245
2904,51177,NaN,254,251,248,243,236,230,220,212
2905,51179,NaN,242,257,270,284,297,307,316,323
2906,51181,NaN,5,5,5,5,5,4,4,4
2907,51183,NaN,15,28,50,89,154,256,404,575
2908,51185,NaN,114,114,114,113,112,109,107,104
2909,51187,NaN,121,115,110,104,98,91,86,79
2910,51191,NaN,223,258,297,337,378,416,451,480
2911,51193,NaN,24,22,21,20,19,17,16,15
2912,51195,NaN,132,130,128,124,120,116,111,104
2913,51197,NaN,75,74,73,73,71,69,68,65
2914,51199,NaN,63,64,65,65,67,67,67,67
2915,51510,NaN,151,165,179,195,210,226,242,258
2916,51520,NaN,59,65,70,75,80,83,87,90
2917,51530,NaN,15,13,11,10,8,7,6,5
2918,51540,NaN,30,21,15,11,7,5,4,2
2919,51550,NaN,243,227,214,199,186,174,162,151
2920,51570,NaN,26,25,25,24,24,22,22,21
2921,51580,NaN,14,18,24,31,41,52,65,78
2922,51590,NaN,44,41,37,34,31,28,26,23
2923,51595,NaN,1,1,0,1,0,0,0,0
2924,51600,NaN,1,0,0,0,0,0,0,0
2925,51610,NaN,3,1,1,0,0,0,0,0
2926,51620,NaN,5,3,3,1,2,1,0,1
2927,51630,NaN,31,28,25,24,21,19,17,16
2928,51640,NaN,33,35,38,39,41,42,42,42
2929,51650,NaN,110,104,99,94,89,84,79,75
2930,51660,NaN,83,99,117,138,163,190,220,252
2931,51670,NaN,33,34,34,35,36,35,36,36
2932,51678,NaN,10,11,10,12,11,12,12,12
2933,51680,NaN,155,210,281,376,495,643,821,1022
2934,51683,NaN,35,29,24,20,16,13,11,9
2935,51685,NaN,7,13,27,55,110,214,409,728
2936,51690,NaN,7,4,1,0,1,0,0,0
2937,51700,NaN,138,134,128,124,120,114,110,104
2938,51710,NaN,192,196,200,204,207,210,213,213
2939,51720,NaN,14,12,10,10,8,6,6,5
2940,51730,NaN,27,27,26,25,24,24,22,22
2941,51735,NaN,12,15,17,19,22,26,29,33
2942,51740,NaN,57,42,31,23,16,13,8,7
2943,51750,NaN,29,27,24,23,21,20,18,16
2944,51760,NaN,258,247,237,226,215,204,193,183
2945,51770,NaN,154,137,122,110,97,87,76,68
2946,51775,NaN,94,97,99,100,100,101,99,97
2947,51790,NaN,44,46,50,53,57,59,63,65
2948,51800,NaN,65,58,52,45,40,36,31,28
2949,51810,NaN,467,469,471,471,470,466,461,456
2950,51820,NaN,34,36,40,43,46,49,52,55
2951,51830,NaN,15,16,15,16,16,16,16,17
2952,51840,NaN,65,96,144,210,302,424,572,735
2953,53001,NaN,20,20,21,21,23,22,23,24
2954,53003,NaN,54,68,84,105,128,155,184,216
2955,53005,NaN,226,257,292,330,372,417,466,519
2956,53007,NaN,126,121,117,111,107,101,96,90
2957,53009,NaN,102,127,155,191,231,277,329,386
2958,53011,NaN,815,928,1051,1181,1317,1456,1594,1725
2959,53013,NaN,8,10,12,14,16,19,22,24
2960,53015,NaN,180,202,225,247,271,294,317,337
2961,53017,NaN,76,72,68,64,60,56,52,48
2962,53019,NaN,1,1,1,0,1,0,0,0
2963,53021,NaN,112,130,152,177,203,234,267,304
2964,53023,NaN,3,3,5,5,7,8,10,11
2965,53025,NaN,158,188,221,259,301,348,400,454
2966,53027,NaN,243,316,404,506,617,731,835,916
2967,53029,NaN,77,71,66,60,56,50,46,42
2968,53031,NaN,34,35,36,37,38,38,39,39
2969,53033,NaN,2223,2719,3311,4010,4826,5771,6841,8030
2970,53035,NaN,296,334,375,419,466,516,566,619
2971,53037,NaN,123,168,228,303,394,497,604,699
2972,53039,NaN,17,13,10,9,6,5,4,3
2973,53041,NaN,215,259,310,367,430,500,571,643
2974,53043,NaN,9,7,5,5,4,3,3,2
2975,53045,NaN,119,134,147,161,176,189,203,214
2976,53047,NaN,42,40,38,35,33,31,29,27
2977,53049,NaN,26,33,45,57,75,95,120,148
2978,53051,NaN,26,32,40,49,59,71,84,95
2979,53053,NaN,1509,1764,2049,2359,2692,3042,3398,3747
2980,53055,NaN,16,14,12,11,10,8,7,7
2981,53057,NaN,212,203,194,184,174,164,154,143
2982,53059,NaN,18,25,34,44,59,75,96,118
2983,53061,NaN,1485,1662,1846,2035,2227,2413,2593,2756
2984,53063,NaN,901,1008,1122,1242,1367,1496,1628,1759
2985,53065,NaN,54,55,56,55,55,55,54,54
2986,53067,NaN,489,567,651,743,841,942,1045,1147
2987,53069,NaN,5,10,20,36,68,116,181,240
2988,53071,NaN,72,76,79,84,87,91,94,97
2989,53073,NaN,435,488,544,601,659,716,771,819
2990,53075,NaN,45,52,58,66,75,83,93,103
2991,53077,NaN,350,372,396,419,441,464,484,505
2992,54001,NaN,76,101,132,169,212,257,299,333
2993,54003,NaN,792,1153,1634,2239,2922,3583,4069,4231
2994,54005,NaN,82,105,132,166,201,242,280,315
2995,54007,NaN,66,79,93,108,123,138,150,159
2996,54009,NaN,100,124,151,181,213,246,276,300
2997,54011,NaN,419,573,769,1012,1298,1604,1901,2140
2998,54013,NaN,45,64,90,122,158,196,225,239
2999,54015,NaN,54,80,118,165,222,279,321,336
3000,54017,NaN,36,42,50,58,67,75,83,89
3001,54019,NaN,246,359,513,711,945,1186,1389,1495
3002,54021,NaN,44,77,130,211,317,424,487,467
3003,54023,NaN,89,122,165,213,262,306,330,332
3004,54025,NaN,118,164,227,309,410,529,659,783
3005,54027,NaN,167,231,311,408,509,604,671,693
3006,54029,NaN,157,229,329,459,614,779,924,1010
3007,54031,NaN,49,50,50,50,49,49,47,46
3008,54033,NaN,363,489,650,840,1054,1271,1463,1594
3009,54035,NaN,108,159,230,328,454,603,760,898
3010,54037,NaN,386,576,838,1175,1567,1954,2238,2326
3011,54039,NaN,775,1343,2279,3740,5796,8231,10325,11075
3012,54041,NaN,153,218,301,395,485,548,564,527
3013,54043,NaN,77,110,157,218,295,386,481,566
3014,54045,NaN,157,207,270,342,426,510,589,649
3015,54047,NaN,116,169,242,334,439,540,613,637
3016,54049,NaN,276,407,589,830,1128,1455,1759,1963
3017,54051,NaN,124,146,172,197,225,251,274,295
3018,54053,NaN,103,128,159,194,232,273,313,350
3019,54055,NaN,414,602,850,1158,1501,1824,2049,2103
3020,54057,NaN,216,445,872,1545,2294,2628,2221,1428
3021,54059,NaN,149,204,274,356,445,528,592,621
3022,54061,NaN,302,423,585,798,1070,1401,1776,2165
3023,54063,NaN,69,102,146,205,274,351,417,459
3024,54065,NaN,139,205,294,404,526,638,708,711
3025,54067,NaN,200,270,356,452,548,629,677,680
3026,54069,NaN,227,309,412,536,676,820,947,1035
3027,54071,NaN,46,59,76,93,112,129,141,148
3028,54073,NaN,37,49,64,80,100,119,137,149
3029,54075,NaN,42,61,85,117,155,196,234,260
3030,54077,NaN,181,225,272,324,378,428,470,500
3031,54079,NaN,192,216,240,264,288,310,329,346
3032,54081,NaN,366,476,609,764,936,1109,1270,1392
3033,54083,NaN,76,80,83,88,90,92,94,95
3034,54085,NaN,44,60,83,111,145,181,217,246
3035,54087,NaN,69,90,115,145,178,212,244,268
3036,54089,NaN,40,67,109,170,250,341,416,441
3037,54091,NaN,83,113,150,196,248,303,354,393
3038,54093,NaN,24,39,61,94,139,197,256,301
3039,54095,NaN,22,20,20,18,16,15,14,13
3040,54097,NaN,120,157,202,255,314,373,427,469
3041,54099,NaN,148,220,321,462,642,859,1088,1285
3042,54101,NaN,38,34,30,27,24,21,19,16
3043,54103,NaN,89,126,176,237,307,378,435,466
3044,54105,NaN,44,64,90,122,158,190,211,213
3045,54107,NaN,453,630,861,1147,1476,1819,2122,2324
3046,54109,NaN,99,160,253,387,563,757,922,989
3047,55001,NaN,63,62,60,57,55,53,49,47
3048,55003,NaN,113,129,147,162,176,187,191,192
3049,55005,NaN,258,242,226,209,190,172,154,138
3050,55007,NaN,59,46,35,27,20,16,11,9
3051,55009,NaN,1417,1300,1182,1065,952,844,743,651
3052,55011,NaN,38,31,25,21,17,14,11,9
3053,55013,NaN,88,81,73,66,58,51,45,39
3054,55015,NaN,234,219,204,188,171,156,140,126
3055,55017,NaN,311,287,263,239,216,193,173,152
3056,55019,NaN,119,98,79,63,52,42,33,27
3057,55021,NaN,212,189,169,150,131,116,100,88
3058,55023,NaN,68,64,59,54,49,45,41,36
3059,55025,NaN,1306,1313,1312,1302,1284,1259,1224,1183
3060,55027,NaN,395,353,313,276,242,210,182,157
3061,55029,NaN,116,128,137,148,155,163,168,171
3062,55031,NaN,183,153,126,105,86,71,57,47
3063,55033,NaN,306,285,262,238,213,189,167,145
3064,55035,NaN,507,483,455,427,395,365,332,302
3065,55037,NaN,23,29,36,45,54,63,70,77
3066,55039,NaN,431,413,393,370,346,322,297,272
3067,55041,NaN,83,98,112,124,134,138,139,133
3068,55043,NaN,197,176,156,139,121,107,93,80
3069,55045,NaN,160,142,126,111,96,84,72,63
3070,55047,NaN,77,73,69,65,61,56,52,48
3071,55049,NaN,99,105,111,116,120,122,124,124
3072,55051,NaN,21,19,18,16,15,14,12,11
3073,55053,NaN,102,97,93,87,81,75,69,62
3074,55055,NaN,357,338,317,295,272,250,229,207
3075,55057,NaN,203,210,212,210,206,197,186,173
3076,55059,NaN,647,612,576,537,498,460,420,384
3077,55061,NaN,125,123,120,115,109,102,94,87
3078,55063,NaN,616,677,732,782,824,853,871,873
3079,55065,NaN,51,43,36,29,24,20,16,13
3080,55067,NaN,68,68,66,63,62,59,55,53
3081,55069,NaN,99,103,105,106,106,107,105,103
3082,55071,NaN,254,200,158,123,97,76,59,46
3083,55073,NaN,894,884,861,828,787,737,682,625
3084,55075,NaN,160,128,103,82,65,52,40,32
3085,55077,NaN,64,66,68,70,71,71,71,69
3086,55078,NaN,6,5,4,3,2,2,2,1
3087,55079,NaN,2697,2638,2570,2490,2397,2298,2189,2077
3088,55081,NaN,249,248,244,237,229,219,206,193
3089,55083,NaN,183,180,175,169,161,152,142,132
3090,55085,NaN,116,106,96,86,78,69,61,54
3091,55087,NaN,926,856,785,713,643,576,512,453
3092,55089,NaN,330,328,324,319,309,299,286,272
3093,55091,NaN,43,42,39,37,34,32,28,26
3094,55093,NaN,238,214,193,171,150,131,114,99
3095,55095,NaN,290,281,269,254,236,218,199,179
3096,55097,NaN,382,361,339,315,291,265,241,216
3097,55099,NaN,66,59,51,44,38,32,28,23
3098,55101,NaN,862,838,809,773,733,690,643,598
3099,55103,NaN,62,62,61,59,58,55,54,50
3100,55105,NaN,757,749,733,713,686,654,619,582
3101,55107,NaN,81,101,124,147,172,195,214,226
3102,55109,NaN,531,476,423,372,325,281,242,207
3103,55111,NaN,325,338,348,353,355,353,346,336
3104,55113,NaN,81,68,56,46,38,32,25,20
3105,55115,NaN,208,205,202,196,189,179,169,158
3106,55117,NaN,550,505,461,417,375,334,297,261
3107,55119,NaN,90,88,86,83,80,76,72,67
3108,55121,NaN,90,70,54,42,32,25,19,15
3109,55123,NaN,121,104,89,75,63,53,45,37
3110,55125,NaN,52,41,31,25,19,15,11,9
3111,55127,NaN,384,343,304,269,237,207,180,156
3112,55129,NaN,106,101,95,88,81,73,65,59
3113,55131,NaN,547,489,433,381,335,291,252,218
3114,55133,NaN,1437,1290,1155,1026,908,799,701,613
3115,55135,NaN,253,209,171,141,113,92,74,59
3116,55137,NaN,79,72,64,57,51,45,40,35
3117,55139,NaN,975,999,1012,1011,997,972,935,888
3118,55141,NaN,525,508,485,456,423,388,351,315
3119,56001,NaN,47,34,24,18,13,9,7,5
3120,56003,NaN,18,17,18,18,19,18,18,18
3121,56005,NaN,124,139,156,174,192,212,231,251
3122,56007,NaN,120,192,298,440,610,768,864,850
3123,56009,NaN,29,39,54,74,98,129,167,208
3124,56011,NaN,16,22,32,44,59,78,98,118
3125,56013,NaN,56,65,76,87,99,113,128,144
3126,56015,NaN,4,1,1,0,0,0,0,0
3127,56017,NaN,1,0,1,0,0,0,0,0
3128,56019,NaN,21,20,20,20,19,19,17,17
3129,56021,NaN,304,326,345,363,379,392,403,409
3130,56023,NaN,38,49,61,78,96,118,144,171
3131,56025,NaN,181,186,190,194,195,196,196,195
3132,56027,NaN,14,16,16,18,19,18,19,19
3133,56029,NaN,63,57,52,46,41,37,32,29
3134,56031,NaN,20,18,14,12,10,8,7,6
3135,56033,NaN,74,69,67,65,61,60,56,54
3136,56035,NaN,19,23,28,35,42,50,60,71
3137,56037,NaN,66,67,68,69,70,71,71,70
3138,56039,NaN,37,47,59,74,93,114,139,167
3139,56041,NaN,40,46,52,58,66,73,80,88
3140,56043,NaN,8,5,4,2,1,1,1,0
3141,56045,NaN,8,12,17,24,34,47,65,87
