,County,809,815,822,829,836,843,850,857,864
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,4,5,3,4,4,3,3,3
2704,48363,NaN,3,2,1,1,1,0,1,0
2705,48365,NaN,4,2,3,2,1,1,1,1
2706,48367,NaN,58,38,26,17,12,8,5,3
2707,48369,NaN,4,3,2,1,1,1,0,0
2708,48371,NaN,1,1,0,0,0,0,0,0
2709,48373,NaN,5,3,3,2,1,2,0,1
2710,48375,NaN,3,1,0,0,0,0,0,0
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,4,7,15,29,56,107,200,356
2713,48381,NaN,13,15,17,19,21,24,28,31
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,4,7,15,29,52,94,154,218
2716,48387,NaN,2,2,2,3,4,4,5,6
2717,48389,NaN,2,0,1,0,0,0,0,0
2718,48391,NaN,1,1,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,0,1,0,0,0,0,0,0
2721,48397,NaN,60,60,60,60,60,59,59,59
2722,48399,NaN,4,4,3,4,3,3,2,3
2723,48401,NaN,28,40,56,81,113,160,223,308
2724,48403,NaN,1,0,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0,0,0
2726,48407,NaN,15,12,10,8,6,4,4,3
2727,48409,NaN,4,2,2,0,1,0,0,0
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,2,3,3,3,4,5,5,6
2730,48415,NaN,4,7,10,17,26,40,61,95
2731,48417,NaN,2,3,3,3,5,6,7,9
2732,48419,NaN,9,6,4,3,2,1,1,0
2733,48421,NaN,2,4,10,26,64,143,276,398
2734,48423,NaN,27,20,15,11,8,7,4,4
2735,48425,NaN,2,3,3,4,5,5,7,7
2736,48427,NaN,13,8,4,2,1,1,0,0
2737,48429,NaN,4,5,6,9,11,15,20,25
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,2,2,3,4,5,6,8,10
2740,48435,NaN,1,1,0,0,0,1,0,0
2741,48437,NaN,363,516,586,511,352,203,106,52
2742,48439,NaN,2799,3961,5570,7775,10741,14626,19529,25402
2743,48441,NaN,100,76,57,43,32,25,18,14
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,216,278,335,377,393,375,330,270
2746,48447,NaN,0,1,0,0,0,0,0,0
2747,48449,NaN,6,4,3,3,2,2,1,1
2748,48451,NaN,0,0,0,0,0,0,0,0
2749,48453,NaN,25459,50273,87978,124703,131160,99672,58067,28612
2750,48455,NaN,10,7,5,3,3,2,1,1
2751,48457,NaN,2,1,1,0,0,0,0,0
2752,48459,NaN,57,94,154,250,399,622,929,1306
2753,48461,NaN,4,9,20,42,85,159,260,337
2754,48463,NaN,8,9,11,12,14,16,18,22
2755,48465,NaN,11,11,11,11,11,11,12,11
2756,48467,NaN,1,0,0,0,0,0,0,0
2757,48469,NaN,41,31,25,19,14,12,9,6
2758,48471,NaN,21,18,14,13,10,8,7,6
2759,48473,NaN,55,58,62,66,69,74,78,82
2760,48475,NaN,1,0,0,1,0,0,0,0
2761,48477,NaN,15,10,6,4,3,2,1,1
2762,48479,NaN,249,325,424,550,709,907,1150,1438
2763,48481,NaN,16,12,9,6,5,3,3,1
2764,48483,NaN,12,24,46,86,151,244,337,378
2765,48485,NaN,437,442,443,441,437,429,419,404
2766,48487,NaN,4,3,3,2,2,1,2,1
2767,48489,NaN,10,8,7,7,5,5,4,3
2768,48491,NaN,459,471,483,495,506,517,526,534
2769,48493,NaN,6,3,2,0,1,0,0,0
2770,48495,NaN,0,0,0,0,0,0,0,0
2771,48497,NaN,28,31,32,34,36,38,40,43
2772,48499,NaN,3,2,2,1,0,1,0,0
2773,48501,NaN,31,17,8,5,3,1,1,0
2774,48503,NaN,8,9,10,11,12,14,14,16
2775,48505,NaN,3,4,5,5,5,7,7,8
2776,48507,NaN,2,2,2,2,1,2,1,1
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,83,146,261,417,703,1170,1922,3140
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,243,210,188,159,142,123,106,94
2795,49037,NaN,2,1,1,1,1,0,0,0
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,35,42,48,57,65,77,88,103
2799,49045,NaN,15,12,9,7,5,4,4,2
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,65,54,44,37,30,25,21,17
2802,49051,NaN,11,10,10,10,9,9,9,8
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,81,87,93,100,105,111,116,121
2807,50003,NaN,36,37,38,39,40,41,41,42
2808,50005,NaN,26,20,15,13,9,7,6,4
2809,50007,NaN,407,422,436,447,457,463,466,468
2810,50009,NaN,1,1,0,0,0,0,0,0
2811,50011,NaN,72,64,56,50,45,38,35,30
2812,50013,NaN,9,7,6,5,4,4,3,2
2813,50015,NaN,20,17,17,15,13,13,11,10
2814,50017,NaN,0,0,0,0,0,0,0,0
2815,50019,NaN,43,39,35,32,29,26,23,21
2816,50021,NaN,75,71,67,62,59,54,51,48
2817,50023,NaN,187,182,174,166,158,150,140,132
2818,50025,NaN,38,42,48,53,60,67,75,82
2819,50027,NaN,50,42,33,28,23,18,15,13
2820,51001,NaN,5,7,9,12,14,20,24,32
2821,51003,NaN,768,838,900,950,985,1000,995,971
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,3,3,1,1,1,0,0,1
2824,51009,NaN,4,1,1,0,1,0,0,0
2825,51011,NaN,9,8,6,6,5,5,3,3
2826,51013,NaN,563,641,727,817,913,1010,1107,1200
2827,51015,NaN,35,84,206,492,1152,2547,4988,7733
2828,51017,NaN,1,1,0,1,1,0,1,0
2829,51019,NaN,0,0,0,0,0,0,0,0
2830,51021,NaN,3,2,4,3,4,4,5,5
2831,51023,NaN,5,3,2,1,1,0,1,0
2832,51025,NaN,11,10,9,9,7,6,6,6
2833,51027,NaN,0,0,0,0,0,0,0,0
2834,51029,NaN,29,28,27,26,24,23,22,21
2835,51031,NaN,209,219,229,236,241,244,245,243
2836,51033,NaN,0,0,0,0,0,0,0,0
2837,51035,NaN,12,10,8,6,5,5,3,3
2838,51036,NaN,0,0,0,0,0,0,0,0
2839,51037,NaN,8,7,6,4,4,3,3,2
2840,51041,NaN,164,104,67,44,27,18,12,7
2841,51043,NaN,9,13,17,23,32,42,56,73
2842,51045,NaN,1,0,0,0,1,0,0,0
2843,51047,NaN,0,0,0,0,0,0,0,0
2844,51049,NaN,10,9,8,7,8,6,6,6
2845,51051,NaN,1,0,0,0,0,0,0,0
2846,51053,NaN,4,1,1,0,1,0,0,0
2847,51057,NaN,1,0,0,0,0,0,0,0
2848,51059,NaN,856,862,867,872,876,876,877,877
2849,51061,NaN,10,5,2,2,0,0,0,1
2850,51063,NaN,0,0,0,0,0,0,0,0
2851,51065,NaN,103,137,178,229,288,353,419,479
2852,51067,NaN,14,11,9,7,5,4,4,2
2853,51069,NaN,0,0,0,0,0,0,0,0
2854,51071,NaN,3,2,2,1,1,0,0,1
2855,51073,NaN,18,24,30,40,51,66,86,108
2856,51075,NaN,55,62,69,77,86,94,103,110
2857,51077,NaN,3,2,2,2,2,2,2,1
2858,51079,NaN,0,0,0,0,0,0,0,0
2859,51081,NaN,5,5,6,7,9,10,12,14
2860,51083,NaN,13,14,16,17,19,20,23,25
2861,51085,NaN,31,24,19,16,11,10,7,6
2862,51087,NaN,390,492,620,778,971,1202,1476,1793
2863,51089,NaN,105,128,157,190,228,270,316,364
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,4,3,2,2,1,0,1,0
2866,51095,NaN,35,33,32,30,29,27,27,25
2867,51097,NaN,0,0,0,0,0,0,0,0
2868,51099,NaN,10,11,13,15,17,19,22,24
2869,51101,NaN,5,4,5,5,5,6,5,6
2870,51103,NaN,5,5,5,6,6,6,7,7
2871,51105,NaN,1,0,0,0,0,0,0,0
2872,51107,NaN,276,250,225,202,181,163,147,131
2873,51109,NaN,25,15,10,7,4,2,2,1
2874,51111,NaN,10,11,12,11,13,13,13,14
2875,51113,NaN,68,88,113,142,175,206,236,259
2876,51115,NaN,2,1,0,1,0,1,0,0
2877,51117,NaN,22,24,28,33,36,42,47,53
2878,51119,NaN,7,7,8,8,9,9,10,11
2879,51121,NaN,29,31,31,33,34,34,36,37
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,5,3,1,1,1,0,0,0
2882,51131,NaN,0,0,0,0,0,0,0,0
2883,51133,NaN,2,3,3,4,4,5,5,6
2884,51135,NaN,45,54,65,75,87,99,112,122
2885,51137,NaN,0,0,0,0,0,0,0,0
2886,51139,NaN,11,13,15,17,19,23,26,29
2887,51141,NaN,32,58,99,171,286,455,672,889
2888,51143,NaN,131,192,275,392,547,747,985,1242
2889,51145,NaN,14,6,3,1,1,0,0,0
2890,51147,NaN,17,11,6,5,3,1,1,1
2891,51149,NaN,27,11,5,2,1,0,0,0
2892,51153,NaN,310,349,390,437,487,542,601,666
2893,51155,NaN,3,2,1,0,1,0,0,0
2894,51157,NaN,59,86,122,166,216,259,286,287
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,26,14,8,4,2,1,0,1
2897,51163,NaN,3,2,1,1,1,0,1,0
2898,51165,NaN,13,13,15,15,17,17,18,19
2899,51167,NaN,4,3,1,1,1,0,0,0
2900,51169,NaN,6,6,7,7,7,7,8,9
2901,51171,NaN,0,0,0,0,0,0,0,0
2902,51173,NaN,15,15,16,16,16,16,17,16
2903,51175,NaN,3,2,1,1,0,0,0,0
2904,51177,NaN,134,133,130,129,127,125,122,119
2905,51179,NaN,123,112,102,94,86,78,72,65
2906,51181,NaN,1,0,1,0,0,0,1,0
2907,51183,NaN,0,0,0,0,0,0,0,0
2908,51185,NaN,10,4,2,1,1,0,0,0
2909,51187,NaN,58,83,114,160,219,297,394,511
2910,51191,NaN,12,9,7,5,5,3,3,2
2911,51193,NaN,7,8,10,12,14,16,20,23
2912,51195,NaN,3,3,2,1,1,0,1,0
2913,51197,NaN,15,20,25,31,40,51,63,79
2914,51199,NaN,28,28,29,29,29,30,31,30
2915,51510,NaN,247,272,302,331,362,394,427,459
2916,51520,NaN,12,17,28,42,64,95,142,203
2917,51530,NaN,0,0,0,0,0,0,0,0
2918,51540,NaN,0,0,0,0,0,0,0,0
2919,51550,NaN,162,188,217,250,288,330,377,431
2920,51570,NaN,3,2,0,1,0,0,0,0
2921,51580,NaN,20,9,5,2,2,0,0,1
2922,51590,NaN,0,0,0,0,0,0,0,0
2923,51595,NaN,1,0,1,0,0,0,0,0
2924,51600,NaN,10,10,10,9,9,8,8,7
2925,51610,NaN,19,16,14,12,10,8,7,6
2926,51620,NaN,1,0,0,0,0,0,0,0
2927,51630,NaN,3,3,2,2,2,1,1,0
2928,51640,NaN,1,1,1,0,1,0,0,0
2929,51650,NaN,61,72,85,100,116,137,161,186
2930,51660,NaN,35,68,132,251,472,864,1498,2374
2931,51670,NaN,0,0,0,0,0,0,0,0
2932,51678,NaN,0,0,0,0,0,0,0,0
2933,51680,NaN,0,0,0,0,0,0,0,0
2934,51683,NaN,10,6,3,2,1,1,0,0
2935,51685,NaN,7,5,4,3,3,2,2,1
2936,51690,NaN,16,14,12,11,10,8,8,6
2937,51700,NaN,81,95,111,131,153,179,208,242
2938,51710,NaN,227,308,418,565,757,1007,1329,1727
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,7,8,12,14,18,23,28,37
2942,51740,NaN,110,156,221,311,433,597,808,1069
2943,51750,NaN,1,0,0,0,0,0,0,0
2944,51760,NaN,270,321,381,450,530,619,720,831
2945,51770,NaN,30,16,9,4,3,1,1,0
2946,51775,NaN,7,5,2,2,1,0,1,0
2947,51790,NaN,23,25,29,33,36,41,46,51
2948,51800,NaN,87,126,182,262,375,529,738,1006
2949,51810,NaN,353,465,611,799,1042,1350,1736,2212
2950,51820,NaN,3,2,1,0,0,1,0,0
2951,51830,NaN,4,3,3,3,2,2,1,1
2952,51840,NaN,7,6,6,6,6,5,5,4
2953,53001,NaN,2,1,2,1,1,1,1,1
2954,53003,NaN,3,1,1,1,0,0,0,1
2955,53005,NaN,89,87,86,84,82,80,78,76
2956,53007,NaN,33,32,31,29,29,28,27,26
2957,53009,NaN,54,47,42,38,33,29,26,23
2958,53011,NaN,334,334,333,330,328,324,320,316
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,122,104,89,76,65,56,47,41
2961,53017,NaN,16,17,17,17,18,19,18,20
2962,53019,NaN,2,1,1,0,1,0,0,0
2963,53021,NaN,16,8,3,2,1,1,0,0
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,20,12,8,4,3,2,1,1
2966,53027,NaN,14,14,13,12,11,11,11,10
2967,53029,NaN,44,58,76,100,130,168,218,277
2968,53031,NaN,10,7,7,5,4,4,2,3
2969,53033,NaN,5861,7846,10416,13675,17691,22456,27825,33461
2970,53035,NaN,147,145,142,138,136,133,130,126
2971,53037,NaN,20,10,5,3,1,1,0,1
2972,53039,NaN,14,17,21,26,33,39,49,59
2973,53041,NaN,20,16,12,10,7,6,5,4
2974,53043,NaN,1,0,0,0,0,0,0,0
2975,53045,NaN,20,15,10,7,5,3,2,2
2976,53047,NaN,19,14,10,8,6,5,3,3
2977,53049,NaN,1,0,0,0,0,0,0,0
2978,53051,NaN,0,0,0,0,0,0,0,0
2979,53053,NaN,1022,1280,1595,1980,2443,2996,3643,4388
2980,53055,NaN,7,6,4,3,3,2,1,1
2981,53057,NaN,46,44,41,39,38,35,34,32
2982,53059,NaN,4,3,2,2,2,1,2,1
2983,53061,NaN,1899,2569,3449,4583,6006,7732,9722,11871
2984,53063,NaN,458,448,439,429,417,407,395,382
2985,53065,NaN,11,7,5,2,2,1,1,0
2986,53067,NaN,226,233,241,248,254,261,266,273
2987,53069,NaN,1,0,0,1,0,0,0,0
2988,53071,NaN,97,202,421,851,1644,2901,4370,5199
2989,53073,NaN,190,208,227,249,270,293,318,343
2990,53075,NaN,14,16,19,21,24,27,32,36
2991,53077,NaN,33,23,16,11,8,6,4,2
2992,54001,NaN,1,0,1,0,0,0,0,0
2993,54003,NaN,36,30,26,22,18,16,13,12
2994,54005,NaN,0,0,0,0,0,0,0,0
2995,54007,NaN,0,0,0,0,0,0,0,0
2996,54009,NaN,0,0,0,0,0,0,0,0
2997,54011,NaN,43,44,45,46,47,47,48,49
2998,54013,NaN,2,2,2,2,3,2,3,3
2999,54015,NaN,1,0,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0,0,0
3001,54019,NaN,8,7,7,6,6,5,5,4
3002,54021,NaN,4,7,13,25,47,85,149,247
3003,54023,NaN,1,1,1,1,1,2,1,2
3004,54025,NaN,8,4,2,1,0,1,0,0
3005,54027,NaN,6,8,8,10,11,13,14,16
3006,54029,NaN,3,1,1,0,0,0,0,0
3007,54031,NaN,1,0,0,0,0,0,0,0
3008,54033,NaN,29,29,29,30,30,30,31,30
3009,54035,NaN,2,1,0,1,0,0,0,0
3010,54037,NaN,24,26,29,32,34,38,41,44
3011,54039,NaN,23,20,18,16,14,13,11,9
3012,54041,NaN,2,1,0,0,1,0,0,0
3013,54043,NaN,12,15,19,24,30,38,47,59
3014,54045,NaN,6,5,4,3,2,1,2,1
3015,54047,NaN,10,11,11,11,12,12,12,12
3016,54049,NaN,16,11,9,7,5,4,3,2
3017,54051,NaN,8,9,8,9,8,9,8,9
3018,54053,NaN,4,4,3,3,3,2,2,1
3019,54055,NaN,21,13,9,6,3,3,1,1
3020,54057,NaN,6,4,4,2,1,1,1,1
3021,54059,NaN,2,1,0,0,0,0,0,0
3022,54061,NaN,32,24,18,14,11,8,6,4
3023,54063,NaN,0,0,0,0,0,0,0,0
3024,54065,NaN,4,3,2,1,0,1,0,0
3025,54067,NaN,3,1,1,0,0,0,0,1
3026,54069,NaN,3,2,0,1,0,0,0,0
3027,54071,NaN,9,11,14,16,19,23,28,31
3028,54073,NaN,3,4,4,5,5,7,7,9
3029,54075,NaN,2,1,1,1,0,1,0,0
3030,54077,NaN,13,12,11,10,8,8,7,6
3031,54079,NaN,43,55,69,88,109,136,169,207
3032,54081,NaN,9,3,2,1,0,0,0,0
3033,54083,NaN,9,6,4,4,2,1,1,1
3034,54085,NaN,6,8,12,16,22,30,41,55
3035,54087,NaN,4,3,2,2,1,1,1,0
3036,54089,NaN,0,0,0,0,0,0,0,0
3037,54091,NaN,5,4,4,4,4,3,3,3
3038,54093,NaN,1,0,1,0,0,0,0,0
3039,54095,NaN,1,0,0,1,0,0,0,0
3040,54097,NaN,3,1,1,0,0,0,0,0
3041,54099,NaN,4,3,3,2,2,2,1,1
3042,54101,NaN,0,0,0,0,0,0,0,0
3043,54103,NaN,4,2,2,1,1,0,0,1
3044,54105,NaN,6,9,15,24,39,60,91,131
3045,54107,NaN,12,9,8,7,5,4,3,3
3046,54109,NaN,5,4,2,1,0,1,0,0
3047,55001,NaN,4,3,2,1,1,1,0,1
3048,55003,NaN,4,4,4,5,5,6,6,6
3049,55005,NaN,27,35,47,62,81,106,138,178
3050,55007,NaN,13,15,17,20,23,27,30,35
3051,55009,NaN,168,215,278,355,455,577,729,913
3052,55011,NaN,24,22,21,20,18,16,15,14
3053,55013,NaN,1,1,0,0,0,0,0,0
3054,55015,NaN,30,44,67,99,145,214,309,438
3055,55017,NaN,23,22,22,21,20,20,19,18
3056,55019,NaN,9,9,9,8,7,8,7,6
3057,55021,NaN,34,38,44,49,55,63,69,78
3058,55023,NaN,2,1,1,0,1,0,0,0
3059,55025,NaN,830,862,893,922,949,972,992,1007
3060,55027,NaN,123,167,226,303,400,525,674,847
3061,55029,NaN,7,5,4,3,2,2,1,1
3062,55031,NaN,40,42,45,46,50,51,54,56
3063,55033,NaN,16,15,13,12,10,9,8,7
3064,55035,NaN,78,84,89,96,101,108,114,120
3065,55037,NaN,1,0,0,0,0,0,0,0
3066,55039,NaN,75,96,122,156,198,248,311,387
3067,55041,NaN,5,7,11,18,27,41,62,90
3068,55043,NaN,5,3,2,1,1,1,0,0
3069,55045,NaN,58,69,81,95,109,126,143,163
3070,55047,NaN,14,17,20,24,27,33,37,44
3071,55049,NaN,14,11,9,8,6,5,5,3
3072,55051,NaN,2,1,1,1,0,1,0,1
3073,55053,NaN,3,3,2,2,1,1,1,1
3074,55055,NaN,27,22,17,15,12,9,8,7
3075,55057,NaN,19,29,42,62,89,130,185,257
3076,55059,NaN,197,276,388,539,744,1015,1361,1784
3077,55061,NaN,8,21,57,153,397,951,1891,2634
3078,55063,NaN,62,53,46,39,33,28,25,21
3079,55065,NaN,6,5,5,5,5,5,4,4
3080,55067,NaN,7,9,13,18,24,35,47,65
3081,55069,NaN,6,6,4,5,4,4,3,3
3082,55071,NaN,22,24,25,26,27,29,30,31
3083,55073,NaN,23,18,15,12,9,8,6,5
3084,55075,NaN,12,14,16,19,21,24,28,31
3085,55077,NaN,1,1,0,0,0,0,0,0
3086,55078,NaN,3,4,10,17,33,60,103,160
3087,55079,NaN,749,860,986,1128,1287,1463,1656,1867
3088,55081,NaN,34,33,32,31,31,30,29,29
3089,55083,NaN,8,8,9,8,8,8,7,8
3090,55085,NaN,6,5,4,2,3,1,1,1
3091,55087,NaN,84,93,102,114,125,138,152,166
3092,55089,NaN,74,87,101,119,138,160,185,212
3093,55091,NaN,0,0,0,0,0,0,0,0
3094,55093,NaN,18,15,13,12,9,9,7,6
3095,55095,NaN,33,37,43,48,56,62,71,80
3096,55097,NaN,24,20,17,14,11,9,8,7
3097,55099,NaN,2,3,6,9,14,23,36,58
3098,55101,NaN,149,180,218,263,316,378,450,532
3099,55103,NaN,9,8,7,6,6,5,4,4
3100,55105,NaN,105,88,75,64,53,46,38,32
3101,55107,NaN,8,15,28,56,105,194,345,566
3102,55109,NaN,98,101,103,106,108,110,112,114
3103,55111,NaN,30,30,29,29,28,28,28,27
3104,55113,NaN,7,5,6,5,4,4,4,3
3105,55115,NaN,15,21,30,43,60,85,119,166
3106,55117,NaN,57,64,71,81,90,101,112,126
3107,55119,NaN,4,3,4,2,3,2,3,2
3108,55121,NaN,15,14,12,11,10,9,8,7
3109,55123,NaN,12,9,7,6,4,4,3,2
3110,55125,NaN,9,9,8,9,8,8,9,7
3111,55127,NaN,68,88,111,142,180,226,285,354
3112,55129,NaN,10,11,13,13,16,16,18,20
3113,55131,NaN,51,46,41,37,34,30,27,24
3114,55133,NaN,441,609,839,1150,1561,2099,2779,3611
3115,55135,NaN,21,27,34,44,57,72,91,116
3116,55137,NaN,12,14,14,15,16,17,18,19
3117,55139,NaN,88,93,98,104,110,116,122,128
3118,55141,NaN,28,23,18,16,12,11,8,7
3119,56001,NaN,6,4,3,3,1,1,1,1
3120,56003,NaN,1,0,0,0,1,0,0,0
3121,56005,NaN,2,1,1,0,0,0,0,1
3122,56007,NaN,5,8,13,19,30,48,73,113
3123,56009,NaN,1,1,0,0,0,0,1,0
3124,56011,NaN,0,0,0,0,0,0,0,0
3125,56013,NaN,21,27,33,43,55,68,85,106
3126,56015,NaN,1,1,1,0,1,0,0,0
3127,56017,NaN,2,5,13,39,105,263,539,748
3128,56019,NaN,0,0,0,0,0,0,0,0
3129,56021,NaN,20,19,17,16,14,12,12,11
3130,56023,NaN,0,0,0,0,0,0,0,0
3131,56025,NaN,26,29,34,39,44,51,57,66
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,9,11,14,18,21,27,32,40
3134,56031,NaN,4,6,7,8,11,13,17,21
3135,56033,NaN,0,0,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0,0,0
3137,56037,NaN,11,12,14,15,17,19,21,23
3138,56039,NaN,10,7,5,3,3,1,1,1
3139,56041,NaN,0,0,0,0,0,0,0,0
3140,56043,NaN,6,13,30,62,130,255,443,627
3141,56045,NaN,0,0,0,0,0,0,0,0
