,County,613,619,626,633,640,647,654,661,668
2821,51003,7396,221,188,160,137,115,97,82,69
2822,51005,1883,79,65,53,44,34,28,22,18
2823,51007,1263,48,42,37,32,27,23,20,17
2824,51009,4012,52,27,15,8,4,3,1,1
2825,51011,2177,49,33,22,15,10,6,5,3
2826,51013,17571,181,139,107,82,64,48,38,28
2827,51015,9341,328,230,159,109,76,52,35,24
2828,51017,402,22,15,11,7,5,4,2,2
2829,51019,8955,218,155,111,79,56,39,28,20
2830,51021,983,38,33,29,23,21,16,14,12
2831,51023,3336,104,96,88,80,73,65,59,52
2832,51025,1671,29,23,19,15,12,9,8,6
2833,51027,2096,44,25,15,8,4,3,2,0
2834,51029,2473,36,31,27,22,18,16,13,11
2835,51031,6506,136,92,62,42,28,18,13,8
2836,51033,3540,75,57,44,33,25,18,15,10
2837,51035,3461,123,121,116,112,105,99,91,83
2838,51036,639,13,10,9,6,5,5,3,3
2839,51037,1137,27,21,16,13,10,7,6,5
2840,51041,36397,690,505,369,271,197,144,105,76
2841,51043,1220,52,58,61,65,69,70,72,72
2842,51045,464,19,19,21,22,22,22,22,22
2843,51047,5918,181,165,149,133,119,104,92,80
2844,51049,660,18,15,12,10,8,6,5,5
2845,51051,1395,55,45,35,27,22,16,13,10
2846,51053,2824,79,72,65,57,51,44,40,34
2847,51057,1079,63,57,50,43,37,32,27,22
2848,51059,87356,1041,885,755,641,544,461,390,331
2849,51061,6301,133,99,74,56,42,31,23,17
2850,51063,1251,62,60,58,55,51,48,43,40
2851,51065,2377,44,32,22,16,12,8,6,4
2852,51067,5430,213,226,235,246,253,258,261,262
2853,51069,10324,294,262,233,205,178,155,134,115
2854,51071,1991,136,123,109,95,81,68,56,46
2855,51073,3505,122,100,80,65,51,41,33,26
2856,51075,1818,32,26,22,17,15,12,9,8
2857,51077,1872,39,30,24,19,14,11,9,6
2858,51079,1940,127,122,116,108,98,89,79,69
2859,51081,1771,34,38,40,44,46,49,52,53
2860,51083,3454,70,63,57,50,45,40,34,31
2861,51085,10658,239,206,177,151,128,109,92,78
2862,51087,32106,548,442,358,287,232,185,149,119
2863,51089,5832,138,127,116,105,95,86,77,70
2864,51091,159,6,3,3,1,1,1,0,0
2865,51093,4032,121,113,105,97,88,80,72,64
2866,51095,6302,144,114,90,71,56,44,35,27
2867,51097,570,16,11,7,5,4,3,1,2
2868,51099,2284,80,73,66,58,52,45,40,35
2869,51101,1720,48,37,29,21,16,13,9,7
2870,51103,985,19,16,12,9,8,6,4,4
2871,51105,3293,153,131,111,93,78,64,54,43
2872,51107,32308,574,560,545,528,510,491,470,449
2873,51109,2771,93,70,52,39,29,21,16,12
2874,51111,972,25,23,21,19,18,16,14,14
2875,51113,877,43,38,33,28,24,21,18,14
2876,51115,823,28,31,32,35,36,37,38,37
2877,51117,3059,59,46,35,28,21,16,12,10
2878,51119,832,31,26,22,17,14,11,9,7
2879,51121,11117,220,179,147,120,96,78,63,50
2880,51125,1197,30,24,18,15,11,8,7,5
2881,51127,2052,73,68,62,58,53,47,43,38
2882,51131,1048,43,42,39,37,35,32,29,27
2883,51133,1102,61,62,62,61,59,57,54,50
2884,51135,2427,78,77,75,71,69,64,60,56
2885,51137,3189,133,114,97,82,69,58,48,40
2886,51139,2920,140,120,103,85,72,58,48,39
2887,51141,1826,37,33,29,24,22,18,16,14
2888,51143,7210,138,102,74,54,40,29,21,15
2889,51145,2516,44,33,25,18,14,10,8,6
2890,51147,2691,88,79,70,61,53,46,40,33
2891,51149,4525,79,67,56,47,39,33,27,22
2892,51153,51906,722,637,562,493,433,379,332,290
2893,51155,3634,125,115,106,97,87,78,70,61
2894,51157,504,18,17,18,18,18,17,17,16
2895,51159,1583,54,48,44,38,33,29,25,21
2896,51161,10627,398,419,437,453,463,469,472,468
2897,51163,1917,54,45,38,31,26,21,18,15
2898,51165,8521,220,190,163,141,120,102,87,74
2899,51167,3257,138,106,81,61,46,34,26,19
2900,51169,2632,92,72,55,43,33,25,20,14
2901,51171,5552,216,196,176,154,136,117,100,85
2902,51173,4039,229,227,221,212,202,188,174,158
2903,51175,2217,41,50,60,69,81,93,103,114
2904,51177,13501,398,326,264,214,171,138,111,87
2905,51179,14696,283,225,179,142,112,88,69,55
2906,51181,552,7,5,4,2,2,1,1,1
2907,51183,1420,24,20,17,14,11,10,7,7
2908,51185,5161,214,182,153,127,104,86,69,56
2909,51187,4357,163,135,111,91,74,59,48,38
2910,51191,6732,188,144,111,84,63,48,36,27
2911,51193,1641,54,53,51,50,49,46,43,41
2912,51195,4499,152,115,85,64,47,35,26,18
2913,51197,3956,167,147,130,112,97,83,71,60
2914,51199,4967,121,108,96,87,76,68,60,53
2915,51510,13513,133,101,75,57,43,32,25,18
2916,51520,2116,60,48,39,30,24,20,15,12
2917,51530,1116,26,19,14,10,8,5,4,2
2918,51540,4985,87,60,41,28,19,13,9,6
2919,51550,26864,538,465,401,345,296,253,217,184
2920,51570,2365,58,42,31,22,16,12,8,6
2921,51580,711,36,51,70,92,112,127,131,124
2922,51590,5707,81,49,30,17,11,6,4,2
2923,51595,819,15,17,17,19,19,20,20,21
2924,51600,626,3,3,1,1,0,1,0,0
2925,51610,510,5,4,3,2,1,1,0,1
2926,51620,1448,58,59,60,58,57,54,51,48
2927,51630,2802,74,60,49,40,32,26,21,17
2928,51640,1418,39,39,39,38,37,35,34,31
2929,51650,13970,290,228,180,142,111,87,68,53
2930,51660,7724,119,89,65,49,36,26,19,15
2931,51670,3448,69,54,44,35,27,22,17,13
2932,51678,1461,35,30,26,21,17,14,12,10
2933,51680,10851,246,115,53,26,12,5,3,1
2934,51683,4761,58,48,39,32,26,21,17,14
2935,51685,1257,5,6,6,8,9,11,12,14
2936,51690,1889,49,61,75,91,108,127,145,161
2937,51700,19005,425,356,298,248,205,169,140,114
2938,51710,22747,408,332,269,218,177,142,114,92
2939,51720,482,39,37,36,33,29,25,22,18
2940,51730,4904,100,84,69,57,47,38,32,26
2941,51735,1187,50,47,43,40,36,33,29,26
2942,51740,11683,251,207,169,138,112,91,74,60
2943,51750,2758,57,49,44,37,32,28,24,21
2944,51760,22267,460,362,284,222,174,135,105,82
2945,51770,10941,345,332,318,302,286,269,252,234
2946,51775,2958,114,106,99,89,81,72,64,56
2947,51790,3143,97,90,82,74,66,59,52,46
2948,51800,10082,229,210,192,175,159,144,130,116
2949,51810,46668,819,629,482,368,281,214,163,124
2950,51820,2963,53,38,28,20,15,10,8,5
2951,51830,1054,22,12,7,5,2,1,1,1
2952,51840,3517,45,29,18,13,8,5,3,2
2953,53001,2958,93,77,62,51,40,33,27,21
2954,53003,2430,83,62,47,36,26,19,15,10
2955,53005,28437,685,505,372,273,201,146,107,78
2956,53007,9862,217,157,111,80,57,40,29,20
2957,53009,3956,188,131,91,63,43,29,21,14
2958,53011,36509,926,766,632,521,426,350,285,233
2959,53013,299,12,13,13,13,12,12,12,12
2960,53015,11690,443,365,297,241,194,156,124,98
2961,53017,5429,124,88,62,44,31,22,15,11
2962,53019,585,16,11,7,4,3,2,1,1
2963,53021,18692,445,344,265,203,155,118,89,68
2964,53023,199,11,11,10,10,9,8,8,7
2965,53025,13950,422,350,287,234,191,155,125,101
2966,53027,7168,334,287,245,205,172,143,118,97
2967,53029,3287,145,127,111,98,85,74,64,56
2968,53031,927,41,34,28,23,20,15,13,11
2969,53033,148650,2571,2034,1607,1269,999,787,618,486
2970,53035,14441,455,342,257,192,144,107,81,60
2971,53037,4388,122,105,89,77,65,55,46,39
2972,53039,1569,82,75,70,63,57,52,45,41
2973,53041,8691,255,182,129,92,65,45,33,22
2974,53043,1169,55,41,30,22,16,12,8,6
2975,53045,4684,145,105,75,54,39,28,20,15
2976,53047,4316,214,178,147,120,97,78,63,49
2977,53049,1609,38,25,16,10,6,5,2,2
2978,53051,1271,59,51,43,37,30,26,21,17
2979,53053,81125,2136,1882,1650,1438,1248,1079,929,798
2980,53055,287,6,7,7,7,7,7,8,8
2981,53057,9142,345,304,267,232,202,175,150,129
2982,53059,619,25,21,16,13,10,8,7,5
2983,53061,57582,1369,1088,865,684,542,427,336,265
2984,53063,63865,1506,1225,995,805,649,522,419,336
2985,53065,4116,258,230,201,174,149,126,105,89
2986,53067,17426,559,475,402,338,284,239,199,166
2987,53069,239,9,6,6,4,3,2,2,1
2988,53071,7960,179,132,98,72,53,39,29,21
2989,53073,14188,335,255,194,147,111,84,64,48
2990,53075,5259,121,101,84,70,57,47,38,31
2991,53077,39838,766,573,428,319,237,176,130,97
2992,54001,2368,100,89,79,69,60,51,45,37
2993,54003,16372,564,570,571,566,556,541,521,498
2994,54005,3058,144,124,106,89,76,63,52,43
2995,54007,1840,199,192,176,156,132,108,87,68
2996,54009,2828,94,77,63,50,41,33,25,21
2997,54011,13273,546,416,314,236,177,131,98,72
2998,54013,803,35,26,19,15,11,7,6,4
2999,54015,1026,35,21,12,8,5,2,2,1
3000,54017,1009,57,49,40,34,27,22,17,14
3001,54019,5276,312,313,304,290,270,246,220,193
3002,54021,1188,63,63,63,61,58,56,51,48
3003,54023,1889,109,99,88,78,68,58,50,42
3004,54025,4326,244,246,242,233,219,201,182,161
3005,54027,2727,165,153,140,125,110,95,82,69
3006,54029,3669,216,225,230,227,220,206,189,169
3007,54031,2159,81,64,50,39,30,23,18,14
3008,54033,9135,688,700,699,682,651,611,561,506
3009,54035,3296,236,245,248,244,233,217,196,174
3010,54037,6173,298,322,344,357,366,365,358,343
3011,54039,21464,898,827,751,672,595,522,453,389
3012,54041,2506,211,193,172,151,130,109,91,74
3013,54043,2360,118,105,92,79,67,57,47,40
3014,54045,4753,209,173,140,113,91,72,58,45
3015,54047,2505,217,234,247,252,249,239,223,203
3016,54049,6671,464,493,508,509,494,466,427,381
3017,54051,4830,200,176,155,134,115,98,83,70
3018,54053,3170,164,149,134,118,103,88,75,64
3019,54055,7596,442,421,391,356,318,278,240,204
3020,54057,4085,226,207,186,166,145,127,109,93
3021,54059,4090,270,270,263,251,233,213,189,167
3022,54061,11531,376,391,403,410,411,408,399,387
3023,54063,1908,73,61,49,39,32,25,20,16
3024,54065,1798,100,91,81,72,62,54,46,39
3025,54067,3020,177,163,146,128,111,94,80,66
3026,54069,5593,206,195,183,169,156,142,129,116
3027,54071,1027,44,40,37,32,29,26,22,19
3028,54073,1297,80,82,85,84,81,77,71,65
3029,54075,992,56,53,49,44,39,35,30,25
3030,54077,4224,290,271,246,219,190,163,136,114
3031,54079,7666,421,404,383,356,329,299,270,240
3032,54081,10068,470,435,399,362,325,289,255,224
3033,54083,4565,202,161,127,100,77,60,45,36
3034,54085,1265,103,88,72,59,46,35,28,21
3035,54087,1175,105,113,119,121,119,116,109,99
3036,54089,1276,96,97,94,91,84,78,69,61
3037,54091,1908,129,137,141,141,138,131,121,109
3038,54093,913,64,57,49,41,34,28,23,18
3039,54095,1243,100,108,113,114,114,109,102,92
3040,54097,3473,162,134,110,89,72,58,46,36
3041,54099,4900,345,341,329,307,280,250,217,187
3042,54101,943,70,73,73,71,68,62,56,49
3043,54103,2231,120,109,100,88,78,69,59,50
3044,54105,721,56,57,55,54,49,45,38,34
3045,54107,11430,560,509,457,406,356,311,269,232
3046,54109,3190,156,128,102,82,64,51,40,30
3047,55001,2444,117,141,165,188,208,221,226,222
3048,55003,1656,64,60,55,51,46,42,37,33
3049,55005,7393,325,313,299,281,260,239,217,194
3050,55007,1480,22,16,12,8,6,4,3,2
3051,55009,40959,1035,1038,1037,1028,1009,985,952,914
3052,55011,1756,51,40,31,24,19,14,11,8
3053,55013,1862,67,71,76,79,81,82,81,79
3054,55015,7539,155,144,133,122,113,102,94,84
3055,55017,9520,321,303,283,262,242,220,199,180
3056,55019,4407,106,92,80,68,59,50,43,36
3057,55021,7131,304,305,306,302,295,286,273,260
3058,55023,2025,55,62,67,72,79,83,88,92
3059,55025,53856,1084,1049,1014,974,932,887,842,794
3060,55027,14723,341,343,342,339,332,324,313,299
3061,55029,3340,118,122,127,129,129,127,124,118
3062,55031,5451,79,77,76,73,72,69,66,64
3063,55033,6210,155,131,110,91,76,64,52,43
3064,55035,14468,363,332,300,272,243,218,195,172
3065,55037,555,10,11,12,13,13,15,15,16
3066,55039,16145,507,513,515,511,503,489,471,449
3067,55041,1334,53,48,43,38,34,30,26,22
3068,55043,6640,194,174,155,137,122,106,94,81
3069,55045,4184,62,54,45,38,33,27,24,19
3070,55047,2583,130,143,155,165,172,177,177,175
3071,55049,2485,63,64,66,67,68,69,68,69
3072,55051,801,11,7,4,2,2,1,0,0
3073,55053,3123,57,47,37,30,25,19,16,12
3074,55055,10985,204,180,159,139,122,106,92,81
3075,55057,3846,110,119,126,134,140,144,148,149
3076,55059,22157,537,523,505,484,458,431,402,372
3077,55061,3151,112,128,146,164,180,194,204,212
3078,55063,15855,337,293,254,219,190,162,140,119
3079,55065,1928,65,72,78,83,89,91,92,93
3080,55067,2689,124,139,154,167,179,187,192,192
3081,55069,3807,129,146,165,182,200,215,228,237
3082,55071,10321,300,324,350,373,394,412,426,435
3083,55073,18882,489,480,469,455,439,421,400,378
3084,55075,5592,293,358,429,502,570,629,668,685
3085,55077,1891,60,61,61,60,60,58,55,52
3086,55078,883,10,8,6,5,3,3,3,2
3087,55079,140435,2823,2688,2547,2401,2252,2103,1954,1808
3088,55081,5720,134,124,115,105,97,88,80,72
3089,55083,6215,248,248,247,241,232,222,209,194
3090,55085,4376,137,138,139,140,138,137,133,129
3091,55087,27524,679,673,666,652,635,615,590,563
3092,55089,11188,291,290,285,280,273,263,254,243
3093,55091,1049,23,19,16,12,10,9,7,5
3094,55093,5672,127,116,107,97,89,80,72,65
3095,55095,5794,245,254,257,256,251,240,225,208
3096,55097,8639,170,147,127,109,94,81,69,59
3097,55099,1567,37,30,24,20,16,12,10,8
3098,55101,29475,560,504,453,406,361,321,284,251
3099,55103,1740,111,134,159,184,209,231,248,259
3100,55105,20879,398,404,408,409,407,400,392,380
3101,55107,1889,118,108,97,85,74,62,52,43
3102,55109,11549,358,348,336,320,302,282,259,237
3103,55111,7428,203,187,174,159,147,133,121,109
3104,55113,2212,80,72,64,57,50,44,38,33
3105,55115,6241,246,273,300,322,342,356,363,363
3106,55117,16821,309,298,288,275,262,248,235,221
3107,55119,2655,96,101,103,105,103,101,98,91
3108,55121,4482,178,186,192,196,197,194,191,183
3109,55123,2513,99,104,109,112,115,118,119,120
3110,55125,2761,117,145,174,205,233,254,266,268
3111,55127,14417,303,275,248,223,200,179,159,141
3112,55129,1956,112,118,122,122,120,113,106,96
3113,55131,20141,637,629,617,600,578,551,522,490
3114,55133,57712,1225,1153,1082,1009,938,867,798,731
3115,55135,7182,262,282,299,314,326,333,335,334
3116,55137,3084,156,183,214,243,271,296,313,323
3117,55139,25057,660,612,565,518,470,425,381,341
3118,55141,9380,267,226,190,159,131,109,89,73
3119,56001,5677,122,107,95,82,72,62,53,47
3120,56003,1677,145,176,216,257,299,337,369,389
3121,56005,7475,365,344,319,292,266,239,213,188
3122,56007,2390,73,68,62,57,52,47,43,39
3123,56009,1838,75,58,45,34,26,19,15,12
3124,56011,744,59,59,58,57,56,53,51,48
3125,56013,7408,393,400,406,406,401,393,381,364
3126,56015,1791,93,100,107,113,119,124,128,130
3127,56017,798,21,13,9,5,4,2,1,1
3128,56019,1055,45,49,54,60,63,69,72,75
3129,56021,14273,263,232,206,184,162,144,127,113
3130,56023,2277,81,53,34,22,15,9,6,4
3131,56025,12106,553,511,474,435,397,361,328,295
3132,56027,303,31,32,34,34,33,32,30,27
3133,56029,4163,193,178,161,145,129,116,102,89
3134,56031,1112,27,24,21,18,16,14,11,10
3135,56033,4502,122,96,75,58,46,35,28,21
3136,56035,1116,75,82,90,94,97,97,96,92
3137,56037,6708,251,218,188,162,138,118,100,84
3138,56039,4883,114,97,83,70,58,49,40,34
3139,56041,3422,76,53,39,26,19,14,9,7
3140,56043,1267,103,126,161,197,235,275,307,331
3141,56045,881,23,22,20,19,18,16,15,14
