,County,662,668,675,682,689,696,703,710,717
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0,0,0
2680,48315,NaN,2,1,0,1,0,0,0,0
2681,48317,NaN,6,13,22,42,75,132,214,317
2682,48319,NaN,7,11,16,24,34,49,67,89
2683,48321,NaN,21,19,18,17,15,14,13,12
2684,48323,NaN,11,10,11,10,11,10,10,10
2685,48325,NaN,3,1,1,1,0,0,0,0
2686,48327,NaN,1,2,2,3,3,3,4,5
2687,48329,NaN,884,1290,1850,2584,3480,4459,5360,5968
2688,48331,NaN,12,11,10,10,8,8,7,7
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,26,27,29,30,30,31,31,30
2691,48337,NaN,15,11,8,6,5,3,2,2
2692,48339,NaN,408,386,364,345,324,306,288,271
2693,48341,NaN,38,39,42,43,44,46,47,48
2694,48343,NaN,5,5,7,9,10,13,16,19
2695,48345,NaN,3,3,2,2,2,1,2,1
2696,48347,NaN,49,64,86,113,148,193,247,314
2697,48349,NaN,46,51,56,62,69,76,83,92
2698,48351,NaN,2,3,3,4,4,5,7,7
2699,48353,NaN,10,10,8,7,6,6,5,4
2700,48355,NaN,250,204,166,135,109,90,72,59
2701,48357,NaN,15,12,10,9,7,6,5,4
2702,48359,NaN,6,5,3,2,2,1,1,1
2703,48361,NaN,36,35,34,34,34,32,32,32
2704,48363,NaN,29,22,17,13,10,8,5,5
2705,48365,NaN,6,4,4,4,2,3,1,2
2706,48367,NaN,95,61,40,25,17,10,7,4
2707,48369,NaN,8,9,8,9,8,9,9,9
2708,48371,NaN,37,62,103,169,267,405,574,741
2709,48373,NaN,18,25,31,42,54,70,92,117
2710,48375,NaN,201,171,146,123,105,88,74,63
2711,48377,NaN,14,20,28,40,55,77,101,130
2712,48379,NaN,3,2,1,1,0,1,0,0
2713,48381,NaN,441,516,600,691,786,885,979,1066
2714,48383,NaN,5,8,11,16,24,33,48,64
2715,48385,NaN,1,0,0,0,0,0,0,0
2716,48387,NaN,15,17,21,24,29,33,38,44
2717,48389,NaN,103,144,194,256,321,382,427,444
2718,48391,NaN,2,3,5,7,10,15,22,33
2719,48393,NaN,2,4,7,12,17,26,32,34
2720,48395,NaN,4,3,1,2,1,0,1,0
2721,48397,NaN,49,36,25,19,13,10,7,5
2722,48399,NaN,10,9,9,9,9,9,8,8
2723,48401,NaN,0,0,0,0,0,0,0,0
2724,48403,NaN,1,1,1,0,1,0,0,0
2725,48405,NaN,1,0,1,1,1,1,1,1
2726,48407,NaN,22,25,30,34,40,46,52,61
2727,48409,NaN,45,37,30,25,21,17,14,11
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,2,1,1,0,0,0,0,0
2730,48415,NaN,173,1480,6604,4219,378,21,1,0
2731,48417,NaN,14,13,11,11,10,9,8,7
2732,48419,NaN,14,16,17,19,21,23,25,27
2733,48421,NaN,1,2,4,8,12,23,38,63
2734,48423,NaN,156,135,116,101,87,75,65,55
2735,48425,NaN,4,4,2,2,1,1,0,1
2736,48427,NaN,31,25,18,15,12,9,7,5
2737,48429,NaN,14,11,8,7,5,4,3,3
2738,48431,NaN,17,32,56,89,114,115,90,57
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,2,2,3,5,5,8,10,12
2741,48437,NaN,9,16,26,44,72,116,178,254
2742,48439,NaN,1460,1123,863,663,509,390,299,230
2743,48441,NaN,165,167,169,170,172,172,172,172
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,35,41,49,56,64,73,81,90
2746,48447,NaN,5,6,9,10,13,16,18,19
2747,48449,NaN,13,11,9,8,8,6,5,5
2748,48451,NaN,85,80,74,69,65,60,56,51
2749,48453,NaN,448,360,289,232,187,149,120,97
2750,48455,NaN,15,16,18,18,19,19,21,21
2751,48457,NaN,15,18,23,27,34,40,49,58
2752,48459,NaN,14,10,7,5,3,3,2,1
2753,48461,NaN,5,4,3,1,2,1,0,1
2754,48463,NaN,3,3,1,1,1,1,0,1
2755,48465,NaN,14,10,7,4,3,2,1,1
2756,48467,NaN,50,49,46,44,42,40,38,36
2757,48469,NaN,17,14,11,9,7,5,5,3
2758,48471,NaN,34,27,22,18,14,11,9,7
2759,48473,NaN,37,34,30,28,25,23,20,19
2760,48475,NaN,43,47,50,53,55,58,60,61
2761,48477,NaN,32,42,52,66,84,104,130,161
2762,48479,NaN,73,54,41,30,23,17,13,9
2763,48481,NaN,48,63,82,106,137,175,221,277
2764,48483,NaN,6,5,4,5,3,4,3,3
2765,48485,NaN,245,409,677,1102,1754,2689,3895,5198
2766,48487,NaN,32,30,27,24,23,20,18,17
2767,48489,NaN,22,23,23,23,22,23,22,22
2768,48491,NaN,468,414,364,322,282,249,217,191
2769,48493,NaN,9,8,9,7,8,7,6,7
2770,48495,NaN,33,28,23,20,16,14,11,9
2771,48497,NaN,48,34,26,18,13,10,7,5
2772,48499,NaN,25,17,13,9,7,4,4,2
2773,48501,NaN,7,5,3,1,2,0,1,0
2774,48503,NaN,6,3,1,0,0,0,0,0
2775,48505,NaN,2,2,4,5,7,9,13,18
2776,48507,NaN,8,14,27,51,95,171,298,477
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,1256,1206,1151,1091,1035,978,922,866
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,2932,2516,2154,1838,1563,1325,1121,947
2795,49037,NaN,76,70,65,60,54,49,43,39
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,193,196,198,197,196,191,186,178
2799,49045,NaN,279,248,219,191,169,148,129,113
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,2190,2373,2386,2487,2625,2618,2768,2812
2802,49051,NaN,195,265,302,385,480,549,699,793
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,79,96,117,141,168,197,228,257
2807,50003,NaN,281,311,336,350,355,347,328,301
2808,50005,NaN,216,262,309,352,387,408,410,394
2809,50007,NaN,517,627,751,887,1028,1170,1299,1405
2810,50009,NaN,61,63,62,59,55,51,44,38
2811,50011,NaN,326,421,529,642,744,820,855,839
2812,50013,NaN,13,14,14,15,16,17,16,18
2813,50015,NaN,119,150,187,228,270,307,337,354
2814,50017,NaN,109,109,108,107,103,99,95,89
2815,50019,NaN,220,238,250,255,253,241,224,202
2816,50021,NaN,475,605,746,879,985,1041,1037,968
2817,50023,NaN,248,311,384,464,546,623,687,728
2818,50025,NaN,122,142,165,189,212,236,257,275
2819,50027,NaN,212,253,299,346,393,437,474,499
2820,51001,NaN,14,9,7,4,3,3,1,1
2821,51003,NaN,78,68,60,53,46,40,35,30
2822,51005,NaN,28,27,25,23,22,20,18,17
2823,51007,NaN,31,29,28,27,25,23,22,20
2824,51009,NaN,55,63,70,78,86,96,105,114
2825,51011,NaN,26,26,27,27,26,27,26,27
2826,51013,NaN,203,218,232,247,261,277,290,306
2827,51015,NaN,120,123,127,129,132,135,135,137
2828,51017,NaN,5,5,5,6,6,6,7,7
2829,51019,NaN,96,87,77,68,62,55,48,43
2830,51021,NaN,12,8,6,3,3,2,1,1
2831,51023,NaN,32,22,14,10,7,5,3,2
2832,51025,NaN,10,8,6,5,4,4,2,2
2833,51027,NaN,67,50,36,26,19,14,10,7
2834,51029,NaN,10,7,4,4,2,1,1,1
2835,51031,NaN,85,73,64,55,47,41,35,31
2836,51033,NaN,49,41,35,28,23,20,16,13
2837,51035,NaN,69,58,51,42,36,31,25,22
2838,51036,NaN,3,1,1,1,0,1,0,0
2839,51037,NaN,27,31,36,41,47,52,57,61
2840,51041,NaN,301,249,207,170,142,117,96,80
2841,51043,NaN,110,179,274,393,505,567,545,450
2842,51045,NaN,7,4,3,3,1,1,1,1
2843,51047,NaN,96,92,86,81,76,70,66,60
2844,51049,NaN,5,6,9,10,14,17,23,28
2845,51051,NaN,51,57,63,69,73,78,79,81
2846,51053,NaN,177,223,274,323,368,399,412,402
2847,51057,NaN,13,13,13,13,13,13,12,13
2848,51059,NaN,379,322,273,231,196,166,140,119
2849,51061,NaN,91,82,74,66,59,52,48,42
2850,51063,NaN,14,10,7,6,4,3,3,1
2851,51065,NaN,61,59,57,55,52,50,46,44
2852,51067,NaN,76,78,80,82,85,86,87,89
2853,51069,NaN,128,123,118,113,108,101,96,91
2854,51071,NaN,21,18,14,11,10,7,7,5
2855,51073,NaN,35,41,49,58,68,79,92,105
2856,51075,NaN,19,20,20,21,21,22,21,22
2857,51077,NaN,35,30,27,22,19,17,14,12
2858,51079,NaN,25,28,32,36,40,45,50,55
2859,51081,NaN,24,22,19,17,15,13,12,10
2860,51083,NaN,32,23,17,12,9,6,5,3
2861,51085,NaN,118,103,89,78,68,58,50,44
2862,51087,NaN,204,174,147,125,105,90,76,64
2863,51089,NaN,103,91,82,73,65,57,51,45
2864,51091,NaN,6,6,8,9,11,12,14,15
2865,51093,NaN,28,19,14,9,6,4,3,2
2866,51095,NaN,104,168,266,417,638,947,1340,1775
2867,51097,NaN,6,7,6,5,6,5,5,5
2868,51099,NaN,22,14,9,6,4,2,2,1
2869,51101,NaN,41,45,49,52,56,58,60,62
2870,51103,NaN,4,3,3,2,1,2,1,0
2871,51105,NaN,35,35,37,37,37,38,38,39
2872,51107,NaN,285,271,256,241,229,215,202,190
2873,51109,NaN,72,71,69,66,64,61,58,55
2874,51111,NaN,26,35,48,63,85,107,134,160
2875,51113,NaN,18,17,16,15,14,13,12,11
2876,51115,NaN,3,2,2,1,1,1,1,0
2877,51117,NaN,68,92,123,162,208,261,319,374
2878,51119,NaN,5,6,6,6,7,7,7,7
2879,51121,NaN,75,70,64,59,54,49,46,41
2880,51125,NaN,14,12,9,7,6,4,4,2
2881,51127,NaN,46,52,58,66,72,80,86,92
2882,51131,NaN,1,1,1,0,0,0,0,0
2883,51133,NaN,4,3,2,1,1,1,0,1
2884,51135,NaN,13,11,9,8,7,7,5,4
2885,51137,NaN,62,62,60,58,57,54,53,50
2886,51139,NaN,48,51,53,57,59,62,63,66
2887,51141,NaN,59,58,57,56,53,51,48,45
2888,51143,NaN,59,45,35,27,21,16,13,10
2889,51145,NaN,30,29,27,26,25,23,22,21
2890,51147,NaN,14,11,9,8,7,5,5,4
2891,51149,NaN,147,165,182,199,217,233,245,257
2892,51153,NaN,386,356,329,302,278,255,234,215
2893,51155,NaN,38,30,25,20,16,13,11,9
2894,51157,NaN,12,11,10,9,8,7,6,6
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,90,65,46,33,24,17,12,9
2897,51163,NaN,28,25,22,20,19,16,14,13
2898,51165,NaN,65,56,47,40,34,29,24,21
2899,51167,NaN,101,141,194,261,343,439,538,628
2900,51169,NaN,29,20,13,9,6,4,2,2
2901,51171,NaN,75,63,52,44,36,30,25,21
2902,51173,NaN,43,33,26,20,15,12,9,7
2903,51175,NaN,6,5,5,4,3,3,2,2
2904,51177,NaN,184,161,141,122,106,91,79,68
2905,51179,NaN,185,159,137,117,101,86,73,63
2906,51181,NaN,3,1,1,1,1,0,0,0
2907,51183,NaN,2,2,1,1,0,0,1,0
2908,51185,NaN,58,53,48,42,39,34,30,28
2909,51187,NaN,75,70,65,61,56,51,48,43
2910,51191,NaN,68,49,36,27,20,14,10,8
2911,51193,NaN,22,20,19,18,16,16,14,13
2912,51195,NaN,79,60,46,34,25,20,14,11
2913,51197,NaN,42,31,23,17,12,9,7,5
2914,51199,NaN,35,26,19,14,11,8,6,4
2915,51510,NaN,102,90,78,68,60,52,45,40
2916,51520,NaN,20,17,13,11,9,7,6,5
2917,51530,NaN,29,31,33,35,35,36,36,35
2918,51540,NaN,26,23,19,17,14,12,11,9
2919,51550,NaN,158,132,110,92,77,65,53,45
2920,51570,NaN,10,6,5,3,3,1,1,1
2921,51580,NaN,1,0,1,0,0,0,0,0
2922,51590,NaN,40,30,23,18,14,11,8,6
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,141,148,152,154,152,149,142,134
2925,51610,NaN,46,47,47,47,47,45,44,42
2926,51620,NaN,9,7,5,4,2,2,1,1
2927,51630,NaN,15,11,8,7,5,3,3,2
2928,51640,NaN,35,40,44,47,51,53,55,55
2929,51650,NaN,91,70,55,43,34,26,21,16
2930,51660,NaN,41,39,36,33,31,29,27,25
2931,51670,NaN,0,0,0,0,0,0,0,0
2932,51678,NaN,7,5,4,2,1,1,0,1
2933,51680,NaN,14,7,5,2,2,0,1,0
2934,51683,NaN,32,28,25,23,20,18,16,15
2935,51685,NaN,4,1,1,1,0,0,0,0
2936,51690,NaN,37,36,37,36,36,36,34,34
2937,51700,NaN,77,50,31,21,12,9,5,3
2938,51710,NaN,95,71,54,40,30,23,17,13
2939,51720,NaN,21,20,18,17,15,14,13,11
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,4,1,1,0,0,0,0,0
2942,51740,NaN,63,45,32,24,16,13,8,7
2943,51750,NaN,30,30,28,27,27,25,24,23
2944,51760,NaN,199,172,150,129,112,97,83,72
2945,51770,NaN,145,142,139,137,134,130,127,123
2946,51775,NaN,70,86,102,121,142,165,189,212
2947,51790,NaN,25,21,18,16,14,11,10,9
2948,51800,NaN,55,41,31,23,17,13,10,7
2949,51810,NaN,310,283,257,234,212,193,173,158
2950,51820,NaN,28,23,18,15,11,10,7,6
2951,51830,NaN,1,0,0,0,0,0,0,0
2952,51840,NaN,15,10,6,5,3,1,2,1
2953,53001,NaN,31,24,19,16,12,10,8,6
2954,53003,NaN,33,25,19,13,10,8,5,4
2955,53005,NaN,171,126,92,68,49,37,27,19
2956,53007,NaN,296,342,390,441,491,541,585,623
2957,53009,NaN,86,73,60,51,42,35,29,25
2958,53011,NaN,617,500,403,325,261,210,168,135
2959,53013,NaN,4,5,7,10,13,17,21,28
2960,53015,NaN,148,113,85,65,49,36,28,21
2961,53017,NaN,130,126,121,116,110,104,99,92
2962,53019,NaN,6,3,2,1,0,1,0,0
2963,53021,NaN,104,86,69,57,47,38,31,25
2964,53023,NaN,1,0,1,0,0,0,0,0
2965,53025,NaN,190,147,115,88,69,53,41,32
2966,53027,NaN,151,143,135,128,120,112,103,96
2967,53029,NaN,95,90,86,81,77,72,68,64
2968,53031,NaN,15,9,5,4,2,1,1,1
2969,53033,NaN,1778,1453,1187,970,790,644,524,426
2970,53035,NaN,265,242,221,201,182,166,149,135
2971,53037,NaN,57,52,47,43,39,35,32,28
2972,53039,NaN,60,54,48,43,38,33,29,25
2973,53041,NaN,200,188,177,165,153,141,129,117
2974,53043,NaN,32,35,36,38,38,40,39,39
2975,53045,NaN,109,93,79,68,58,49,41,35
2976,53047,NaN,87,68,53,41,31,24,19,15
2977,53049,NaN,23,25,27,29,31,32,35,36
2978,53051,NaN,27,24,20,18,15,13,11,9
2979,53053,NaN,1636,1585,1529,1467,1400,1331,1259,1185
2980,53055,NaN,18,28,43,64,96,141,200,275
2981,53057,NaN,401,363,327,291,258,227,199,174
2982,53059,NaN,13,9,7,5,4,2,2,1
2983,53061,NaN,1239,1130,1025,928,837,752,675,604
2984,53063,NaN,1147,1019,904,798,704,618,542,474
2985,53065,NaN,71,60,52,45,37,32,27,23
2986,53067,NaN,445,404,366,331,297,267,238,213
2987,53069,NaN,4,3,2,1,1,1,0,0
2988,53071,NaN,102,95,88,81,74,68,63,57
2989,53073,NaN,378,334,293,256,224,195,169,147
2990,53075,NaN,37,28,20,15,10,8,6,4
2991,53077,NaN,373,308,253,208,171,140,115,93
2992,54001,NaN,101,126,153,182,212,239,260,273
2993,54003,NaN,420,494,575,665,756,849,938,1017
2994,54005,NaN,89,93,94,95,95,95,93,90
2995,54007,NaN,67,69,69,70,69,67,66,64
2996,54009,NaN,67,74,82,91,99,106,114,121
2997,54011,NaN,238,224,212,198,185,172,159,147
2998,54013,NaN,27,29,31,31,32,33,32,33
2999,54015,NaN,34,31,28,25,22,20,17,15
3000,54017,NaN,3,0,1,0,0,0,0,0
3001,54019,NaN,115,105,96,87,78,71,63,57
3002,54021,NaN,8,4,3,1,0,0,0,0
3003,54023,NaN,87,106,128,149,169,185,194,195
3004,54025,NaN,73,69,66,61,58,54,50,46
3005,54027,NaN,101,99,97,93,89,84,80,74
3006,54029,NaN,59,46,35,28,21,16,12,10
3007,54031,NaN,76,82,88,93,96,99,99,98
3008,54033,NaN,233,230,226,220,212,205,194,185
3009,54035,NaN,71,70,68,67,64,62,60,57
3010,54037,NaN,157,192,233,277,325,373,419,457
3011,54039,NaN,392,337,287,244,207,176,148,125
3012,54041,NaN,46,43,40,36,34,30,28,25
3013,54043,NaN,127,120,111,102,93,84,75,66
3014,54045,NaN,86,85,84,81,80,76,74,71
3015,54047,NaN,54,57,60,63,66,68,69,71
3016,54049,NaN,207,200,193,185,176,166,155,145
3017,54051,NaN,82,92,104,115,128,139,151,162
3018,54053,NaN,55,47,42,35,31,26,22,20
3019,54055,NaN,203,198,192,184,176,167,158,148
3020,54057,NaN,95,99,103,106,108,108,109,108
3021,54059,NaN,46,42,40,36,34,31,29,26
3022,54061,NaN,202,187,172,158,145,131,119,108
3023,54063,NaN,38,35,33,30,29,26,24,22
3024,54065,NaN,30,23,18,13,11,7,6,4
3025,54067,NaN,122,114,108,99,91,83,75,68
3026,54069,NaN,141,175,213,259,309,362,417,467
3027,54071,NaN,21,29,39,52,67,85,105,126
3028,54073,NaN,14,16,17,20,21,23,24,27
3029,54075,NaN,16,14,12,10,9,8,7,5
3030,54077,NaN,181,208,238,266,293,317,334,345
3031,54079,NaN,228,241,252,261,267,271,271,270
3032,54081,NaN,197,193,189,183,176,170,162,155
3033,54083,NaN,79,75,71,67,63,58,54,49
3034,54085,NaN,20,23,26,29,33,37,40,43
3035,54087,NaN,77,73,68,64,57,52,46,41
3036,54089,NaN,15,10,7,5,4,2,2,1
3037,54091,NaN,82,75,68,61,54,49,42,38
3038,54093,NaN,29,23,17,14,11,8,7,5
3039,54095,NaN,9,8,6,5,4,4,3,2
3040,54097,NaN,125,125,124,121,117,111,106,100
3041,54099,NaN,79,79,79,79,79,79,77,76
3042,54101,NaN,52,60,69,78,85,92,96,98
3043,54103,NaN,55,60,66,71,76,80,84,86
3044,54105,NaN,15,17,20,23,26,31,34,37
3045,54107,NaN,178,169,160,150,141,132,122,114
3046,54109,NaN,54,47,41,35,31,26,22,19
3047,55001,NaN,72,72,71,70,69,66,65,61
3048,55003,NaN,27,19,14,10,6,5,4,2
3049,55005,NaN,275,287,293,298,296,291,281,269
3050,55007,NaN,38,26,19,12,9,6,5,3
3051,55009,NaN,991,916,842,770,699,631,568,508
3052,55011,NaN,57,52,47,41,37,33,29,25
3053,55013,NaN,75,72,69,66,62,58,53,50
3054,55015,NaN,199,175,152,133,114,98,84,71
3055,55017,NaN,293,301,307,309,309,304,298,287
3056,55019,NaN,151,154,157,159,158,156,153,149
3057,55021,NaN,174,179,184,188,189,191,190,188
3058,55023,NaN,48,40,32,26,21,17,14,11
3059,55025,NaN,912,923,930,934,933,928,918,904
3060,55027,NaN,389,432,475,515,552,582,605,620
3061,55029,NaN,53,42,33,26,21,16,13,10
3062,55031,NaN,254,229,205,182,160,139,122,104
3063,55033,NaN,308,338,366,389,406,416,417,409
3064,55035,NaN,393,365,336,309,282,256,231,208
3065,55037,NaN,10,10,9,8,8,7,7,6
3066,55039,NaN,341,316,291,267,244,221,200,180
3067,55041,NaN,30,35,40,44,50,54,60,63
3068,55043,NaN,147,150,151,152,151,151,148,145
3069,55045,NaN,160,164,166,167,166,163,160,155
3070,55047,NaN,53,45,39,34,29,25,21,18
3071,55049,NaN,36,27,19,14,11,7,6,3
3072,55051,NaN,11,8,7,6,5,3,3,3
3073,55053,NaN,69,69,67,66,63,62,58,56
3074,55055,NaN,254,236,218,202,184,168,154,138
3075,55057,NaN,156,189,225,262,298,332,357,374
3076,55059,NaN,439,448,456,461,464,464,462,456
3077,55061,NaN,85,83,81,77,73,70,65,60
3078,55063,NaN,436,439,437,434,426,416,402,388
3079,55065,NaN,40,31,25,20,15,11,10,7
3080,55067,NaN,85,86,85,85,83,81,78,74
3081,55069,NaN,96,85,75,66,58,50,44,38
3082,55071,NaN,338,297,260,227,197,170,145,125
3083,55073,NaN,693,670,641,607,571,531,490,449
3084,55075,NaN,231,191,159,129,106,86,69,55
3085,55077,NaN,106,117,128,137,144,147,149,146
3086,55078,NaN,4,4,4,4,3,4,3,3
3087,55079,NaN,1990,2060,2124,2180,2226,2263,2288,2301
3088,55081,NaN,137,116,97,82,68,57,48,39
3089,55083,NaN,118,105,92,81,70,62,53,45
3090,55085,NaN,148,135,123,112,100,89,80,70
3091,55087,NaN,715,708,695,677,655,630,600,568
3092,55089,NaN,200,185,171,157,144,132,120,108
3093,55091,NaN,23,19,17,14,12,11,8,8
3094,55093,NaN,220,228,234,237,237,235,230,222
3095,55095,NaN,284,267,249,228,209,187,168,148
3096,55097,NaN,308,358,411,466,520,572,618,655
3097,55099,NaN,60,55,51,46,41,38,33,30
3098,55101,NaN,598,642,687,729,767,801,828,848
3099,55103,NaN,41,34,29,24,21,16,14,12
3100,55105,NaN,512,570,629,690,749,805,856,901
3101,55107,NaN,40,42,44,44,45,46,46,47
3102,55109,NaN,625,623,612,595,568,537,501,461
3103,55111,NaN,253,254,252,250,245,238,230,220
3104,55113,NaN,134,137,136,133,128,122,114,104
3105,55115,NaN,147,140,133,125,118,109,102,93
3106,55117,NaN,454,430,405,379,352,324,299,272
3107,55119,NaN,99,97,93,89,84,79,73,68
3108,55121,NaN,129,138,147,154,161,165,167,168
3109,55123,NaN,85,83,81,79,75,73,69,66
3110,55125,NaN,54,50,46,41,38,33,31,27
3111,55127,NaN,354,351,346,340,330,319,306,292
3112,55129,NaN,87,75,63,54,45,37,30,26
3113,55131,NaN,527,525,518,508,494,476,456,433
3114,55133,NaN,1342,1326,1303,1273,1235,1191,1142,1087
3115,55135,NaN,164,161,158,154,149,143,137,131
3116,55137,NaN,66,66,65,64,62,60,58,55
3117,55139,NaN,641,627,608,585,558,528,495,461
3118,55141,NaN,384,408,431,448,459,466,465,458
3119,56001,NaN,100,94,88,81,76,71,65,61
3120,56003,NaN,29,25,20,17,14,12,10,8
3121,56005,NaN,100,83,70,57,48,40,33,27
3122,56007,NaN,24,14,8,4,2,2,0,1
3123,56009,NaN,22,15,9,6,5,2,2,1
3124,56011,NaN,23,19,14,11,9,7,5,4
3125,56013,NaN,133,104,80,60,47,36,27,21
3126,56015,NaN,39,26,16,11,7,5,2,2
3127,56017,NaN,3,2,1,1,0,1,0,0
3128,56019,NaN,41,39,38,36,35,32,29,28
3129,56021,NaN,416,411,418,411,409,406,399,394
3130,56023,NaN,32,19,11,7,5,2,2,0
3131,56025,NaN,335,286,246,208,176,150,126,107
3132,56027,NaN,42,58,77,98,118,136,142,139
3133,56029,NaN,66,49,37,27,20,16,11,8
3134,56031,NaN,35,32,28,26,23,20,18,15
3135,56033,NaN,53,30,17,9,5,3,2,1
3136,56035,NaN,51,64,81,99,123,149,178,208
3137,56037,NaN,200,228,257,287,318,349,379,406
3138,56039,NaN,48,46,45,42,41,39,37,35
3139,56041,NaN,50,43,39,33,30,26,23,20
3140,56043,NaN,28,21,17,12,9,8,5,4
3141,56045,NaN,15,7,4,2,1,0,0,1
