,County,375,381,388,395,402,409,416,423,430
2826,51013,11691,491,451,411,371,335,300,269,239
2827,51015,4754,165,126,96,73,55,42,32,23
2828,51017,240,3,1,1,0,1,0,0,0
2829,51019,5171,357,306,259,219,183,153,128,105
2830,51021,603,9,5,4,2,1,1,1,0
2831,51023,1866,93,82,71,61,53,46,39,33
2832,51025,1089,56,37,25,17,12,7,6,3
2833,51027,1162,177,303,493,733,957,1053,955,725
2834,51029,1856,129,130,129,127,121,114,106,97
2835,51031,3522,172,124,87,62,44,31,22,16
2836,51033,1576,125,120,113,106,98,90,81,74
2837,51035,1978,60,47,38,29,23,18,15,10
2838,51036,342,16,12,8,6,4,2,2,2
2839,51037,625,48,40,31,25,20,16,12,9
2840,51041,19150,1203,1044,901,775,663,565,480,408
2841,51043,674,88,89,90,89,85,82,76,70
2842,51045,215,13,11,8,7,5,4,4,2
2843,51047,3743,131,121,110,99,90,79,72,63
2844,51049,325,24,19,16,12,11,8,6,5
2845,51051,819,15,10,7,5,3,2,2,1
2846,51053,1482,124,115,104,94,84,75,66,57
2847,51057,533,24,20,15,13,10,9,6,6
2848,51059,59481,2467,2072,1725,1430,1180,972,799,656
2849,51061,3476,197,181,165,151,138,124,113,102
2850,51063,679,20,14,10,7,5,4,2,2
2851,51065,1150,90,93,95,95,96,95,93,90
2852,51067,3348,191,173,157,139,125,111,98,87
2853,51069,6000,727,806,875,926,958,964,946,905
2854,51071,928,33,24,18,13,9,7,5,4
2855,51073,1501,140,135,129,122,115,107,99,90
2856,51075,1035,78,65,56,46,39,32,26,22
2857,51077,1037,29,20,14,10,7,5,3,2
2858,51079,848,71,74,77,79,79,79,79,76
2859,51081,1312,138,165,189,204,204,194,172,144
2860,51083,2005,127,100,77,60,45,34,27,20
2861,51085,5843,378,358,336,310,286,261,237,213
2862,51087,18463,1200,1091,983,880,781,691,608,532
2863,51089,3747,194,175,157,140,124,109,97,85
2864,51091,81,8,8,7,8,7,7,7,7
2865,51093,2179,158,155,150,143,135,127,117,107
2866,51095,3454,348,309,272,237,206,176,150,127
2867,51097,251,14,11,9,8,6,5,4,3
2868,51099,1225,151,157,161,162,160,155,148,140
2869,51101,718,57,55,52,50,48,44,41,38
2870,51103,563,56,58,59,59,58,57,54,51
2871,51105,2146,109,93,79,66,56,46,38,32
2872,51107,20384,2264,2513,2740,2928,3063,3133,3132,3059
2873,51109,1502,125,122,117,111,105,98,91,84
2874,51111,566,28,21,16,11,9,6,5,3
2875,51113,473,50,57,62,68,72,77,80,81
2876,51115,441,38,44,51,59,65,71,75,78
2877,51117,1787,144,157,171,184,196,205,213,218
2878,51119,410,31,28,25,24,21,19,16,15
2879,51121,6323,251,254,253,252,248,243,235,228
2880,51125,640,62,55,49,42,37,32,27,22
2881,51127,1053,86,81,79,75,72,69,65,62
2882,51131,632,33,28,25,21,19,15,13,11
2883,51133,582,30,29,27,27,24,24,22,20
2884,51135,1649,53,36,24,15,11,6,5,3
2885,51137,1516,86,72,58,48,39,31,26,20
2886,51139,1655,182,198,214,228,240,248,253,253
2887,51141,1063,73,78,83,85,88,89,88,86
2888,51143,4132,263,233,203,175,149,127,107,90
2889,51145,1330,92,85,78,72,65,59,54,48
2890,51147,1709,150,140,129,117,105,91,80,69
2891,51149,2544,218,214,206,195,183,169,153,139
2892,51153,35245,1598,1292,1036,828,658,524,414,329
2893,51155,2167,105,87,73,61,50,41,33,28
2894,51157,263,27,26,24,23,20,19,17,16
2895,51159,1220,18,9,4,2,1,1,0,0
2896,51161,6485,346,315,285,257,229,205,182,160
2897,51163,1072,100,95,91,86,80,73,67,62
2898,51165,5537,227,184,149,120,97,77,62,49
2899,51167,1908,20,13,7,4,3,1,1,1
2900,51169,1499,40,33,27,22,18,14,12,10
2901,51171,3407,325,337,347,354,355,351,343,331
2902,51173,2409,72,57,44,34,27,20,15,12
2903,51175,1710,61,51,42,35,28,23,18,15
2904,51177,7194,567,539,505,468,431,393,354,318
2905,51179,7956,735,764,793,823,843,861,873,879
2906,51181,324,20,20,19,18,17,15,15,13
2907,51183,996,97,99,97,93,88,79,71,63
2908,51185,2958,28,15,9,5,3,2,1,0
2909,51187,1999,176,190,202,212,219,224,223,219
2910,51191,4057,146,114,89,68,53,41,31,23
2911,51193,1018,81,84,84,84,82,80,76,73
2912,51195,2654,48,34,22,16,11,7,5,4
2913,51197,1797,83,71,59,50,42,35,29,23
2914,51199,2548,302,320,341,359,375,390,401,410
2915,51510,9435,329,273,225,185,151,123,101,82
2916,51520,1182,24,17,13,9,6,5,3,3
2917,51530,748,62,64,63,61,57,51,45,39
2918,51540,2740,75,62,53,43,36,29,25,20
2919,51550,15436,1074,804,601,448,333,247,182,136
2920,51570,1043,80,65,53,43,35,27,22,17
2921,51580,565,15,9,7,4,2,2,1,1
2922,51590,3655,338,371,400,421,433,438,431,416
2923,51595,559,19,12,8,6,3,3,1,1
2924,51600,427,37,40,42,44,46,47,50,51
2925,51610,291,30,28,27,26,23,23,20,19
2926,51620,859,54,53,52,49,46,42,38,34
2927,51630,1522,127,122,116,108,101,93,85,76
2928,51640,955,8,4,3,1,1,1,0,0
2929,51650,7174,572,485,411,345,290,241,201,167
2930,51660,5305,123,103,87,71,60,49,41,34
2931,51670,1745,225,214,197,178,156,134,113,95
2932,51678,809,35,30,24,20,16,12,11,8
2933,51680,6173,381,343,305,269,236,206,179,155
2934,51683,3696,133,107,86,69,54,43,34,26
2935,51685,1070,12,7,6,3,2,2,1,1
2936,51690,1374,71,64,58,50,45,38,33,28
2937,51700,9772,1039,1026,997,954,897,833,763,689
2938,51710,12850,865,820,769,716,659,604,549,495
2939,51720,233,4,2,2,1,1,0,0,0
2940,51730,2634,275,240,206,172,142,115,93,74
2941,51735,599,74,76,77,77,76,73,71,67
2942,51740,6547,394,364,334,303,274,247,220,197
2943,51750,1796,33,24,18,14,10,7,6,4
2944,51760,12757,717,667,615,562,511,461,413,370
2945,51770,6928,440,462,483,503,520,535,547,555
2946,51775,1736,83,69,56,45,36,29,23,19
2947,51790,2208,66,47,33,24,16,12,8,6
2948,51800,5810,554,596,659,720,777,841,897,954
2949,51810,26211,1872,1760,1632,1497,1360,1226,1095,973
2950,51820,1855,96,77,62,48,39,30,23,18
2951,51830,444,14,13,11,11,10,8,8,7
2952,51840,2287,107,78,57,41,30,22,16,11
2953,53001,1798,66,88,115,148,185,226,266,299
2954,53003,1228,18,7,3,1,1,0,0,0
2955,53005,14315,392,320,278,225,189,158,131,109
2956,53007,5725,135,115,101,85,73,63,53,46
2957,53009,897,30,24,22,18,15,14,11,10
2958,53011,17508,734,687,644,603,563,523,486,450
2959,53013,97,4,6,8,12,17,24,33,45
2960,53015,3743,275,252,231,208,189,171,155,139
2961,53017,3018,51,39,32,24,20,15,12,9
2962,53019,199,1,1,0,0,0,0,0,0
2963,53021,10166,213,174,155,126,107,92,76,65
2964,53023,103,1,0,0,0,0,0,0,0
2965,53025,7133,183,156,130,108,92,76,63,53
2966,53027,3012,234,300,382,477,585,699,812,910
2967,53029,1184,43,39,37,29,29,25,21,20
2968,53031,292,9,7,6,4,4,3,2,2
2969,53033,78010,2378,1933,1732,1467,1238,1078,914,779
2970,53035,5144,202,176,153,133,114,99,85,74
2971,53037,2069,63,62,62,61,60,59,58,57
2972,53039,607,16,13,11,8,6,5,4,3
2973,53041,3320,183,175,168,158,150,143,135,127
2974,53043,309,8,6,6,4,4,3,2,3
2975,53045,2119,63,45,38,26,21,16,11,9
2976,53047,2030,41,34,31,24,22,19,15,13
2977,53049,662,20,13,9,5,3,2,2,1
2978,53051,563,20,20,19,19,17,17,16,15
2979,53053,33995,1540,1441,1351,1242,1157,1069,990,915
2980,53055,94,2,1,1,1,0,0,1,0
2981,53057,4088,152,130,127,110,100,94,80,77
2982,53059,240,4,3,2,1,0,1,0,0
2983,53061,27744,776,644,548,470,397,338,287,243
2984,53063,33359,1267,1039,988,811,711,638,531,475
2985,53065,1465,70,70,73,76,78,81,83,85
2986,53067,6380,316,301,284,265,251,235,221,207
2987,53069,69,3,2,3,1,2,1,1,1
2988,53071,4386,106,82,63,47,37,27,21,16
2989,53073,5546,325,278,233,195,164,137,115,97
2990,53075,3157,78,76,69,67,63,58,55,52
2991,53077,24381,618,469,409,307,251,205,157,131
2992,54001,1106,69,88,109,133,158,182,202,215
2993,54003,8940,418,369,324,282,243,209,179,152
2994,54005,1428,60,49,39,33,26,20,17,14
2995,54007,744,17,10,6,3,1,1,1,0
2996,54009,1910,62,47,37,27,21,15,12,9
2997,54011,7100,320,300,281,260,241,221,203,185
2998,54013,214,17,21,23,27,30,34,37,41
2999,54015,352,32,34,37,38,39,40,40,40
3000,54017,406,19,13,10,8,5,4,2,2
3001,54019,2388,125,126,127,125,124,120,116,112
3002,54021,587,39,50,60,72,83,92,99,102
3003,54023,1000,47,54,60,65,70,75,76,77
3004,54025,2253,87,71,58,46,37,30,23,19
3005,54027,1395,91,94,95,95,93,92,88,85
3006,54029,2485,85,75,66,58,51,43,38,33
3007,54031,1219,67,59,53,46,40,34,29,24
3008,54033,4457,196,159,129,104,83,67,53,43
3009,54035,1573,44,32,24,17,13,10,7,5
3010,54037,3351,186,185,183,179,173,166,158,149
3011,54039,11088,403,373,345,316,288,261,237,213
3012,54041,851,80,88,95,100,105,107,107,105
3013,54043,1129,36,25,16,12,8,5,3,3
3014,54045,2433,205,241,277,314,348,378,399,413
3015,54047,1256,67,73,77,83,85,88,89,88
3016,54049,3364,213,177,146,119,97,79,63,51
3017,54051,2816,151,161,169,177,181,184,186,183
3018,54053,1634,115,103,92,82,71,61,54,45
3019,54055,3914,92,74,58,46,36,29,22,17
3020,54057,2488,137,184,242,307,375,435,477,491
3021,54059,1925,69,55,43,34,27,21,16,13
3022,54061,7114,327,310,292,272,252,232,211,193
3023,54063,885,28,20,13,9,7,4,3,3
3024,54065,880,31,28,28,25,24,21,21,18
3025,54067,1055,51,41,34,27,22,17,14,12
3026,54069,3397,145,123,103,87,73,60,51,41
3027,54071,567,41,31,24,17,13,9,7,4
3028,54073,772,22,16,14,10,8,6,5,3
3029,54075,556,13,7,3,2,1,0,0,0
3030,54077,2425,73,51,36,24,17,12,8,6
3031,54079,3835,162,151,140,129,118,107,97,87
3032,54081,4186,236,204,175,149,128,108,91,77
3033,54083,2209,112,79,56,39,27,18,13,9
3034,54085,565,29,25,20,18,14,11,10,8
3035,54087,464,27,21,16,13,9,8,6,4
3036,54089,671,15,11,8,5,4,3,2,1
3037,54091,1017,65,65,65,65,64,61,58,56
3038,54093,457,24,25,28,29,31,32,32,33
3039,54095,573,28,19,13,9,6,5,2,2
3040,54097,1492,112,104,95,88,78,71,62,55
3041,54099,2372,150,157,161,164,164,163,160,154
3042,54101,257,20,22,25,29,31,34,37,40
3043,54103,1005,44,33,26,19,15,11,8,6
3044,54105,328,13,10,7,5,4,3,2,1
3045,54107,6530,195,167,143,121,103,86,72,61
3046,54109,1583,86,85,84,81,77,72,68,63
3047,55001,1660,38,36,31,29,26,24,21,19
3048,55003,1208,26,23,20,17,15,14,11,10
3049,55005,5260,118,106,94,83,74,65,58,51
3050,55007,1090,13,7,5,3,1,1,1,0
3051,55009,31385,513,430,354,294,241,200,164,135
3052,55011,1295,29,18,13,8,5,4,2,2
3053,55013,1226,21,19,18,15,14,12,11,10
3054,55015,5727,139,140,140,138,137,136,133,131
3055,55017,6971,131,105,84,67,53,43,33,27
3056,55019,3471,54,44,37,31,25,20,17,14
3057,55021,5204,105,87,72,60,49,41,34,28
3058,55023,1686,9,7,6,4,4,3,2,2
3059,55025,39460,755,691,624,565,510,460,415,373
3060,55027,11871,130,113,99,86,75,65,56,49
3061,55029,2544,24,14,8,5,3,1,1,1
3062,55031,4111,55,34,22,14,9,5,3,3
3063,55033,4371,89,74,61,50,41,33,28,22
3064,55035,10856,226,202,180,161,143,126,113,100
3065,55037,458,7,9,8,10,10,10,12,12
3066,55039,12484,187,165,144,126,110,96,84,73
3067,55041,980,17,26,37,53,75,107,147,198
3068,55043,5136,113,106,100,92,87,80,75,69
3069,55045,2829,122,138,154,170,188,207,225,245
3070,55047,1902,33,30,28,26,23,22,19,18
3071,55049,1878,15,12,9,7,5,5,3,3
3072,55051,588,11,9,6,5,4,3,2,1
3073,55053,2587,24,20,18,14,12,11,9,7
3074,55055,8402,175,151,129,112,95,82,70,60
3075,55057,2963,29,18,11,6,4,2,2,0
3076,55059,16167,271,207,156,117,88,67,50,37
3077,55061,2509,56,47,39,33,28,23,19,16
3078,55063,12343,431,488,544,603,662,718,772,818
3079,55065,1521,31,27,24,19,17,15,12,10
3080,55067,2041,14,13,10,10,9,7,7,6
3081,55069,2992,49,43,38,33,30,25,22,19
3082,55071,7984,133,109,89,73,59,48,39,32
3083,55073,14609,207,170,137,112,90,74,60,48
3084,55075,4275,47,34,24,17,12,9,6,5
3085,55077,1434,35,39,43,48,52,56,61,66
3086,55078,785,2,1,1,0,0,0,0,0
3087,55079,103280,1591,1317,1077,884,724,592,485,396
3088,55081,4167,105,87,73,60,50,41,34,28
3089,55083,4566,48,38,29,22,17,14,10,8
3090,55085,3324,101,114,124,137,149,163,176,189
3091,55087,20522,429,369,313,267,226,192,163,137
3092,55089,8201,138,107,81,63,47,36,28,21
3093,55091,796,7,5,3,2,1,1,0,0
3094,55093,4141,106,107,106,106,104,103,102,100
3095,55095,3645,101,98,92,88,83,78,74,69
3096,55097,6637,155,166,175,186,196,205,216,225
3097,55099,1191,48,44,40,37,33,30,28,25
3098,55101,22309,305,231,170,127,94,70,52,39
3099,55103,1263,31,39,49,60,75,91,111,134
3100,55105,15210,309,255,210,173,142,116,96,78
3101,55107,1268,15,11,8,6,4,4,2,2
3102,55109,7628,210,197,184,170,159,146,135,124
3103,55111,5306,113,108,104,98,94,90,85,80
3104,55113,1447,41,38,35,32,29,27,25,22
3105,55115,4984,49,39,30,23,18,14,11,9
3106,55117,13127,147,114,87,67,51,39,30,23
3107,55119,1967,22,16,11,8,5,4,3,2
3108,55121,3361,31,21,14,9,7,4,3,2
3109,55123,1795,39,37,36,34,32,31,30,28
3110,55125,2067,109,128,147,166,186,205,221,234
3111,55127,10855,180,151,125,104,86,71,59,49
3112,55129,1302,34,29,24,21,17,14,13,10
3113,55131,14952,220,180,145,117,94,76,61,49
3114,55133,42919,595,446,329,245,181,134,99,73
3115,55135,5465,90,69,52,39,30,22,17,13
3116,55137,2308,49,44,40,36,32,29,26,23
3117,55139,19048,324,284,245,212,183,158,137,117
3118,55141,6826,174,179,180,183,183,184,183,181
3119,56001,3779,51,47,43,39,35,32,29,26
3120,56003,976,25,22,20,18,15,14,12,10
3121,56005,4624,45,31,22,16,10,8,5,4
3122,56007,1206,49,48,42,39,36,31,29,26
3123,56009,903,10,10,10,11,10,11,10,11
3124,56011,414,5,3,3,2,1,1,1,1
3125,56013,4460,66,50,37,28,20,15,11,8
3126,56015,1121,11,7,4,3,2,1,0,1
3127,56017,354,3,1,0,0,1,0,0,0
3128,56019,613,2,0,0,0,0,0,0,0
3129,56021,7995,63,37,22,12,8,4,3,1
3130,56023,1135,40,40,41,42,42,41,42,42
3131,56025,7513,104,66,41,25,17,10,6,4
3132,56027,146,0,0,0,0,0,0,0,0
3133,56029,2541,9,2,0,1,0,0,0,0
3134,56031,557,7,3,2,1,0,0,1,0
3135,56033,2884,32,22,15,11,8,5,3,3
3136,56035,650,7,7,6,6,5,4,4,4
3137,56037,3486,70,56,45,36,29,22,18,15
3138,56039,3116,155,119,89,67,50,37,27,20
3139,56041,1963,58,47,38,31,24,20,16,13
3140,56043,866,7,4,3,2,1,0,1,0
3141,56045,610,0,0,1,0,0,0,0,0
