,County,648,654,661,668,675,682,689,696,703
2704,48363,NaN,50,47,44,41,38,35,33,30
2705,48365,NaN,23,25,28,30,34,36,39,41
2706,48367,NaN,221,164,121,89,66,48,35,26
2707,48369,NaN,9,8,8,8,7,7,6,6
2708,48371,NaN,7,2,0,0,0,0,0,0
2709,48373,NaN,22,19,17,14,13,11,9,8
2710,48375,NaN,217,199,183,166,152,137,125,113
2711,48377,NaN,1,0,0,0,0,0,0,0
2712,48379,NaN,6,5,4,3,2,1,1,1
2713,48381,NaN,271,253,235,217,202,185,171,156
2714,48383,NaN,2,1,1,0,0,0,0,0
2715,48385,NaN,14,15,17,19,21,23,23,25
2716,48387,NaN,8,4,2,1,0,1,0,0
2717,48389,NaN,22,14,9,6,3,2,2,1
2718,48391,NaN,1,0,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,9,8,7,6,6,4,4,3
2721,48397,NaN,104,71,48,34,22,16,11,7
2722,48399,NaN,7,4,3,2,1,1,1,0
2723,48401,NaN,21,12,7,5,2,1,1,1
2724,48403,NaN,6,6,5,4,4,3,2,3
2725,48405,NaN,1,1,0,0,0,0,0,0
2726,48407,NaN,30,26,24,21,19,16,15,13
2727,48409,NaN,21,12,7,5,2,2,0,1
2728,48411,NaN,2,0,0,0,0,0,0,0
2729,48413,NaN,2,2,3,4,5,6,9,10
2730,48415,NaN,2,1,1,0,0,0,0,0
2731,48417,NaN,25,27,27,28,28,27,26,24
2732,48419,NaN,4,1,0,1,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,294,289,280,271,262,251,242,232
2735,48425,NaN,10,7,4,2,2,1,0,1
2736,48427,NaN,31,26,21,18,15,12,10,9
2737,48429,NaN,19,28,41,61,85,116,151,185
2738,48431,NaN,0,1,0,0,0,0,0,0
2739,48433,NaN,5,3,3,3,2,1,1,1
2740,48435,NaN,1,1,0,1,0,0,0,0
2741,48437,NaN,4,2,0,1,0,0,0,0
2742,48439,NaN,2565,2210,1903,1635,1402,1202,1028,879
2743,48441,NaN,151,107,76,53,38,27,19,13
2744,48443,NaN,0,1,0,0,0,0,0,0
2745,48445,NaN,17,14,10,9,7,5,5,3
2746,48447,NaN,7,8,8,8,9,9,9,9
2747,48449,NaN,9,4,2,1,1,0,0,0
2748,48451,NaN,67,51,38,29,21,17,12,9
2749,48453,NaN,648,539,449,374,310,257,214,177
2750,48455,NaN,22,18,13,11,8,6,5,4
2751,48457,NaN,13,13,12,11,11,11,10,10
2752,48459,NaN,32,26,22,18,16,12,11,8
2753,48461,NaN,1,0,1,0,0,0,0,0
2754,48463,NaN,20,13,8,6,3,3,1,1
2755,48465,NaN,12,7,3,2,1,1,0,0
2756,48467,NaN,137,163,193,225,262,301,341,382
2757,48469,NaN,17,11,7,5,3,2,2,0
2758,48471,NaN,140,264,490,893,1573,2605,3901,5031
2759,48473,NaN,37,27,20,14,11,8,6,4
2760,48475,NaN,5,3,1,1,0,0,0,0
2761,48477,NaN,21,15,11,7,5,4,3,1
2762,48479,NaN,127,98,76,58,46,35,27,21
2763,48481,NaN,6,2,0,0,0,0,0,0
2764,48483,NaN,3,2,1,2,1,0,1,1
2765,48485,NaN,188,196,202,208,213,216,220,222
2766,48487,NaN,27,22,19,15,13,10,9,7
2767,48489,NaN,33,24,17,12,8,6,4,3
2768,48491,NaN,511,395,305,235,181,140,107,83
2769,48493,NaN,32,19,10,6,4,2,1,1
2770,48495,NaN,41,40,39,38,37,34,33,31
2771,48497,NaN,123,101,84,68,56,46,38,31
2772,48499,NaN,71,79,86,94,102,110,118,126
2773,48501,NaN,46,70,106,154,214,281,339,372
2774,48503,NaN,58,55,51,47,43,40,37,33
2775,48505,NaN,2,2,1,0,0,0,1,0
2776,48507,NaN,5,4,2,1,1,0,1,0
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,1106,1172,1115,1117,1135,1078,1105,1073
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,3309,3640,3615,3797,4005,3984,4254,4301
2795,49037,NaN,61,73,80,90,103,111,128,139
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,101,108,115,122,128,134,140,144
2799,49045,NaN,387,439,431,458,489,479,520,521
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,1726,1802,1688,1691,1688,1590,1618,1548
2802,49051,NaN,72,62,54,45,39,33,28,24
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,43,47,53,58,65,71,77,84
2807,50003,NaN,129,127,125,121,116,111,104,97
2808,50005,NaN,60,49,40,32,27,22,17,14
2809,50007,NaN,254,236,220,203,187,171,157,142
2810,50009,NaN,36,37,36,36,34,33,30,27
2811,50011,NaN,87,78,70,63,56,49,44,39
2812,50013,NaN,14,14,17,17,19,20,21,23
2813,50015,NaN,55,51,46,43,40,35,33,29
2814,50017,NaN,75,74,73,70,68,65,61,59
2815,50019,NaN,157,134,113,94,77,62,51,41
2816,50021,NaN,146,159,171,181,191,200,207,211
2817,50023,NaN,83,69,57,46,38,31,25,20
2818,50025,NaN,110,116,120,123,126,128,127,127
2819,50027,NaN,104,95,86,78,69,63,56,50
2820,51001,NaN,29,20,13,8,5,4,2,2
2821,51003,NaN,95,81,68,58,50,41,35,30
2822,51005,NaN,24,18,14,10,7,6,4,4
2823,51007,NaN,22,18,15,12,9,8,6,5
2824,51009,NaN,42,36,32,27,24,20,18,15
2825,51011,NaN,32,31,30,30,28,28,26,26
2826,51013,NaN,141,119,100,85,71,60,50,42
2827,51015,NaN,83,60,44,31,23,17,12,8
2828,51017,NaN,13,9,7,4,4,2,1,2
2829,51019,NaN,86,66,51,38,30,22,17,13
2830,51021,NaN,13,14,15,16,17,18,19,20
2831,51023,NaN,71,58,49,39,32,26,21,17
2832,51025,NaN,11,7,5,3,2,2,1,0
2833,51027,NaN,52,44,38,33,28,24,20,16
2834,51029,NaN,22,17,14,10,7,6,5,3
2835,51031,NaN,74,56,43,32,25,19,14,11
2836,51033,NaN,61,49,41,34,27,22,17,15
2837,51035,NaN,46,31,22,15,10,7,5,3
2838,51036,NaN,12,14,17,20,24,28,31,36
2839,51037,NaN,14,11,8,6,4,3,2,2
2840,51041,NaN,330,263,211,168,134,107,85,67
2841,51043,NaN,12,10,7,6,4,4,2,2
2842,51045,NaN,6,3,2,1,1,1,0,0
2843,51047,NaN,66,49,36,27,19,15,11,8
2844,51049,NaN,6,5,4,3,2,1,2,0
2845,51051,NaN,53,56,57,58,59,58,57,55
2846,51053,NaN,31,23,17,12,9,7,5,4
2847,51057,NaN,20,17,15,13,10,10,7,7
2848,51059,NaN,483,346,247,177,127,91,65,47
2849,51061,NaN,82,66,55,45,36,29,24,20
2850,51063,NaN,28,25,21,18,16,13,11,10
2851,51065,NaN,68,70,71,72,71,71,70,69
2852,51067,NaN,52,31,20,12,8,4,3,2
2853,51069,NaN,104,77,56,41,30,22,16,11
2854,51071,NaN,36,29,24,19,16,12,10,8
2855,51073,NaN,26,19,14,10,8,6,4,4
2856,51075,NaN,22,19,17,14,12,10,9,8
2857,51077,NaN,18,12,8,6,3,3,2,1
2858,51079,NaN,13,7,5,2,2,1,0,1
2859,51081,NaN,10,7,5,4,3,3,1,1
2860,51083,NaN,39,30,22,17,12,10,6,6
2861,51085,NaN,110,85,66,51,39,31,23,19
2862,51087,NaN,257,197,150,116,89,67,52,39
2863,51089,NaN,112,106,100,93,87,81,76,69
2864,51091,NaN,3,2,1,0,1,0,0,0
2865,51093,NaN,26,18,11,7,5,3,2,2
2866,51095,NaN,83,70,60,50,42,35,29,25
2867,51097,NaN,8,6,5,3,2,2,1,1
2868,51099,NaN,43,36,30,25,21,18,15,12
2869,51101,NaN,21,16,11,8,6,4,3,3
2870,51103,NaN,7,6,6,6,5,5,5,4
2871,51105,NaN,24,13,8,4,2,1,1,0
2872,51107,NaN,246,202,167,138,113,93,76,63
2873,51109,NaN,39,28,20,15,10,8,5,4
2874,51111,NaN,19,14,10,7,6,4,3,2
2875,51113,NaN,7,3,2,2,0,1,0,0
2876,51115,NaN,10,11,11,13,13,15,15,16
2877,51117,NaN,32,23,17,12,9,6,5,3
2878,51119,NaN,5,3,3,2,1,1,1,0
2879,51121,NaN,79,66,54,46,38,31,26,21
2880,51125,NaN,16,12,7,5,4,3,1,1
2881,51127,NaN,24,13,8,4,3,1,1,1
2882,51131,NaN,3,2,1,0,0,1,0,0
2883,51133,NaN,8,4,3,1,1,0,0,0
2884,51135,NaN,22,18,14,10,9,6,5,4
2885,51137,NaN,47,35,26,19,14,10,8,6
2886,51139,NaN,47,39,33,26,22,18,15,12
2887,51141,NaN,37,37,36,34,33,31,30,29
2888,51143,NaN,57,33,18,11,6,3,2,1
2889,51145,NaN,43,43,43,44,44,44,44,42
2890,51147,NaN,16,11,7,5,4,2,1,1
2891,51149,NaN,34,24,18,13,9,6,5,4
2892,51153,NaN,335,246,181,133,98,73,53,39
2893,51155,NaN,63,49,38,30,23,18,13,11
2894,51157,NaN,3,1,1,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,130,103,80,63,49,38,30,23
2897,51163,NaN,34,29,25,21,18,16,13,11
2898,51165,NaN,101,80,62,49,38,30,23,18
2899,51167,NaN,68,63,57,53,47,43,39,35
2900,51169,NaN,37,20,13,6,4,3,1,1
2901,51171,NaN,73,51,35,24,17,11,8,5
2902,51173,NaN,84,69,56,46,37,30,25,20
2903,51175,NaN,11,7,4,3,2,1,1,0
2904,51177,NaN,210,173,142,116,94,77,62,51
2905,51179,NaN,138,104,79,60,44,34,26,19
2906,51181,NaN,7,6,5,4,4,3,3,2
2907,51183,NaN,5,2,2,1,0,1,0,0
2908,51185,NaN,76,70,64,59,54,49,44,41
2909,51187,NaN,83,75,68,61,55,49,43,38
2910,51191,NaN,80,60,45,34,25,19,14,11
2911,51193,NaN,26,17,12,8,5,4,3,1
2912,51195,NaN,126,108,94,80,68,58,49,42
2913,51197,NaN,70,65,60,56,50,47,42,38
2914,51199,NaN,48,33,23,16,11,8,5,4
2915,51510,NaN,100,84,69,58,48,40,33,28
2916,51520,NaN,17,13,11,8,7,5,5,3
2917,51530,NaN,32,32,31,30,29,28,26,24
2918,51540,NaN,17,9,4,3,1,1,0,0
2919,51550,NaN,163,120,88,64,48,35,25,19
2920,51570,NaN,22,20,18,16,15,12,12,10
2921,51580,NaN,5,3,2,1,1,0,1,0
2922,51590,NaN,27,19,12,9,5,4,2,2
2923,51595,NaN,5,7,7,9,11,12,14,17
2924,51600,NaN,4,3,2,2,1,1,1,1
2925,51610,NaN,1,0,0,0,0,0,0,0
2926,51620,NaN,14,13,13,11,11,10,10,8
2927,51630,NaN,26,22,18,15,13,11,8,8
2928,51640,NaN,19,18,19,18,19,17,18,17
2929,51650,NaN,75,54,39,28,20,14,10,7
2930,51660,NaN,45,33,24,18,13,10,8,5
2931,51670,NaN,11,5,3,1,1,0,1,0
2932,51678,NaN,14,14,14,13,13,13,12,12
2933,51680,NaN,61,42,30,20,13,10,6,5
2934,51683,NaN,20,15,10,8,5,4,2,2
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,25,21,17,13,11,8,7,6
2937,51700,NaN,129,97,74,56,42,31,24,18
2938,51710,NaN,171,137,109,88,69,56,44,35
2939,51720,NaN,9,8,5,4,3,2,2,2
2940,51730,NaN,38,31,27,23,19,16,13,11
2941,51735,NaN,6,4,3,1,1,0,1,0
2942,51740,NaN,81,59,43,32,23,16,13,9
2943,51750,NaN,26,22,20,18,16,13,13,10
2944,51760,NaN,195,169,147,127,109,95,81,70
2945,51770,NaN,117,89,68,51,38,30,22,16
2946,51775,NaN,43,28,20,13,9,6,4,3
2947,51790,NaN,25,18,13,10,8,5,4,3
2948,51800,NaN,67,48,34,25,18,12,9,7
2949,51810,NaN,289,234,188,152,122,98,79,63
2950,51820,NaN,18,9,3,2,1,0,0,0
2951,51830,NaN,19,15,13,10,8,6,6,4
2952,51840,NaN,32,38,47,55,65,77,89,103
2953,53001,NaN,22,16,12,8,6,5,3,3
2954,53003,NaN,56,45,36,29,22,18,14,11
2955,53005,NaN,273,212,165,128,100,77,60,46
2956,53007,NaN,173,136,107,85,66,53,41,32
2957,53009,NaN,87,58,37,25,16,11,7,5
2958,53011,NaN,830,693,580,482,402,333,275,228
2959,53013,NaN,3,2,0,1,0,0,0,0
2960,53015,NaN,236,192,157,126,103,83,66,53
2961,53017,NaN,93,81,73,63,56,50,42,38
2962,53019,NaN,26,18,11,8,5,3,2,2
2963,53021,NaN,106,68,45,29,18,13,8,5
2964,53023,NaN,4,2,2,1,0,1,0,0
2965,53025,NaN,272,218,175,141,111,89,71,56
2966,53027,NaN,103,60,36,21,12,8,4,3
2967,53029,NaN,105,86,72,59,48,40,33,27
2968,53031,NaN,32,27,24,20,18,15,13,11
2969,53033,NaN,2368,2019,1722,1467,1247,1059,898,761
2970,53035,NaN,295,223,170,129,97,74,56,43
2971,53037,NaN,62,46,36,27,21,16,12,9
2972,53039,NaN,76,65,56,47,39,34,27,23
2973,53041,NaN,185,149,121,96,77,61,49,38
2974,53043,NaN,43,46,47,49,50,50,49,48
2975,53045,NaN,158,131,106,87,71,57,47,37
2976,53047,NaN,143,131,121,109,98,88,78,69
2977,53049,NaN,16,9,7,4,2,2,1,0
2978,53051,NaN,24,18,12,8,6,5,3,2
2979,53053,NaN,1464,1131,874,674,519,399,306,235
2980,53055,NaN,6,3,2,1,0,1,0,0
2981,53057,NaN,407,356,310,269,231,198,168,143
2982,53059,NaN,28,24,21,16,15,11,10,8
2983,53061,NaN,1587,1429,1284,1151,1026,912,808,714
2984,53063,NaN,1451,1273,1114,972,845,733,633,546
2985,53065,NaN,115,90,71,56,44,34,26,21
2986,53067,NaN,539,472,413,359,313,270,233,202
2987,53069,NaN,6,6,7,7,7,8,8,8
2988,53071,NaN,115,100,87,76,65,56,48,42
2989,53073,NaN,408,368,329,295,263,234,207,183
2990,53075,NaN,64,51,39,32,24,19,15,12
2991,53077,NaN,571,503,443,390,341,297,259,225
2992,54001,NaN,63,61,59,57,54,51,48,45
2993,54003,NaN,321,264,218,179,145,119,97,78
2994,54005,NaN,129,132,131,130,127,122,116,110
2995,54007,NaN,30,22,15,11,8,6,4,3
2996,54009,NaN,63,71,79,88,96,106,113,121
2997,54011,NaN,197,153,118,91,70,53,42,31
2998,54013,NaN,44,43,44,44,42,40,39,36
2999,54015,NaN,26,21,17,13,10,7,7,4
3000,54017,NaN,177,256,343,412,439,408,332,244
3001,54019,NaN,115,101,89,78,68,59,52,44
3002,54021,NaN,32,30,30,28,27,25,24,22
3003,54023,NaN,61,62,65,66,65,65,64,61
3004,54025,NaN,93,88,83,77,72,67,61,57
3005,54027,NaN,68,59,50,43,36,31,26,23
3006,54029,NaN,94,89,85,79,74,69,63,59
3007,54031,NaN,58,57,56,55,52,50,47,44
3008,54033,NaN,260,232,207,182,159,139,121,105
3009,54035,NaN,64,51,40,33,25,20,16,13
3010,54037,NaN,90,87,84,81,77,74,71,66
3011,54039,NaN,528,493,459,425,390,358,327,297
3012,54041,NaN,50,42,36,31,25,22,18,15
3013,54043,NaN,122,143,167,190,213,232,247,256
3014,54045,NaN,86,82,77,72,67,62,58,53
3015,54047,NaN,56,58,59,61,62,63,63,62
3016,54049,NaN,218,195,174,153,135,118,103,89
3017,54051,NaN,72,75,78,78,81,81,82,81
3018,54053,NaN,32,22,15,11,7,4,4,2
3019,54055,NaN,184,193,200,206,212,215,218,217
3020,54057,NaN,90,97,104,110,116,120,125,127
3021,54059,NaN,87,76,65,56,48,40,35,28
3022,54061,NaN,482,456,425,390,354,319,284,250
3023,54063,NaN,24,22,19,17,16,13,12,11
3024,54065,NaN,34,24,18,13,9,6,5,3
3025,54067,NaN,120,112,104,96,87,78,71,63
3026,54069,NaN,72,62,53,46,39,34,29,24
3027,54071,NaN,19,25,30,38,47,56,66,77
3028,54073,NaN,14,12,9,9,6,6,5,4
3029,54075,NaN,16,11,7,4,3,3,1,1
3030,54077,NaN,159,153,146,138,129,120,111,101
3031,54079,NaN,246,262,276,288,298,303,306,305
3032,54081,NaN,257,234,213,192,173,154,138,121
3033,54083,NaN,129,153,179,208,236,264,288,308
3034,54085,NaN,14,9,7,5,3,2,1,1
3035,54087,NaN,62,62,59,57,53,49,46,42
3036,54089,NaN,37,39,39,41,40,41,40,39
3037,54091,NaN,104,116,127,136,144,149,151,152
3038,54093,NaN,47,54,63,70,76,81,85,85
3039,54095,NaN,7,5,4,2,1,1,1,0
3040,54097,NaN,79,68,59,50,42,36,31,26
3041,54099,NaN,67,60,52,47,40,36,31,28
3042,54101,NaN,41,37,33,29,25,22,20,17
3043,54103,NaN,51,44,37,31,26,22,18,15
3044,54105,NaN,11,8,5,5,3,2,2,1
3045,54107,NaN,230,213,195,179,163,148,134,121
3046,54109,NaN,93,95,96,97,95,94,91,88
3047,55001,NaN,54,61,68,74,81,88,94,101
3048,55003,NaN,29,24,20,17,13,11,9,7
3049,55005,NaN,108,83,65,49,38,29,23,17
3050,55007,NaN,62,72,83,93,102,109,114,117
3051,55009,NaN,654,502,384,293,223,170,129,98
3052,55011,NaN,45,40,36,33,29,26,22,20
3053,55013,NaN,53,44,36,28,23,19,15,12
3054,55015,NaN,178,172,164,156,147,138,128,119
3055,55017,NaN,154,131,110,93,78,66,55,45
3056,55019,NaN,60,53,48,43,38,34,29,27
3057,55021,NaN,133,120,107,95,85,75,66,58
3058,55023,NaN,52,50,48,45,43,41,38,35
3059,55025,NaN,519,454,397,346,300,261,227,196
3060,55027,NaN,187,157,134,112,95,79,66,55
3061,55029,NaN,53,40,31,24,19,14,11,8
3062,55031,NaN,182,198,214,227,240,251,257,262
3063,55033,NaN,87,67,51,39,30,22,18,13
3064,55035,NaN,292,249,211,179,150,127,105,89
3065,55037,NaN,15,11,9,7,5,4,4,2
3066,55039,NaN,298,268,239,212,188,166,145,128
3067,55041,NaN,10,6,3,1,1,0,1,0
3068,55043,NaN,91,69,53,39,30,22,17,13
3069,55045,NaN,77,63,53,44,36,29,24,20
3070,55047,NaN,52,45,40,35,30,26,23,19
3071,55049,NaN,54,58,61,64,66,70,72,74
3072,55051,NaN,12,6,4,2,1,0,1,0
3073,55053,NaN,67,59,51,44,37,33,27,24
3074,55055,NaN,158,156,154,150,147,142,138,133
3075,55057,NaN,53,45,40,34,30,25,22,19
3076,55059,NaN,265,240,217,196,177,159,143,128
3077,55061,NaN,49,37,27,21,15,12,8,6
3078,55063,NaN,233,210,191,172,154,139,123,111
3079,55065,NaN,41,38,34,32,27,25,23,19
3080,55067,NaN,49,34,25,17,13,9,6,4
3081,55069,NaN,85,73,62,53,44,38,31,27
3082,55071,NaN,275,238,205,175,149,126,107,91
3083,55073,NaN,468,442,415,385,358,329,302,275
3084,55075,NaN,192,160,133,110,90,73,60,48
3085,55077,NaN,45,34,25,20,14,11,9,6
3086,55078,NaN,9,7,6,3,3,2,2,1
3087,55079,NaN,1123,905,726,583,466,373,298,238
3088,55081,NaN,161,147,132,119,107,95,84,74
3089,55083,NaN,98,80,65,53,43,34,28,23
3090,55085,NaN,142,132,122,112,102,93,83,75
3091,55087,NaN,476,393,322,263,215,175,142,116
3092,55089,NaN,132,104,82,63,49,38,30,23
3093,55091,NaN,16,17,15,16,15,14,14,13
3094,55093,NaN,123,117,112,105,99,92,86,79
3095,55095,NaN,216,229,238,246,250,252,250,246
3096,55097,NaN,137,125,115,105,96,86,79,70
3097,55099,NaN,69,64,59,55,50,45,41,36
3098,55101,NaN,333,311,289,269,248,229,211,193
3099,55103,NaN,50,34,24,15,11,7,5,3
3100,55105,NaN,214,186,162,140,122,105,91,78
3101,55107,NaN,23,17,11,8,6,4,3,2
3102,55109,NaN,333,336,336,335,330,323,314,303
3103,55111,NaN,178,183,187,188,190,189,188,186
3104,55113,NaN,82,80,76,73,68,63,59,54
3105,55115,NaN,102,81,65,51,41,32,26,20
3106,55117,NaN,344,331,317,302,286,270,252,236
3107,55119,NaN,64,53,42,34,27,21,18,13
3108,55121,NaN,68,57,46,37,31,25,20,16
3109,55123,NaN,111,119,126,134,139,144,147,150
3110,55125,NaN,47,37,28,22,17,12,10,8
3111,55127,NaN,195,166,143,121,103,88,74,63
3112,55129,NaN,48,41,34,29,25,20,17,14
3113,55131,NaN,403,383,361,338,316,292,270,249
3114,55133,NaN,815,764,712,661,613,565,521,478
3115,55135,NaN,109,79,57,41,29,22,15,11
3116,55137,NaN,66,52,41,32,26,20,16,12
3117,55139,NaN,420,387,353,322,292,263,237,212
3118,55141,NaN,175,155,137,121,107,93,81,70
3119,56001,NaN,91,70,54,42,32,25,19,14
3120,56003,NaN,22,16,11,8,6,4,3,3
3121,56005,NaN,144,116,95,77,63,51,41,34
3122,56007,NaN,93,64,44,30,20,14,9,6
3123,56009,NaN,46,37,31,26,22,18,15,13
3124,56011,NaN,24,22,21,20,18,16,15,14
3125,56013,NaN,225,164,119,86,61,44,31,23
3126,56015,NaN,96,67,46,32,22,15,10,7
3127,56017,NaN,7,4,2,2,1,0,0,1
3128,56019,NaN,24,23,23,21,20,20,19,18
3129,56021,NaN,298,268,240,213,190,167,147,129
3130,56023,NaN,82,77,74,69,66,63,58,55
3131,56025,NaN,470,431,405,370,342,312,286,260
3132,56027,NaN,13,10,8,6,5,3,3,2
3133,56029,NaN,127,109,94,81,68,59,49,42
3134,56031,NaN,21,14,9,6,4,2,2,1
3135,56033,NaN,134,102,78,58,44,33,25,18
3136,56035,NaN,24,21,18,16,14,12,11,9
3137,56037,NaN,155,153,157,157,157,158,156,156
3138,56039,NaN,72,67,63,58,54,49,45,41
3139,56041,NaN,50,45,41,36,32,29,25,23
3140,56043,NaN,41,26,16,10,6,4,2,1
3141,56045,NaN,88,114,145,179,215,248,274,286
