,County,466,472,479,486,493,500,507,514,521
2850,51063,845,9,9,7,7,7,6,5,5
2851,51065,1904,175,170,162,151,137,124,110,97
2852,51067,3997,23,22,20,18,18,16,16,14
2853,51069,7847,110,98,87,76,66,59,51,44
2854,51071,1257,22,20,18,16,14,13,11,10
2855,51073,2180,14,13,12,11,10,10,8,8
2856,51075,1434,19,17,16,15,13,13,11,10
2857,51077,1444,25,22,19,16,15,12,10,9
2858,51079,1243,14,13,12,11,10,9,9,7
2859,51081,1568,6,5,5,3,3,2,2,1
2860,51083,2782,15,13,11,10,9,8,7,7
2861,51085,8000,82,74,67,60,54,49,43,39
2862,51087,25038,294,270,250,229,211,193,177,162
2863,51089,4498,23,21,20,18,17,15,15,13
2864,51091,108,0,0,0,0,0,0,0,0
2865,51093,3114,25,22,20,18,16,15,12,12
2866,51095,4556,42,38,35,32,30,27,24,23
2867,51097,388,2,2,1,2,1,1,2,1
2868,51099,1662,20,19,17,16,14,13,12,11
2869,51101,1197,26,25,22,20,18,16,14,14
2870,51103,710,2,1,2,1,1,1,1,1
2871,51105,2413,6,5,4,4,3,3,2,2
2872,51107,27391,318,291,264,241,219,198,180,163
2873,51109,1954,29,27,25,24,21,20,19,17
2874,51111,761,14,12,11,10,9,9,7,6
2875,51113,608,8,7,7,7,6,5,6,4
2876,51115,595,1,2,1,1,0,1,1,0
2877,51117,2270,29,26,23,20,19,16,14,12
2878,51119,569,1,1,1,1,1,1,1,0
2879,51121,9292,77,67,57,49,43,36,31,27
2880,51125,887,2,2,2,2,2,1,2,1
2881,51127,1480,16,14,13,12,11,10,9,8
2882,51131,797,7,5,5,4,4,3,3,2
2883,51133,741,2,3,2,1,2,2,1,1
2884,51135,1900,7,6,5,4,3,3,2,2
2885,51137,2165,40,38,34,32,30,26,25,22
2886,51139,2011,26,23,20,19,15,15,12,11
2887,51141,1339,13,11,10,10,8,7,7,5
2888,51143,5493,34,29,26,22,20,18,15,13
2889,51145,1891,21,19,17,16,15,13,12,11
2890,51147,2125,19,16,15,12,11,10,9,7
2891,51149,3489,47,42,36,32,27,25,21,18
2892,51153,44663,379,348,319,292,267,244,223,204
2893,51155,2612,37,34,29,27,23,21,19,16
2894,51157,347,9,8,7,7,6,6,6,4
2895,51159,1492,10,9,7,6,5,4,3,3
2896,51161,8139,53,48,45,41,38,35,32,29
2897,51163,1513,15,14,13,11,10,9,9,7
2898,51165,6689,64,60,56,52,48,45,41,38
2899,51167,2244,11,10,8,8,6,6,5,5
2900,51169,1809,15,14,12,10,9,8,7,6
2901,51171,4260,66,58,51,45,38,33,29,25
2902,51173,2890,74,66,57,49,42,36,31,26
2903,51175,1970,10,8,6,5,4,3,3,2
2904,51177,9733,158,145,133,120,109,99,89,80
2905,51179,11106,168,152,139,126,114,103,93,84
2906,51181,421,4,5,3,3,3,3,2,2
2907,51183,1182,8,6,5,4,4,3,2,2
2908,51185,3592,35,31,28,23,21,18,16,14
2909,51187,2907,63,57,52,46,42,37,34,30
2910,51191,4838,62,54,48,42,37,32,28,24
2911,51193,1265,15,13,12,11,9,9,7,7
2912,51195,3127,36,32,28,25,22,19,17,14
2913,51197,2604,44,38,33,28,25,21,19,16
2914,51199,3697,47,44,41,38,34,33,30,27
2915,51510,11671,94,86,77,70,62,57,51,45
2916,51520,1465,39,36,34,30,28,26,23,21
2917,51530,897,10,9,7,7,6,4,5,3
2918,51540,4017,23,21,18,16,14,12,10,9
2919,51550,20674,203,185,170,154,141,129,117,106
2920,51570,1682,19,16,14,12,11,9,8,7
2921,51580,591,5,4,3,2,3,2,1,2
2922,51590,4348,46,41,38,34,31,28,25,23
2923,51595,669,2,1,1,1,1,0,1,0
2924,51600,550,7,7,6,7,5,6,5,5
2925,51610,423,5,4,4,4,4,3,3,3
2926,51620,1132,5,4,4,3,3,3,2,1
2927,51630,2093,47,44,39,36,32,29,26,23
2928,51640,1154,18,14,13,10,8,6,6,4
2929,51650,10275,119,110,102,96,88,82,77,70
2930,51660,6458,38,33,29,25,21,18,16,13
2931,51670,2559,29,26,21,18,15,13,11,9
2932,51678,1171,7,5,5,5,3,3,3,2
2933,51680,7625,87,80,74,68,62,58,52,48
2934,51683,4301,13,11,9,7,7,5,4,4
2935,51685,1214,17,16,15,13,12,12,10,10
2936,51690,1583,6,5,4,4,3,2,3,1
2937,51700,13794,169,153,137,123,110,98,88,78
2938,51710,17401,196,179,161,146,132,118,106,96
2939,51720,281,12,10,10,8,8,6,6,5
2940,51730,3812,50,43,35,30,24,21,17,14
2941,51735,871,2,2,2,2,2,1,1,1
2942,51740,8926,102,94,86,78,72,66,60,54
2943,51750,2112,18,14,12,8,7,5,4,3
2944,51760,16823,158,143,131,120,108,98,89,81
2945,51770,8377,66,61,56,52,48,44,41,37
2946,51775,2134,23,19,18,14,14,11,10,8
2947,51790,2503,12,10,9,7,6,5,4,4
2948,51800,7834,73,68,64,59,54,50,47,43
2949,51810,35470,397,357,322,288,258,231,206,183
2950,51820,2347,18,15,13,12,9,9,7,7
2951,51830,758,6,6,5,5,4,4,4,3
2952,51840,2826,21,18,15,14,11,10,8,8
2953,53001,2092,18,15,12,10,9,7,6,5
2954,53003,1407,25,22,21,18,16,15,12,12
2955,53005,16666,215,191,170,150,133,118,104,91
2956,53007,6625,55,49,43,37,33,29,25,22
2957,53009,1211,36,36,34,33,33,32,30,30
2958,53011,22635,665,628,590,551,515,479,444,412
2959,53013,119,1,0,1,0,1,0,0,1
2960,53015,5670,140,130,121,112,105,97,89,82
2961,53017,3543,39,35,32,29,27,24,22,19
2962,53019,325,37,37,36,35,32,31,28,27
2963,53021,12207,138,113,93,75,60,50,40,32
2964,53023,121,1,0,1,0,0,1,0,0
2965,53025,8627,141,123,107,94,82,71,62,53
2966,53027,3807,70,65,59,56,50,47,42,39
2967,53029,1658,61,60,59,57,55,54,52,51
2968,53031,395,11,11,11,10,10,9,9,9
2969,53033,102349,2789,2646,2501,2356,2215,2075,1940,1809
2970,53035,7627,299,295,289,283,276,268,261,252
2971,53037,2809,75,68,62,55,49,45,39,35
2972,53039,716,8,7,6,6,6,6,5,4
2973,53041,4336,93,87,81,74,69,63,58,53
2974,53043,471,29,28,26,25,23,21,19,18
2975,53045,2649,54,50,46,43,39,36,33,31
2976,53047,2445,41,36,33,29,25,22,20,17
2977,53049,897,17,15,12,11,10,7,7,6
2978,53051,723,13,12,11,10,9,8,8,6
2979,53053,49296,1611,1517,1424,1331,1239,1149,1061,977
2980,53055,171,3,3,3,3,2,3,2,2
2981,53057,5409,186,179,171,162,154,145,137,128
2982,53059,308,14,13,13,12,12,11,10,10
2983,53061,36094,930,881,833,786,740,693,650,606
2984,53063,41485,680,631,584,539,498,458,421,386
2985,53065,2061,70,66,61,57,53,49,46,41
2986,53067,8975,324,317,308,298,288,278,267,256
2987,53069,108,1,0,1,0,1,0,1,0
2988,53071,5000,50,46,42,39,35,33,29,28
2989,53073,8454,239,229,218,206,196,185,175,164
2990,53075,4155,50,43,36,30,26,21,18,15
2991,53077,29505,277,234,196,164,136,114,94,79
2992,54001,1411,43,56,71,91,111,136,159,182
2993,54003,12122,234,207,182,160,138,121,104,90
2994,54005,1965,44,44,43,42,41,39,37,36
2995,54007,898,6,4,2,1,0,0,1,0
2996,54009,2169,31,37,43,50,58,66,76,85
2997,54011,8595,0,0,0,0,0,0,0,0
2998,54013,284,8,8,10,9,10,11,12,11
2999,54015,473,3,2,0,1,0,0,0,0
3000,54017,573,13,14,13,13,12,13,12,11
3001,54019,3375,37,27,21,15,11,8,6,4
3002,54021,791,56,105,186,300,409,449,384,263
3003,54023,1266,21,30,45,63,90,121,159,198
3004,54025,2748,63,57,53,47,44,38,35,32
3005,54027,1765,18,12,9,6,5,3,2,1
3006,54029,2761,26,28,27,28,29,28,29,29
3007,54031,1501,43,50,59,68,76,84,92,97
3008,54033,5591,69,57,47,38,32,26,21,18
3009,54035,2021,61,67,74,81,88,94,100,105
3010,54037,4526,90,84,80,74,69,64,59,54
3011,54039,14657,259,231,205,181,160,140,124,108
3012,54041,1157,7,6,5,4,3,3,2,1
3013,54043,1443,36,48,62,81,105,131,163,195
3014,54045,3034,10,9,8,6,6,4,4,3
3015,54047,1545,18,13,8,6,4,3,2,1
3016,54049,4322,83,79,73,68,63,58,53,50
3017,54051,3374,46,45,44,44,42,41,41,38
3018,54053,1983,38,53,73,99,134,177,228,286
3019,54055,4722,92,110,130,155,180,209,240,270
3020,54057,2817,24,20,17,15,12,10,9,8
3021,54059,2510,45,48,52,54,57,59,61,62
3022,54061,9115,92,99,106,113,121,129,136,143
3023,54063,1112,23,26,27,30,32,34,35,38
3024,54065,1137,30,34,39,45,51,56,63,68
3025,54067,1592,41,37,35,32,29,27,24,22
3026,54069,4141,52,50,48,47,45,43,41,40
3027,54071,698,2,1,1,0,0,0,0,0
3028,54073,857,15,15,16,18,17,19,18,19
3029,54075,661,4,1,1,0,0,0,0,0
3030,54077,2846,17,14,13,10,9,8,6,6
3031,54079,5025,134,161,190,224,258,295,330,363
3032,54081,6626,241,232,221,210,199,188,175,164
3033,54083,2531,20,22,24,26,28,31,33,36
3034,54085,691,13,14,14,14,14,14,14,14
3035,54087,602,9,9,7,6,5,5,4,3
3036,54089,801,17,16,15,14,14,12,13,11
3037,54091,1212,5,4,2,2,2,1,0,1
3038,54093,523,0,0,0,0,0,0,0,0
3039,54095,687,10,12,15,21,25,32,39,48
3040,54097,1843,11,11,9,8,7,6,6,5
3041,54099,3009,199,333,536,823,1164,1473,1615,1510
3042,54101,471,13,21,31,46,68,97,132,171
3043,54103,1284,40,36,33,28,26,22,20,17
3044,54105,406,19,31,48,72,105,140,175,193
3045,54107,7687,68,78,90,103,117,132,150,167
3046,54109,1962,15,9,6,3,2,2,1,0
3047,55001,1897,13,11,10,7,7,6,4,4
3048,55003,1333,18,23,29,35,44,53,66,79
3049,55005,5884,44,44,45,44,45,46,45,45
3050,55007,1251,6,5,4,4,2,2,2,1
3051,55009,34890,250,261,267,273,280,285,291,296
3052,55011,1385,6,5,4,3,3,3,3,2
3053,55013,1493,17,13,9,7,6,3,3,2
3054,55015,6408,19,15,11,9,6,5,4,3
3055,55017,7517,31,33,32,32,33,32,32,33
3056,55019,3639,22,24,25,27,29,32,33,36
3057,55021,5760,41,42,41,42,42,42,41,42
3058,55023,1767,4,3,2,2,1,1,0,1
3059,55025,45789,358,319,281,248,220,193,171,151
3060,55027,12718,79,81,82,84,85,87,88,89
3061,55029,2808,7,6,4,3,2,2,1,1
3062,55031,4740,32,23,16,12,8,6,5,3
3063,55033,5017,29,21,16,12,9,7,5,4
3064,55035,11819,39,34,31,26,24,20,18,16
3065,55037,499,1,1,0,1,0,0,0,0
3066,55039,13540,54,54,52,50,49,48,47,45
3067,55041,1034,7,10,10,13,15,17,21,24
3068,55043,5659,25,19,15,12,9,8,5,5
3069,55045,3607,27,27,26,26,25,25,24,23
3070,55047,2008,4,2,2,1,1,1,0,1
3071,55049,2098,13,13,13,12,13,11,12,11
3072,55051,692,4,7,10,16,25,38,58,84
3073,55053,2682,8,7,6,5,5,4,4,3
3074,55055,9499,55,50,43,38,33,30,26,22
3075,55057,3249,55,74,101,137,183,240,309,387
3076,55059,18212,155,150,144,139,133,129,123,118
3077,55061,2674,9,10,8,8,8,6,7,6
3078,55063,13496,131,184,255,353,486,661,888,1173
3079,55065,1704,5,4,3,2,1,2,0,1
3080,55067,2157,10,7,6,5,3,3,3,1
3081,55069,3261,5,3,2,1,0,0,1,0
3082,55071,8735,60,64,68,71,76,79,84,89
3083,55073,16074,136,128,120,112,105,98,92,85
3084,55075,4560,58,76,96,122,155,195,242,296
3085,55077,1556,5,4,3,3,2,2,1,2
3086,55078,807,11,31,83,209,466,792,856,553
3087,55079,115093,897,836,778,723,671,623,578,536
3088,55081,4619,32,32,33,34,35,36,37,37
3089,55083,4950,39,43,47,51,56,61,66,72
3090,55085,3778,26,23,21,18,17,14,14,12
3091,55087,23471,103,81,63,50,38,30,24,18
3092,55089,9124,44,37,32,27,23,20,16,14
3093,55091,876,16,19,23,29,34,42,50,59
3094,55093,4891,102,108,119,127,136,146,156,165
3095,55095,4503,85,82,80,77,74,71,68,65
3096,55097,7274,39,39,39,39,39,39,38,39
3097,55099,1332,7,5,3,2,2,1,1,1
3098,55101,24536,271,289,305,321,338,354,370,384
3099,55103,1372,3,3,2,1,1,0,1,0
3100,55105,17678,328,356,383,411,438,466,492,518
3101,55107,1346,11,16,20,28,37,49,65,85
3102,55109,9373,214,218,219,220,221,219,218,215
3103,55111,6048,55,54,52,49,48,46,44,42
3104,55113,1715,44,52,62,71,83,95,108,121
3105,55115,5252,6,5,3,3,1,2,0,1
3106,55117,14585,54,41,32,24,19,14,11,8
3107,55119,2098,7,6,5,5,4,4,3,3
3108,55121,3632,22,28,32,39,48,56,67,79
3109,55123,1982,14,18,24,32,42,55,72,94
3110,55125,2383,12,15,17,19,22,25,29,31
3111,55127,12187,83,70,57,49,40,33,28,23
3112,55129,1525,16,13,11,9,8,6,5,5
3113,55131,16616,121,119,117,113,110,108,104,102
3114,55133,48463,293,267,239,215,194,173,155,139
3115,55135,5994,16,11,8,7,4,3,3,2
3116,55137,2484,14,15,15,16,16,17,17,17
3117,55139,21102,123,121,115,110,106,101,96,92
3118,55141,7485,92,122,156,200,256,323,406,503
3119,56001,4242,54,50,47,43,40,36,34,31
3120,56003,1147,15,19,23,28,33,40,48,55
3121,56005,4830,11,8,5,5,3,2,2,1
3122,56007,1568,7,5,4,2,1,1,1,0
3123,56009,994,5,8,13,23,40,66,109,180
3124,56011,429,1,0,0,0,1,0,0,0
3125,56013,5175,33,38,44,49,55,62,70,78
3126,56015,1207,4,2,0,1,0,0,0,0
3127,56017,367,2,2,1,1,2,1,1,0
3128,56019,717,0,0,0,0,0,0,0,0
3129,56021,9044,74,58,45,35,27,21,17,13
3130,56023,1394,4,4,4,4,3,4,3,3
3131,56025,7952,28,23,19,15,12,10,8,6
3132,56027,154,4,5,7,11,15,21,28,36
3133,56029,2701,34,54,83,129,198,300,453,668
3134,56031,623,4,4,5,5,5,5,6,7
3135,56033,3124,10,9,8,7,7,6,6,5
3136,56035,776,10,8,7,5,5,3,4,2
3137,56037,4230,64,75,88,101,116,134,151,172
3138,56039,3732,9,6,3,2,2,0,1,0
3139,56041,2183,28,42,63,93,136,194,269,356
3140,56043,903,5,9,14,22,34,52,79,114
3141,56045,650,2,1,0,1,0,0,1,0
