,County,767,773,780,787,794,801,808,815,822
2182,40103,NaN,19,12,6,3,2,1,1,0
2183,40105,NaN,8,3,2,1,0,0,0,0
2184,40107,NaN,6,3,2,0,0,1,0,0
2185,40109,NaN,1024,658,429,266,173,110,70,44
2186,40111,NaN,75,44,27,14,9,5,3,2
2187,40113,NaN,27,10,3,1,0,1,0,0
2188,40115,NaN,31,15,6,3,1,1,0,0
2189,40117,NaN,10,5,1,1,1,0,0,0
2190,40119,NaN,90,52,30,16,10,5,3,2
2191,40121,NaN,39,20,10,6,2,2,1,0
2192,40123,NaN,83,51,32,18,12,6,5,2
2193,40125,NaN,71,38,20,11,6,2,2,1
2194,40127,NaN,10,4,1,1,0,0,0,0
2195,40129,NaN,1,1,0,0,0,0,0,0
2196,40131,NaN,58,26,10,5,2,1,0,0
2197,40133,NaN,25,15,7,4,3,1,1,0
2198,40135,NaN,28,7,2,1,0,0,0,0
2199,40137,NaN,181,197,211,225,237,250,259,266
2200,40139,NaN,4,1,0,0,0,0,0,0
2201,40141,NaN,4,2,1,1,0,0,0,0
2202,40143,NaN,355,157,65,27,11,5,2,1
2203,40145,NaN,55,27,13,5,3,1,1,0
2204,40147,NaN,59,31,16,7,4,2,1,1
2205,40149,NaN,9,5,3,2,1,0,1,0
2206,40151,NaN,10,5,3,1,1,0,0,0
2207,40153,NaN,16,9,4,3,1,1,0,0
2208,41001,NaN,19,12,9,4,3,2,2,0
2209,41003,NaN,115,65,37,21,12,6,4,2
2210,41005,NaN,325,193,114,67,40,23,14,9
2211,41007,NaN,33,20,12,7,4,3,2,1
2212,41009,NaN,57,31,20,12,7,5,2,2
2213,41011,NaN,80,48,31,18,12,7,4,3
2214,41013,NaN,28,12,6,3,1,1,0,0
2215,41015,NaN,63,55,49,43,37,32,28,24
2216,41017,NaN,227,130,74,42,24,14,7,5
2217,41019,NaN,148,98,62,40,25,17,10,7
2218,41021,NaN,1,0,0,1,0,0,0,0
2219,41023,NaN,7,5,3,2,1,1,0,0
2220,41025,NaN,18,12,10,7,6,4,3,2
2221,41027,NaN,23,15,9,5,4,2,1,1
2222,41029,NaN,356,240,161,102,70,46,29,20
2223,41031,NaN,28,15,8,4,2,1,0,0
2224,41033,NaN,115,64,35,19,11,5,4,1
2225,41035,NaN,57,27,12,6,3,1,1,0
2226,41037,NaN,15,11,7,5,4,3,2,1
2227,41039,NaN,379,192,97,49,25,13,7,3
2228,41041,NaN,57,34,19,11,6,3,2,1
2229,41043,NaN,163,91,50,27,15,9,4,3
2230,41045,NaN,30,18,11,6,4,2,2,0
2231,41047,NaN,294,158,82,44,23,12,6,3
2232,41049,NaN,6,3,1,1,0,1,0,0
2233,41051,NaN,649,404,249,152,94,57,36,22
2234,41053,NaN,91,50,27,14,8,5,2,1
2235,41055,NaN,3,2,1,1,0,1,0,0
2236,41057,NaN,24,14,8,4,2,2,1,0
2237,41059,NaN,59,32,18,9,6,2,2,0
2238,41061,NaN,23,13,7,4,2,1,1,0
2239,41063,NaN,7,5,2,2,1,0,1,0
2240,41065,NaN,35,22,15,8,6,3,2,2
2241,41067,NaN,518,301,178,105,61,36,21,13
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,115,71,45,28,17,11,7,4
2244,42001,NaN,189,211,234,259,284,311,336,361
2245,42003,NaN,1489,1289,1112,957,823,706,605,519
2246,42005,NaN,71,53,39,28,21,15,12,8
2247,42007,NaN,242,206,173,145,122,103,85,72
2248,42009,NaN,98,97,95,93,91,88,85,81
2249,42011,NaN,324,258,206,164,130,104,82,66
2250,42013,NaN,140,94,62,41,27,18,12,8
2251,42015,NaN,124,113,103,93,84,76,68,61
2252,42017,NaN,555,496,442,394,350,311,276,244
2253,42019,NaN,194,159,128,105,84,68,56,44
2254,42021,NaN,199,160,130,104,84,67,54,43
2255,42023,NaN,10,13,19,24,33,43,55,68
2256,42025,NaN,50,36,26,19,14,10,7,5
2257,42027,NaN,208,177,148,125,105,88,74,62
2258,42029,NaN,485,354,257,188,137,100,72,53
2259,42031,NaN,32,19,11,6,4,3,1,1
2260,42033,NaN,132,100,74,55,42,30,23,17
2261,42035,NaN,46,30,20,13,8,5,4,2
2262,42037,NaN,95,66,46,32,22,15,10,7
2263,42039,NaN,68,47,32,22,15,10,7,5
2264,42041,NaN,240,177,129,95,69,51,37,27
2265,42043,NaN,206,155,116,87,65,49,37,27
2266,42045,NaN,407,369,333,301,271,244,220,198
2267,42047,NaN,38,29,21,17,12,9,7,5
2268,42049,NaN,320,280,245,213,185,160,140,120
2269,42051,NaN,251,201,161,128,101,81,64,51
2270,42053,NaN,7,4,2,1,1,0,0,0
2271,42055,NaN,241,234,228,220,211,204,195,186
2272,42057,NaN,48,48,48,47,47,45,44,41
2273,42059,NaN,59,46,34,27,20,15,12,9
2274,42061,NaN,77,60,47,37,29,23,17,14
2275,42063,NaN,134,108,88,70,56,46,36,29
2276,42065,NaN,58,46,36,28,23,18,14,11
2277,42067,NaN,29,23,18,14,11,9,7,6
2278,42069,NaN,291,227,178,138,108,84,65,51
2279,42071,NaN,484,413,351,298,253,214,182,153
2280,42073,NaN,76,69,61,54,48,43,38,34
2281,42075,NaN,119,99,81,67,56,45,38,30
2282,42077,NaN,223,180,146,117,95,76,61,49
2283,42079,NaN,368,283,217,166,127,97,75,56
2284,42081,NaN,113,84,62,46,33,25,18,13
2285,42083,NaN,53,39,29,20,15,11,8,6
2286,42085,NaN,78,55,39,29,20,14,10,7
2287,42087,NaN,49,29,18,11,6,4,2,2
2288,42089,NaN,130,111,94,80,68,57,49,41
2289,42091,NaN,660,499,376,284,214,162,122,91
2290,42093,NaN,42,38,36,32,30,27,25,22
2291,42095,NaN,257,217,182,154,129,108,91,77
2292,42097,NaN,104,79,59,45,33,26,19,14
2293,42099,NaN,38,28,20,15,11,8,5,5
2294,42101,NaN,1764,1741,1711,1678,1642,1603,1561,1517
2295,42103,NaN,105,97,89,81,74,68,61,55
2296,42105,NaN,18,16,12,10,9,6,6,4
2297,42107,NaN,162,141,123,106,92,79,69,59
2298,42109,NaN,24,16,10,7,4,3,2,1
2299,42111,NaN,110,98,88,77,69,61,54,47
2300,42113,NaN,3,2,1,0,1,0,0,0
2301,42115,NaN,61,55,51,45,41,37,33,29
2302,42117,NaN,45,34,27,21,16,13,10,7
2303,42119,NaN,80,75,70,64,60,54,50,46
2304,42121,NaN,42,30,23,16,12,9,6,5
2305,42123,NaN,50,45,39,34,30,25,23,20
2306,42125,NaN,297,253,214,180,152,129,107,91
2307,42127,NaN,95,98,99,102,103,105,104,105
2308,42129,NaN,463,381,311,255,207,169,138,112
2309,42131,NaN,49,49,49,49,47,47,46,45
2310,42133,NaN,673,660,645,629,611,592,570,549
2311,44001,NaN,111,80,57,41,29,21,14,11
2312,44003,NaN,305,195,125,81,51,34,21,14
2313,44005,NaN,129,76,46,27,16,9,6,3
2314,44007,NaN,881,528,319,193,117,70,43,25
2315,44009,NaN,335,194,114,66,39,23,13,8
2316,45001,NaN,39,28,18,13,10,6,4,3
2317,45003,NaN,277,206,152,111,83,61,45,32
2318,45005,NaN,8,5,5,3,3,1,2,1
2319,45007,NaN,124,60,30,15,7,4,1,1
2320,45009,NaN,7,3,2,0,1,0,0,0
2321,45011,NaN,7,3,0,0,0,0,0,0
2322,45013,NaN,206,130,80,50,31,20,12,7
2323,45015,NaN,178,98,54,29,16,9,5,3
2324,45017,NaN,21,19,15,13,11,10,7,7
2325,45019,NaN,348,202,116,68,39,22,13,8
2326,45021,NaN,60,28,13,6,3,1,1,0
2327,45023,NaN,46,21,8,4,1,1,0,1
2328,45025,NaN,53,27,16,7,4,3,1,0
2329,45027,NaN,75,51,36,24,17,12,8,5
2330,45029,NaN,73,60,48,39,32,25,21,17
2331,45031,NaN,50,22,11,4,3,1,0,0
2332,45033,NaN,27,15,9,4,3,1,1,1
2333,45035,NaN,170,95,54,30,17,10,5,3
2334,45037,NaN,79,78,77,75,72,70,66,64
2335,45039,NaN,44,30,22,15,11,8,5,4
2336,45041,NaN,133,65,35,18,9,4,3,1
2337,45043,NaN,45,21,10,4,3,1,0,0
2338,45045,NaN,292,138,66,30,15,7,3,1
2339,45047,NaN,156,98,61,39,24,15,10,6
2340,45049,NaN,8,4,1,1,0,0,0,0
2341,45051,NaN,327,166,90,45,24,12,6,4
2342,45053,NaN,12,6,3,1,1,0,0,0
2343,45055,NaN,252,195,152,116,90,68,53,41
2344,45057,NaN,197,136,95,65,44,31,21,15
2345,45059,NaN,79,46,27,15,9,6,3,2
2346,45061,NaN,9,6,3,2,1,1,0,0
2347,45063,NaN,392,226,130,74,42,24,14,8
2348,45065,NaN,11,7,5,2,2,1,0,1
2349,45067,NaN,19,10,5,3,1,1,1,0
2350,45069,NaN,50,33,23,15,10,7,5,3
2351,45071,NaN,77,53,36,23,16,10,7,5
2352,45073,NaN,80,41,21,10,6,2,2,0
2353,45075,NaN,74,40,23,12,6,4,2,1
2354,45077,NaN,145,82,46,27,14,9,4,3
2355,45079,NaN,1614,1528,1432,1331,1228,1125,1023,925
2356,45081,NaN,18,11,8,5,3,2,1,1
2357,45083,NaN,269,149,82,45,25,14,7,4
2358,45085,NaN,112,62,35,19,10,6,3,2
2359,45087,NaN,25,11,5,2,1,1,0,0
2360,45089,NaN,28,14,8,5,2,1,1,1
2361,45091,NaN,347,200,116,67,39,22,13,8
2362,46003,NaN,3,3,2,1,1,1,0,1
2363,46005,NaN,4,2,0,0,0,1,0,0
2364,46007,NaN,3,2,1,1,0,0,0,1
2365,46009,NaN,1,1,0,0,0,0,0,0
2366,46011,NaN,7,2,1,0,0,0,0,0
2367,46013,NaN,45,32,22,15,11,7,5,4
2368,46015,NaN,1,1,0,1,0,0,0,0
2369,46017,NaN,1,1,0,0,1,0,0,0
2370,46019,NaN,14,12,9,8,7,5,4,4
2371,46021,NaN,1,0,0,0,0,0,0,0
2372,46023,NaN,1,0,0,0,0,0,0,0
2373,46025,NaN,5,3,3,1,1,1,1,0
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,18,8,4,2,0,1,0,0
2376,46031,NaN,1,0,1,0,0,0,0,0
2377,46033,NaN,14,10,9,6,5,3,3,2
2378,46035,NaN,15,11,9,7,6,4,3,2
2379,46037,NaN,2,0,0,0,0,0,0,0
2380,46039,NaN,2,2,0,1,0,0,0,0
2381,46041,NaN,143,50,17,6,2,0,1,0
2382,46043,NaN,2,3,4,5,8,10,15,20
2383,46045,NaN,5,6,7,8,9,10,11,13
2384,46047,NaN,5,2,1,1,0,0,0,0
2385,46049,NaN,1,1,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,4,3,2,1,1,1,0,0
2388,46055,NaN,2,2,1,1,1,0,1,0
2389,46057,NaN,4,2,2,0,1,0,0,0
2390,46059,NaN,2,2,1,1,0,1,0,0
2391,46061,NaN,1,0,1,0,1,0,1,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,17,13,8,7,4,3,2,2
2394,46067,NaN,1,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,2,2,1,0,1,0,0,0
2397,46073,NaN,2,2,1,0,1,0,0,1
2398,46075,NaN,2,2,2,3,3,4,3,5
2399,46077,NaN,1,0,1,0,0,0,0,0
2400,46079,NaN,3,2,1,1,0,1,0,0
2401,46081,NaN,16,6,2,1,1,0,0,0
2402,46083,NaN,30,23,16,13,10,7,5,4
2403,46085,NaN,4,3,1,1,1,0,0,1
2404,46087,NaN,3,1,1,1,0,0,1,0
2405,46089,NaN,1,1,0,0,0,0,0,0
2406,46091,NaN,7,5,4,3,2,2,2,1
2407,46093,NaN,42,30,21,16,11,8,6,4
2408,46095,NaN,2,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,85,50,30,17,10,6,4,2
2411,46101,NaN,3,2,1,1,0,1,0,0
2412,46102,NaN,19,12,7,4,3,1,1,1
2413,46103,NaN,82,46,26,15,8,5,2,2
2414,46105,NaN,2,1,1,2,1,1,2,1
2415,46107,NaN,1,1,0,0,0,0,0,0
2416,46109,NaN,9,3,2,0,1,0,0,0
2417,46111,NaN,7,8,9,12,14,17,18,21
2418,46115,NaN,8,5,3,2,1,1,1,0
2419,46117,NaN,2,2,1,2,1,1,1,1
2420,46119,NaN,2,5,12,25,52,98,145,155
2421,46121,NaN,56,52,48,44,39,34,31,27
2422,46123,NaN,3,1,0,1,0,0,0,0
2423,46125,NaN,4,2,2,1,1,0,0,0
2424,46127,NaN,5,2,1,1,0,0,0,0
2425,46129,NaN,1,0,0,0,0,0,0,0
2426,46135,NaN,5,2,1,0,0,0,0,0
2427,46137,NaN,29,11,4,1,1,0,0,0
2428,47001,NaN,219,124,72,42,24,14,8,5
2429,47003,NaN,76,35,18,9,5,2,1,1
2430,47005,NaN,41,23,14,8,5,3,1,1
2431,47007,NaN,30,16,10,5,3,2,1,1
2432,47009,NaN,257,132,72,39,21,12,6,3
2433,47011,NaN,155,84,47,25,15,7,5,2
2434,47013,NaN,154,105,68,45,29,20,13,8
2435,47015,NaN,26,12,6,3,2,1,0,0
2436,47017,NaN,61,35,21,12,7,4,2,1
2437,47019,NaN,286,202,143,100,71,50,36,24
2438,47021,NaN,72,43,25,16,8,6,3,2
2439,47023,NaN,54,34,21,13,8,5,3,2
2440,47025,NaN,138,90,61,39,26,18,11,8
2441,47027,NaN,15,8,4,2,2,0,1,0
2442,47029,NaN,173,127,95,70,51,38,28,21
2443,47031,NaN,128,72,40,23,13,7,4,2
2444,47033,NaN,50,36,25,17,11,8,6,3
2445,47035,NaN,128,72,42,25,14,8,5,3
2446,47037,NaN,1049,635,386,234,142,87,53,32
2447,47039,NaN,25,14,9,4,3,1,1,1
2448,47041,NaN,33,15,8,4,2,1,0,0
2449,47043,NaN,140,83,50,29,18,11,6,4
2450,47045,NaN,109,69,45,28,18,11,8,4
2451,47047,NaN,53,28,16,9,5,3,2,1
2452,47049,NaN,63,36,21,12,8,4,3,1
2453,47051,NaN,99,54,30,17,10,5,3,2
2454,47053,NaN,106,61,33,20,10,6,4,2
2455,47055,NaN,57,32,18,10,5,4,1,1
2456,47057,NaN,63,37,22,13,8,5,3,2
2457,47059,NaN,230,143,90,56,35,21,14,8
2458,47061,NaN,27,15,8,5,3,1,1,1
2459,47063,NaN,126,71,40,23,13,8,4,3
2460,47065,NaN,853,581,385,256,171,114,76,51
2461,47067,NaN,27,17,11,7,5,3,2,1
2462,47069,NaN,76,53,36,24,18,11,8,6
2463,47071,NaN,77,44,26,15,9,5,3,2
2464,47073,NaN,233,148,98,63,41,26,18,11
2465,47075,NaN,28,14,7,4,2,1,0,1
2466,47077,NaN,88,60,39,26,16,11,7,5
2467,47079,NaN,93,62,40,27,17,12,8,5
2468,47081,NaN,48,27,16,9,5,3,2,1
2469,47083,NaN,30,18,12,7,4,3,2,1
2470,47085,NaN,51,28,17,10,5,4,2,1
2471,47087,NaN,31,18,10,6,4,2,1,1
2472,47089,NaN,135,79,46,27,16,10,5,4
2473,47091,NaN,58,44,33,24,18,13,10,8
2474,47093,NaN,1092,644,388,230,139,82,50,30
2475,47095,NaN,19,15,11,8,5,4,3,2
2476,47097,NaN,34,19,10,6,3,2,1,0
2477,47099,NaN,91,52,30,16,10,5,3,2
2478,47101,NaN,25,12,7,4,2,1,1,0
2479,47103,NaN,55,30,17,9,5,3,2,0
2480,47105,NaN,111,67,40,23,14,9,4,3
2481,47107,NaN,99,49,25,13,7,3,2,1
2482,47109,NaN,123,80,53,35,22,15,10,6
2483,47111,NaN,61,33,18,10,5,4,1,1
2484,47113,NaN,242,154,96,60,38,24,15,9
2485,47115,NaN,73,39,22,12,7,4,2,1
2486,47117,NaN,47,21,10,5,2,2,0,0
2487,47119,NaN,175,100,60,34,20,12,7,4
2488,47121,NaN,19,10,5,3,2,1,0,0
2489,47123,NaN,92,49,27,14,8,4,2,1
2490,47125,NaN,465,314,208,138,92,61,40,27
2491,47127,NaN,13,8,4,2,1,1,1,0
2492,47129,NaN,62,36,22,12,8,4,3,1
2493,47131,NaN,64,37,23,12,8,5,2,2
2494,47133,NaN,49,24,13,7,3,2,1,0
2495,47135,NaN,18,11,6,4,2,1,1,1
2496,47137,NaN,13,8,4,3,1,1,0,1
2497,47139,NaN,39,25,16,9,6,4,2,2
2498,47141,NaN,214,120,69,40,22,13,8,4
2499,47143,NaN,59,31,17,10,5,3,2,1
2500,47145,NaN,125,68,39,22,12,7,4,2
2501,47147,NaN,96,47,26,13,7,3,2,1
2502,47149,NaN,509,294,170,97,56,33,19,10
2503,47151,NaN,133,85,53,33,21,13,8,5
2504,47153,NaN,32,18,10,5,3,2,1,0
2505,47155,NaN,228,145,92,58,37,23,15,10
2506,47157,NaN,1081,681,419,259,161,99,62,38
2507,47159,NaN,62,36,22,14,8,5,2,2
2508,47161,NaN,34,21,13,9,5,4,2,2
2509,47163,NaN,715,497,344,237,164,113,78,53
2510,47165,NaN,322,188,111,64,39,22,14,8
2511,47167,NaN,73,39,21,11,7,3,2,1
2512,47169,NaN,23,12,7,4,3,1,1,0
2513,47171,NaN,98,61,40,25,16,10,7,4
2514,47173,NaN,67,39,24,15,9,6,3,2
2515,47175,NaN,14,8,4,2,2,0,1,0
2516,47177,NaN,93,48,25,14,7,4,2,1
2517,47179,NaN,1143,908,728,574,454,356,279,219
2518,47181,NaN,28,16,8,5,3,1,1,0
2519,47183,NaN,46,24,13,7,4,2,1,0
2520,47185,NaN,52,26,15,7,4,3,1,0
2521,47187,NaN,362,205,120,69,40,23,14,8
2522,47189,NaN,231,132,77,44,25,15,9,5
2523,48001,NaN,18,12,8,5,4,2,2,1
2524,48003,NaN,3,2,1,0,1,0,0,0
2525,48005,NaN,21,13,7,5,3,1,1,1
2526,48007,NaN,87,108,133,161,193,225,257,288
2527,48009,NaN,3,2,1,0,1,0,0,0
2528,48011,NaN,6,8,10,11,12,15,16,18
2529,48013,NaN,133,139,143,147,150,151,152,152
2530,48015,NaN,91,102,114,127,139,151,161,172
2531,48017,NaN,2,1,0,0,0,0,0,0
2532,48019,NaN,11,7,4,2,2,0,1,0
2533,48021,NaN,45,22,10,5,2,1,1,0
2534,48023,NaN,3,1,1,1,0,0,0,0
2535,48025,NaN,39,28,21,15,12,8,6,4
2536,48027,NaN,101,41,17,7,3,1,1,0
2537,48029,NaN,2817,1932,1319,899,612,417,283,192
2538,48031,NaN,17,13,9,7,5,4,3,2
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,21,14,8,6,3,2,1,1
2541,48037,NaN,168,120,85,61,42,31,21,15
2542,48039,NaN,302,196,128,82,54,35,22,15
2543,48041,NaN,163,100,60,37,22,13,8,5
2544,48043,NaN,11,9,8,8,6,5,5,4
2545,48045,NaN,3,2,1,1,0,1,0,0
2546,48047,NaN,17,13,10,8,7,5,3,3
2547,48049,NaN,160,148,135,123,111,99,89,78
2548,48051,NaN,61,73,86,102,116,132,147,160
2549,48053,NaN,23,10,4,2,1,1,0,0
2550,48055,NaN,29,12,6,2,1,1,0,0
2551,48057,NaN,55,54,53,51,50,49,46,44
2552,48059,NaN,7,4,2,2,1,1,0,0
2553,48061,NaN,792,566,403,288,204,145,102,73
2554,48063,NaN,45,50,55,58,63,67,69,71
2555,48065,NaN,11,8,4,4,2,1,1,1
2556,48067,NaN,82,59,40,29,20,14,10,7
2557,48069,NaN,9,7,5,4,4,2,2,2
2558,48071,NaN,20,10,4,3,1,0,1,0
2559,48073,NaN,15,9,5,3,2,1,1,0
2560,48075,NaN,184,244,290,304,276,222,160,107
2561,48077,NaN,10,11,11,13,13,14,16,16
2562,48079,NaN,11,11,10,9,10,8,8,7
2563,48081,NaN,1,0,0,0,0,0,0,0
2564,48083,NaN,2,2,0,1,0,0,0,0
2565,48085,NaN,1059,750,530,373,264,185,130,92
2566,48087,NaN,19,18,18,18,17,16,15,14
2567,48089,NaN,80,90,101,112,123,132,141,148
2568,48091,NaN,295,254,218,185,158,134,113,96
2569,48093,NaN,5,3,2,1,1,0,1,0
2570,48095,NaN,39,59,83,104,114,108,88,63
2571,48097,NaN,43,42,43,44,43,42,43,42
2572,48099,NaN,29,15,7,4,2,1,0,0
2573,48101,NaN,4,8,15,30,53,83,111,115
2574,48103,NaN,2,1,0,0,0,0,0,0
2575,48105,NaN,1,1,1,0,0,0,0,0
2576,48107,NaN,4,2,2,1,1,1,0,0
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,15,7,3,1,1,0,0,0
2579,48113,NaN,1896,1376,992,713,512,369,264,190
2580,48115,NaN,48,29,17,11,6,4,2,2
2581,48117,NaN,45,32,23,16,12,8,6,4
2582,48119,NaN,27,37,51,66,84,100,114,121
2583,48121,NaN,770,412,221,118,63,34,18,10
2584,48123,NaN,16,11,8,6,4,2,2,1
2585,48125,NaN,2,3,3,2,4,3,4,3
2586,48127,NaN,56,45,36,27,22,16,12,9
2587,48129,NaN,48,46,44,40,35,30,25,21
2588,48131,NaN,32,21,15,10,7,5,3,2
2589,48133,NaN,16,16,16,17,16,17,17,17
2590,48135,NaN,85,64,48,36,26,20,15,11
2591,48137,NaN,5,8,12,17,23,32,41,50
2592,48139,NaN,361,382,400,418,434,448,460,469
2593,48141,NaN,645,426,280,184,120,79,52,33
2594,48143,NaN,90,87,84,82,78,75,72,67
2595,48145,NaN,9,4,2,1,1,0,0,1
2596,48147,NaN,100,116,131,149,166,184,202,217
2597,48149,NaN,24,21,16,14,11,10,7,7
2598,48151,NaN,1,0,0,0,0,0,0,0
2599,48153,NaN,14,17,20,23,26,30,33,35
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,1765,1349,1028,783,595,451,343,259
2602,48159,NaN,18,13,10,7,5,4,3,2
2603,48161,NaN,5,3,1,1,0,0,0,0
2604,48163,NaN,105,110,116,120,121,122,120,116
2605,48165,NaN,41,41,38,37,35,33,32,29
2606,48167,NaN,258,141,77,42,23,13,6,4
2607,48169,NaN,4,4,4,3,2,2,3,1
2608,48171,NaN,82,98,114,133,152,172,192,211
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,12,11,10,10,9,9,8,7
2611,48177,NaN,11,6,3,2,0,1,0,0
2612,48179,NaN,38,32,25,22,17,14,12,9
2613,48181,NaN,43,24,12,7,3,2,1,1
2614,48183,NaN,56,37,26,17,11,8,6,3
2615,48185,NaN,23,13,8,5,3,1,1,1
2616,48187,NaN,222,151,102,69,47,32,21,15
2617,48189,NaN,7,4,2,1,0,0,0,0
2618,48191,NaN,72,86,93,92,81,67,51,36
2619,48193,NaN,1,0,0,0,0,0,0,0
2620,48195,NaN,8,3,1,1,0,0,0,0
2621,48197,NaN,1,0,0,1,0,0,0,0
2622,48199,NaN,14,7,3,1,1,0,0,0
2623,48201,NaN,4578,3331,2417,1754,1272,921,667,483
2624,48203,NaN,130,106,86,70,57,46,37,30
2625,48205,NaN,9,5,2,1,1,0,0,0
2626,48207,NaN,2,1,1,1,0,1,0,0
2627,48209,NaN,650,391,237,143,86,53,31,19
2628,48211,NaN,28,25,21,18,15,12,10,8
2629,48213,NaN,35,15,6,3,1,1,0,0
2630,48215,NaN,2687,2052,1560,1182,892,672,505,380
2631,48217,NaN,25,15,9,5,3,2,2,0
2632,48219,NaN,11,5,3,2,0,0,1,0
2633,48221,NaN,62,48,37,27,22,16,12,10
2634,48223,NaN,45,42,40,36,35,32,29,28
2635,48225,NaN,38,36,31,29,27,23,21,19
2636,48227,NaN,43,29,21,14,9,7,4,3
2637,48229,NaN,7,6,5,3,3,2,2,1
2638,48231,NaN,36,23,13,8,5,3,2,1
2639,48233,NaN,32,26,20,16,12,10,7,6
2640,48235,NaN,3,2,2,1,2,1,1,0
2641,48237,NaN,11,9,8,6,5,4,3,3
2642,48239,NaN,36,42,46,52,57,63,67,73
2643,48241,NaN,20,13,7,4,3,1,1,1
2644,48243,NaN,1,1,0,1,0,0,0,1
2645,48245,NaN,607,569,533,495,460,424,391,358
2646,48247,NaN,60,45,33,23,16,11,8,5
2647,48249,NaN,72,53,40,29,22,15,12,8
2648,48251,NaN,137,89,58,38,25,16,10,7
2649,48253,NaN,6,3,1,0,1,0,0,0
2650,48255,NaN,28,22,17,12,10,7,6,4
2651,48257,NaN,137,94,66,45,31,21,15,10
2652,48259,NaN,60,47,37,28,23,17,13,11
2653,48261,NaN,5,6,8,11,13,13,14,12
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,73,74,74,75,74,75,75,74
2656,48267,NaN,8,8,7,8,6,7,6,6
2657,48269,NaN,1,2,3,6,8,12,15,16
2658,48271,NaN,3,2,2,1,1,1,1,0
2659,48273,NaN,126,114,100,88,77,67,58,50
2660,48275,NaN,2,1,2,1,1,0,1,1
2661,48277,NaN,79,71,66,59,54,49,44,39
2662,48279,NaN,11,7,5,4,2,1,2,0
2663,48281,NaN,14,8,4,2,2,0,1,0
2664,48283,NaN,92,117,141,162,175,177,166,147
2665,48285,NaN,13,9,8,6,4,4,2,3
2666,48287,NaN,8,3,1,1,0,0,0,0
2667,48289,NaN,15,10,7,5,3,2,1,1
2668,48291,NaN,136,127,118,110,102,94,87,80
2669,48293,NaN,7,3,1,0,0,0,0,0
2670,48295,NaN,22,43,78,134,204,255,253,196
2671,48297,NaN,7,5,4,2,2,1,1,1
2672,48299,NaN,15,10,6,4,3,1,1,1
2673,48301,NaN,1,0,0,0,0,0,0,0
2674,48303,NaN,134,77,45,25,15,9,4,3
2675,48305,NaN,10,5,4,2,1,1,0,0
2676,48307,NaN,2,1,1,0,0,0,0,1
2677,48309,NaN,429,294,203,140,97,66,46,31
2678,48311,NaN,1,1,1,1,0,0,0,0
2679,48313,NaN,15,11,9,7,5,4,3,2
2680,48315,NaN,17,12,9,7,5,4,3,2
2681,48317,NaN,10,9,7,5,4,4,3,2
2682,48319,NaN,4,3,3,2,2,1,1,1
2683,48321,NaN,33,24,18,12,10,7,5,3
2684,48323,NaN,123,94,73,56,43,33,25,20
2685,48325,NaN,169,176,183,187,191,193,193,192
2686,48327,NaN,1,0,0,0,0,0,0,0
2687,48329,NaN,400,404,403,403,398,393,386,377
2688,48331,NaN,20,15,12,10,7,5,5,3
2689,48333,NaN,9,9,7,6,5,4,4,3
2690,48335,NaN,9,6,5,3,2,2,1,0
2691,48337,NaN,22,18,15,12,10,7,6,5
2692,48339,NaN,730,551,415,311,234,176,132,98
2693,48341,NaN,75,63,54,45,38,32,27,22
2694,48343,NaN,20,17,15,13,12,10,9,8
2695,48345,NaN,2,1,1,1,0,0,1,0
2696,48347,NaN,72,45,29,18,11,8,4,3
2697,48349,NaN,61,47,37,28,22,17,13,10
2698,48351,NaN,11,8,7,5,5,3,2,2
2699,48353,NaN,8,3,1,0,0,1,0,0
2700,48355,NaN,321,203,129,81,51,33,20,13
2701,48357,NaN,122,225,387,591,750,754,595,383
2702,48359,NaN,18,27,39,52,67,77,80,75
2703,48361,NaN,23,12,6,4,1,1,1,0
2704,48363,NaN,13,5,3,1,1,0,1,0
2705,48365,NaN,57,49,41,34,29,24,20,16
2706,48367,NaN,126,90,63,45,31,22,15,11
2707,48369,NaN,17,13,10,8,6,4,4,2
2708,48371,NaN,15,12,9,7,6,4,3,3
2709,48373,NaN,26,17,10,7,4,3,2,1
2710,48375,NaN,41,16,7,2,1,1,0,0
2711,48377,NaN,5,5,4,3,4,3,3,2
2712,48379,NaN,10,7,5,3,3,1,2,0
2713,48381,NaN,19,7,2,1,0,0,1,0
2714,48383,NaN,3,2,0,0,0,0,0,0
2715,48385,NaN,3,3,1,1,0,0,1,0
2716,48387,NaN,29,30,28,29,28,27,27,25
2717,48389,NaN,12,8,6,3,3,1,1,1
