,County,494,500,507,514,521,528,535,542,549
2722,48399,NaN,2,2,1,2,1,1,1,1
2723,48401,NaN,0,4,2,3,3,2,2,2
2724,48403,NaN,0,0,0,0,0,0,0,0
2725,48405,NaN,1,0,1,1,0,1,0,0
2726,48407,NaN,15,13,12,12,11,10,10,9
2727,48409,NaN,20,18,16,14,12,11,9,8
2728,48411,NaN,0,0,1,0,0,0,0,0
2729,48413,NaN,3,3,2,2,1,1,2,0
2730,48415,NaN,0,0,0,0,0,0,0,0
2731,48417,NaN,0,1,0,0,0,0,0,0
2732,48419,NaN,9,9,8,7,6,6,6,4
2733,48421,NaN,1,1,2,0,1,1,1,0
2734,48423,NaN,55,50,45,41,38,33,31,27
2735,48425,NaN,1,2,1,1,1,1,1,0
2736,48427,NaN,0,1,0,1,0,1,0,1
2737,48429,NaN,0,0,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,1,0,1,0,0,0,1
2740,48435,NaN,0,1,0,1,0,0,0,1
2741,48437,NaN,15,12,10,10,8,8,6,6
2742,48439,NaN,676,598,554,506,464,425,390,357
2743,48441,NaN,24,19,18,14,13,11,10,8
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,1,1,1,1,1,1,0,1
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,6,6,5,4,4,4,3,3
2748,48451,NaN,23,19,19,17,16,14,14,12
2749,48453,NaN,208,187,178,168,159,150,141,133
2750,48455,NaN,13,12,12,11,10,10,9,8
2751,48457,NaN,0,0,0,0,0,0,0,0
2752,48459,NaN,7,7,6,6,6,5,5,5
2753,48461,NaN,1,1,0,1,0,0,1,0
2754,48463,NaN,7,7,7,6,6,5,5,5
2755,48465,NaN,24,28,24,23,20,18,17,15
2756,48467,NaN,21,19,18,16,14,14,12,12
2757,48469,NaN,94,84,75,67,59,52,47,41
2758,48471,NaN,27,20,19,15,12,11,9,7
2759,48473,NaN,15,9,11,10,9,9,9,8
2760,48475,NaN,5,4,4,3,3,3,3,2
2761,48477,NaN,20,17,13,10,7,6,4,4
2762,48479,NaN,180,188,161,146,131,116,104,92
2763,48481,NaN,22,17,17,15,13,13,11,11
2764,48483,NaN,7,4,4,3,4,2,3,2
2765,48485,NaN,34,31,29,28,26,24,23,22
2766,48487,NaN,6,6,6,5,5,4,4,4
2767,48489,NaN,18,16,13,12,10,8,8,6
2768,48491,NaN,185,160,153,141,132,124,115,107
2769,48493,NaN,32,29,26,24,22,20,18,16
2770,48495,NaN,0,0,0,0,0,0,0,0
2771,48497,NaN,24,24,22,20,19,17,15,15
2772,48499,NaN,12,11,11,9,9,9,7,8
2773,48501,NaN,1,0,0,1,0,1,0,0
2774,48503,NaN,4,3,4,2,3,2,2,2
2775,48505,NaN,5,4,5,3,4,3,3,3
2776,48507,NaN,4,4,3,4,2,3,3,2
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,162,130,105,84,67,54,44,34
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,536,499,464,430,400,370,344,318
2795,49037,NaN,9,12,14,17,20,25,29,35
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,1,1,0,0,0,0,0,0
2799,49045,NaN,46,31,21,14,9,6,4,3
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,242,196,158,129,105,84,68,56
2802,49051,NaN,12,12,11,12,11,11,11,11
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,2,1,1,0,0,0,0,0
2807,50003,NaN,5,3,1,1,0,1,0,0
2808,50005,NaN,8,5,3,2,1,1,0,1
2809,50007,NaN,16,12,10,8,6,4,4,3
2810,50009,NaN,3,2,2,2,1,1,1,1
2811,50011,NaN,3,1,0,0,0,0,0,0
2812,50013,NaN,3,3,3,3,4,4,5,5
2813,50015,NaN,3,2,1,1,0,1,0,0
2814,50017,NaN,3,1,1,0,0,0,0,0
2815,50019,NaN,14,10,7,5,4,2,2,1
2816,50021,NaN,17,10,8,4,3,2,1,1
2817,50023,NaN,6,2,1,1,0,0,0,0
2818,50025,NaN,7,4,3,1,1,1,0,1
2819,50027,NaN,8,4,2,1,0,0,0,0
2820,51001,NaN,8,7,6,5,5,3,3,3
2821,51003,NaN,2,1,0,0,0,0,0,0
2822,51005,NaN,1,0,0,0,0,0,0,0
2823,51007,NaN,3,2,1,1,0,1,0,0
2824,51009,NaN,15,17,19,20,22,23,26,29
2825,51011,NaN,24,40,69,116,190,297,439,591
2826,51013,NaN,3,1,0,1,0,0,0,0
2827,51015,NaN,35,34,31,28,27,25,23,21
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,148,222,328,484,704,1011,1418,1928
2830,51021,NaN,1,0,0,0,0,0,0,0
2831,51023,NaN,11,11,11,11,12,11,11,11
2832,51025,NaN,3,3,1,2,1,0,1,0
2833,51027,NaN,24,29,35,44,53,63,77,93
2834,51029,NaN,4,7,9,14,20,28,41,58
2835,51031,NaN,30,29,28,28,27,26,26,25
2836,51033,NaN,22,22,22,22,23,22,23,23
2837,51035,NaN,12,10,9,9,7,7,6,5
2838,51036,NaN,0,0,0,0,0,0,0,0
2839,51037,NaN,2,1,1,0,0,0,0,0
2840,51041,NaN,112,95,77,65,53,43,36,30
2841,51043,NaN,10,18,31,54,93,153,246,369
2842,51045,NaN,8,11,16,23,30,41,54,68
2843,51047,NaN,25,29,33,39,45,53,59,69
2844,51049,NaN,1,1,1,0,1,0,0,0
2845,51051,NaN,10,12,15,18,23,28,35,42
2846,51053,NaN,4,2,1,0,1,0,0,0
2847,51057,NaN,10,13,16,20,24,29,36,43
2848,51059,NaN,148,128,110,95,82,70,60,52
2849,51061,NaN,52,68,89,117,152,200,258,333
2850,51063,NaN,2,1,0,0,0,0,0,0
2851,51065,NaN,2,1,1,1,0,1,0,0
2852,51067,NaN,15,12,11,9,8,6,6,5
2853,51069,NaN,47,48,49,48,49,49,49,49
2854,51071,NaN,9,9,11,12,13,15,15,18
2855,51073,NaN,45,68,104,155,232,339,483,664
2856,51075,NaN,4,3,2,2,1,1,0,1
2857,51077,NaN,8,7,6,4,4,3,2,2
2858,51079,NaN,6,3,3,2,2,1,0,1
2859,51081,NaN,3,2,2,2,2,2,1,1
2860,51083,NaN,12,18,27,41,61,90,134,193
2861,51085,NaN,9,4,1,1,0,0,0,0
2862,51087,NaN,75,61,49,39,32,25,21,16
2863,51089,NaN,29,28,28,27,27,26,25,25
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,16,18,22,26,30,36,41,49
2866,51095,NaN,17,18,20,22,23,25,27,30
2867,51097,NaN,5,7,9,11,14,17,22,28
2868,51099,NaN,7,4,3,2,1,1,0,0
2869,51101,NaN,14,20,29,40,56,78,105,139
2870,51103,NaN,2,2,3,5,5,8,10,12
2871,51105,NaN,6,8,8,8,10,10,12,13
2872,51107,NaN,58,45,36,28,23,17,14,11
2873,51109,NaN,3,2,2,0,1,0,0,0
2874,51111,NaN,7,7,7,7,7,8,7,8
2875,51113,NaN,0,0,0,0,0,0,0,0
2876,51115,NaN,0,1,0,0,0,1,0,0
2877,51117,NaN,12,12,13,14,14,16,16,17
2878,51119,NaN,18,109,629,2372,2585,598,76,8
2879,51121,NaN,11,10,7,7,5,5,4,3
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,7,6,6,5,5,5,4,4
2882,51131,NaN,0,0,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0,0,0
2884,51135,NaN,13,52,203,727,1894,2379,1156,300
2885,51137,NaN,7,5,2,2,1,1,0,1
2886,51139,NaN,19,21,23,26,28,31,34,37
2887,51141,NaN,18,23,34,43,60,80,105,140
2888,51143,NaN,20,21,22,22,23,24,25,26
2889,51145,NaN,2,2,0,1,0,0,0,1
2890,51147,NaN,3,2,1,1,0,0,0,0
2891,51149,NaN,55,76,104,143,193,255,331,418
2892,51153,NaN,142,137,131,125,121,115,111,106
2893,51155,NaN,8,7,5,4,4,2,2,1
2894,51157,NaN,0,0,0,0,0,0,0,0
2895,51159,NaN,10,11,13,15,18,20,24,27
2896,51161,NaN,27,28,30,30,32,32,34,36
2897,51163,NaN,0,0,0,0,0,0,0,0
2898,51165,NaN,28,30,32,33,35,38,39,42
2899,51167,NaN,4,2,0,1,0,0,0,0
2900,51169,NaN,8,6,5,3,4,2,2,1
2901,51171,NaN,21,17,13,11,8,7,5,5
2902,51173,NaN,0,0,0,0,0,0,0,0
2903,51175,NaN,3,2,1,1,1,0,0,0
2904,51177,NaN,38,26,17,11,8,5,3,2
2905,51179,NaN,32,20,13,9,5,4,2,1
2906,51181,NaN,0,0,0,0,0,0,0,0
2907,51183,NaN,3,2,2,1,1,1,1,1
2908,51185,NaN,25,21,19,16,14,12,11,10
2909,51187,NaN,1,0,0,0,0,0,0,0
2910,51191,NaN,18,13,9,7,6,3,3,2
2911,51193,NaN,10,11,12,12,13,13,13,15
2912,51195,NaN,9,6,3,2,1,1,0,0
2913,51197,NaN,12,12,11,12,10,11,10,10
2914,51199,NaN,40,61,93,140,211,314,460,660
2915,51510,NaN,14,9,6,4,2,2,1,0
2916,51520,NaN,15,11,9,7,6,4,3,3
2917,51530,NaN,6,8,11,16,22,30,41,55
2918,51540,NaN,0,0,0,0,0,0,0,0
2919,51550,NaN,75,66,58,52,46,41,35,32
2920,51570,NaN,9,13,22,34,54,83,127,188
2921,51580,NaN,2,2,2,1,1,1,1,1
2922,51590,NaN,30,31,34,37,40,42,45,47
2923,51595,NaN,6,12,26,54,109,196,298,351
2924,51600,NaN,6,8,12,18,24,35,49,69
2925,51610,NaN,0,0,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,3,2,1,0,1,0,0,0
2928,51640,NaN,6,9,11,15,20,27,35,46
2929,51650,NaN,119,149,187,235,293,364,450,553
2930,51660,NaN,12,14,15,16,18,20,21,24
2931,51670,NaN,24,28,34,39,46,53,62,71
2932,51678,NaN,0,0,0,0,0,0,0,0
2933,51680,NaN,0,0,0,0,0,0,0,0
2934,51683,NaN,2,1,1,0,0,1,0,0
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,9,9,8,9,9,9,9,8
2937,51700,NaN,156,192,234,287,347,419,501,594
2938,51710,NaN,84,72,62,53,46,40,34,29
2939,51720,NaN,1,0,0,0,0,0,0,0
2940,51730,NaN,21,22,23,23,25,25,26,27
2941,51735,NaN,18,33,61,110,191,312,468,611
2942,51740,NaN,42,50,57,67,78,89,103,119
2943,51750,NaN,13,15,16,18,19,22,24,25
2944,51760,NaN,28,20,14,11,7,5,4,3
2945,51770,NaN,14,10,6,5,3,2,2,1
2946,51775,NaN,14,14,14,14,14,15,15,14
2947,51790,NaN,0,0,0,0,0,0,0,0
2948,51800,NaN,19,14,10,8,6,4,4,2
2949,51810,NaN,111,101,92,84,75,69,62,57
2950,51820,NaN,4,2,2,1,0,1,0,0
2951,51830,NaN,3,4,5,5,7,7,9,11
2952,51840,NaN,6,2,1,1,0,0,1,0
2953,53001,NaN,19,17,16,13,13,10,10,8
2954,53003,NaN,13,11,11,10,10,9,8,8
2955,53005,NaN,116,110,102,95,89,82,76,71
2956,53007,NaN,40,38,35,32,30,28,25,24
2957,53009,NaN,18,16,16,16,15,14,15,13
2958,53011,NaN,459,439,421,403,384,367,349,333
2959,53013,NaN,2,3,2,2,1,2,1,2
2960,53015,NaN,135,136,128,123,117,111,106,100
2961,53017,NaN,12,11,11,10,10,9,8,8
2962,53019,NaN,9,8,7,6,6,5,5,4
2963,53021,NaN,64,57,51,46,40,36,32,28
2964,53023,NaN,1,0,0,1,0,0,1,0
2965,53025,NaN,94,88,81,75,68,64,58,53
2966,53027,NaN,151,146,139,133,127,121,114,108
2967,53029,NaN,21,19,19,18,18,17,16,16
2968,53031,NaN,2,2,1,2,1,2,1,1
2969,53033,NaN,1262,1203,1153,1106,1059,1014,969,927
2970,53035,NaN,168,166,162,159,154,151,148,143
2971,53037,NaN,51,48,44,41,38,35,32,30
2972,53039,NaN,26,26,25,25,23,22,22,21
2973,53041,NaN,146,145,137,132,126,119,114,108
2974,53043,NaN,39,39,38,37,36,35,34,33
2975,53045,NaN,42,41,38,35,34,31,30,27
2976,53047,NaN,41,39,35,32,30,27,24,23
2977,53049,NaN,13,12,10,10,8,7,6,6
2978,53051,NaN,17,18,16,15,14,13,12,11
2979,53053,NaN,1275,1283,1215,1170,1119,1068,1019,969
2980,53055,NaN,4,3,3,3,3,3,2,2
2981,53057,NaN,95,91,88,85,81,78,75,72
2982,53059,NaN,5,4,5,4,3,4,3,3
2983,53061,NaN,560,539,518,498,478,459,439,421
2984,53063,NaN,979,981,925,883,840,797,755,715
2985,53065,NaN,52,50,47,44,43,40,38,36
2986,53067,NaN,381,397,389,387,382,377,371,365
2987,53069,NaN,9,9,8,8,7,7,7,6
2988,53071,NaN,36,36,33,32,30,29,27,26
2989,53073,NaN,208,203,195,188,181,174,167,160
2990,53075,NaN,16,14,13,12,10,9,8,7
2991,53077,NaN,138,134,119,108,98,88,79,72
2992,54001,NaN,14,11,9,7,6,5,3,4
2993,54003,NaN,91,77,66,55,47,40,34,28
2994,54005,NaN,42,41,38,37,35,33,32,29
2995,54007,NaN,7,4,3,2,1,1,0,1
2996,54009,NaN,14,16,16,18,19,20,21,23
2997,54011,NaN,22,15,10,8,5,4,2,2
2998,54013,NaN,3,1,0,0,1,0,0,0
2999,54015,NaN,5,2,1,1,0,0,0,0
3000,54017,NaN,7,6,4,4,3,3,2,1
3001,54019,NaN,24,22,18,17,14,13,11,10
3002,54021,NaN,2,1,0,0,0,0,0,0
3003,54023,NaN,1,1,0,1,0,0,0,0
3004,54025,NaN,8,5,3,2,1,1,0,0
3005,54027,NaN,17,11,9,5,4,3,2,2
3006,54029,NaN,9,7,5,4,3,3,1,2
3007,54031,NaN,6,3,2,2,1,0,1,0
3008,54033,NaN,147,170,200,231,266,304,345,386
3009,54035,NaN,19,16,11,9,7,5,4,3
3010,54037,NaN,36,35,33,31,28,27,25,23
3011,54039,NaN,114,101,87,76,67,58,50,44
3012,54041,NaN,18,14,11,9,7,6,5,4
3013,54043,NaN,27,26,27,25,26,25,24,25
3014,54045,NaN,21,16,12,9,6,5,4,3
3015,54047,NaN,4,3,2,1,1,1,0,0
3016,54049,NaN,33,27,22,17,13,11,9,7
3017,54051,NaN,9,5,3,2,1,1,0,0
3018,54053,NaN,13,13,12,11,10,11,9,9
3019,54055,NaN,73,67,60,56,50,46,41,37
3020,54057,NaN,27,28,28,28,29,29,29,30
3021,54059,NaN,30,26,22,18,16,14,11,10
3022,54061,NaN,46,41,37,34,31,27,25,22
3023,54063,NaN,15,16,16,18,18,19,20,20
3024,54065,NaN,9,6,4,3,2,2,1,0
3025,54067,NaN,43,35,29,24,20,16,13,11
3026,54069,NaN,20,16,13,11,8,7,6,4
3027,54071,NaN,4,6,7,9,12,16,20,25
3028,54073,NaN,20,15,14,10,9,7,6,5
3029,54075,NaN,9,16,26,45,74,119,185,273
3030,54077,NaN,10,6,5,3,2,1,1,1
3031,54079,NaN,35,27,20,16,12,10,7,5
3032,54081,NaN,49,36,29,21,16,13,9,7
3033,54083,NaN,60,55,52,49,46,43,40,37
3034,54085,NaN,24,29,36,44,53,63,75,87
3035,54087,NaN,4,4,2,1,1,1,1,0
3036,54089,NaN,5,5,3,4,2,2,2,1
3037,54091,NaN,13,15,18,22,24,29,34,39
3038,54093,NaN,7,9,10,12,13,15,18,20
3039,54095,NaN,5,4,3,2,2,1,1,0
3040,54097,NaN,26,26,28,29,31,32,33,35
3041,54099,NaN,15,11,7,5,3,2,2,1
3042,54101,NaN,17,18,20,21,22,24,25,26
3043,54103,NaN,6,3,2,1,1,0,0,1
3044,54105,NaN,6,5,4,3,2,2,2,1
3045,54107,NaN,27,19,15,11,8,6,5,3
3046,54109,NaN,6,4,3,2,1,1,1,0
3047,55001,NaN,0,0,0,0,0,0,0,0
3048,55003,NaN,8,6,4,3,2,1,1,0
3049,55005,NaN,9,5,3,2,1,0,0,1
3050,55007,NaN,1,1,0,0,0,0,0,0
3051,55009,NaN,75,60,46,37,28,23,18,14
3052,55011,NaN,1,0,0,0,0,0,0,0
3053,55013,NaN,7,4,2,2,0,1,0,0
3054,55015,NaN,9,5,4,2,1,1,1,0
3055,55017,NaN,30,26,24,21,19,17,14,13
3056,55019,NaN,7,5,3,2,1,1,1,0
3057,55021,NaN,19,15,12,10,8,6,5,4
3058,55023,NaN,4,4,3,3,2,2,1,2
3059,55025,NaN,93,65,46,32,22,16,11,7
3060,55027,NaN,32,27,22,19,15,13,10,9
3061,55029,NaN,0,0,0,0,0,0,0,0
3062,55031,NaN,38,31,24,19,15,12,10,7
3063,55033,NaN,7,5,4,2,2,1,1,1
3064,55035,NaN,21,18,17,15,13,12,11,10
3065,55037,NaN,3,3,5,5,6,7,8,10
3066,55039,NaN,32,22,15,10,7,4,4,2
3067,55041,NaN,1,2,2,4,7,9,16,23
3068,55043,NaN,11,7,6,4,3,2,2,1
3069,55045,NaN,3,2,1,1,0,0,0,0
3070,55047,NaN,21,27,37,49,65,85,110,142
3071,55049,NaN,8,7,5,4,3,3,2,1
3072,55051,NaN,1,0,0,0,0,0,0,0
3073,55053,NaN,1,0,1,0,0,0,0,0
3074,55055,NaN,17,14,10,8,7,5,4,3
3075,55057,NaN,8,5,4,2,1,1,1,0
3076,55059,NaN,74,54,40,28,22,15,11,9
3077,55061,NaN,4,4,5,4,4,4,4,4
3078,55063,NaN,0,0,0,0,0,0,0,0
3079,55065,NaN,4,2,2,2,1,0,1,0
3080,55067,NaN,6,7,7,8,9,9,10,12
3081,55069,NaN,1,0,0,0,0,0,0,0
3082,55071,NaN,17,10,7,4,3,1,1,1
3083,55073,NaN,20,10,5,2,1,0,0,1
3084,55075,NaN,15,9,5,3,2,1,1,1
3085,55077,NaN,6,4,3,2,1,1,0,0
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,287,215,162,121,90,68,51,39
3088,55081,NaN,28,26,25,24,22,21,20,19
3089,55083,NaN,10,5,3,2,1,1,0,0
3090,55085,NaN,2,1,1,0,0,0,0,0
3091,55087,NaN,46,32,21,15,10,7,5,3
3092,55089,NaN,27,23,19,16,14,12,10,9
3093,55091,NaN,0,1,0,0,0,0,0,0
3094,55093,NaN,2,0,0,0,0,0,0,0
3095,55095,NaN,34,27,20,16,12,10,7,6
3096,55097,NaN,19,14,10,7,5,3,3,2
3097,55099,NaN,3,3,3,3,3,3,2,3
3098,55101,NaN,76,57,43,32,24,18,14,10
3099,55103,NaN,7,8,7,8,8,8,8,8
3100,55105,NaN,73,52,35,25,17,11,9,5
3101,55107,NaN,16,12,10,7,5,4,3,2
3102,55109,NaN,35,25,18,12,9,6,5,3
3103,55111,NaN,24,18,13,9,7,5,3,3
3104,55113,NaN,16,13,10,8,6,5,3,3
3105,55115,NaN,12,8,7,5,3,3,2,2
3106,55117,NaN,41,42,43,44,45,45,46,47
3107,55119,NaN,10,12,12,13,14,15,16,17
3108,55121,NaN,3,1,1,0,0,0,0,0
3109,55123,NaN,8,6,6,6,4,4,4,3
3110,55125,NaN,3,1,1,0,0,0,0,0
3111,55127,NaN,41,32,27,21,18,14,11,9
3112,55129,NaN,2,0,0,1,0,0,0,0
3113,55131,NaN,38,36,33,31,29,27,25,23
3114,55133,NaN,71,39,21,12,7,3,2,1
3115,55135,NaN,16,14,13,13,11,11,10,9
3116,55137,NaN,26,25,23,23,21,21,19,18
3117,55139,NaN,38,30,24,19,14,12,9,7
3118,55141,NaN,25,19,14,10,7,6,4,3
3119,56001,NaN,43,38,35,32,29,27,25,23
3120,56003,NaN,9,10,8,8,8,6,6,5
3121,56005,NaN,60,56,53,49,45,42,39,37
3122,56007,NaN,5,4,4,4,3,2,3,2
3123,56009,NaN,4,5,3,4,4,3,4,3
3124,56011,NaN,6,6,5,5,5,4,4,4
3125,56013,NaN,16,15,13,12,10,9,8,7
3126,56015,NaN,6,5,5,5,4,4,4,3
3127,56017,NaN,0,1,0,1,0,0,1,0
3128,56019,NaN,2,2,2,1,2,1,1,1
3129,56021,NaN,138,127,121,111,105,97,91,84
3130,56023,NaN,1,1,1,1,1,1,1,0
3131,56025,NaN,36,33,31,29,27,24,24,21
3132,56027,NaN,0,1,0,1,0,0,0,1
3133,56029,NaN,27,24,23,21,20,19,18,16
3134,56031,NaN,9,10,8,8,7,7,6,5
3135,56033,NaN,13,13,12,11,10,9,9,8
3136,56035,NaN,2,3,2,1,2,2,1,1
3137,56037,NaN,61,57,51,45,42,37,33,30
3138,56039,NaN,8,7,7,6,5,5,4,4
3139,56041,NaN,12,10,10,8,8,7,6,6
3140,56043,NaN,2,2,1,2,1,1,1,1
3141,56045,NaN,1,2,1,1,0,1,1,0
