,County,431,437,444,451,458,465,472,479,486
2261,42035,3061,85,94,106,117,129,141,153,165
2262,42037,4896,79,84,90,95,101,106,111,115
2263,42039,6648,121,136,167,198,233,274,320,372
2264,42041,17779,567,696,863,1060,1285,1541,1819,2108
2265,42043,22112,695,898,1160,1482,1864,2301,2776,3255
2266,42045,44208,1114,1326,1570,1847,2151,2478,2822,3167
2267,42047,2511,117,206,328,496,763,1084,1425,1724
2268,42049,18542,206,155,129,109,85,71,58,47
2269,42051,11108,266,318,391,460,549,651,759,885
2270,42053,1393,8,15,30,57,105,188,310,449
2271,42055,13348,339,406,485,575,679,796,928,1072
2272,42057,1183,16,19,23,27,31,37,42,49
2273,42059,2820,47,53,62,68,76,87,97,108
2274,42061,4540,42,23,23,15,10,9,5,5
2275,42063,5319,73,82,91,99,110,120,132,145
2276,42065,2958,50,63,70,74,92,95,111,127
2277,42067,1897,24,27,32,37,43,49,56,63
2278,42069,15336,490,567,673,762,878,1007,1134,1280
2279,42071,47271,1054,1149,1242,1337,1438,1539,1641,1742
2280,42073,6546,161,176,198,220,242,268,295,323
2281,42075,13703,373,448,559,679,816,976,1150,1335
2282,42077,33614,1079,1363,1648,1965,2412,2843,3369,3975
2283,42079,26788,727,887,1086,1322,1602,1936,2321,2767
2284,42081,10080,386,493,651,838,1058,1309,1576,1840
2285,42083,3157,35,36,41,46,49,55,60,65
2286,42085,8489,57,43,39,29,23,20,14,13
2287,42087,4765,62,71,85,100,116,137,158,184
2288,42089,11192,471,482,490,494,493,488,479,467
2289,42091,59046,1630,1808,2034,2264,2503,2758,3022,3286
2290,42093,1821,27,60,91,137,230,345,502,701
2291,42095,29974,1311,1641,2064,2486,3013,3592,4171,4772
2292,42097,8482,234,283,357,442,541,662,801,959
2293,42099,3166,95,110,125,144,163,185,210,236
2294,42101,127770,3198,3972,4221,4901,5723,6128,7309,8010
2295,42103,3083,189,236,264,304,366,398,471,529
2296,42105,976,7,8,7,7,8,7,7,7
2297,42107,12732,358,473,656,871,1145,1495,1898,2349
2298,42109,3269,46,37,34,30,24,22,19,17
2299,42111,6933,72,76,80,84,88,92,97,101
2300,42113,340,2,0,0,0,0,0,0,0
2301,42115,1940,119,182,236,335,474,612,864,1098
2302,42117,2596,87,137,212,323,482,695,952,1220
2303,42119,5403,46,50,51,53,55,56,58,60
2304,42121,3506,66,67,80,92,103,117,134,149
2305,42123,2267,19,19,19,20,20,20,21,21
2306,42125,14876,519,664,880,1105,1416,1808,2256,2818
2307,42127,3333,73,79,80,80,86,84,87,89
2308,42129,28816,1108,1577,2226,3078,4229,5673,7413,9347
2309,42131,1360,109,178,249,362,540,741,1029,1375
2310,42133,39027,1859,2735,3973,5682,8056,11157,15028,19468
2311,44001,4492,65,51,39,29,23,18,13,11
2312,44003,16330,207,153,114,84,63,46,34,26
2313,44005,5625,120,102,86,73,62,51,44,36
2314,44007,87520,1025,727,517,367,260,185,131,93
2315,44009,8899,220,137,85,53,33,21,13,8
2316,45001,2418,59,69,79,91,102,114,124,133
2317,45003,16456,113,95,80,67,57,48,40,34
2318,45005,889,1,1,0,0,0,0,0,1
2319,45007,21630,291,290,287,284,280,274,269,262
2320,45009,1505,10,12,13,16,18,21,23,27
2321,45011,2473,16,16,15,15,14,14,13,14
2322,45013,16214,171,171,171,169,169,166,164,161
2323,45015,16124,361,398,438,479,520,561,600,638
2324,45017,1273,9,6,5,4,3,2,2,1
2325,45019,40436,602,600,598,592,585,577,568,556
2326,45021,5727,88,89,91,93,94,95,95,96
2327,45023,3950,47,41,35,30,25,21,18,15
2328,45025,4554,84,86,88,89,91,93,93,95
2329,45027,3292,85,92,100,105,112,119,125,132
2330,45029,3385,38,37,38,37,38,37,38,37
2331,45031,8125,42,29,20,13,10,7,4,3
2332,45033,4216,54,47,46,40,38,34,30,29
2333,45035,16250,386,471,571,685,812,949,1093,1232
2334,45037,2956,33,29,27,23,21,18,16,15
2335,45039,2267,71,88,107,131,159,189,224,260
2336,45041,17155,86,68,54,43,33,26,21,17
2337,45043,6461,54,54,55,56,57,56,57,57
2338,45045,68968,1676,1901,2146,2393,2631,2852,3045,3194
2339,45047,7605,150,159,167,174,182,187,193,198
2340,45049,1825,31,29,28,26,25,23,22,20
2341,45051,36773,522,507,490,472,452,432,411,390
2342,45053,2227,16,13,10,10,8,6,6,5
2343,45055,7029,69,61,55,48,43,38,34,30
2344,45057,10043,93,83,74,65,57,50,44,39
2345,45059,6675,138,158,184,210,240,272,305,339
2346,45061,1825,10,7,6,4,4,3,2,2
2347,45063,31479,429,444,457,470,481,491,500,507
2348,45065,990,12,9,8,6,5,4,3,3
2349,45067,3411,76,100,128,163,205,251,302,354
2350,45069,3121,16,11,7,4,3,2,1,1
2351,45071,4655,80,83,86,87,88,90,91,91
2352,45073,8892,125,142,164,185,210,236,265,293
2353,45075,9275,100,88,76,66,57,50,43,38
2354,45077,17435,287,304,327,349,370,392,413,433
2355,45079,43687,516,474,436,400,366,333,304,277
2356,45081,1706,26,29,31,35,38,42,45,48
2357,45083,38533,790,890,996,1102,1209,1309,1403,1481
2358,45085,10055,113,90,72,66,49,44,36,29
2359,45087,2860,83,113,153,203,260,324,385,436
2360,45089,3924,17,13,9,7,6,3,3,3
2361,45091,28450,429,402,377,352,328,305,283,263
2362,46003,459,2,4,5,8,11,16,23,33
2363,46005,2862,15,12,10,7,6,5,3,3
2364,46007,386,1,1,0,0,1,0,0,0
2365,46009,1514,4,5,7,10,14,20,27,36
2366,46011,3799,98,129,170,218,276,338,400,455
2367,46013,5281,39,40,40,41,42,43,43,44
2368,46015,700,0,1,0,0,0,0,0,0
2369,46017,423,1,0,1,0,1,0,0,0
2370,46019,1007,7,5,5,4,3,2,2,2
2371,46021,131,0,0,0,0,0,0,0,0
2372,46023,1342,14,15,15,17,19,19,20,22
2373,46025,411,22,28,35,40,46,50,52,52
2374,46027,1864,25,30,37,44,53,63,74,87
2375,46029,4194,56,57,57,57,56,56,55,54
2376,46031,475,2,1,2,2,3,2,3,3
2377,46033,779,6,7,6,6,6,6,5,6
2378,46035,3091,73,105,148,206,280,367,459,542
2379,46037,679,0,0,0,0,0,0,0,0
2380,46039,490,4,3,3,2,1,1,1,1
2381,46041,1437,0,0,0,0,0,0,0,0
2382,46043,443,6,8,12,16,22,30,40,50
2383,46045,490,1,1,1,1,1,0,1,0
2384,46047,564,5,4,3,3,2,2,1,2
2385,46049,364,0,0,0,0,0,0,0,0
2386,46051,1008,15,20,25,32,40,50,61,72
2387,46053,570,5,3,3,1,2,1,0,1
2388,46055,260,1,0,0,0,1,0,0,0
2389,46057,743,6,5,5,4,4,3,3,3
2390,46059,354,0,1,0,0,0,0,0,0
2391,46061,376,2,2,1,1,1,0,0,1
2392,46063,92,0,0,0,0,0,0,0,0
2393,46065,2359,12,11,10,9,8,8,8,6
2394,46067,826,31,55,97,165,265,386,491,523
2395,46069,138,0,0,0,0,0,0,0,0
2396,46071,284,1,0,1,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0,0,0
2398,46075,91,4,5,7,8,9,11,12,13
2399,46077,724,71,123,199,289,358,364,302,209
2400,46079,1289,35,42,48,57,65,74,83,92
2401,46081,2886,25,24,24,23,23,22,22,21
2402,46083,8186,150,174,200,231,261,296,329,363
2403,46085,624,20,37,66,111,173,237,272,255
2404,46087,780,10,10,10,11,10,11,11,11
2405,46089,240,0,0,0,0,0,0,0,0
2406,46091,364,6,3,3,2,1,1,1,0
2407,46093,2686,19,16,13,11,9,8,7,5
2408,46095,255,0,0,0,0,0,0,0,0
2409,46097,289,5,4,5,4,4,3,3,3
2410,46099,29544,592,720,870,1039,1226,1427,1633,1834
2411,46101,623,1,1,1,0,1,0,1,0
2412,46102,2083,3,2,2,1,0,1,0,0
2413,46103,13232,83,78,76,71,68,65,61,58
2414,46105,351,2,3,4,5,6,7,10,11
2415,46107,387,1,1,1,0,0,0,0,0
2416,46109,1308,21,17,15,12,10,8,7,6
2417,46111,337,2,1,2,3,2,3,3,3
2418,46115,821,2,2,1,0,1,0,0,0
2419,46117,339,0,0,1,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0,0,0
2422,46123,733,7,7,7,6,6,6,6,5
2423,46125,1129,16,13,11,10,8,7,6,4
2424,46127,2121,50,53,57,61,64,65,66,67
2425,46129,751,11,15,17,20,25,30,35,41
2426,46135,2907,48,60,76,94,116,142,172,203
2427,46137,338,1,1,1,1,1,1,1,2
2428,47001,8413,58,36,22,15,8,6,3,3
2429,47003,6163,123,116,109,101,95,87,80,73
2430,47005,1561,19,18,17,17,16,15,15,14
2431,47007,2067,20,25,24,26,30,30,34,36
2432,47009,14643,119,96,77,63,51,41,33,26
2433,47011,13914,204,153,114,85,64,46,35,26
2434,47013,3991,25,16,9,7,3,3,1,1
2435,47015,1845,16,14,12,10,9,7,6,5
2436,47017,3528,5,3,2,1,1,0,0,1
2437,47019,6164,77,98,119,140,172,206,245,294
2438,47021,4192,43,27,17,11,6,4,3,2
2439,47023,2066,8,6,5,4,3,2,2,1
2440,47025,2956,21,14,12,8,6,4,4,2
2441,47027,1076,2,2,3,3,3,4,5,4
2442,47029,4318,61,44,31,22,16,11,8,6
2443,47031,6665,64,55,48,41,36,31,27,24
2444,47033,1977,5,27,129,603,2284,4378,2553,570
2445,47035,6305,53,52,51,48,46,45,43,41
2446,47037,84917,747,604,486,391,315,252,202,162
2447,47039,1557,1,1,0,0,0,0,0,0
2448,47041,2719,16,15,16,15,15,14,14,14
2449,47043,6471,53,47,45,39,36,33,29,27
2450,47045,5304,11,7,4,3,2,2,1,0
2451,47047,4780,20,13,10,6,5,3,2,1
2452,47049,2342,11,8,6,5,4,3,2,2
2453,47051,4964,61,55,48,43,39,33,30,26
2454,47053,6269,15,12,9,7,5,4,3,2
2455,47055,3841,31,32,34,35,36,37,39,41
2456,47057,2506,16,16,14,13,12,10,10,9
2457,47059,7472,66,84,92,109,129,144,173,197
2458,47061,1738,10,9,9,7,7,6,5,4
2459,47063,8326,68,68,61,54,53,47,43,40
2460,47065,42089,373,306,249,203,165,134,109,89
2461,47067,521,5,5,4,3,3,3,2,2
2462,47069,3422,9,8,8,7,7,7,6,5
2463,47071,3400,46,72,95,130,188,248,342,462
2464,47073,5513,86,95,101,107,116,122,130,137
2465,47075,2665,2,1,0,1,0,0,0,0
2466,47077,3652,4,1,1,0,1,0,0,0
2467,47079,3067,11,9,6,5,3,3,2,1
2468,47081,2737,10,6,5,2,2,2,1,0
2469,47083,1056,5,5,5,4,4,3,3,3
2470,47085,1608,16,17,18,18,18,18,19,18
2471,47087,1282,12,18,20,25,32,37,46,57
2472,47089,5917,54,49,44,38,35,31,28,24
2473,47091,2214,18,22,24,27,30,34,38,42
2474,47093,48078,568,570,573,571,570,568,563,558
2475,47095,1683,1,0,1,0,1,0,0,0
2476,47097,3109,3,4,3,4,3,4,3,4
2477,47099,5666,39,47,54,64,76,87,103,120
2478,47101,1513,21,27,35,44,55,68,84,100
2479,47103,4224,21,22,22,24,24,26,26,27
2480,47105,5875,36,31,27,24,20,18,15,13
2481,47107,6154,49,42,35,30,26,21,18,16
2482,47109,2734,15,15,16,16,16,16,17,17
2483,47111,3456,35,42,50,56,67,76,88,102
2484,47113,10384,92,107,104,118,127,130,146,152
2485,47115,3043,21,17,14,12,10,9,7,6
2486,47117,4013,33,36,37,41,44,45,49,52
2487,47119,12621,118,104,94,82,73,65,57,50
2488,47121,1309,24,33,46,64,87,118,156,202
2489,47123,5534,31,24,18,14,11,9,6,5
2490,47125,18221,260,301,302,334,365,374,418,437
2491,47127,975,17,27,38,52,75,103,139,186
2492,47129,2375,26,29,33,37,42,47,53,58
2493,47131,4425,19,17,16,14,13,12,10,10
2494,47133,2916,13,11,10,8,7,6,5,5
2495,47135,1053,4,3,2,2,1,1,1,0
2496,47137,753,2,2,2,2,2,1,2,2
2497,47139,1898,34,36,32,32,32,29,29,27
2498,47141,10932,74,60,49,40,33,27,22,18
2499,47143,4235,18,14,12,10,8,7,5,5
2500,47145,6052,18,13,8,7,4,3,2,1
2501,47147,9307,92,100,94,94,99,92,97,94
2502,47149,40502,475,397,329,273,227,186,154,127
2503,47151,2970,30,31,33,34,35,36,38,38
2504,47153,1624,15,13,13,13,11,11,10,10
2505,47155,12751,157,125,100,79,62,49,39,31
2506,47157,89964,630,625,573,543,527,483,467,439
2507,47159,2673,36,43,45,49,55,59,64,71
2508,47161,1270,4,3,1,2,0,1,0,0
2509,47163,15257,236,222,208,194,181,169,157,146
2510,47165,22370,247,214,187,162,141,121,104,89
2511,47167,7094,29,27,22,19,16,14,12,11
2512,47169,2443,12,10,8,7,6,5,5,3
2513,47171,1871,21,26,27,29,36,36,42,46
2514,47173,1816,23,22,21,19,18,16,16,14
2515,47175,813,6,8,7,9,9,10,12,12
2516,47177,5415,24,20,17,14,13,10,9,7
2517,47179,13334,230,308,349,443,549,633,813,941
2518,47181,2931,9,5,4,2,1,1,0,0
2519,47183,3899,38,36,37,35,35,35,33,32
2520,47185,3471,27,28,29,30,31,33,34,34
2521,47187,26408,321,348,345,353,370,367,380,388
2522,47189,17381,163,117,83,59,43,30,21,16
2523,48001,6084,1,1,1,0,1,0,0,0
2524,48003,1739,16,17,14,14,12,12,11,10
2525,48005,8164,64,64,56,52,47,43,39,36
2526,48007,1189,12,11,10,10,9,9,7,8
2527,48009,790,3,3,3,2,2,2,2,2
2528,48011,155,2,3,2,2,1,2,1,2
2529,48013,5564,42,40,35,31,28,25,23,20
2530,48015,2006,37,36,34,32,30,29,26,26
2531,48017,817,3,4,2,3,2,2,2,1
2532,48019,1325,15,16,14,13,13,12,11,10
2533,48021,8777,66,58,46,39,32,26,21,18
2534,48023,295,1,2,1,1,1,0,1,1
2535,48025,3468,15,15,13,11,9,8,7,6
2536,48027,21437,190,179,172,162,155,147,139,133
2537,48029,205099,1664,1546,1459,1369,1285,1205,1129,1057
2538,48031,701,4,3,2,2,2,1,1,1
2539,48033,31,4,3,2,3,2,2,1,2
2540,48035,1632,8,8,6,6,4,4,4,3
2541,48037,6800,41,39,35,33,30,28,25,23
2542,48039,35320,501,474,440,409,380,352,325,301
2543,48041,24945,1336,1461,1331,1260,1167,1073,979,887
2544,48043,911,8,8,6,6,4,4,4,2
2545,48045,139,1,0,1,0,0,1,0,0
2546,48047,774,2,2,2,1,1,2,1,0
2547,48049,4217,19,17,15,14,13,12,10,9
2548,48051,2300,17,14,11,9,7,6,5,4
2549,48053,4457,40,32,26,21,18,14,11,10
2550,48055,5351,34,29,22,17,14,11,9,7
2551,48057,2137,25,22,20,17,15,13,12,10
2552,48059,1162,4,3,3,3,3,2,3,2
2553,48061,38357,204,184,163,145,128,113,101,89
2554,48063,1203,5,5,4,4,4,3,3,3
2555,48065,435,13,14,11,11,9,9,7,7
2556,48067,1844,17,17,15,13,13,11,10,9
2557,48069,922,8,7,7,6,5,5,4,4
2558,48071,4595,83,78,70,63,57,51,46,41
2559,48073,4089,11,8,8,7,7,5,5,4
2560,48075,1344,3,2,2,1,1,1,1,0
2561,48077,1017,3,3,3,3,3,2,3,2
2562,48079,263,3,3,3,3,2,2,2,2
2563,48081,439,0,0,0,0,0,0,0,0
2564,48083,735,3,1,1,2,1,1,1,1
2565,48085,86161,564,519,493,464,438,413,388,366
2566,48087,285,9,7,6,5,4,3,2,2
2567,48089,1636,16,15,14,13,12,11,11,9
2568,48091,9633,107,101,93,87,80,74,68,63
2569,48093,1517,6,6,5,4,4,3,3,2
2570,48095,369,10,6,5,4,3,3,2,1
2571,48097,3608,23,19,19,17,17,16,15,15
2572,48099,6955,5,2,2,1,2,1,0,1
2573,48101,190,1,0,1,1,0,0,1,0
2574,48103,516,2,1,1,1,1,1,0,1
2575,48105,573,0,0,0,0,0,0,0,0
2576,48107,547,9,9,8,7,7,5,5,4
2577,48109,356,3,3,3,2,2,1,1,1
2578,48111,930,2,2,2,1,2,1,1,1
2579,48113,291108,2033,1949,1782,1651,1522,1402,1291,1188
2580,48115,1717,1,0,1,1,0,1,0,1
2581,48117,2684,16,16,13,12,10,9,8,7
2582,48119,309,3,4,3,3,3,2,3,2
2583,48121,71484,870,732,709,658,618,579,542,506
2584,48123,1897,5,4,3,3,3,2,3,2
2585,48125,160,1,2,1,0,1,1,0,1
2586,48127,1707,69,70,62,56,51,45,41,36
2587,48129,363,5,5,5,3,4,3,2,2
2588,48131,1214,13,13,11,9,9,8,6,6
2589,48133,1321,6,6,5,5,5,4,4,4
2590,48135,16602,68,63,56,50,45,39,36,31
2591,48137,247,1,0,1,0,1,0,0,0
2592,48139,22043,224,232,205,190,174,158,144,131
2593,48141,129013,1019,925,841,763,692,628,567,514
2594,48143,4055,16,15,14,12,12,10,9,9
2595,48145,2059,11,11,9,7,5,5,3,3
2596,48147,3402,19,13,13,12,11,10,9,9
2597,48149,2486,50,45,38,33,27,24,20,17
2598,48151,291,0,1,0,1,0,0,1,0
2599,48153,786,9,8,8,6,6,5,5,4
2600,48155,120,0,0,0,0,0,0,0,0
2601,48157,62851,960,876,817,755,699,646,596,549
2602,48159,706,1,0,1,1,0,1,0,1
2603,48161,1803,8,7,5,4,2,2,2,1
2604,48163,2740,18,17,16,13,13,11,9,9
2605,48165,1418,1,2,1,1,1,1,1,1
2606,48167,36946,468,441,415,391,367,345,323,303
2607,48169,398,9,10,8,7,6,5,4,4
2608,48171,2493,11,11,10,9,8,7,7,7
2609,48173,99,0,1,0,0,0,0,0,0
2610,48175,433,0,0,0,0,0,0,0,0
2611,48177,2677,15,13,12,10,9,8,7,6
2612,48179,2049,14,14,11,11,9,7,7,6
2613,48181,11039,50,50,46,45,42,41,39,37
2614,48183,10872,48,45,41,38,35,32,29,27
2615,48185,3514,13,10,8,7,5,3,3,3
2616,48187,13825,93,84,75,67,61,55,49,44
2617,48189,6073,6,5,5,5,4,4,3,3
2618,48191,432,3,3,3,3,2,2,2,1
2619,48193,754,2,1,1,1,1,1,1,1
2620,48195,851,13,13,11,10,9,8,7,6
2621,48197,367,0,0,0,0,0,0,0,0
2622,48199,5343,169,162,144,130,117,105,93,83
2623,48201,374907,4444,4157,3899,3653,3416,3194,2981,2781
2624,48203,4666,30,29,27,26,23,23,20,20
2625,48205,614,4,4,3,2,2,2,1,1
2626,48207,437,1,2,1,1,0,1,1,1
2627,48209,18916,170,155,144,133,122,113,103,95
2628,48211,550,2,2,2,1,2,1,1,1
2629,48213,5694,32,29,27,26,23,21,20,19
2630,48215,84460,1595,1321,1257,1135,1040,949,864,786
2631,48217,4386,17,14,11,9,8,6,4,4
2632,48219,2418,30,29,26,23,21,19,17,15
2633,48221,6391,43,40,37,35,31,30,27,24
2634,48223,3013,20,19,16,15,13,12,10,10
2635,48225,1584,5,4,4,3,3,2,2,2
2636,48227,4546,11,7,8,6,5,5,4,3
2637,48229,512,1,1,1,1,0,1,1,0
2638,48231,5498,103,91,89,84,80,76,73,69
2639,48233,1648,41,42,38,34,32,28,26,23
2640,48235,123,3,3,2,2,2,1,2,1
2641,48237,604,0,1,0,0,0,0,0,0
2642,48239,1721,5,4,4,4,3,3,2,3
2643,48241,2363,8,5,4,2,2,1,1,0
2644,48243,184,0,0,0,0,0,0,0,0
2645,48245,18852,122,107,102,95,89,83,78,72
2646,48247,605,0,0,0,0,0,0,0,0
2647,48249,4094,24,22,19,18,15,15,12,12
2648,48251,19220,141,132,122,113,105,96,88,82
2649,48253,2733,0,0,0,0,0,0,0,0
2650,48255,1838,10,10,7,7,5,5,3,4
2651,48257,15432,113,102,95,87,81,74,68,62
2652,48259,3117,37,35,34,31,29,28,26,24
2653,48261,36,1,0,1,0,0,0,1,0
2654,48263,98,4,3,3,3,2,2,1,1
2655,48265,4328,31,30,27,26,25,22,21,20
2656,48267,261,0,1,0,1,0,0,1,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,339,1,0,1,0,1,0,0,1
2659,48273,2500,34,32,29,25,22,20,18,16
2660,48275,255,0,1,0,1,0,0,0,1
2661,48277,5750,19,16,15,15,13,13,12,11
2662,48279,2032,21,21,19,17,15,13,13,11
2663,48281,2094,5,5,3,3,3,2,1,2
2664,48283,1022,3,2,2,1,2,1,0,1
2665,48285,2376,20,19,15,13,11,10,8,7
2666,48287,2104,13,12,10,8,8,6,6,5
2667,48289,1581,8,6,5,4,3,3,2,2
2668,48291,7385,76,72,66,62,58,54,50,46
2669,48293,2677,5,4,3,3,2,2,2,1
2670,48295,305,2,2,2,1,2,1,1,1
2671,48297,1117,1,0,1,0,1,0,0,1
2672,48299,1592,15,14,12,10,9,9,7,6
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48537,86,83,75,71,66,60,57,52
2675,48305,611,1,0,1,0,1,0,1,0
2676,48307,565,5,4,4,3,3,3,2,2
2677,48309,25991,220,212,197,184,172,161,150,139
2678,48311,83,0,1,0,1,0,0,0,0
2679,48313,1919,4,3,2,2,1,2,0,1
2680,48315,525,2,1,2,1,2,1,1,1
2681,48317,614,1,0,0,0,0,0,0,1
2682,48319,391,0,0,0,0,0,0,0,0
2683,48321,3401,57,55,48,45,40,37,33,30
2684,48323,10334,32,31,27,25,23,20,19,17
2685,48325,4797,29,27,24,22,19,17,15,14
2686,48327,207,0,0,0,0,0,0,0,0
2687,48329,16852,52,41,40,36,33,30,28,25
2688,48331,2430,16,16,14,13,11,11,10,9
2689,48333,650,2,1,2,1,1,1,0,1
2690,48335,598,3,3,3,3,3,2,2,2
2691,48337,2050,11,10,9,9,9,8,8,7
2692,48339,48926,815,763,721,676,635,594,557,519
2693,48341,2315,21,20,17,14,12,10,9,7
2694,48343,852,6,6,6,5,5,4,4,4
2695,48345,90,2,2,2,2,2,1,2,1
2696,48347,4340,56,52,49,45,43,39,36,34
2697,48349,5623,6,3,4,3,3,2,2,2
2698,48351,587,3,2,1,1,0,1,0,0
2699,48353,1520,5,4,4,4,3,3,3,3
2700,48355,39469,396,377,344,319,293,270,249,228
2701,48357,1062,9,9,8,8,6,6,5,5
2702,48359,249,2,2,2,1,1,2,1,0
2703,48361,8221,255,256,225,205,183,164,146,130
2704,48363,2830,11,9,9,8,7,7,7,6
2705,48365,1567,13,11,11,10,9,8,8,7
2706,48367,15222,71,64,59,55,51,48,44,40
2707,48369,1214,10,10,8,8,8,6,6,6
2708,48371,1561,10,9,8,7,7,6,5,5
2709,48373,3062,31,29,26,24,21,19,17,15
2710,48375,17128,41,36,33,31,28,25,24,21
2711,48377,802,0,0,0,0,0,0,1,0
2712,48379,782,5,4,5,3,4,4,3,3
2713,48381,16429,46,43,38,36,32,29,27,25
2714,48383,376,3,2,2,2,2,2,1,1
2715,48385,306,0,0,0,0,0,0,0,0
2716,48387,669,4,3,4,3,3,3,2,3
2717,48389,1701,0,0,0,0,0,0,0,0
2718,48391,634,2,0,1,1,1,1,0,1
2719,48393,59,1,1,1,1,1,1,0,1
2720,48395,2053,7,6,5,4,3,3,2,1
2721,48397,11035,95,90,82,76,70,65,59,54
2722,48399,1264,1,0,1,0,1,0,0,1
2723,48401,3848,18,16,15,14,12,12,10,10
2724,48403,507,3,2,1,1,1,0,1,0
2725,48405,550,3,4,2,3,2,3,2,1
2726,48407,1147,35,35,32,32,29,29,27,26
2727,48409,4152,26,22,20,18,15,14,11,11
2728,48411,800,0,0,0,0,0,0,0,0
2729,48413,233,0,1,0,0,1,0,0,0
2730,48415,2370,7,7,4,3,2,2,1,1
2731,48417,255,1,1,1,0,1,0,1,0
2732,48419,1588,13,12,11,10,9,8,7,7
2733,48421,210,4,5,4,3,3,3,2,3
2734,48423,19453,160,150,136,123,113,102,92,84
2735,48425,1052,1,1,1,0,1,1,0,1
2736,48427,9273,77,71,65,59,55,51,46,42
2737,48429,766,4,3,3,3,3,2,2,1
2738,48431,107,0,0,0,0,0,0,1,0
2739,48433,156,0,0,0,1,0,0,0,0
2740,48435,476,1,1,1,1,1,0,1,0
2741,48437,786,11,11,10,9,8,7,6,6
2742,48439,250093,1355,1200,1122,1032,953,877,809,744
2743,48441,15380,35,29,25,23,19,17,14,13
2744,48443,74,1,0,1,1,0,1,0,0
2745,48445,1686,2,2,2,2,1,2,1,1
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3657,10,9,8,7,6,6,5,4
2748,48451,16565,44,41,38,35,33,30,28,25
2749,48453,78907,660,630,596,565,535,507,479,453
2750,48455,709,11,9,9,8,8,8,7,7
2751,48457,1247,8,5,3,2,1,1,0,0
2752,48459,3194,10,10,10,9,8,8,8,7
2753,48461,381,2,2,2,1,1,1,1,1
2754,48463,3509,17,18,16,15,14,14,12,12
2755,48465,7776,15,13,12,11,10,9,8,7
2756,48467,4099,31,30,27,26,23,22,20,18
2757,48469,8085,34,31,27,25,22,21,18,16
2758,48471,8553,21,24,18,16,14,11,10,8
2759,48473,3833,95,92,89,85,83,80,76,74
2760,48475,1156,7,6,5,5,4,4,3,3
2761,48477,3810,26,22,16,13,10,8,6,4
2762,48479,43103,86,81,72,65,58,52,47,42
2763,48481,3909,36,34,30,29,26,24,21,21
2764,48483,497,7,6,6,5,5,5,3,4
2765,48485,14808,52,51,48,45,42,40,37,36
2766,48487,1883,2,2,1,2,1,1,2,1
2767,48489,2547,22,20,18,16,14,13,11,10
2768,48491,42823,432,402,380,358,335,315,296,277
2769,48493,4284,28,27,24,22,20,18,17,16
2770,48495,743,7,7,6,5,5,4,4,4
2771,48497,7140,38,37,34,32,30,27,25,23
2772,48499,3336,22,22,19,19,17,17,15,14
2773,48501,865,1,1,1,0,1,0,1,0
2774,48503,2131,3,2,2,2,1,2,1,2
2775,48505,1759,3,2,3,2,2,1,2,1
2776,48507,1842,5,5,4,4,4,3,4,3
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,36104,308,288,270,253,235,219,203,189
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,143399,1057,1013,969,925,882,841,798,759
2795,49037,1850,31,54,95,163,264,401,544,635
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,5286,88,85,83,80,76,73,69,65
2799,49045,6893,94,91,87,82,79,74,70,66
2800,49047,0,,,,,,,,NaN
2801,49049,92776,533,459,395,340,292,250,215,184
2802,49051,4465,29,27,25,25,22,22,20,19
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,901,11,5,3,2,1,0,0,0
2807,50003,1665,44,38,33,29,25,22,19,16
2808,50005,663,86,98,112,126,140,154,166,177
2809,50007,5963,457,601,780,999,1253,1535,1826,2095
2810,50009,209,7,5,2,2,1,0,1,0
2811,50011,1656,104,109,112,115,118,119,120,120
2812,50013,169,18,20,20,22,22,23,23,24
2813,50015,679,78,95,117,139,164,190,215,237
2814,50017,546,8,8,8,8,7,7,7,7
2815,50019,860,107,120,132,143,153,162,167,170
2816,50021,1657,187,277,405,579,799,1055,1312,1513
2817,50023,1587,38,47,56,67,81,97,115,136
2818,50025,1086,32,30,29,27,27,25,24,23
2819,50027,1168,38,40,44,47,50,54,58,61
2820,51001,2703,16,12,8,5,4,2,2,1
2821,51003,5258,102,100,97,93,90,87,84,80
2822,51005,1272,9,9,10,10,11,11,11,12
2823,51007,818,12,11,10,10,9,9,8,7
