,County,760,766,773,780,787,794,801,808,815
2171,40081,NaN,72,40,21,12,7,4,2,1
2172,40083,NaN,62,28,13,6,3,1,1,0
2173,40085,NaN,10,3,1,0,0,0,0,0
2174,40087,NaN,57,23,10,4,2,0,1,0
2175,40089,NaN,44,24,12,7,3,2,1,0
2176,40091,NaN,38,17,9,3,2,1,1,0
2177,40093,NaN,8,2,1,1,0,0,0,0
2178,40095,NaN,25,11,5,2,1,0,0,1
2179,40097,NaN,75,34,15,7,3,1,1,0
2180,40099,NaN,24,12,5,3,1,0,1,0
2181,40101,NaN,102,39,15,6,2,1,1,0
2182,40103,NaN,37,22,12,7,4,3,1,1
2183,40105,NaN,18,8,4,1,1,0,0,1
2184,40107,NaN,10,3,0,1,0,0,0,0
2185,40109,NaN,1493,869,509,297,174,101,59,35
2186,40111,NaN,129,72,40,23,13,7,4,2
2187,40113,NaN,81,29,10,4,2,0,0,0
2188,40115,NaN,83,40,19,10,4,2,1,1
2189,40117,NaN,27,11,5,2,1,0,1,0
2190,40119,NaN,140,67,31,16,7,3,2,1
2191,40121,NaN,60,24,8,4,1,1,0,0
2192,40123,NaN,118,58,29,15,7,4,2,0
2193,40125,NaN,121,53,24,10,5,2,1,0
2194,40127,NaN,30,14,6,3,2,1,0,0
2195,40129,NaN,2,0,0,1,0,0,0,0
2196,40131,NaN,139,54,21,8,3,1,1,0
2197,40133,NaN,45,22,11,6,3,1,1,0
2198,40135,NaN,136,72,39,21,11,6,3,2
2199,40137,NaN,70,40,24,13,8,4,3,1
2200,40139,NaN,19,5,1,0,0,0,0,0
2201,40141,NaN,4,1,0,0,0,0,0,0
2202,40143,NaN,868,336,132,52,20,8,3,1
2203,40145,NaN,119,49,20,9,4,1,1,0
2204,40147,NaN,137,76,43,23,13,8,4,2
2205,40149,NaN,12,4,2,1,0,0,0,0
2206,40151,NaN,19,9,3,2,0,1,0,0
2207,40153,NaN,22,9,4,1,1,0,0,0
2208,41001,NaN,30,19,12,7,4,3,2,1
2209,41003,NaN,212,115,63,34,19,10,6,3
2210,41005,NaN,581,337,196,114,66,39,22,13
2211,41007,NaN,52,29,16,9,5,3,2,1
2212,41009,NaN,70,32,14,7,3,1,1,0
2213,41011,NaN,129,74,43,25,15,8,5,2
2214,41013,NaN,77,42,23,13,7,3,3,1
2215,41015,NaN,49,25,14,8,4,2,1,1
2216,41017,NaN,417,237,133,76,43,24,13,8
2217,41019,NaN,240,153,99,63,40,26,16,11
2218,41021,NaN,2,1,1,0,0,0,0,0
2219,41023,NaN,12,8,5,4,2,2,1,0
2220,41025,NaN,18,11,7,5,3,1,2,0
2221,41027,NaN,44,27,17,12,7,5,3,1
2222,41029,NaN,556,364,240,156,102,67,44,29
2223,41031,NaN,53,23,9,4,2,1,0,0
2224,41033,NaN,274,204,143,103,75,52,38,28
2225,41035,NaN,152,87,49,27,16,9,5,3
2226,41037,NaN,24,18,15,11,9,6,6,4
2227,41039,NaN,909,591,381,244,158,101,66,42
2228,41041,NaN,112,64,37,21,12,6,4,2
2229,41043,NaN,315,166,89,46,25,13,7,4
2230,41045,NaN,47,25,14,6,4,2,1,1
2231,41047,NaN,631,342,184,100,54,29,15,9
2232,41049,NaN,11,5,3,2,0,1,0,0
2233,41051,NaN,1153,740,472,301,193,123,78,50
2234,41053,NaN,187,103,56,31,16,10,5,2
2235,41055,NaN,4,2,2,1,0,1,0,0
2236,41057,NaN,52,34,21,14,8,6,3,2
2237,41059,NaN,122,65,35,19,11,5,3,2
2238,41061,NaN,49,29,17,11,6,3,3,1
2239,41063,NaN,10,6,3,2,0,1,0,0
2240,41065,NaN,59,35,21,12,8,5,2,2
2241,41067,NaN,877,488,272,151,84,46,27,14
2242,41069,NaN,6,8,3,3,2,2,1,1
2243,41071,NaN,171,91,48,26,14,7,4,2
2244,42001,NaN,152,121,98,78,62,50,39,31
2245,42003,NaN,2246,2124,1997,1871,1746,1625,1508,1395
2246,42005,NaN,162,165,167,169,170,169,168,165
2247,42007,NaN,348,256,187,136,100,73,53,38
2248,42009,NaN,89,67,52,38,29,22,17,12
2249,42011,NaN,580,528,476,430,387,347,311,278
2250,42013,NaN,327,260,204,160,126,97,77,59
2251,42015,NaN,135,100,74,56,41,30,22,17
2252,42017,NaN,833,922,1011,1103,1200,1300,1401,1502
2253,42019,NaN,316,274,237,204,176,151,129,110
2254,42021,NaN,327,281,241,205,174,146,124,105
2255,42023,NaN,3,1,0,0,0,0,0,0
2256,42025,NaN,108,105,100,97,93,88,84,80
2257,42027,NaN,305,275,247,220,196,175,154,137
2258,42029,NaN,1042,1261,1516,1808,2139,2508,2907,3328
2259,42031,NaN,79,87,94,101,109,117,123,130
2260,42033,NaN,214,183,156,131,110,93,77,65
2261,42035,NaN,101,86,73,62,52,44,37,30
2262,42037,NaN,226,224,220,215,207,199,190,180
2263,42039,NaN,158,138,121,105,91,78,68,59
2264,42041,NaN,508,486,462,438,413,388,364,340
2265,42043,NaN,382,334,292,254,220,191,165,143
2266,42045,NaN,549,522,495,466,439,413,387,363
2267,42047,NaN,60,49,40,31,25,21,16,13
2268,42049,NaN,499,492,483,471,458,443,429,412
2269,42051,NaN,419,366,319,275,237,203,174,148
2270,42053,NaN,28,25,22,20,17,15,14,11
2271,42055,NaN,204,135,90,58,39,25,17,11
2272,42057,NaN,55,55,53,52,49,46,45,41
2273,42059,NaN,114,109,103,96,90,84,76,71
2274,42061,NaN,119,104,90,78,67,57,48,41
2275,42063,NaN,199,166,138,114,95,78,64,53
2276,42065,NaN,101,85,71,59,49,40,34,27
2277,42067,NaN,43,34,27,21,17,14,11,8
2278,42069,NaN,490,432,378,330,286,249,215,186
2279,42071,NaN,706,629,557,491,432,379,333,292
2280,42073,NaN,101,81,63,50,40,31,25,19
2281,42075,NaN,182,152,127,104,86,72,59,48
2282,42077,NaN,376,328,285,247,214,184,159,137
2283,42079,NaN,619,577,534,493,453,415,379,346
2284,42081,NaN,214,158,117,86,63,47,34,25
2285,42083,NaN,95,80,69,58,49,41,35,29
2286,42085,NaN,181,200,218,239,258,279,299,318
2287,42087,NaN,113,80,55,39,27,19,13,9
2288,42089,NaN,218,192,170,149,130,115,100,87
2289,42091,NaN,1242,1285,1322,1353,1382,1405,1424,1438
2290,42093,NaN,38,27,19,14,9,7,5,3
2291,42095,NaN,395,356,318,283,253,224,199,176
2292,42097,NaN,160,120,88,66,48,36,26,19
2293,42099,NaN,79,72,66,59,53,48,42,39
2294,42101,NaN,1647,1351,1106,904,738,603,491,400
2295,42103,NaN,147,162,177,193,208,222,236,248
2296,42105,NaN,37,33,29,26,24,20,19,16
2297,42107,NaN,191,139,100,72,52,38,27,20
2298,42109,NaN,41,25,16,9,6,3,2,1
2299,42111,NaN,124,88,63,46,32,22,17,11
2300,42113,NaN,7,7,8,8,8,9,9,9
2301,42115,NaN,78,75,70,67,62,59,54,51
2302,42117,NaN,75,62,50,41,33,27,22,18
2303,42119,NaN,81,57,40,28,19,14,10,7
2304,42121,NaN,77,64,53,45,36,31,25,21
2305,42123,NaN,54,37,25,17,12,8,5,4
2306,42125,NaN,436,397,359,323,291,260,233,206
2307,42127,NaN,94,87,81,75,69,64,58,54
2308,42129,NaN,766,680,601,528,464,406,354,308
2309,42131,NaN,51,44,37,32,26,23,19,16
2310,42133,NaN,718,597,495,408,337,277,227,186
2311,44001,NaN,113,67,39,24,14,8,5,3
2312,44003,NaN,385,219,125,71,41,23,14,7
2313,44005,NaN,191,110,62,37,21,12,7,4
2314,44007,NaN,1202,640,343,184,99,53,29,15
2315,44009,NaN,634,523,431,352,285,231,186,149
2316,45001,NaN,62,48,36,27,20,16,11,9
2317,45003,NaN,326,218,145,97,65,43,28,19
2318,45005,NaN,7,3,2,1,0,0,0,0
2319,45007,NaN,362,237,155,101,66,42,28,18
2320,45009,NaN,19,13,9,6,3,3,1,1
2321,45011,NaN,54,43,35,28,22,17,14,11
2322,45013,NaN,348,227,149,96,63,41,26,18
2323,45015,NaN,429,292,198,134,90,62,41,28
2324,45017,NaN,23,21,18,16,13,12,10,9
2325,45019,NaN,632,370,216,127,73,43,25,15
2326,45021,NaN,194,163,135,112,93,77,63,52
2327,45023,NaN,202,168,139,115,94,77,63,51
2328,45025,NaN,162,130,105,83,65,52,41,32
2329,45027,NaN,136,116,97,82,68,56,46,38
2330,45029,NaN,64,36,20,12,6,4,2,2
2331,45031,NaN,178,125,89,62,44,30,22,15
2332,45033,NaN,62,42,28,20,13,8,6,4
2333,45035,NaN,333,197,118,69,41,25,14,9
2334,45037,NaN,43,23,12,6,4,2,1,0
2335,45039,NaN,63,48,36,27,21,15,12,9
2336,45041,NaN,419,326,252,195,149,114,88,67
2337,45043,NaN,138,89,57,37,23,15,10,6
2338,45045,NaN,732,373,191,97,50,26,13,6
2339,45047,NaN,272,179,118,76,50,32,21,14
2340,45049,NaN,33,21,14,9,6,4,2,2
2341,45051,NaN,914,648,460,324,228,160,113,79
2342,45053,NaN,29,15,7,4,1,1,1,0
2343,45055,NaN,322,261,209,166,132,103,81,63
2344,45057,NaN,310,234,174,130,96,71,53,39
2345,45059,NaN,169,117,82,56,38,27,18,13
2346,45061,NaN,14,8,4,2,1,1,0,0
2347,45063,NaN,807,527,344,224,145,94,61,39
2348,45065,NaN,19,11,6,4,2,1,1,0
2349,45067,NaN,50,36,26,19,14,10,7,5
2350,45069,NaN,83,64,49,38,28,22,16,12
2351,45071,NaN,126,91,63,46,31,23,16,11
2352,45073,NaN,202,125,78,48,30,18,12,7
2353,45075,NaN,182,129,90,63,44,31,21,15
2354,45077,NaN,299,195,125,82,52,33,22,14
2355,45079,NaN,1037,689,456,302,199,131,87,57
2356,45081,NaN,43,41,37,35,31,29,27,24
2357,45083,NaN,548,320,188,110,64,37,22,12
2358,45085,NaN,256,166,107,69,44,29,18,12
2359,45087,NaN,88,58,41,28,19,12,9,6
2360,45089,NaN,84,72,61,53,44,38,31,27
2361,45091,NaN,728,487,324,216,143,95,63,42
2362,46003,NaN,5,4,4,3,3,2,2,2
2363,46005,NaN,11,4,2,0,1,0,0,0
2364,46007,NaN,8,5,2,2,1,1,0,0
2365,46009,NaN,11,12,11,10,10,10,9,9
2366,46011,NaN,32,18,11,6,3,2,1,1
2367,46013,NaN,53,32,19,11,7,4,3,1
2368,46015,NaN,4,2,1,0,0,0,0,0
2369,46017,NaN,3,2,2,1,1,1,1,0
2370,46019,NaN,11,6,2,1,0,0,0,1
2371,46021,NaN,6,12,18,29,45,61,75,79
2372,46023,NaN,12,6,3,1,1,0,1,0
2373,46025,NaN,7,5,5,4,3,3,2,2
2374,46027,NaN,16,9,6,3,3,1,1,0
2375,46029,NaN,47,31,19,12,8,5,3,2
2376,46031,NaN,8,4,2,2,0,1,0,0
2377,46033,NaN,16,12,8,6,5,3,2,2
2378,46035,NaN,15,6,3,1,1,0,0,0
2379,46037,NaN,7,5,4,2,1,1,1,0
2380,46039,NaN,8,9,8,7,8,7,7,6
2381,46041,NaN,681,598,315,121,41,13,4,1
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,2,0,0,1,0,0,0,0
2384,46047,NaN,13,8,5,2,2,1,0,1
2385,46049,NaN,8,7,6,4,4,3,2,2
2386,46051,NaN,3,1,1,0,0,0,0,0
2387,46053,NaN,7,8,9,10,10,12,12,13
2388,46055,NaN,3,2,1,1,1,1,0,0
2389,46057,NaN,8,6,5,3,2,2,1,1
2390,46059,NaN,3,2,1,0,0,1,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,23,14,9,6,3,2,2,1
2394,46067,NaN,5,5,3,3,3,1,2,1
2395,46069,NaN,2,1,1,0,0,1,0,0
2396,46071,NaN,3,1,0,1,0,0,0,0
2397,46073,NaN,3,2,1,1,0,1,0,0
2398,46075,NaN,1,1,1,1,2,2,3,3
2399,46077,NaN,6,4,2,1,1,1,0,0
2400,46079,NaN,3,1,1,0,0,0,0,0
2401,46081,NaN,67,52,42,33,26,21,15,13
2402,46083,NaN,32,17,10,6,3,1,1,1
2403,46085,NaN,7,5,4,2,2,2,1,1
2404,46087,NaN,5,3,1,1,1,1,0,0
2405,46089,NaN,4,6,6,6,8,9,10,11
2406,46091,NaN,7,3,3,1,1,0,0,0
2407,46093,NaN,55,43,34,26,21,16,13,9
2408,46095,NaN,14,21,34,50,67,85,92,90
2409,46097,NaN,3,5,6,8,10,14,17,22
2410,46099,NaN,163,100,61,37,23,14,9,5
2411,46101,NaN,4,1,0,0,0,0,0,0
2412,46102,NaN,33,18,11,6,3,2,2,0
2413,46103,NaN,157,90,52,30,18,10,6,3
2414,46105,NaN,1,0,0,0,0,0,0,0
2415,46107,NaN,6,5,5,3,3,2,2,1
2416,46109,NaN,38,30,23,19,15,11,9,8
2417,46111,NaN,1,1,0,0,0,0,0,0
2418,46115,NaN,14,12,9,8,6,5,4,3
2419,46117,NaN,2,1,1,0,0,1,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,43,36,30,26,21,18,14,12
2422,46123,NaN,8,4,3,1,1,0,0,1
2423,46125,NaN,8,6,5,4,3,2,2,1
2424,46127,NaN,17,10,6,4,2,2,1,0
2425,46129,NaN,7,5,3,2,1,0,1,0
2426,46135,NaN,10,3,0,0,0,0,0,0
2427,46137,NaN,178,272,308,242,141,68,29,12
2428,47001,NaN,575,365,255,171,116,78,53,36
2429,47003,NaN,279,158,101,61,37,24,14,9
2430,47005,NaN,104,64,46,30,20,14,9,6
2431,47007,NaN,87,60,46,32,24,18,12,10
2432,47009,NaN,784,477,318,202,132,86,55,35
2433,47011,NaN,385,217,134,79,48,29,17,11
2434,47013,NaN,257,162,111,73,49,32,22,14
2435,47015,NaN,101,61,42,27,18,12,8,5
2436,47017,NaN,137,79,50,31,20,12,7,5
2437,47019,NaN,484,364,284,218,167,127,97,74
2438,47021,NaN,168,106,73,48,32,21,15,9
2439,47023,NaN,109,67,45,29,19,13,8,5
2440,47025,NaN,267,187,140,102,75,54,40,28
2441,47027,NaN,48,29,21,13,9,7,4,2
2442,47029,NaN,257,197,156,120,94,73,56,43
2443,47031,NaN,344,211,143,92,61,39,26,17
2444,47033,NaN,66,40,26,16,11,7,4,3
2445,47035,NaN,333,212,148,99,68,46,31,21
2446,47037,NaN,2194,1381,926,605,399,262,173,114
2447,47039,NaN,68,42,29,19,12,9,5,4
2448,47041,NaN,133,78,53,34,21,14,9,6
2449,47043,NaN,334,213,149,100,69,46,32,21
2450,47045,NaN,191,123,83,54,36,24,16,10
2451,47047,NaN,152,95,66,44,29,20,13,9
2452,47049,NaN,173,121,90,65,48,34,25,18
2453,47051,NaN,273,171,116,76,50,33,22,15
2454,47053,NaN,251,144,90,54,33,20,13,7
2455,47055,NaN,141,80,50,30,19,11,7,4
2456,47057,NaN,154,103,74,51,37,25,18,12
2457,47059,NaN,452,290,197,131,87,59,39,25
2458,47061,NaN,77,51,35,24,17,12,8,5
2459,47063,NaN,333,207,141,92,61,40,27,17
2460,47065,NaN,1351,857,580,382,254,169,112,74
2461,47067,NaN,55,41,31,23,18,13,10,7
2462,47069,NaN,120,79,56,38,27,18,13,9
2463,47071,NaN,200,132,93,63,44,31,20,15
2464,47073,NaN,488,356,273,204,152,114,84,63
2465,47075,NaN,90,52,34,21,13,8,5,3
2466,47077,NaN,121,68,42,25,15,9,6,3
2467,47079,NaN,172,114,83,57,41,28,20,14
2468,47081,NaN,130,83,59,39,27,18,12,9
2469,47083,NaN,77,59,48,37,29,23,17,14
2470,47085,NaN,140,95,70,49,36,25,19,13
2471,47087,NaN,78,49,34,22,15,11,6,5
2472,47089,NaN,333,215,151,101,69,47,31,22
2473,47091,NaN,85,62,49,37,28,21,17,12
2474,47093,NaN,2519,1614,1114,743,502,338,227,153
2475,47095,NaN,16,9,5,3,2,1,0,1
2476,47097,NaN,87,50,32,18,12,7,4,3
2477,47099,NaN,214,126,81,49,31,20,12,7
2478,47101,NaN,81,52,36,24,17,11,7,5
2479,47103,NaN,135,75,46,27,17,10,6,3
2480,47105,NaN,230,134,86,53,34,20,13,9
2481,47107,NaN,340,195,126,77,48,30,19,12
2482,47109,NaN,257,187,146,109,82,62,46,34
2483,47111,NaN,185,118,82,54,37,25,17,11
2484,47113,NaN,435,264,174,110,70,45,29,19
2485,47115,NaN,212,132,92,60,41,27,18,12
2486,47117,NaN,196,109,72,43,28,17,10,7
2487,47119,NaN,407,253,168,109,71,47,30,20
2488,47121,NaN,52,30,19,12,7,4,3,2
2489,47123,NaN,275,160,105,65,42,26,17,11
2490,47125,NaN,757,480,328,217,145,97,65,43
2491,47127,NaN,36,21,14,8,5,3,2,2
2492,47129,NaN,144,89,60,38,26,16,11,7
2493,47131,NaN,131,76,48,29,18,11,7,4
2494,47133,NaN,184,118,84,56,40,26,19,12
2495,47135,NaN,39,24,16,11,6,5,2,2
2496,47137,NaN,32,18,12,7,5,3,2,1
2497,47139,NaN,76,49,32,22,14,9,7,4
2498,47141,NaN,582,369,259,173,118,80,54,36
2499,47143,NaN,170,104,70,46,30,20,12,9
2500,47145,NaN,339,209,142,93,60,40,27,17
2501,47147,NaN,314,182,119,74,46,30,18,12
2502,47149,NaN,1161,682,436,270,168,106,66,41
2503,47151,NaN,268,172,121,81,56,37,25,17
2504,47153,NaN,100,64,47,31,22,16,10,8
2505,47155,NaN,432,280,192,129,87,59,39,27
2506,47157,NaN,1948,1176,754,473,299,189,119,75
2507,47159,NaN,149,96,69,47,33,23,16,10
2508,47161,NaN,71,52,40,29,22,16,12,8
2509,47163,NaN,1167,810,596,425,307,219,158,112
2510,47165,NaN,755,468,317,205,135,89,59,38
2511,47167,NaN,211,124,82,52,33,21,13,9
2512,47169,NaN,67,45,33,22,16,11,8,6
2513,47171,NaN,225,165,131,99,76,57,43,33
2514,47173,NaN,165,118,89,66,48,35,27,19
2515,47175,NaN,45,28,19,13,8,6,3,3
2516,47177,NaN,297,180,121,77,50,33,21,14
2517,47179,NaN,1517,1273,1084,903,750,619,507,414
2518,47181,NaN,73,42,27,16,10,6,4,2
2519,47183,NaN,130,73,47,28,17,11,7,4
2520,47185,NaN,165,99,67,43,29,18,12,8
2521,47187,NaN,897,563,381,249,165,109,72,48
2522,47189,NaN,555,335,223,141,91,59,38,24
2523,48001,NaN,32,24,16,11,9,5,4,3
2524,48003,NaN,7,3,1,1,0,1,0,0
2525,48005,NaN,32,16,7,3,2,1,0,0
2526,48007,NaN,40,22,12,7,3,2,1,1
2527,48009,NaN,9,4,2,2,0,1,0,0
2528,48011,NaN,3,2,1,1,0,1,0,0
2529,48013,NaN,113,80,55,38,27,19,13,8
2530,48015,NaN,54,40,30,21,16,12,8,6
2531,48017,NaN,16,21,27,34,42,53,63,75
2532,48019,NaN,22,11,5,3,1,1,1,0
2533,48021,NaN,195,141,100,72,51,36,26,19
2534,48023,NaN,8,8,7,7,6,5,5,4
2535,48025,NaN,60,42,29,20,13,9,7,4
2536,48027,NaN,159,46,13,4,1,0,0,0
2537,48029,NaN,4596,2895,1814,1133,707,441,275,171
2538,48031,NaN,31,22,16,11,8,6,4,3
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,32,16,8,4,2,1,1,0
2541,48037,NaN,303,224,164,120,88,64,46,34
2542,48039,NaN,582,393,264,177,119,80,53,35
2543,48041,NaN,300,163,90,49,26,15,8,4
2544,48043,NaN,16,17,17,18,17,17,17,17
2545,48045,NaN,10,10,9,9,9,9,7,7
2546,48047,NaN,26,22,18,15,13,10,9,7
2547,48049,NaN,148,107,77,56,40,29,20,15
2548,48051,NaN,32,25,20,16,12,10,8,6
2549,48053,NaN,100,68,47,32,22,15,10,7
2550,48055,NaN,82,39,18,9,4,2,0,1
2551,48057,NaN,45,34,24,17,13,9,6,5
2552,48059,NaN,12,7,4,3,1,1,0,0
2553,48061,NaN,1508,1235,1005,812,655,526,422,337
2554,48063,NaN,30,25,21,17,13,12,9,7
2555,48065,NaN,28,29,29,30,30,29,28,28
2556,48067,NaN,134,86,55,35,22,14,8,6
2557,48069,NaN,14,9,7,4,3,2,2,1
2558,48071,NaN,60,36,22,13,8,5,3,1
2559,48073,NaN,31,18,9,6,3,1,1,1
2560,48075,NaN,128,159,187,202,202,184,155,122
2561,48077,NaN,7,3,3,1,0,1,0,0
2562,48079,NaN,13,11,11,11,9,8,8,7
2563,48081,NaN,5,3,3,2,1,1,1,0
2564,48083,NaN,4,2,1,0,1,0,0,0
2565,48085,NaN,1760,1214,832,571,390,267,183,125
2566,48087,NaN,24,25,27,28,29,29,28,26
2567,48089,NaN,57,54,49,45,41,37,34,31
2568,48091,NaN,335,246,179,129,94,68,50,35
2569,48093,NaN,11,7,3,3,1,1,0,1
2570,48095,NaN,10,11,12,11,12,12,12,11
2571,48097,NaN,34,23,15,10,7,5,3,2
2572,48099,NaN,51,21,9,4,1,1,0,0
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,9,5,3,1,1,1,0,0
2575,48105,NaN,2,1,0,1,0,0,0,0
2576,48107,NaN,6,3,1,1,1,0,0,0
2577,48109,NaN,1,0,1,0,0,0,0,0
2578,48111,NaN,62,62,62,60,56,53,48,44
2579,48113,NaN,3438,2549,1876,1376,1008,738,540,395
2580,48115,NaN,107,98,86,77,67,57,49,41
2581,48117,NaN,69,36,20,10,6,3,2,1
2582,48119,NaN,3,1,1,0,0,0,0,0
2583,48121,NaN,1504,728,355,174,86,41,21,10
2584,48123,NaN,25,16,11,6,5,2,2,1
2585,48125,NaN,2,0,1,0,0,0,0,0
2586,48127,NaN,68,51,37,28,20,14,10,7
2587,48129,NaN,43,46,48,48,46,42,37,32
2588,48131,NaN,52,35,24,16,11,8,5,3
2589,48133,NaN,14,9,7,5,3,3,1,2
2590,48135,NaN,105,60,34,20,11,6,4,2
2591,48137,NaN,1,0,0,0,0,0,0,0
2592,48139,NaN,251,162,104,67,43,28,17,12
2593,48141,NaN,1095,638,369,212,123,70,41,23
2594,48143,NaN,85,64,50,37,29,21,16,13
2595,48145,NaN,30,26,21,18,16,13,11,9
2596,48147,NaN,41,25,17,10,6,4,3,1
2597,48149,NaN,25,12,5,3,1,1,0,1
2598,48151,NaN,6,4,2,2,1,0,1,0
2599,48153,NaN,8,6,5,4,2,2,1,1
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,3047,2892,2722,2544,2362,2178,1997,1820
2602,48159,NaN,29,24,20,16,14,11,9,7
2603,48161,NaN,16,9,6,3,2,1,1,0
2604,48163,NaN,89,77,64,55,46,38,31,26
2605,48165,NaN,63,64,64,63,62,61,58,57
2606,48167,NaN,859,648,486,365,272,203,151,112
2607,48169,NaN,6,4,3,2,1,1,1,0
2608,48171,NaN,50,38,28,22,16,12,9,7
2609,48173,NaN,2,2,1,2,1,1,1,0
2610,48175,NaN,7,4,2,0,1,0,0,0
2611,48177,NaN,3,1,0,0,0,0,0,0
2612,48179,NaN,49,38,31,25,19,16,12,9
2613,48181,NaN,56,20,6,2,1,0,0,0
2614,48183,NaN,80,43,22,12,7,3,2,1
2615,48185,NaN,52,32,20,12,7,5,2,2
2616,48187,NaN,384,260,174,116,78,52,35,23
2617,48189,NaN,26,15,9,5,3,2,1,1
2618,48191,NaN,56,54,50,43,36,29,23,18
2619,48193,NaN,9,6,4,3,2,2,1,0
2620,48195,NaN,8,1,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,54,33,22,13,8,5,4,2
2623,48201,NaN,7847,6360,5134,4134,3322,2667,2138,1712
2624,48203,NaN,194,167,142,121,103,87,73,61
2625,48205,NaN,31,28,26,24,21,20,17,15
2626,48207,NaN,3,1,2,1,0,1,0,0
2627,48209,NaN,1303,1069,867,699,558,445,352,278
2628,48211,NaN,38,34,30,27,23,20,16,14
2629,48213,NaN,102,44,19,8,4,1,1,0
2630,48215,NaN,4630,4172,3718,3283,2874,2498,2159,1855
2631,48217,NaN,53,36,25,17,12,8,6,3
2632,48219,NaN,36,25,17,11,8,5,3,3
2633,48221,NaN,64,35,18,9,5,3,1,1
2634,48223,NaN,40,27,17,12,7,5,4,2
2635,48225,NaN,31,17,9,4,2,2,0,1
2636,48227,NaN,96,84,74,65,56,49,42,37
2637,48229,NaN,9,7,4,4,2,2,1,1
2638,48231,NaN,72,41,23,14,7,5,2,2
2639,48233,NaN,47,32,22,15,10,7,4,3
2640,48235,NaN,1,1,0,0,0,0,0,0
2641,48237,NaN,20,22,23,24,26,27,28,29
2642,48239,NaN,21,19,18,17,16,14,13,12
2643,48241,NaN,46,31,21,15,9,7,4,3
2644,48243,NaN,3,5,7,9,13,17,23,29
2645,48245,NaN,611,496,402,324,260,210,168,135
2646,48247,NaN,63,42,26,17,10,7,4,2
2647,48249,NaN,100,63,38,24,15,9,5,4
2648,48251,NaN,272,189,131,90,62,43,29,21
2649,48253,NaN,28,19,11,8,5,3,2,2
2650,48255,NaN,33,18,9,5,2,1,1,0
2651,48257,NaN,244,174,125,88,63,45,31,23
2652,48259,NaN,75,52,35,23,17,10,8,5
2653,48261,NaN,2,1,1,2,1,1,2,1
2654,48263,NaN,2,2,1,1,0,1,0,1
2655,48265,NaN,52,35,24,15,11,7,4,4
2656,48267,NaN,8,7,6,6,4,4,4,3
2657,48269,NaN,2,5,13,28,44,40,22,9
2658,48271,NaN,3,2,1,1,1,0,1,0
2659,48273,NaN,140,103,75,54,39,29,20,15
2660,48275,NaN,2,1,0,0,1,0,0,0
2661,48277,NaN,64,46,34,25,18,12,10,6
2662,48279,NaN,24,21,19,17,15,13,11,10
2663,48281,NaN,30,17,10,5,3,2,1,0
2664,48283,NaN,41,38,34,30,26,24,20,17
2665,48285,NaN,12,7,3,2,1,0,0,1
2666,48287,NaN,23,9,3,2,0,0,1,0
2667,48289,NaN,29,22,16,11,8,6,5,3
2668,48291,NaN,132,94,68,49,35,25,17,13
2669,48293,NaN,52,43,34,28,23,18,15,12
2670,48295,NaN,4,2,1,0,0,1,0,0
2671,48297,NaN,10,5,4,1,2,0,1,0
2672,48299,NaN,32,25,17,13,10,7,5,4
2673,48301,NaN,2,1,0,0,0,0,0,0
2674,48303,NaN,269,141,74,38,20,10,5,3
2675,48305,NaN,38,49,63,77,93,107,118,122
2676,48307,NaN,9,9,7,5,5,5,3,3
2677,48309,NaN,1002,1175,1362,1557,1754,1942,2114,2253
2678,48311,NaN,2,2,1,1,0,1,0,0
2679,48313,NaN,20,14,11,7,6,3,3,2
2680,48315,NaN,30,28,25,25,22,20,19,17
2681,48317,NaN,15,13,11,9,8,7,6,5
2682,48319,NaN,4,2,2,1,1,0,1,0
2683,48321,NaN,46,29,18,11,7,5,3,2
2684,48323,NaN,171,125,91,66,47,34,24,18
2685,48325,NaN,124,106,91,76,65,55,46,38
2686,48327,NaN,25,34,43,52,59,62,61,54
2687,48329,NaN,373,292,228,178,139,108,83,65
2688,48331,NaN,20,10,5,3,2,0,1,0
2689,48333,NaN,11,9,7,7,5,4,4,3
2690,48335,NaN,18,15,13,11,9,7,7,5
2691,48337,NaN,22,11,6,2,1,1,0,1
2692,48339,NaN,1042,766,561,411,299,218,159,116
2693,48341,NaN,103,109,113,115,117,117,114,111
2694,48343,NaN,24,21,18,16,14,11,11,9
2695,48345,NaN,3,3,3,2,3,2,3,2
2696,48347,NaN,171,153,137,120,106,94,81,72
2697,48349,NaN,109,85,67,52,41,31,25,19
2698,48351,NaN,11,6,3,2,1,1,0,0
2699,48353,NaN,41,36,31,27,23,19,17,15
2700,48355,NaN,452,239,126,66,35,19,10,5
2701,48357,NaN,20,8,4,2,1,0,0,0
2702,48359,NaN,7,8,10,10,12,12,14,14
2703,48361,NaN,71,46,29,18,12,8,4,3
