,County,788,794,801,808,815,822,829,836,843
2180,40099,NaN,4,4,6,6,8,10,11,14
2181,40101,NaN,11,6,3,2,1,0,0,0
2182,40103,NaN,1,0,0,0,0,0,0,0
2183,40105,NaN,2,1,0,0,0,0,0,0
2184,40107,NaN,1,0,1,0,0,0,0,0
2185,40109,NaN,603,389,247,144,94,56,35,22
2186,40111,NaN,3,1,0,0,1,0,0,0
2187,40113,NaN,13,8,6,3,2,1,1,1
2188,40115,NaN,5,1,1,0,0,0,0,0
2189,40117,NaN,25,30,43,54,70,92,116,150
2190,40119,NaN,24,16,11,7,4,3,2,1
2191,40121,NaN,8,5,3,1,1,1,0,0
2192,40123,NaN,44,36,28,22,18,14,11,8
2193,40125,NaN,16,8,3,2,0,1,0,0
2194,40127,NaN,1,0,0,0,0,0,0,0
2195,40129,NaN,2,5,8,16,28,50,83,132
2196,40131,NaN,21,11,7,3,1,1,1,0
2197,40133,NaN,10,8,6,4,4,2,1,2
2198,40135,NaN,8,4,2,0,1,0,0,0
2199,40137,NaN,13,4,2,1,0,0,0,0
2200,40139,NaN,1,0,0,0,0,0,0,0
2201,40141,NaN,17,28,50,87,148,245,385,559
2202,40143,NaN,245,188,136,97,72,52,37,28
2203,40145,NaN,21,14,10,6,4,2,2,1
2204,40147,NaN,11,6,4,2,1,0,1,0
2205,40149,NaN,7,6,5,4,3,2,2,1
2206,40151,NaN,5,4,4,4,3,3,3,2
2207,40153,NaN,3,2,1,1,0,0,1,0
2208,41001,NaN,2,1,1,0,1,0,0,0
2209,41003,NaN,18,8,3,2,0,0,0,1
2210,41005,NaN,150,126,107,90,76,63,54,45
2211,41007,NaN,15,13,11,10,8,7,6,5
2212,41009,NaN,18,12,8,5,3,2,2,1
2213,41011,NaN,30,23,16,11,9,6,5,3
2214,41013,NaN,7,4,1,1,1,0,0,0
2215,41015,NaN,6,3,1,1,0,0,0,0
2216,41017,NaN,119,98,80,65,54,44,36,29
2217,41019,NaN,44,30,19,13,8,5,4,2
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,31,27,23,20,17,14,12,10
2220,41025,NaN,3,2,1,0,1,0,0,0
2221,41027,NaN,10,8,6,4,3,2,2,1
2222,41029,NaN,67,41,24,14,9,5,4,1
2223,41031,NaN,8,5,3,2,1,1,1,0
2224,41033,NaN,55,43,32,24,18,14,11,8
2225,41035,NaN,33,31,30,27,26,24,22,22
2226,41037,NaN,7,10,11,13,17,20,24,29
2227,41039,NaN,152,114,85,65,48,36,27,21
2228,41041,NaN,12,7,4,2,2,0,1,0
2229,41043,NaN,35,17,8,3,2,1,0,0
2230,41045,NaN,2,1,1,0,0,0,0,0
2231,41047,NaN,5,1,0,0,0,0,0,0
2232,41049,NaN,3,3,2,2,2,1,2,1
2233,41051,NaN,325,239,178,131,97,71,53,39
2234,41053,NaN,23,13,10,6,3,3,1,1
2235,41055,NaN,1,0,0,0,0,0,0,0
2236,41057,NaN,15,17,21,25,30,36,42,49
2237,41059,NaN,12,6,3,2,1,1,0,0
2238,41061,NaN,1,1,0,0,0,0,0,0
2239,41063,NaN,6,6,5,6,5,4,5,4
2240,41065,NaN,11,8,5,4,2,2,1,1
2241,41067,NaN,99,56,32,18,10,6,4,2
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,27,21,16,12,9,7,5,4
2244,42001,NaN,35,45,58,74,95,122,155,197
2245,42003,NaN,424,346,283,231,189,153,126,102
2246,42005,NaN,15,11,8,5,4,3,2,1
2247,42007,NaN,49,33,23,16,11,7,5,4
2248,42009,NaN,20,16,14,12,10,9,7,7
2249,42011,NaN,92,72,56,44,34,27,21,16
2250,42013,NaN,41,32,25,18,15,11,8,7
2251,42015,NaN,41,29,22,15,11,8,5,4
2252,42017,NaN,274,279,284,289,292,297,301,304
2253,42019,NaN,68,58,48,41,35,29,24,21
2254,42021,NaN,50,39,32,25,21,16,13,11
2255,42023,NaN,1,1,3,3,4,6,10,13
2256,42025,NaN,20,22,24,25,26,29,30,32
2257,42027,NaN,86,92,100,107,115,123,132,141
2258,42029,NaN,145,110,83,64,49,36,29,21
2259,42031,NaN,15,15,13,12,11,10,10,8
2260,42033,NaN,41,35,30,25,20,18,14,13
2261,42035,NaN,17,19,21,24,27,31,35,39
2262,42037,NaN,21,15,10,8,5,3,3,1
2263,42039,NaN,17,12,9,6,5,4,3,1
2264,42041,NaN,63,46,33,25,18,14,9,8
2265,42043,NaN,49,35,25,18,12,9,6,5
2266,42045,NaN,187,179,172,164,158,151,145,138
2267,42047,NaN,16,17,16,17,16,17,16,17
2268,42049,NaN,84,60,42,30,22,15,11,7
2269,42051,NaN,85,82,81,79,77,75,72,71
2270,42053,NaN,1,1,0,1,0,0,0,0
2271,42055,NaN,40,34,29,24,21,17,15,13
2272,42057,NaN,12,13,13,14,14,14,15,14
2273,42059,NaN,26,22,17,14,11,9,7,6
2274,42061,NaN,18,15,14,13,11,9,9,8
2275,42063,NaN,37,27,20,14,11,8,6,4
2276,42065,NaN,28,21,16,11,9,7,5,3
2277,42067,NaN,5,3,2,2,1,1,1,0
2278,42069,NaN,100,85,72,60,51,43,36,31
2279,42071,NaN,111,87,69,53,42,33,26,20
2280,42073,NaN,49,55,61,68,76,83,92,101
2281,42075,NaN,33,31,30,29,28,26,26,24
2282,42077,NaN,83,70,60,50,42,36,30,26
2283,42079,NaN,79,55,38,26,19,12,9,6
2284,42081,NaN,42,39,36,33,31,28,25,24
2285,42083,NaN,15,9,6,4,2,2,0,1
2286,42085,NaN,23,16,12,10,6,5,4,3
2287,42087,NaN,6,3,1,0,1,0,0,0
2288,42089,NaN,49,45,42,37,34,32,28,26
2289,42091,NaN,763,887,1029,1192,1375,1580,1808,2058
2290,42093,NaN,10,10,10,9,10,9,9,10
2291,42095,NaN,94,82,70,60,52,45,38,33
2292,42097,NaN,25,18,13,10,7,5,3,3
2293,42099,NaN,9,5,4,3,2,1,1,0
2294,42101,NaN,788,710,639,576,518,466,419,376
2295,42103,NaN,43,37,33,28,25,22,19,16
2296,42105,NaN,9,7,6,4,3,3,2,1
2297,42107,NaN,39,24,14,10,5,4,2,1
2298,42109,NaN,6,2,1,0,0,0,0,0
2299,42111,NaN,20,18,17,17,15,15,13,13
2300,42113,NaN,1,0,1,0,0,0,0,0
2301,42115,NaN,23,17,14,10,7,6,5,3
2302,42117,NaN,23,18,15,11,9,8,6,4
2303,42119,NaN,10,4,2,0,1,0,0,0
2304,42121,NaN,15,12,10,9,7,5,5,4
2305,42123,NaN,17,12,7,6,3,3,1,1
2306,42125,NaN,85,72,61,51,44,36,31,26
2307,42127,NaN,27,25,24,21,21,19,18,16
2308,42129,NaN,114,102,91,81,73,66,58,52
2309,42131,NaN,4,2,1,0,1,0,0,0
2310,42133,NaN,109,90,76,63,52,44,36,31
2311,44001,NaN,50,29,17,10,6,3,3,1
2312,44003,NaN,161,115,84,60,44,31,23,16
2313,44005,NaN,89,65,48,36,27,19,14,11
2314,44007,NaN,695,543,426,334,262,205,160,125
2315,44009,NaN,153,116,89,67,52,39,30,22
2316,45001,NaN,1,0,0,0,0,0,0,0
2317,45003,NaN,51,29,16,9,5,2,2,0
2318,45005,NaN,3,3,2,3,2,2,3,2
2319,45007,NaN,11,5,2,1,0,1,0,0
2320,45009,NaN,14,13,15,15,15,17,17,18
2321,45011,NaN,5,3,1,1,0,0,0,0
2322,45013,NaN,6,2,0,0,0,0,0,0
2323,45015,NaN,23,13,6,3,2,1,0,1
2324,45017,NaN,1,0,0,1,0,0,0,0
2325,45019,NaN,40,21,11,6,3,2,0,1
2326,45021,NaN,9,5,3,1,1,1,0,0
2327,45023,NaN,0,0,0,0,0,0,0,0
2328,45025,NaN,11,6,3,2,1,1,0,0
2329,45027,NaN,2,1,1,0,0,0,0,0
2330,45029,NaN,0,0,0,0,0,0,0,0
2331,45031,NaN,1,0,0,0,0,0,0,0
2332,45033,NaN,4,2,1,1,1,0,0,0
2333,45035,NaN,13,5,2,1,1,0,0,0
2334,45037,NaN,5,1,1,0,0,1,0,0
2335,45039,NaN,0,0,0,0,0,0,0,0
2336,45041,NaN,7,3,1,0,0,0,0,0
2337,45043,NaN,6,3,1,1,1,0,0,0
2338,45045,NaN,39,19,9,5,2,1,0,1
2339,45047,NaN,1,0,0,0,0,0,0,0
2340,45049,NaN,0,0,0,0,0,0,0,0
2341,45051,NaN,34,16,7,4,1,1,0,1
2342,45053,NaN,0,0,0,0,0,0,0,0
2343,45055,NaN,5,2,0,1,0,0,0,0
2344,45057,NaN,22,14,8,5,3,1,1,1
2345,45059,NaN,4,2,1,1,0,0,0,0
2346,45061,NaN,4,1,1,1,0,0,0,0
2347,45063,NaN,32,13,4,2,1,0,0,0
2348,45065,NaN,0,0,0,0,0,0,0,0
2349,45067,NaN,6,4,3,2,1,1,0,1
2350,45069,NaN,1,0,0,0,0,0,0,0
2351,45071,NaN,1,0,0,0,0,0,0,0
2352,45073,NaN,5,2,1,0,0,0,0,0
2353,45075,NaN,3,0,1,0,0,0,0,0
2354,45077,NaN,1,0,0,0,0,0,0,0
2355,45079,NaN,42,18,6,3,1,1,0,0
2356,45081,NaN,4,1,1,0,0,0,0,0
2357,45083,NaN,22,8,4,1,1,0,0,0
2358,45085,NaN,7,2,1,0,0,0,0,0
2359,45087,NaN,2,1,1,0,0,0,0,0
2360,45089,NaN,2,1,0,0,0,0,0,0
2361,45091,NaN,45,27,16,9,6,3,2,2
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,4,2,1,1,0,0,0,0
2364,46007,NaN,0,1,0,0,0,0,0,0
2365,46009,NaN,1,3,6,11,23,47,91,169
2366,46011,NaN,10,8,9,7,7,7,6,6
2367,46013,NaN,9,3,2,1,1,0,0,0
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,3,2,3,3,2,3,2,2
2371,46021,NaN,1,3,6,12,23,43,74,107
2372,46023,NaN,0,1,0,0,0,0,0,0
2373,46025,NaN,3,2,3,2,2,2,2,2
2374,46027,NaN,2,1,2,3,2,3,3,4
2375,46029,NaN,8,6,4,2,2,2,1,1
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,7,12,17,25,37,55,79,110
2378,46035,NaN,13,16,22,29,38,49,64,81
2379,46037,NaN,1,1,1,0,0,0,0,0
2380,46039,NaN,1,3,5,11,22,43,82,146
2381,46041,NaN,2,3,4,5,7,9,11,15
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,2,2,4,5,6,9,13,16
2384,46047,NaN,1,1,0,1,1,0,1,1
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,2,1,1,2,1,0,1,1
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,1,1,1,0,0,1,0,0
2390,46059,NaN,4,30,224,1036,1013,153,12,1
2391,46061,NaN,1,0,1,0,1,0,1,0
2392,46063,NaN,1,3,4,8,15,27,44,67
2393,46065,NaN,4,3,1,1,1,0,1,0
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,1,1,0,0,1,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,1,0,0,0,0,0,0
2400,46079,NaN,1,1,0,0,1,0,0,0
2401,46081,NaN,2,2,0,1,0,0,0,0
2402,46083,NaN,2,0,1,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,6,3,1,1,1,0,0,0
2408,46095,NaN,1,2,4,6,11,18,29,47
2409,46097,NaN,1,0,1,1,0,1,0,0
2410,46099,NaN,40,30,23,17,12,10,6,6
2411,46101,NaN,3,15,90,468,1636,1857,517,72
2412,46102,NaN,2,1,1,0,0,0,0,0
2413,46103,NaN,44,40,37,34,31,28,27,23
2414,46105,NaN,3,4,10,18,33,59,99,150
2415,46107,NaN,4,5,4,4,4,5,4,4
2416,46109,NaN,5,6,8,10,12,15,19,24
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,4,7,15,28,54,99,176,285
2419,46117,NaN,0,0,0,0,1,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,5,4,3,3,1,2,1,1
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,1,1,1,2,1,1,1,1
2424,46127,NaN,0,0,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,39,35,23,18,13,9,7,5
2429,47003,NaN,6,4,1,2,0,0,1,0
2430,47005,NaN,5,4,3,1,1,1,0,1
2431,47007,NaN,3,2,1,0,1,0,0,0
2432,47009,NaN,26,19,11,6,4,2,2,1
2433,47011,NaN,13,9,5,3,1,1,0,1
2434,47013,NaN,78,81,76,72,68,65,60,57
2435,47015,NaN,6,6,3,3,2,1,1,1
2436,47017,NaN,8,7,3,3,1,1,1,0
2437,47019,NaN,19,14,8,5,2,2,1,1
2438,47021,NaN,3,3,1,0,1,0,0,0
2439,47023,NaN,22,22,20,18,16,14,13,12
2440,47025,NaN,22,17,11,8,5,3,2,2
2441,47027,NaN,2,1,0,1,0,0,0,0
2442,47029,NaN,35,26,18,12,8,6,3,3
2443,47031,NaN,10,7,4,2,1,1,0,1
2444,47033,NaN,14,10,8,5,4,2,2,1
2445,47035,NaN,9,6,3,2,1,0,1,0
2446,47037,NaN,306,294,243,209,178,151,130,110
2447,47039,NaN,9,7,5,4,2,2,1,1
2448,47041,NaN,3,2,1,1,0,0,0,0
2449,47043,NaN,6,4,2,1,1,0,0,0
2450,47045,NaN,15,10,7,4,3,1,1,1
2451,47047,NaN,4,3,2,0,1,0,0,0
2452,47049,NaN,2,2,0,1,0,0,0,0
2453,47051,NaN,6,4,2,1,1,0,1,0
2454,47053,NaN,37,33,26,20,17,13,10,8
2455,47055,NaN,2,2,1,0,0,1,0,0
2456,47057,NaN,3,1,1,1,0,0,0,0
2457,47059,NaN,19,15,8,5,3,2,1,1
2458,47061,NaN,3,2,2,1,0,0,1,0
2459,47063,NaN,12,9,5,3,2,1,1,0
2460,47065,NaN,166,132,86,60,41,29,19,14
2461,47067,NaN,2,2,1,0,1,0,0,0
2462,47069,NaN,24,20,15,12,9,7,5,4
2463,47071,NaN,14,12,7,5,3,2,1,1
2464,47073,NaN,19,15,8,6,3,3,1,1
2465,47075,NaN,11,9,8,6,5,3,4,2
2466,47077,NaN,36,33,26,20,17,14,11,8
2467,47079,NaN,11,8,4,3,2,1,0,1
2468,47081,NaN,3,1,1,0,1,0,0,0
2469,47083,NaN,2,1,1,0,0,0,0,0
2470,47085,NaN,2,1,1,0,0,0,0,0
2471,47087,NaN,1,0,1,0,0,0,0,0
2472,47089,NaN,14,10,6,4,2,2,0,1
2473,47091,NaN,4,2,2,0,1,0,0,0
2474,47093,NaN,95,70,40,24,15,9,5,3
2475,47095,NaN,4,2,2,1,0,0,1,0
2476,47097,NaN,9,7,5,4,3,2,2,1
2477,47099,NaN,5,3,1,1,1,0,0,0
2478,47101,NaN,0,1,0,0,0,0,0,0
2479,47103,NaN,10,8,5,4,3,1,2,0
2480,47105,NaN,18,15,10,7,5,4,2,2
2481,47107,NaN,6,4,2,1,1,0,0,1
2482,47109,NaN,11,8,5,3,1,2,0,1
2483,47111,NaN,6,5,2,2,0,1,0,0
2484,47113,NaN,54,44,30,21,15,10,7,6
2485,47115,NaN,5,4,1,2,0,0,1,0
2486,47117,NaN,4,3,1,1,0,1,0,0
2487,47119,NaN,15,11,7,4,2,2,1,0
2488,47121,NaN,1,0,0,0,0,0,0,0
2489,47123,NaN,9,7,3,3,1,1,0,0
2490,47125,NaN,50,41,25,17,11,7,5,3
2491,47127,NaN,1,1,1,0,0,0,0,0
2492,47129,NaN,5,3,2,1,0,0,1,0
2493,47131,NaN,3,3,1,0,1,0,0,0
2494,47133,NaN,3,1,1,1,0,0,0,0
2495,47135,NaN,1,1,0,0,0,0,0,0
2496,47137,NaN,0,1,0,0,0,0,0,0
2497,47139,NaN,5,4,2,1,1,1,0,0
2498,47141,NaN,9,7,3,1,1,1,0,0
2499,47143,NaN,3,1,1,0,1,0,0,0
2500,47145,NaN,11,8,4,3,1,1,1,0
2501,47147,NaN,9,6,4,2,1,1,0,0
2502,47149,NaN,46,34,18,12,6,4,2,2
2503,47151,NaN,19,15,10,7,4,3,2,2
2504,47153,NaN,3,2,1,0,1,0,0,0
2505,47155,NaN,28,22,13,9,6,4,3,1
2506,47157,NaN,130,97,59,38,24,15,10,6
2507,47159,NaN,1,1,1,0,0,0,0,0
2508,47161,NaN,1,1,0,1,0,0,0,0
2509,47163,NaN,47,33,19,11,7,4,3,1
2510,47165,NaN,35,27,16,10,7,4,2,2
2511,47167,NaN,6,5,3,1,1,0,1,0
2512,47169,NaN,1,1,0,0,0,0,0,0
2513,47171,NaN,4,3,2,1,0,0,1,0
2514,47173,NaN,3,3,1,0,1,0,0,0
2515,47175,NaN,0,1,0,0,0,0,0,0
2516,47177,NaN,4,2,1,1,0,0,1,0
2517,47179,NaN,23,15,7,3,2,0,1,0
2518,47181,NaN,7,6,4,3,2,1,2,0
2519,47183,NaN,9,7,4,3,2,2,1,0
2520,47185,NaN,5,3,1,1,1,0,0,0
2521,47187,NaN,49,40,26,17,13,8,5,4
2522,47189,NaN,25,19,12,7,5,3,2,1
2523,48001,NaN,4,1,1,0,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0,0,0
2525,48005,NaN,21,21,20,21,22,21,21,21
2526,48007,NaN,11,10,9,8,7,7,5,5
2527,48009,NaN,3,0,1,0,0,0,0,0
2528,48011,NaN,10,12,15,18,20,23,25,26
2529,48013,NaN,74,77,78,81,83,85,86,87
2530,48015,NaN,37,32,28,25,22,18,17,14
2531,48017,NaN,28,32,36,39,44,47,50,52
2532,48019,NaN,22,20,19,19,16,16,15,14
2533,48021,NaN,17,14,10,9,6,6,4,3
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,32,30,29,27,26,25,23,22
2536,48027,NaN,40,13,4,1,0,1,0,0
2537,48029,NaN,1564,1012,659,429,279,182,119,77
2538,48031,NaN,9,9,9,9,9,10,9,9
2539,48033,NaN,3,7,15,31,55,75,74,50
2540,48035,NaN,13,12,12,11,10,11,10,9
2541,48037,NaN,94,53,30,17,10,6,3,2
2542,48039,NaN,47,28,17,9,6,3,2,2
2543,48041,NaN,251,389,603,927,1408,2099,3049,4258
2544,48043,NaN,1,0,1,0,0,0,0,0
2545,48045,NaN,7,10,13,17,22,26,30,33
2546,48047,NaN,1,1,1,0,0,1,0,0
2547,48049,NaN,96,60,37,22,14,9,5,3
2548,48051,NaN,3,1,0,1,0,0,0,0
2549,48053,NaN,20,14,9,6,4,3,2,1
2550,48055,NaN,23,16,11,9,6,4,3,2
2551,48057,NaN,5,4,3,1,2,0,1,0
2552,48059,NaN,3,1,1,0,0,0,0,0
2553,48061,NaN,465,369,292,232,184,145,115,91
2554,48063,NaN,7,4,2,2,0,1,0,0
2555,48065,NaN,19,20,23,24,27,27,29,31
2556,48067,NaN,50,36,25,18,13,9,7,5
2557,48069,NaN,18,28,44,67,100,142,191,237
2558,48071,NaN,6,4,4,3,2,2,2,1
2559,48073,NaN,4,2,2,1,1,1,0,0
2560,48075,NaN,5,3,2,2,0,1,0,1
2561,48077,NaN,3,1,1,0,1,0,0,0
2562,48079,NaN,1,0,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,1,0,0,0,0,0,0,0
2565,48085,NaN,1315,1109,937,791,666,561,472,397
2566,48087,NaN,4,4,3,4,3,2,3,2
2567,48089,NaN,12,7,4,2,2,0,1,0
2568,48091,NaN,344,236,162,113,77,54,36,26
2569,48093,NaN,102,201,376,645,950,1124,1020,719
2570,48095,NaN,0,0,0,0,0,0,0,0
2571,48097,NaN,35,41,48,56,65,75,87,99
2572,48099,NaN,7,3,1,0,1,0,0,0
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,3,4,5,5,8,9,11,13
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,21,24,25,28,28,31,30,32
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,20,30,44,63,88,120,154,186
2579,48113,NaN,486,301,187,116,73,45,29,17
2580,48115,NaN,7,2,2,0,0,1,0,0
2581,48117,NaN,214,262,308,349,374,380,367,335
2582,48119,NaN,3,3,4,3,4,3,4,4
2583,48121,NaN,735,723,713,702,688,676,661,646
2584,48123,NaN,12,13,15,15,17,17,19,21
2585,48125,NaN,2,1,0,1,0,0,0,0
2586,48127,NaN,2,1,0,0,0,0,0,0
2587,48129,NaN,79,125,172,197,183,139,90,52
2588,48131,NaN,7,5,3,3,2,1,1,0
2589,48133,NaN,5,3,2,1,1,0,1,0
2590,48135,NaN,184,242,321,421,550,711,911,1149
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,76,58,45,34,27,20,16,12
2593,48141,NaN,654,308,148,71,34,17,8,4
2594,48143,NaN,4,2,1,0,0,0,0,0
2595,48145,NaN,7,5,4,3,3,2,1,1
2596,48147,NaN,11,8,5,4,2,1,1,1
2597,48149,NaN,4,3,1,1,1,0,0,0
2598,48151,NaN,1,0,0,1,0,0,1,0
2599,48153,NaN,7,3,2,1,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,583,436,326,243,182,135,101,76
2602,48159,NaN,19,15,12,10,7,6,4,4
2603,48161,NaN,3,2,0,1,0,0,0,0
2604,48163,NaN,58,51,45,39,33,30,25,22
2605,48165,NaN,61,65,67,70,71,72,72,71
2606,48167,NaN,211,207,203,198,192,188,182,177
2607,48169,NaN,32,53,87,135,199,267,317,327
2608,48171,NaN,6,2,2,1,0,0,1,0
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,2,1,1,0,0,0,0,0
2611,48177,NaN,11,7,4,3,2,1,1,0
2612,48179,NaN,61,83,111,146,189,238,292,344
2613,48181,NaN,15,12,8,7,5,4,3,3
2614,48183,NaN,12,7,5,2,2,1,0,0
2615,48185,NaN,5,4,2,2,1,1,1,0
2616,48187,NaN,293,185,119,76,48,31,20,13
2617,48189,NaN,2,0,0,0,1,0,0,0
2618,48191,NaN,13,17,22,29,36,44,49,54
2619,48193,NaN,0,0,0,0,0,0,0,0
2620,48195,NaN,5,3,3,1,2,1,1,0
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,7,7,5,5,5,4,4,3
2623,48201,NaN,1111,816,600,440,324,237,175,128
2624,48203,NaN,59,37,23,14,9,6,4,2
2625,48205,NaN,10,10,10,9,9,9,8,8
2626,48207,NaN,2,4,5,9,13,22,34,52
2627,48209,NaN,29,13,6,2,1,1,0,0
2628,48211,NaN,34,38,41,42,43,42,40,37
2629,48213,NaN,6,2,1,1,0,0,0,0
2630,48215,NaN,1670,1315,1033,812,635,498,389,303
2631,48217,NaN,16,10,7,4,3,2,1,1
2632,48219,NaN,13,8,4,2,2,0,1,0
2633,48221,NaN,16,14,13,11,10,9,7,7
2634,48223,NaN,10,5,3,1,1,0,0,0
2635,48225,NaN,55,49,42,37,32,28,24,21
2636,48227,NaN,1,0,0,0,0,0,1,0
2637,48229,NaN,1,0,0,0,0,0,0,0
2638,48231,NaN,11,6,4,2,1,1,1,0
2639,48233,NaN,78,110,153,208,274,347,418,474
2640,48235,NaN,1,3,5,9,17,31,53,79
2641,48237,NaN,1,0,0,0,0,0,0,0
2642,48239,NaN,6,7,8,8,9,10,11,11
2643,48241,NaN,3,2,1,1,1,0,0,1
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,823,858,888,912,930,939,941,936
2646,48247,NaN,1,0,0,0,0,0,0,0
2647,48249,NaN,47,56,64,76,87,100,115,131
2648,48251,NaN,341,331,321,309,298,285,272,258
2649,48253,NaN,2,1,0,0,0,0,0,0
2650,48255,NaN,33,23,17,12,9,6,4,3
2651,48257,NaN,41,22,12,7,4,2,1,1
2652,48259,NaN,49,43,39,34,30,26,24,20
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,24,25,24,25,24,24,24,24
2656,48267,NaN,3,2,1,1,0,1,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,14,10,6,4,2,2,1,1
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,6,3,1,0,0,1,0,0
2662,48279,NaN,12,8,7,5,4,2,2,2
2663,48281,NaN,1,0,0,1,0,0,0,0
2664,48283,NaN,2,0,0,1,0,0,0,0
2665,48285,NaN,3,2,1,1,0,1,0,0
2666,48287,NaN,4,3,2,1,1,1,0,1
2667,48289,NaN,8,7,5,5,4,4,2,3
2668,48291,NaN,80,76,72,68,65,62,58,55
2669,48293,NaN,1,1,0,0,0,0,0,0
2670,48295,NaN,77,122,173,211,212,175,123,75
2671,48297,NaN,2,1,2,2,2,2,2,2
2672,48299,NaN,3,3,1,1,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,46,31,22,14,10,7,4,3
2675,48305,NaN,8,3,1,0,0,1,0,0
2676,48307,NaN,32,53,87,140,213,303,388,436
2677,48309,NaN,242,223,204,188,172,156,144,130
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,7,7,6,6,6,6,5,5
2680,48315,NaN,4,2,1,1,0,0,0,0
2681,48317,NaN,3,2,0,1,0,1,0,0
2682,48319,NaN,1,0,1,0,1,0,0,1
2683,48321,NaN,20,11,6,4,2,1,1,0
2684,48323,NaN,45,47,47,48,49,49,49,50
2685,48325,NaN,62,47,37,29,22,17,13,10
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,1076,1196,1309,1408,1488,1540,1560,1549
2688,48331,NaN,4,2,2,1,1,1,1,0
2689,48333,NaN,1,0,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,18,29,47,74,116,180,271,393
2692,48339,NaN,1849,3000,4798,7504,11328,16216,21509,25782
2693,48341,NaN,81,84,87,90,91,92,91,90
2694,48343,NaN,10,9,7,7,6,5,4,4
2695,48345,NaN,13,22,36,51,67,72,66,50
2696,48347,NaN,54,35,22,15,10,6,4,3
2697,48349,NaN,4,1,0,0,0,0,0,0
2698,48351,NaN,2,2,2,1,1,1,1,1
2699,48353,NaN,1,1,0,0,1,0,0,0
2700,48355,NaN,414,298,215,154,112,80,58,41
2701,48357,NaN,225,344,474,567,572,485,352,226
2702,48359,NaN,10,13,16,19,23,26,30,31
2703,48361,NaN,5,3,3,3,2,1,1,1
2704,48363,NaN,6,7,8,9,9,11,12,13
2705,48365,NaN,37,36,37,36,35,36,35,34
2706,48367,NaN,77,72,67,61,56,52,48,45
2707,48369,NaN,54,71,91,112,135,157,174,185
2708,48371,NaN,90,172,320,561,886,1192,1289,1095
2709,48373,NaN,10,10,11,12,12,13,13,14
2710,48375,NaN,14,9,5,4,2,1,1,0
2711,48377,NaN,0,0,1,0,0,0,0,0
2712,48379,NaN,1,0,1,0,0,0,0,0
2713,48381,NaN,5,2,2,1,1,0,0,0
2714,48383,NaN,1,0,1,1,0,1,0,1
