,County,438,444,451,458,465,472,479,486,493
2825,51011,1483,9,6,5,3,2,2,1,1
2826,51013,14412,297,327,355,387,420,456,493,533
2827,51015,5415,21,12,7,5,2,2,1,0
2828,51017,252,0,0,0,0,0,0,0,0
2829,51019,6103,56,45,37,30,25,20,16,14
2830,51021,647,11,16,19,25,35,42,57,71
2831,51023,2428,24,19,16,12,10,9,6,5
2832,51025,1269,23,32,43,60,82,112,150,200
2833,51027,1355,3,2,1,1,0,0,0,0
2834,51029,2072,14,20,29,40,55,76,104,139
2835,51031,4225,33,33,32,32,31,31,31,29
2836,51033,2044,77,97,115,138,165,194,225,259
2837,51035,2321,75,106,148,188,255,334,423,538
2838,51036,458,17,18,22,24,27,30,35,38
2839,51037,801,6,6,4,4,3,3,2,1
2840,51041,25663,417,396,402,390,379,380,364,362
2841,51043,896,8,5,2,2,1,0,0,1
2842,51045,276,8,8,7,7,7,6,6,5
2843,51047,4325,69,80,92,106,121,139,158,179
2844,51049,424,9,12,18,26,37,52,72,97
2845,51051,911,7,7,5,4,4,3,3,2
2846,51053,1989,23,19,14,11,9,7,5,4
2847,51057,712,11,8,5,4,3,2,1,1
2848,51059,72127,1166,1156,1140,1122,1101,1078,1052,1024
2849,51061,4331,94,109,124,142,162,184,207,233
2850,51063,803,16,16,17,18,19,20,20,22
2851,51065,1591,16,5,2,1,0,0,0,0
2852,51067,3868,44,52,60,71,83,96,113,132
2853,51069,7307,121,114,109,102,95,90,83,78
2854,51071,1172,19,18,16,16,15,14,14,12
2855,51073,2079,38,38,36,35,35,33,32,31
2856,51075,1330,28,31,33,35,39,41,45,47
2857,51077,1238,30,32,35,37,39,42,44,47
2858,51079,1147,32,29,25,21,19,16,14,12
2859,51081,1534,25,32,37,45,55,64,76,89
2860,51083,2693,36,29,27,21,19,16,13,12
2861,51085,7444,197,203,206,210,211,212,211,209
2862,51087,23488,573,647,718,815,908,1010,1136,1254
2863,51089,4398,42,38,32,29,24,22,19,16
2864,51091,107,9,14,22,35,53,79,109,138
2865,51093,2953,70,70,70,70,70,69,68,68
2866,51095,4318,118,127,131,146,151,162,175,180
2867,51097,363,14,18,21,24,29,33,38,44
2868,51099,1546,28,27,27,27,26,26,25,25
2869,51101,1094,36,34,34,34,32,31,31,30
2870,51103,692,10,15,22,33,49,72,102,141
2871,51105,2369,13,15,17,18,20,23,25,27
2872,51107,25572,511,506,484,468,454,436,421,404
2873,51109,1809,26,25,23,21,21,19,18,17
2874,51111,724,6,4,3,2,1,1,1,0
2875,51113,565,6,5,5,4,5,4,3,4
2876,51115,580,4,2,2,1,0,1,0,0
2877,51117,2166,26,22,18,16,13,10,9,8
2878,51119,556,5,4,3,3,3,2,1,2
2879,51121,8878,113,82,66,51,39,31,24,18
2880,51125,870,10,8,7,6,6,4,4,4
2881,51127,1394,16,9,6,3,2,1,0,1
2882,51131,769,30,52,85,136,213,318,443,564
2883,51133,713,10,12,10,12,11,12,13,11
2884,51135,1868,7,4,3,1,1,0,1,0
2885,51137,2018,34,34,32,31,30,28,27,26
2886,51139,1917,18,18,16,16,14,14,12,12
2887,51141,1281,4,2,1,1,1,0,0,0
2888,51143,5344,50,27,18,12,7,4,3,2
2889,51145,1800,34,34,36,36,37,38,38,39
2890,51147,2020,15,17,21,26,31,37,44,53
2891,51149,3281,76,89,102,116,130,146,161,175
2892,51153,42394,792,883,970,1085,1195,1314,1458,1597
2893,51155,2467,24,19,16,12,10,8,6,5
2894,51157,323,5,7,8,9,11,13,15,18
2895,51159,1407,0,0,0,0,0,0,0,0
2896,51161,7819,99,99,92,98,91,92,93,88
2897,51163,1451,5,3,1,1,1,0,0,0
2898,51165,6389,58,48,40,34,28,23,20,16
2899,51167,2170,37,38,38,41,41,41,43,44
2900,51169,1714,30,28,31,29,30,32,30,32
2901,51171,3923,53,68,87,112,141,176,216,263
2902,51173,2646,51,71,87,114,149,182,243,297
2903,51175,1917,13,11,8,7,6,5,4,3
2904,51177,8950,180,228,271,317,384,452,530,625
2905,51179,10284,212,243,289,333,387,448,516,593
2906,51181,407,4,4,3,2,3,1,2,1
2907,51183,1141,6,5,3,2,2,1,1,0
2908,51185,3409,40,38,39,38,38,37,36,35
2909,51187,2600,94,107,119,138,152,172,194,214
2910,51191,4509,54,61,65,66,74,76,81,88
2911,51193,1201,27,29,33,38,41,46,51,56
2912,51195,2996,25,28,29,30,33,32,35,37
2913,51197,2378,151,220,299,405,541,695,868,1031
2914,51199,3489,91,87,84,84,80,79,76,74
2915,51510,11046,144,141,137,133,129,126,122,118
2916,51520,1299,41,67,101,151,231,338,487,682
2917,51530,867,1,0,0,0,0,0,0,0
2918,51540,3888,75,89,106,124,146,172,199,230
2919,51550,19673,272,264,256,249,241,233,225,218
2920,51570,1542,32,29,27,27,24,23,22,20
2921,51580,574,7,6,6,6,5,6,6,5
2922,51590,4187,13,8,4,3,1,1,1,0
2923,51595,658,8,8,7,6,7,6,5,5
2924,51600,526,15,22,31,47,68,98,141,202
2925,51610,395,11,12,13,14,14,15,16,17
2926,51620,1072,19,24,28,31,37,42,47,54
2927,51630,1903,40,50,62,74,91,110,131,158
2928,51640,1068,44,85,153,259,416,592,715,720
2929,51650,9653,237,250,255,264,274,280,288,295
2930,51660,6232,80,69,61,54,46,41,35,31
2931,51670,2372,59,64,66,71,74,78,80,84
2932,51678,1152,1,1,0,0,0,0,0,0
2933,51680,7254,124,130,135,142,147,152,157,161
2934,51683,4189,36,39,37,38,38,38,39,38
2935,51685,1172,3,1,0,0,0,0,0,0
2936,51690,1555,8,6,4,2,2,2,0,1
2937,51700,12877,359,401,438,486,533,582,635,689
2938,51710,16320,342,366,384,406,428,449,470,492
2939,51720,256,7,8,13,17,23,32,42,54
2940,51730,3546,52,43,40,33,29,26,22,18
2941,51735,815,23,21,22,22,22,21,22,21
2942,51740,8411,128,120,113,105,99,93,86,81
2943,51750,2027,24,18,13,10,8,6,4,4
2944,51760,15918,390,504,646,821,1034,1283,1566,1873
2945,51770,8044,109,121,134,149,165,180,199,216
2946,51775,1995,16,11,9,6,5,3,3,2
2947,51790,2544,19,20,22,23,25,26,28,29
2948,51800,7467,149,172,190,215,243,268,304,339
2949,51810,33482,550,531,523,502,488,476,457,445
2950,51820,2260,20,16,13,10,8,7,5,4
2951,51830,697,92,138,186,248,326,404,477,529
2952,51840,2685,51,50,47,46,45,42,42,40
2953,53001,2002,19,15,11,9,7,6,4,3
2954,53003,1350,22,28,33,41,51,61,74,90
2955,53005,15767,184,203,224,245,269,292,316,341
2956,53007,6362,97,106,117,127,138,149,160,171
2957,53009,1053,36,58,92,145,229,358,554,843
2958,53011,20385,408,458,513,573,640,712,792,880
2959,53013,117,0,1,0,0,0,0,1,0
2960,53015,4952,226,270,320,376,437,503,570,636
2961,53017,3397,67,72,80,86,93,101,108,115
2962,53019,223,4,3,3,3,3,3,2,2
2963,53021,11632,104,108,112,115,120,123,127,130
2964,53023,120,0,0,0,0,0,0,0,0
2965,53025,8076,72,68,63,59,56,52,48,45
2966,53027,3558,26,22,17,14,11,10,7,6
2967,53029,1487,24,25,28,31,33,35,39,42
2968,53031,351,5,5,5,5,6,7,7,7
2969,53033,91855,2535,2790,3060,3343,3638,3939,4245,4547
2970,53035,6525,282,369,483,629,813,1043,1325,1661
2971,53037,2542,53,51,47,43,41,37,35,32
2972,53039,681,5,6,9,12,17,24,33,46
2973,53041,3973,86,118,159,216,288,380,495,632
2974,53043,393,100,322,987,2162,2314,829,121,14
2975,53045,2465,55,76,106,147,204,279,381,514
2976,53047,2299,23,16,13,8,7,5,3,3
2977,53049,788,8,10,12,14,18,21,26,32
2978,53051,679,7,5,4,2,2,1,1,1
2979,53053,43239,1517,1776,2090,2434,2838,3294,3802,4373
2980,53055,135,8,10,11,14,16,18,22,26
2981,53057,4772,72,81,93,105,119,135,152,171
2982,53059,265,1,1,0,0,0,0,0,0
2983,53061,32485,826,1002,1212,1459,1746,2078,2453,2869
2984,53063,38671,615,698,792,896,1013,1143,1287,1444
2985,53065,1788,50,61,75,91,109,133,160,191
2986,53067,7915,183,181,180,178,175,174,171,168
2987,53069,102,1,3,5,11,21,41,77,138
2988,53071,4840,40,59,87,128,189,275,397,568
2989,53073,7619,188,202,218,232,250,267,284,305
2990,53075,3762,42,26,16,11,7,5,2,2
2991,53077,28195,404,481,563,661,769,891,1027,1173
2992,54001,1322,5,4,3,2,1,1,1,1
2993,54003,10910,410,469,530,591,647,696,736,762
2994,54005,1779,36,32,28,26,23,20,18,16
2995,54007,842,7,4,2,1,1,0,0,0
2996,54009,2073,25,39,60,93,141,208,297,402
2997,54011,8450,131,124,115,109,101,94,87,81
2998,54013,252,8,10,12,16,21,25,31,38
2999,54015,413,30,58,107,187,304,429,497,460
3000,54017,517,3,2,1,1,0,0,0,0
3001,54019,3087,131,152,175,200,224,246,267,282
3002,54021,731,2,2,1,2,1,1,0,1
3003,54023,1188,24,28,33,39,44,52,57,64
3004,54025,2536,51,66,86,112,143,181,223,271
3005,54027,1640,42,57,75,99,129,163,204,245
3006,54029,2643,15,13,12,11,10,9,8,7
3007,54031,1399,21,16,12,9,6,5,4,2
3008,54033,5212,88,92,97,100,103,106,109,111
3009,54035,1813,43,46,50,52,55,57,60,62
3010,54037,4120,159,165,170,174,176,176,176,172
3011,54039,13352,451,516,584,655,726,794,858,911
3012,54041,1113,18,15,14,11,10,9,7,6
3013,54043,1367,16,12,8,7,5,3,3,1
3014,54045,2953,20,14,9,7,4,3,2,1
3015,54047,1427,17,20,23,28,32,38,44,50
3016,54049,3976,76,82,89,95,101,108,114,119
3017,54051,3191,28,29,30,32,32,33,34,34
3018,54053,1887,30,30,31,31,31,32,31,31
3019,54055,4419,52,54,57,60,62,65,68,69
3020,54057,2670,40,57,78,107,144,190,246,307
3021,54059,2326,47,47,46,46,45,43,41,40
3022,54061,8709,130,119,110,101,91,84,76,69
3023,54063,1028,17,18,20,22,23,25,27,28
3024,54065,1040,40,39,37,36,35,33,30,29
3025,54067,1401,24,15,10,6,5,2,2,1
3026,54069,3893,92,112,136,163,195,229,268,309
3027,54071,670,17,16,15,12,12,10,8,8
3028,54073,820,2,2,1,2,1,2,1,1
3029,54075,621,9,9,11,11,12,12,13,14
3030,54077,2738,40,41,40,42,41,41,41,40
3031,54079,4622,122,136,151,165,180,193,205,217
3032,54081,5687,341,395,452,510,569,623,672,710
3033,54083,2468,18,19,18,19,19,19,19,19
3034,54085,644,4,5,4,4,5,4,4,4
3035,54087,545,30,48,76,117,176,253,340,419
3036,54089,734,11,12,13,12,14,13,14,14
3037,54091,1159,14,11,8,6,5,3,3,2
3038,54093,519,3,2,2,1,1,1,0,1
3039,54095,658,1,0,0,0,0,0,0,0
3040,54097,1796,22,19,17,13,12,9,9,7
3041,54099,2769,35,26,19,15,10,8,6,5
3042,54101,450,10,5,4,1,2,0,1,0
3043,54103,1189,39,48,59,71,85,98,113,125
3044,54105,370,2,1,1,0,0,1,0,0
3045,54107,7475,58,42,30,23,16,12,9,6
3046,54109,1843,30,33,38,41,46,50,55,59
3047,55001,1808,18,23,30,34,44,53,63,78
3048,55003,1286,14,16,20,23,27,31,37,42
3049,55005,5706,27,29,30,33,35,37,40,42
3050,55007,1197,31,43,63,87,121,160,206,252
3051,55009,33912,227,218,214,200,195,186,177,173
3052,55011,1362,4,7,10,15,24,36,53,81
3053,55013,1382,22,40,74,135,238,395,601,794
3054,55015,6249,33,24,17,12,9,6,4,3
3055,55017,7375,15,10,7,5,4,2,2,1
3056,55019,3565,7,9,12,15,21,27,35,46
3057,55021,5593,44,51,59,68,77,89,102,116
3058,55023,1734,2,0,0,0,0,0,0,0
3059,55025,43843,401,461,525,592,674,761,860,972
3060,55027,12436,34,25,18,13,10,7,5,3
3061,55029,2743,22,14,9,7,4,2,2,1
3062,55031,4443,103,149,199,307,415,586,842,1105
3063,55033,4807,97,153,214,312,461,642,918,1272
3064,55035,11630,60,65,64,65,69,67,71,71
3065,55037,480,1,0,0,0,0,0,0,0
3066,55039,13298,37,34,31,28,26,23,20,19
3067,55041,1009,2,1,1,1,1,1,0,1
3068,55043,5487,51,67,91,115,150,197,251,325
3069,55045,3495,58,69,69,79,86,88,102,106
3070,55047,1977,9,11,11,14,17,18,23,24
3071,55049,2043,5,4,3,1,1,1,0,0
3072,55051,686,4,4,3,4,4,3,3,3
3073,55053,2642,4,5,4,5,4,4,5,4
3074,55055,9205,71,58,48,38,32,25,21,17
3075,55057,3152,6,5,3,3,2,1,1,1
3076,55059,17546,148,163,182,204,225,250,275,302
3077,55061,2619,11,15,21,26,35,46,59,77
3078,55063,13237,63,66,68,64,69,66,66,69
3079,55065,1660,17,23,33,46,64,86,117,151
3080,55067,2106,2,1,1,1,1,1,0,1
3081,55069,3170,31,47,64,89,131,174,250,343
3082,55071,8543,36,37,37,36,38,36,37,37
3083,55073,15417,111,136,170,212,263,327,402,494
3084,55075,4422,15,18,19,21,25,26,31,34
3085,55077,1517,12,17,26,40,59,87,128,182
3086,55078,797,0,0,0,0,0,0,0,0
3087,55079,110937,1001,1016,1036,1053,1069,1082,1093,1103
3088,55081,4494,19,22,24,26,29,31,34,37
3089,55083,4818,19,21,21,21,22,21,23,23
3090,55085,3665,31,34,32,35,37,36,39,39
3091,55087,22711,215,222,230,221,233,231,230,238
3092,55089,8867,61,57,52,49,45,41,38,36
3093,55091,840,0,0,0,0,0,0,0,0
3094,55093,4592,67,79,90,105,121,139,159,182
3095,55095,4153,27,27,28,26,27,26,26,26
3096,55097,7116,34,45,59,80,104,138,182,238
3097,55099,1282,15,35,80,176,371,709,1123,1336
3098,55101,23614,212,277,345,414,531,644,788,977
3099,55103,1345,6,6,7,8,8,8,10,10
3100,55105,16588,265,386,492,688,936,1211,1682,2145
3101,55107,1325,2,2,1,1,1,0,1,0
3102,55109,8542,195,250,332,414,531,673,830,1027
3103,55111,5774,51,54,52,53,53,51,53,52
3104,55113,1619,16,19,21,23,26,29,31,35
3105,55115,5191,23,32,42,57,75,99,130,168
3106,55117,14145,87,84,78,74,70,65,62,58
3107,55119,2058,11,11,13,14,13,15,16,16
3108,55121,3573,43,69,89,139,196,267,398,524
3109,55123,1946,12,14,14,16,18,19,20,23
3110,55125,2339,10,7,7,5,5,3,3,3
3111,55127,11679,122,133,141,148,156,166,173,182
3112,55129,1436,8,5,3,2,1,1,0,1
3113,55131,16087,158,189,205,247,280,315,373,412
3114,55133,46887,549,562,575,583,590,595,595,594
3115,55135,5866,37,35,36,35,35,35,34,34
3116,55137,2439,6,4,4,4,3,2,3,2
3117,55139,20474,131,103,81,64,49,39,31,24
3118,55141,7246,20,22,21,23,22,24,24,24
3119,56001,3984,20,19,16,15,13,12,11,9
3120,56003,1113,4,4,3,2,3,2,1,2
3121,56005,4746,12,11,9,9,8,7,6,6
3122,56007,1517,2,2,2,1,2,1,0,1
3123,56009,983,1,1,2,1,0,1,1,1
3124,56011,424,1,2,1,1,1,0,1,1
3125,56013,5081,32,25,21,17,14,11,9,8
3126,56015,1170,2,2,2,1,2,1,1,1
3127,56017,362,0,0,0,0,0,0,0,0
3128,56019,713,0,1,0,1,0,0,0,0
3129,56021,8656,93,84,76,70,64,57,53,47
3130,56023,1357,24,21,18,17,15,14,12,10
3131,56025,7821,22,19,17,16,14,13,11,10
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2641,0,0,0,0,0,0,0,0
3134,56031,611,3,3,2,2,2,2,1,1
3135,56033,3083,17,15,14,12,11,10,9,8
3136,56035,710,12,11,10,9,7,7,5,6
3137,56037,4037,46,40,35,29,25,21,18,16
3138,56039,3624,50,42,37,32,26,23,19,17
3139,56041,2139,16,13,11,10,8,7,6,5
3140,56043,891,1,0,1,1,0,0,1,0
3141,56045,634,1,1,1,1,1,1,0,1
