,County,781,787,794,801,808,815,822,829,836
2181,40101,NaN,30,21,14,10,7,4,4,2
2182,40103,NaN,14,13,11,10,9,7,7,7
2183,40105,NaN,7,5,5,4,3,3,3,1
2184,40107,NaN,7,7,6,5,6,4,4,4
2185,40109,NaN,1648,1618,1685,1643,1660,1659,1644,1643
2186,40111,NaN,7,2,2,0,0,0,0,0
2187,40113,NaN,34,33,34,33,33,33,33,32
2188,40115,NaN,34,30,25,20,18,15,13,10
2189,40117,NaN,17,23,31,40,54,70,90,116
2190,40119,NaN,38,26,17,11,8,5,3,2
2191,40121,NaN,13,9,4,3,2,1,0,1
2192,40123,NaN,56,46,37,29,24,19,15,13
2193,40125,NaN,51,29,18,9,6,4,2,1
2194,40127,NaN,15,14,13,12,11,11,10,9
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,63,50,41,31,25,20,16,13
2197,40133,NaN,12,8,5,3,2,1,1,0
2198,40135,NaN,23,14,10,6,3,3,1,1
2199,40137,NaN,36,10,2,1,0,0,0,0
2200,40139,NaN,28,39,54,74,100,135,181,236
2201,40141,NaN,5,5,7,8,10,11,14,16
2202,40143,NaN,352,260,201,143,110,81,60,44
2203,40145,NaN,31,19,13,7,5,3,1,2
2204,40147,NaN,30,23,17,14,10,9,6,5
2205,40149,NaN,5,2,1,1,0,0,0,0
2206,40151,NaN,4,3,3,1,1,1,1,0
2207,40153,NaN,5,3,2,1,0,0,0,1
2208,41001,NaN,3,2,1,0,0,1,0,0
2209,41003,NaN,58,41,26,17,12,7,5,4
2210,41005,NaN,128,80,48,29,18,11,7,4
2211,41007,NaN,12,9,6,5,3,3,2,1
2212,41009,NaN,31,21,13,10,6,5,2,2
2213,41011,NaN,53,45,39,32,28,23,20,17
2214,41013,NaN,16,11,7,5,2,2,2,0
2215,41015,NaN,13,7,4,2,1,1,0,1
2216,41017,NaN,114,76,50,33,22,15,9,6
2217,41019,NaN,76,54,37,26,18,13,9,6
2218,41021,NaN,1,1,0,0,0,0,0,0
2219,41023,NaN,36,50,66,82,106,132,160,188
2220,41025,NaN,3,1,1,0,0,0,0,0
2221,41027,NaN,12,8,5,4,2,2,1,1
2222,41029,NaN,112,67,39,23,14,8,5,2
2223,41031,NaN,14,9,6,3,3,2,1,1
2224,41033,NaN,66,46,32,22,16,11,7,5
2225,41035,NaN,24,15,9,5,2,2,1,1
2226,41037,NaN,2,0,1,0,0,0,0,0
2227,41039,NaN,156,95,62,35,22,14,8,5
2228,41041,NaN,26,18,11,8,6,4,2,2
2229,41043,NaN,110,82,58,40,29,20,14,11
2230,41045,NaN,9,5,3,1,1,0,1,0
2231,41047,NaN,128,78,48,30,18,11,7,4
2232,41049,NaN,2,2,1,1,0,0,0,0
2233,41051,NaN,403,305,212,151,112,77,56,41
2234,41053,NaN,30,17,9,6,3,2,1,0
2235,41055,NaN,2,3,2,2,1,2,1,2
2236,41057,NaN,5,3,1,1,0,0,0,1
2237,41059,NaN,20,12,7,3,2,2,0,1
2238,41061,NaN,3,1,0,1,0,0,0,0
2239,41063,NaN,4,3,1,2,1,0,0,1
2240,41065,NaN,15,11,6,4,3,2,1,1
2241,41067,NaN,163,84,44,23,12,6,4,1
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,29,16,8,5,2,2,1,0
2244,42001,NaN,11,4,2,0,0,0,0,0
2245,42003,NaN,559,447,357,284,227,180,144,115
2246,42005,NaN,26,21,16,12,9,8,5,5
2247,42007,NaN,73,49,34,22,15,10,7,5
2248,42009,NaN,25,23,21,20,19,17,16,14
2249,42011,NaN,149,129,112,97,84,73,63,55
2250,42013,NaN,60,44,30,22,16,11,8,6
2251,42015,NaN,84,100,119,139,164,191,220,253
2252,42017,NaN,280,299,321,342,365,389,413,439
2253,42019,NaN,102,93,85,77,71,64,59,54
2254,42021,NaN,66,54,43,34,28,23,18,15
2255,42023,NaN,0,0,0,0,0,0,0,0
2256,42025,NaN,13,6,4,2,1,0,0,1
2257,42027,NaN,61,39,24,16,10,6,4,3
2258,42029,NaN,259,266,272,278,284,289,295,299
2259,42031,NaN,15,12,10,7,7,4,4,3
2260,42033,NaN,53,37,26,19,12,9,6,5
2261,42035,NaN,10,6,4,2,1,1,0,1
2262,42037,NaN,38,28,21,15,12,9,6,5
2263,42039,NaN,27,20,15,11,8,6,4,3
2264,42041,NaN,116,90,71,55,43,33,26,20
2265,42043,NaN,94,71,55,42,33,24,19,14
2266,42045,NaN,176,154,135,117,102,90,77,68
2267,42047,NaN,13,9,6,5,4,3,1,2
2268,42049,NaN,170,170,171,172,171,172,171,170
2269,42051,NaN,79,57,40,29,21,14,11,7
2270,42053,NaN,3,2,1,1,1,1,0,0
2271,42055,NaN,34,21,12,7,4,3,1,1
2272,42057,NaN,10,7,6,5,4,2,3,1
2273,42059,NaN,41,37,34,31,28,26,23,21
2274,42061,NaN,22,16,12,8,6,5,3,2
2275,42063,NaN,63,52,42,35,29,23,19,16
2276,42065,NaN,52,55,58,61,63,67,68,72
2277,42067,NaN,9,9,7,6,6,5,4,4
2278,42069,NaN,121,93,72,55,42,32,25,19
2279,42071,NaN,165,137,112,93,77,63,52,43
2280,42073,NaN,39,35,32,29,25,24,21,19
2281,42075,NaN,27,18,12,8,5,3,3,1
2282,42077,NaN,113,101,91,81,73,65,59,52
2283,42079,NaN,153,115,86,64,47,36,26,20
2284,42081,NaN,50,45,41,35,33,28,25,23
2285,42083,NaN,32,30,27,26,24,22,20,19
2286,42085,NaN,36,32,29,26,23,20,18,17
2287,42087,NaN,23,18,13,10,7,6,4,3
2288,42089,NaN,52,46,43,38,35,31,29,25
2289,42091,NaN,532,614,705,810,926,1058,1205,1368
2290,42093,NaN,7,4,2,1,0,0,0,0
2291,42095,NaN,123,109,97,85,76,67,60,52
2292,42097,NaN,35,24,17,11,8,5,3,3
2293,42099,NaN,27,34,41,51,61,75,91,109
2294,42101,NaN,731,624,531,452,384,327,278,235
2295,42103,NaN,48,46,43,42,38,37,35,33
2296,42105,NaN,11,7,5,3,3,1,1,1
2297,42107,NaN,99,89,79,71,64,57,51,45
2298,42109,NaN,34,36,36,37,37,38,39,39
2299,42111,NaN,13,6,3,2,0,0,1,0
2300,42113,NaN,1,0,0,0,0,0,0,0
2301,42115,NaN,37,36,34,32,31,28,28,25
2302,42117,NaN,29,25,20,16,14,11,9,8
2303,42119,NaN,41,31,23,16,13,9,7,5
2304,42121,NaN,22,19,16,12,11,9,8,6
2305,42123,NaN,33,32,30,29,28,27,25,24
2306,42125,NaN,114,100,86,75,66,56,49,42
2307,42127,NaN,28,24,20,17,14,12,10,8
2308,42129,NaN,121,86,60,43,30,22,15,10
2309,42131,NaN,11,8,6,5,4,3,2,2
2310,42133,NaN,132,92,62,44,29,20,14,10
2311,44001,NaN,104,103,102,99,96,94,91,87
2312,44003,NaN,183,126,87,61,43,29,20,15
2313,44005,NaN,109,96,84,73,64,56,49,43
2314,44007,NaN,721,592,489,402,330,272,223,182
2315,44009,NaN,158,119,90,68,51,39,29,22
2316,45001,NaN,3,1,0,0,0,0,0,0
2317,45003,NaN,124,83,56,38,26,17,12,8
2318,45005,NaN,1,1,0,0,0,0,0,0
2319,45007,NaN,36,20,12,6,3,2,1,0
2320,45009,NaN,13,18,22,29,36,45,57,71
2321,45011,NaN,20,25,30,36,44,52,61,73
2322,45013,NaN,42,24,12,7,4,2,1,0
2323,45015,NaN,60,39,25,16,10,7,4,3
2324,45017,NaN,5,3,2,1,1,0,1,0
2325,45019,NaN,85,47,26,14,7,4,3,1
2326,45021,NaN,22,15,10,7,4,3,2,2
2327,45023,NaN,6,3,1,0,0,0,1,0
2328,45025,NaN,26,26,25,25,25,24,24,24
2329,45027,NaN,8,4,1,1,0,0,1,0
2330,45029,NaN,0,0,0,0,0,0,0,0
2331,45031,NaN,12,5,3,2,0,1,0,0
2332,45033,NaN,6,4,3,2,2,1,0,1
2333,45035,NaN,50,32,20,12,8,5,4,2
2334,45037,NaN,20,13,7,4,2,2,1,0
2335,45039,NaN,2,1,0,0,0,0,0,0
2336,45041,NaN,22,11,5,2,2,0,0,1
2337,45043,NaN,16,10,7,4,3,2,1,1
2338,45045,NaN,129,90,63,43,31,21,14,10
2339,45047,NaN,13,5,2,0,0,0,1,0
2340,45049,NaN,0,0,0,0,0,0,0,0
2341,45051,NaN,95,63,41,26,18,11,8,5
2342,45053,NaN,4,2,1,1,0,0,0,0
2343,45055,NaN,12,5,1,1,0,0,0,0
2344,45057,NaN,33,17,8,5,2,1,1,0
2345,45059,NaN,13,6,4,1,1,0,1,0
2346,45061,NaN,7,4,2,1,0,0,0,0
2347,45063,NaN,135,94,64,44,30,21,14,10
2348,45065,NaN,3,2,1,1,0,1,0,0
2349,45067,NaN,9,7,6,4,3,2,2,1
2350,45069,NaN,8,4,2,1,0,0,1,0
2351,45071,NaN,15,8,4,2,1,0,0,1
2352,45073,NaN,25,14,9,5,3,2,1,0
2353,45075,NaN,11,6,2,1,0,1,0,0
2354,45077,NaN,19,8,3,2,0,0,0,1
2355,45079,NaN,115,54,22,10,5,2,0,1
2356,45081,NaN,35,56,88,138,212,318,454,612
2357,45083,NaN,69,38,19,11,6,3,1,1
2358,45085,NaN,24,8,2,1,0,0,0,0
2359,45087,NaN,6,3,2,1,1,0,0,0
2360,45089,NaN,7,5,4,3,2,1,1,1
2361,45091,NaN,62,30,15,7,3,1,1,1
2362,46003,NaN,1,0,1,0,0,0,0,0
2363,46005,NaN,8,8,6,6,6,4,4,4
2364,46007,NaN,3,2,2,1,1,1,1,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,8,6,5,5,4,3,2,2
2367,46013,NaN,25,20,16,12,10,8,6,5
2368,46015,NaN,1,1,0,1,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,1,1,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,5,3,3,2,2,1,1,1
2373,46025,NaN,2,2,4,5,7,9,13,18
2374,46027,NaN,1,1,0,1,0,1,0,0
2375,46029,NaN,11,6,3,1,1,1,0,0
2376,46031,NaN,2,2,3,4,4,5,6,7
2377,46033,NaN,1,0,0,0,0,0,0,0
2378,46035,NaN,2,0,1,0,0,0,0,0
2379,46037,NaN,3,3,4,4,4,4,5,5
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,1,0,0,0,0,0,0
2384,46047,NaN,0,1,0,0,0,0,0,0
2385,46049,NaN,1,0,0,0,0,0,0,0
2386,46051,NaN,1,0,1,0,0,0,0,0
2387,46053,NaN,1,0,1,0,1,0,1,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,1,1,0,0,1,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,1,2,3,4,8,12,19,30
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,5,3,2,1,1,0,0,0
2394,46067,NaN,4,14,42,126,350,804,1210,974
2395,46069,NaN,1,2,4,7,12,21,33,49
2396,46071,NaN,2,5,11,24,52,108,199,308
2397,46073,NaN,2,1,1,1,0,1,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,1,1,0,0,0,0,0,0
2400,46079,NaN,5,5,6,5,5,6,5,5
2401,46081,NaN,9,9,10,10,11,12,12,13
2402,46083,NaN,9,5,2,2,1,1,0,0
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,1,1,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,1,0,0,0,0,0,0
2407,46093,NaN,11,7,5,4,2,1,1,1
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,1,3,4,7,14,25,44,70
2410,46099,NaN,45,32,22,16,11,8,6,3
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,12,9,6,4,3,2,2,1
2413,46103,NaN,28,14,7,4,2,1,0,1
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,2,2,1,0,1,0,0,0
2416,46109,NaN,1,1,1,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,3,17,92,420,964,579,110,15
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,5,3,2,0,1,0,0,0
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,0,1,0,0,0,0,0,0
2424,46127,NaN,2,1,1,0,0,0,0,0
2425,46129,NaN,4,4,3,3,2,3,2,2
2426,46135,NaN,9,7,4,3,3,1,2,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,34,24,14,8,5,2,2,1
2429,47003,NaN,12,9,5,2,1,1,1,0
2430,47005,NaN,11,9,5,3,2,2,1,1
2431,47007,NaN,4,3,1,1,1,0,0,0
2432,47009,NaN,51,37,21,13,8,5,3,1
2433,47011,NaN,41,32,20,13,9,6,4,2
2434,47013,NaN,72,64,49,39,32,24,20,16
2435,47015,NaN,8,6,3,2,2,1,0,1
2436,47017,NaN,25,23,16,13,10,7,6,4
2437,47019,NaN,37,28,16,10,7,3,3,1
2438,47021,NaN,9,7,4,2,1,1,0,0
2439,47023,NaN,26,26,21,18,15,13,11,9
2440,47025,NaN,54,46,33,26,20,15,11,9
2441,47027,NaN,2,1,0,0,0,0,0,0
2442,47029,NaN,198,261,324,397,480,565,649,720
2443,47031,NaN,19,13,7,4,2,2,0,1
2444,47033,NaN,46,47,44,42,40,37,35,33
2445,47035,NaN,25,18,10,6,4,3,1,1
2446,47037,NaN,381,334,249,194,149,116,89,69
2447,47039,NaN,39,44,46,49,52,54,57,58
2448,47041,NaN,9,6,4,2,1,1,1,0
2449,47043,NaN,13,8,5,2,1,1,0,0
2450,47045,NaN,52,48,40,34,29,24,21,17
2451,47047,NaN,12,10,5,4,3,1,1,1
2452,47049,NaN,6,3,2,1,1,0,0,0
2453,47051,NaN,12,9,4,2,2,0,1,0
2454,47053,NaN,62,58,47,39,33,27,22,19
2455,47055,NaN,5,2,2,1,0,0,0,0
2456,47057,NaN,8,5,3,2,0,1,0,0
2457,47059,NaN,31,22,13,7,4,3,2,1
2458,47061,NaN,6,4,3,1,1,1,1,0
2459,47063,NaN,30,24,15,10,6,5,2,2
2460,47065,NaN,548,544,486,446,407,370,337,306
2461,47067,NaN,7,7,5,3,3,2,1,1
2462,47069,NaN,74,84,89,96,101,107,113,117
2463,47071,NaN,49,46,38,32,28,23,19,17
2464,47073,NaN,28,20,12,6,5,2,1,1
2465,47075,NaN,13,11,7,6,5,3,2,2
2466,47077,NaN,77,77,71,66,62,58,53,49
2467,47079,NaN,45,42,35,28,24,20,17,14
2468,47081,NaN,7,5,3,1,1,1,0,0
2469,47083,NaN,3,2,1,0,0,0,1,0
2470,47085,NaN,8,5,4,1,2,0,1,0
2471,47087,NaN,6,4,2,2,0,1,0,1
2472,47089,NaN,34,28,17,12,9,5,4,3
2473,47091,NaN,25,24,20,18,15,14,11,10
2474,47093,NaN,195,145,85,54,33,21,13,8
2475,47095,NaN,27,31,34,37,41,44,47,49
2476,47097,NaN,13,11,8,5,4,2,2,2
2477,47099,NaN,13,9,5,2,2,1,0,1
2478,47101,NaN,2,1,0,0,0,0,0,0
2479,47103,NaN,13,9,6,4,2,1,1,1
2480,47105,NaN,21,16,9,6,4,2,2,1
2481,47107,NaN,12,8,3,2,1,1,0,0
2482,47109,NaN,29,24,15,11,8,5,4,2
2483,47111,NaN,11,8,5,2,2,1,0,1
2484,47113,NaN,175,176,161,149,138,128,118,109
2485,47115,NaN,10,7,4,2,1,1,0,0
2486,47117,NaN,10,7,3,2,1,1,0,0
2487,47119,NaN,19,13,6,4,2,1,0,1
2488,47121,NaN,3,1,1,0,1,0,0,0
2489,47123,NaN,23,17,10,7,4,3,1,1
2490,47125,NaN,82,60,36,23,15,9,6,4
2491,47127,NaN,6,6,4,3,2,1,2,1
2492,47129,NaN,40,33,27,20,16,13,10,8
2493,47131,NaN,13,9,5,4,2,1,1,0
2494,47133,NaN,6,5,2,1,0,1,0,0
2495,47135,NaN,9,8,5,5,4,3,2,2
2496,47137,NaN,1,1,0,0,0,1,0,0
2497,47139,NaN,31,32,31,29,28,26,26,24
2498,47141,NaN,30,21,11,6,4,2,1,1
2499,47143,NaN,7,4,3,1,0,1,0,0
2500,47145,NaN,17,12,6,4,2,1,1,0
2501,47147,NaN,19,14,8,4,3,2,1,0
2502,47149,NaN,119,92,57,38,24,16,11,6
2503,47151,NaN,39,34,23,17,13,9,7,5
2504,47153,NaN,4,4,1,1,1,0,0,0
2505,47155,NaN,50,38,25,16,11,7,5,3
2506,47157,NaN,311,253,172,122,86,62,43,31
2507,47159,NaN,6,3,2,1,0,1,0,0
2508,47161,NaN,5,5,2,2,1,0,1,0
2509,47163,NaN,98,75,44,27,18,11,6,5
2510,47165,NaN,59,45,27,16,11,6,4,3
2511,47167,NaN,17,13,7,5,2,2,1,1
2512,47169,NaN,3,1,1,1,0,0,0,0
2513,47171,NaN,10,6,4,2,1,0,1,0
2514,47173,NaN,6,4,2,1,1,0,0,1
2515,47175,NaN,2,2,1,0,1,0,0,0
2516,47177,NaN,12,9,4,3,1,1,0,0
2517,47179,NaN,47,30,13,7,4,1,1,1
2518,47181,NaN,18,18,14,12,10,9,7,6
2519,47183,NaN,20,17,12,9,7,5,3,3
2520,47185,NaN,16,12,8,6,3,3,1,1
2521,47187,NaN,62,47,27,17,10,6,4,3
2522,47189,NaN,40,29,17,10,7,3,3,1
2523,48001,NaN,29,38,48,60,78,97,123,154
2524,48003,NaN,1,1,1,0,0,0,0,1
2525,48005,NaN,22,27,33,39,47,56,68,81
2526,48007,NaN,5,2,1,0,0,0,0,0
2527,48009,NaN,28,40,58,82,113,150,189,224
2528,48011,NaN,5,5,4,5,5,4,5,4
2529,48013,NaN,57,43,31,24,17,12,10,7
2530,48015,NaN,46,38,32,27,22,19,15,13
2531,48017,NaN,19,24,29,35,41,50,57,65
2532,48019,NaN,29,31,34,37,39,42,45,48
2533,48021,NaN,21,14,9,6,4,2,2,1
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,25,16,10,7,4,3,2,1
2536,48027,NaN,515,728,1020,1420,1958,2663,3555,4630
2537,48029,NaN,3999,4547,5141,5775,6439,7120,7803,8465
2538,48031,NaN,5,2,2,1,0,0,1,0
2539,48033,NaN,1,2,4,5,10,15,23,31
2540,48035,NaN,11,9,8,6,5,4,3,3
2541,48037,NaN,265,284,302,318,333,345,356,363
2542,48039,NaN,135,113,94,77,64,53,44,37
2543,48041,NaN,67,47,33,24,17,12,8,6
2544,48043,NaN,1,1,0,0,0,0,0,0
2545,48045,NaN,8,19,43,87,146,171,131,71
2546,48047,NaN,2,1,0,0,0,0,0,0
2547,48049,NaN,253,251,245,235,223,207,191,173
2548,48051,NaN,6,2,2,1,0,1,0,0
2549,48053,NaN,47,36,28,22,17,14,10,8
2550,48055,NaN,43,45,47,50,52,54,56,59
2551,48057,NaN,5,1,1,0,0,0,0,0
2552,48059,NaN,22,30,42,56,76,101,130,166
2553,48061,NaN,800,847,894,939,980,1018,1051,1080
2554,48063,NaN,28,26,26,24,24,22,21,20
2555,48065,NaN,12,12,10,10,9,8,8,7
2556,48067,NaN,103,115,126,136,147,156,163,169
2557,48069,NaN,2,2,2,1,1,1,0,1
2558,48071,NaN,5,2,1,1,0,1,0,0
2559,48073,NaN,6,3,2,2,1,0,0,1
2560,48075,NaN,3,0,1,0,0,0,0,0
2561,48077,NaN,7,8,10,10,11,13,14,15
2562,48079,NaN,11,12,12,13,12,12,13,11
2563,48081,NaN,2,2,2,3,2,3,4,3
2564,48083,NaN,3,0,1,0,0,0,0,0
2565,48085,NaN,2201,2758,3438,4253,5208,6300,7509,8793
2566,48087,NaN,2,2,2,1,1,1,0,1
2567,48089,NaN,27,24,20,16,15,12,10,8
2568,48091,NaN,813,1131,1544,2054,2642,3251,3787,4139
2569,48093,NaN,36,83,187,402,779,1247,1470,1199
2570,48095,NaN,2,0,0,0,0,0,0,0
2571,48097,NaN,22,15,10,8,5,4,2,2
2572,48099,NaN,44,47,50,54,57,60,64,68
2573,48101,NaN,1,2,1,1,1,1,1,1
2574,48103,NaN,1,0,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,29,56,105,186,291,383,394,317
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,4,2,1,1,0,0,0,1
2579,48113,NaN,1132,1132,1126,1118,1109,1099,1087,1075
2580,48115,NaN,21,14,8,5,3,2,2,0
2581,48117,NaN,159,225,309,405,498,570,599,572
2582,48119,NaN,1,0,1,0,0,0,0,0
2583,48121,NaN,449,308,211,145,100,68,47,32
2584,48123,NaN,7,4,3,2,1,1,0,1
2585,48125,NaN,5,4,5,4,4,4,4,4
2586,48127,NaN,18,12,7,4,3,2,1,1
2587,48129,NaN,11,13,15,15,17,18,18,20
2588,48131,NaN,8,5,3,1,1,1,0,0
2589,48133,NaN,12,11,10,9,7,7,5,6
2590,48135,NaN,70,66,60,56,52,48,44,41
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,95,62,40,26,17,11,7,5
2593,48141,NaN,3787,6609,11261,18420,28176,38925,46704,47247
2594,48143,NaN,31,17,10,5,3,2,1,0
2595,48145,NaN,8,5,3,2,1,0,1,0
2596,48147,NaN,28,23,21,17,15,13,10,10
2597,48149,NaN,10,7,7,5,3,3,3,2
2598,48151,NaN,1,0,0,0,0,0,0,0
2599,48153,NaN,37,58,90,130,177,215,232,216
2600,48155,NaN,1,2,4,7,11,19,30,45
2601,48157,NaN,1065,973,885,803,729,658,595,535
2602,48159,NaN,43,60,84,114,152,195,238,274
2603,48161,NaN,15,15,16,17,18,18,18,20
2604,48163,NaN,77,79,81,82,82,82,80,78
2605,48165,NaN,101,182,317,517,767,986,1052,915
2606,48167,NaN,407,580,825,1162,1623,2236,3023,3985
2607,48169,NaN,11,16,24,35,51,71,98,128
2608,48171,NaN,10,4,2,0,1,0,0,0
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,4,2,1,0,1,0,0,0
2611,48177,NaN,34,51,78,116,172,246,344,458
2612,48179,NaN,22,18,15,12,10,8,6,6
2613,48181,NaN,20,16,12,10,8,7,5,4
2614,48183,NaN,29,19,13,9,5,4,3,2
2615,48185,NaN,7,5,2,2,1,0,1,0
2616,48187,NaN,899,1394,2116,3097,4304,5566,6552,6903
2617,48189,NaN,29,40,56,78,108,148,201,269
2618,48191,NaN,2,2,0,0,0,1,0,0
2619,48193,NaN,1,0,0,0,0,0,0,0
2620,48195,NaN,7,6,5,3,3,2,2,1
2621,48197,NaN,2,1,2,2,2,2,2,2
2622,48199,NaN,9,9,7,7,6,5,5,4
2623,48201,NaN,1933,1700,1493,1309,1146,1004,879,769
2624,48203,NaN,181,207,235,266,297,329,359,388
2625,48205,NaN,13,19,24,31,41,53,64,78
2626,48207,NaN,1,0,0,0,0,0,1,0
2627,48209,NaN,61,25,11,4,2,1,0,0
2628,48211,NaN,23,19,15,13,10,9,6,5
2629,48213,NaN,26,22,19,17,14,12,11,9
2630,48215,NaN,2900,3071,3228,3362,3472,3550,3598,3609
2631,48217,NaN,42,45,49,52,55,58,62,65
2632,48219,NaN,57,89,135,202,294,411,543,662
2633,48221,NaN,14,8,6,3,2,2,0,1
2634,48223,NaN,43,47,53,58,64,70,76,82
2635,48225,NaN,92,116,147,182,221,262,304,340
2636,48227,NaN,3,1,0,1,0,0,0,0
2637,48229,NaN,11,17,28,43,66,97,134,174
2638,48231,NaN,35,44,54,67,82,101,124,152
2639,48233,NaN,23,21,17,15,12,11,9,8
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,6,4,3,3,1,1,1,0
2642,48239,NaN,2,1,1,0,0,0,0,0
2643,48241,NaN,5,4,2,1,1,1,0,0
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,715,700,683,663,640,614,586,558
2646,48247,NaN,7,3,1,0,0,0,0,0
2647,48249,NaN,22,12,8,5,3,1,1,1
2648,48251,NaN,436,580,767,1002,1289,1627,2003,2394
2649,48253,NaN,21,15,10,7,5,4,2,1
2650,48255,NaN,63,49,40,31,24,20,14,12
2651,48257,NaN,144,160,178,196,216,237,258,281
2652,48259,NaN,62,61,59,58,56,54,53,51
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,13,6,3,2,0,1,0,0
2656,48267,NaN,8,14,24,40,67,105,155,209
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,3,1,0,1,0,0,0,0
2659,48273,NaN,20,10,5,3,1,0,1,0
2660,48275,NaN,2,2,1,1,1,1,0,1
2661,48277,NaN,40,36,34,30,28,26,23,21
2662,48279,NaN,31,47,72,106,152,213,280,344
2663,48281,NaN,15,14,13,12,11,11,9,9
2664,48283,NaN,8,4,1,1,1,0,0,0
2665,48285,NaN,3,1,0,0,0,0,0,0
2666,48287,NaN,8,5,4,3,2,1,1,1
2667,48289,NaN,9,6,6,4,4,2,3,1
2668,48291,NaN,73,56,43,32,26,19,15,11
2669,48293,NaN,4,2,1,1,0,1,0,0
2670,48295,NaN,17,19,22,26,28,30,32,34
2671,48297,NaN,1,0,0,0,0,0,0,0
2672,48299,NaN,10,9,8,7,5,6,4,4
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,151,158,164,170,178,183,190,197
2675,48305,NaN,60,83,112,144,171,189,192,176
2676,48307,NaN,47,129,329,731,1197,1198,711,294
2677,48309,NaN,265,227,195,167,143,123,104,89
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,10,10,13,13,16,18,20,22
2680,48315,NaN,17,20,23,25,28,31,35,37
2681,48317,NaN,7,6,5,5,4,4,4,3
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,51,38,30,23,18,14,10,8
2684,48323,NaN,23,10,5,3,1,0,1,0
2685,48325,NaN,90,82,73,67,59,54,47,43
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,991,1305,1689,2135,2615,3085,3479,3730
2688,48331,NaN,6,4,2,3,1,1,1,1
2689,48333,NaN,10,16,25,39,60,88,123,157
2690,48335,NaN,1,0,0,0,0,0,0,0
2691,48337,NaN,3,1,1,0,0,1,0,0
2692,48339,NaN,286,235,194,158,130,106,87,72
2693,48341,NaN,64,66,68,68,68,67,67,65
2694,48343,NaN,13,15,15,17,18,19,20,21
2695,48345,NaN,1,1,2,2,3,4,6,7
2696,48347,NaN,131,139,148,156,165,171,179,184
2697,48349,NaN,61,37,24,15,9,6,4,2
2698,48351,NaN,1,0,0,0,0,0,0,0
2699,48353,NaN,3,2,2,1,1,1,1,0
2700,48355,NaN,765,942,1149,1392,1667,1972,2302,2640
2701,48357,NaN,106,147,197,250,296,322,320,292
2702,48359,NaN,3,3,1,2,1,0,1,0
2703,48361,NaN,5,2,2,1,0,0,0,0
2704,48363,NaN,5,4,3,2,2,1,1,1
2705,48365,NaN,33,27,22,18,15,12,9,8
2706,48367,NaN,84,65,50,39,30,23,19,14
2707,48369,NaN,64,100,148,212,286,353,393,387
2708,48371,NaN,1,1,0,0,0,0,0,0
2709,48373,NaN,8,6,4,4,3,2,2,1
2710,48375,NaN,26,15,10,6,4,2,1,1
2711,48377,NaN,0,1,0,0,0,0,0,0
2712,48379,NaN,3,3,3,2,3,1,2,2
2713,48381,NaN,11,6,4,2,2,0,1,0
