,County,816,822,829,836,843,850,857,864,871
2161,40061,NaN,0,0,0,0,0,0,0,0
2162,40063,NaN,4,3,3,2,2,2,2,1
2163,40065,NaN,0,0,0,0,0,0,0,0
2164,40067,NaN,7,8,10,12,14,16,19,22
2165,40069,NaN,21,837,6818,369,1,0,0,0
2166,40071,NaN,7,5,4,3,3,2,1,2
2167,40073,NaN,38,850,7987,2622,28,0,0,0
2168,40075,NaN,1,0,1,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0,0,0
2170,40079,NaN,48,78,127,205,330,523,816,1242
2171,40081,NaN,10,12,16,19,23,30,36,45
2172,40083,NaN,23,23,25,24,26,26,27,28
2173,40085,NaN,4,5,6,6,7,8,9,11
2174,40087,NaN,25,31,46,59,80,109,144,194
2175,40089,NaN,8,10,13,16,21,27,33,43
2176,40091,NaN,0,0,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0,0,0
2179,40097,NaN,17,21,27,33,42,52,65,80
2180,40099,NaN,1,2,6,15,39,100,251,589
2181,40101,NaN,2,1,1,0,0,0,0,0
2182,40103,NaN,2,3,5,7,9,15,21,31
2183,40105,NaN,0,0,0,0,0,0,0,0
2184,40107,NaN,1,0,1,0,0,0,0,0
2185,40109,NaN,411,335,282,221,184,148,121,98
2186,40111,NaN,0,0,0,0,0,0,0,0
2187,40113,NaN,1,0,0,0,0,0,0,0
2188,40115,NaN,21,37,64,114,195,331,544,845
2189,40117,NaN,0,0,0,0,0,0,0,0
2190,40119,NaN,25,16,10,7,4,3,2,1
2191,40121,NaN,1,0,0,0,0,0,0,0
2192,40123,NaN,29,20,14,9,7,5,3,3
2193,40125,NaN,7,4,1,1,0,1,0,0
2194,40127,NaN,0,0,0,0,0,0,0,0
2195,40129,NaN,14,25,47,81,137,209,282,319
2196,40131,NaN,2,1,0,0,0,0,0,0
2197,40133,NaN,2,2,0,1,0,0,0,0
2198,40135,NaN,4,3,4,4,4,3,4,4
2199,40137,NaN,2,1,1,0,0,0,0,0
2200,40139,NaN,2,2,2,2,1,1,0,1
2201,40141,NaN,0,0,0,0,0,0,0,0
2202,40143,NaN,119,48,19,7,3,2,0,0
2203,40145,NaN,18,13,8,6,3,3,1,1
2204,40147,NaN,3,2,0,1,0,0,0,0
2205,40149,NaN,0,0,0,0,0,0,0,0
2206,40151,NaN,1,2,4,8,13,23,42,74
2207,40153,NaN,3,3,4,5,5,6,8,9
2208,41001,NaN,1,0,0,0,0,0,0,0
2209,41003,NaN,125,118,111,105,98,91,86,79
2210,41005,NaN,348,476,555,743,944,1141,1528,1841
2211,41007,NaN,24,33,46,64,89,121,165,220
2212,41009,NaN,35,49,59,78,102,124,165,208
2213,41011,NaN,14,9,5,4,2,1,1,0
2214,41013,NaN,8,10,14,17,23,28,36,46
2215,41015,NaN,4,4,2,1,1,1,1,0
2216,41017,NaN,112,130,125,135,147,143,159,162
2217,41019,NaN,12,10,7,6,4,3,2,1
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,15,18,20,25,28,34,38,43
2220,41025,NaN,2,5,8,15,26,48,84,142
2221,41027,NaN,3,2,0,1,0,0,0,0
2222,41029,NaN,91,111,113,126,145,146,170,183
2223,41031,NaN,8,8,7,6,7,6,5,5
2224,41033,NaN,38,44,54,65,77,93,110,131
2225,41035,NaN,21,27,27,28,33,31,36,39
2226,41037,NaN,2,3,2,2,3,1,2,2
2227,41039,NaN,166,174,177,175,185,181,185,191
2228,41041,NaN,21,21,23,24,25,26,27,28
2229,41043,NaN,109,169,194,282,383,472,680,859
2230,41045,NaN,5,7,8,8,9,11,11,14
2231,41047,NaN,169,213,236,276,333,366,445,507
2232,41049,NaN,1,3,3,4,5,6,8,11
2233,41051,NaN,1203,1730,2050,2807,3689,4503,6221,7603
2234,41053,NaN,45,60,81,99,131,168,212,275
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,23,32,36,45,57,64,86,98
2237,41059,NaN,14,8,6,3,3,1,1,1
2238,41061,NaN,4,5,5,6,6,7,8,9
2239,41063,NaN,2,5,10,18,35,66,122,216
2240,41065,NaN,10,12,13,13,15,15,17,18
2241,41067,NaN,581,1097,1441,2422,3852,5405,9044,12951
2242,41069,NaN,1,3,7,14,28,54,91,125
2243,41071,NaN,31,36,38,39,45,44,49,53
2244,42001,NaN,55,54,52,51,49,48,47,45
2245,42003,NaN,1251,1644,2156,2815,3653,4704,5999,7556
2246,42005,NaN,19,19,19,17,17,17,16,16
2247,42007,NaN,79,96,116,142,172,207,250,299
2248,42009,NaN,6,7,8,10,11,12,14,16
2249,42011,NaN,183,212,244,280,323,371,424,485
2250,42013,NaN,56,63,71,81,90,101,112,127
2251,42015,NaN,162,200,247,300,361,427,496,563
2252,42017,NaN,465,549,647,761,893,1044,1216,1410
2253,42019,NaN,147,206,290,406,564,778,1062,1426
2254,42021,NaN,47,55,66,78,92,108,127,149
2255,42023,NaN,1,2,5,7,14,24,44,76
2256,42025,NaN,35,36,35,35,36,35,35,36
2257,42027,NaN,181,235,302,388,495,627,786,974
2258,42029,NaN,534,652,793,963,1164,1400,1671,1983
2259,42031,NaN,5,4,4,3,2,2,1,1
2260,42033,NaN,31,37,45,54,64,76,91,108
2261,42035,NaN,13,18,23,30,39,51,67,85
2262,42037,NaN,65,77,88,103,118,136,155,176
2263,42039,NaN,41,55,76,102,139,187,251,333
2264,42041,NaN,102,114,127,142,158,175,194,216
2265,42043,NaN,84,104,129,161,201,248,308,380
2266,42045,NaN,494,595,715,857,1022,1216,1438,1691
2267,42047,NaN,0,0,0,0,0,0,0,0
2268,42049,NaN,94,85,77,70,63,58,51,47
2269,42051,NaN,41,47,55,63,72,84,96,111
2270,42053,NaN,0,0,0,0,0,0,0,0
2271,42055,NaN,29,24,20,16,13,11,8,8
2272,42057,NaN,3,5,6,8,11,14,20,27
2273,42059,NaN,6,5,5,4,4,4,3,2
2274,42061,NaN,13,15,15,15,17,17,19,19
2275,42063,NaN,31,35,41,47,54,62,70,81
2276,42065,NaN,7,6,5,5,3,3,3,2
2277,42067,NaN,3,3,3,5,4,6,6,7
2278,42069,NaN,244,296,358,432,519,618,733,861
2279,42071,NaN,255,295,340,392,450,517,592,675
2280,42073,NaN,19,20,21,22,23,23,25,26
2281,42075,NaN,67,83,103,128,157,194,238,290
2282,42077,NaN,277,318,366,418,477,543,617,696
2283,42079,NaN,195,256,337,443,578,751,971,1246
2284,42081,NaN,84,113,152,206,275,366,483,631
2285,42083,NaN,7,4,2,1,1,0,0,0
2286,42085,NaN,39,49,60,73,91,110,136,165
2287,42087,NaN,18,20,23,26,29,32,36,40
2288,42089,NaN,120,138,159,183,208,239,271,307
2289,42091,NaN,825,963,1125,1307,1516,1749,2009,2295
2290,42093,NaN,9,8,8,6,6,5,4,4
2291,42095,NaN,337,428,542,681,853,1060,1304,1588
2292,42097,NaN,25,23,21,21,18,18,16,16
2293,42099,NaN,7,5,5,4,3,3,3,2
2294,42101,NaN,1379,1442,1506,1570,1633,1694,1753,1811
2295,42103,NaN,59,48,40,32,27,22,18,14
2296,42105,NaN,14,14,13,14,13,12,13,11
2297,42107,NaN,62,82,109,145,192,254,333,434
2298,42109,NaN,13,20,33,55,88,142,227,356
2299,42111,NaN,16,16,15,15,16,15,14,15
2300,42113,NaN,2,2,3,3,4,4,6,6
2301,42115,NaN,63,67,68,72,73,75,78,78
2302,42117,NaN,60,88,128,184,261,366,499,661
2303,42119,NaN,21,32,49,74,113,169,251,369
2304,42121,NaN,13,13,15,16,18,18,20,22
2305,42123,NaN,12,12,13,13,13,14,14,14
2306,42125,NaN,122,147,180,216,262,315,377,450
2307,42127,NaN,54,70,91,117,150,190,240,299
2308,42129,NaN,174,199,230,263,301,344,392,445
2309,42131,NaN,12,13,16,17,21,23,27,31
2310,42133,NaN,259,321,395,488,600,734,895,1086
2311,44001,NaN,97,89,82,76,69,63,57,51
2312,44003,NaN,316,314,309,305,298,291,282,273
2313,44005,NaN,169,160,152,143,136,127,119,111
2314,44007,NaN,920,866,816,765,716,668,621,577
2315,44009,NaN,239,224,212,198,185,173,160,148
2316,45001,NaN,3,2,1,0,0,1,0,0
2317,45003,NaN,3,1,0,0,0,0,0,0
2318,45005,NaN,0,0,0,0,0,0,0,0
2319,45007,NaN,10,8,6,6,4,3,3,3
2320,45009,NaN,1,0,1,0,0,0,1,0
2321,45011,NaN,0,0,0,0,0,0,0,0
2322,45013,NaN,38,36,35,33,32,30,29,28
2323,45015,NaN,35,30,28,24,23,20,18,16
2324,45017,NaN,1,0,1,0,0,0,0,0
2325,45019,NaN,115,96,85,74,64,56,48,42
2326,45021,NaN,4,1,0,0,0,0,0,0
2327,45023,NaN,0,0,0,0,0,0,0,0
2328,45025,NaN,5,3,3,3,2,2,2,1
2329,45027,NaN,2,1,0,0,1,0,0,0
2330,45029,NaN,7,11,15,24,33,50,73,105
2331,45031,NaN,2,1,1,0,1,0,0,0
2332,45033,NaN,2,5,8,14,27,48,86,153
2333,45035,NaN,34,31,29,26,25,23,22,20
2334,45037,NaN,0,0,0,0,0,0,0,0
2335,45039,NaN,4,6,13,22,41,75,133,235
2336,45041,NaN,9,6,4,4,2,2,1,1
2337,45043,NaN,3,2,1,1,0,0,1,0
2338,45045,NaN,84,57,45,33,24,19,13,10
2339,45047,NaN,8,4,3,1,1,1,0,0
2340,45049,NaN,1,1,1,1,1,0,0,1
2341,45051,NaN,83,76,72,67,63,59,55,52
2342,45053,NaN,1,0,0,0,0,1,0,0
2343,45055,NaN,15,16,15,16,15,16,16,16
2344,45057,NaN,0,0,0,0,0,0,0,0
2345,45059,NaN,8,5,5,4,3,2,2,2
2346,45061,NaN,2,1,1,1,1,1,1,1
2347,45063,NaN,37,28,22,18,14,10,9,6
2348,45065,NaN,0,0,0,0,0,0,0,0
2349,45067,NaN,2,1,2,1,0,1,1,0
2350,45069,NaN,4,4,5,5,5,6,6,7
2351,45071,NaN,8,9,11,12,14,17,18,22
2352,45073,NaN,12,11,11,11,10,11,10,10
2353,45075,NaN,12,16,19,25,30,39,47,60
2354,45077,NaN,17,10,8,5,3,2,2,1
2355,45079,NaN,40,30,24,18,13,11,8,6
2356,45081,NaN,0,0,0,0,0,0,0,0
2357,45083,NaN,22,3,1,0,0,0,0,0
2358,45085,NaN,5,3,1,1,0,0,0,0
2359,45087,NaN,2,0,0,0,0,0,0,0
2360,45089,NaN,0,0,0,1,0,0,0,0
2361,45091,NaN,50,50,53,55,57,60,62,66
2362,46003,NaN,1,0,1,0,0,1,0,0
2363,46005,NaN,2,2,2,2,2,3,2,3
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,3,3,3,2,2,2,1,2
2367,46013,NaN,2,1,0,0,0,0,0,0
2368,46015,NaN,1,0,1,0,0,0,1,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,1,0,0,0,0,0,0,0
2371,46021,NaN,1,3,4,8,15,27,44,68
2372,46023,NaN,0,0,0,0,0,0,0,0
2373,46025,NaN,2,2,1,1,1,0,0,1
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,2,1,0,1,0,0,0,0
2376,46031,NaN,1,0,0,1,0,0,0,0
2377,46033,NaN,4,7,13,24,45,81,143,242
2378,46035,NaN,5,5,3,3,3,2,2,1
2379,46037,NaN,6,10,15,22,32,47,66,90
2380,46039,NaN,1,3,4,8,16,29,53,92
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,1,2,4,8,13,23,40,68
2384,46047,NaN,0,0,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,1,2,4,8,13,23,42,72
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,1,1,0,0,0,0,0,0
2394,46067,NaN,4,6,13,23,42,74,128,210
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,4,7,13,23,44,77,128,199
2400,46079,NaN,1,3,4,9,15,30,56,103
2401,46081,NaN,4,2,3,1,1,1,1,0
2402,46083,NaN,8,8,7,6,6,6,5,5
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,2,1,0,1,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,16,10,7,5,3,2,1,1
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,1,0,0,0,0,0,0,0
2413,46103,NaN,28,32,35,40,45,51,56,64
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,1,0,1,0,0,0,0,0
2419,46117,NaN,1,0,1,0,0,0,1,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,1,1,2,2,4,4,6,9
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0,0,0
2425,46129,NaN,1,0,0,0,0,0,0,0
2426,46135,NaN,1,0,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,3,3,2,1,1,0,0,1
2429,47003,NaN,3,4,3,3,2,3,2,2
2430,47005,NaN,12,19,25,35,50,68,93,126
2431,47007,NaN,3,5,6,7,10,13,16,21
2432,47009,NaN,27,33,39,47,55,65,77,92
2433,47011,NaN,27,36,47,63,83,109,143,189
2434,47013,NaN,2,1,1,0,1,0,0,0
2435,47015,NaN,5,6,9,12,16,20,28,37
2436,47017,NaN,5,6,6,7,7,8,8,9
2437,47019,NaN,16,20,23,28,34,40,49,57
2438,47021,NaN,3,3,3,3,3,3,4,4
2439,47023,NaN,1,1,0,0,0,0,0,0
2440,47025,NaN,4,3,3,2,2,1,2,1
2441,47027,NaN,0,0,0,0,0,0,0,0
2442,47029,NaN,9,9,10,9,10,10,9,10
2443,47031,NaN,0,0,0,0,0,0,0,0
2444,47033,NaN,0,0,0,0,0,0,0,0
2445,47035,NaN,3,2,2,1,1,1,0,1
2446,47037,NaN,324,444,587,777,1030,1361,1791,2348
2447,47039,NaN,0,0,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0,0,0
2449,47043,NaN,5,5,5,5,6,5,5,6
2450,47045,NaN,2,1,1,0,0,0,0,0
2451,47047,NaN,12,18,26,38,53,75,108,153
2452,47049,NaN,1,0,0,1,0,0,0,0
2453,47051,NaN,4,4,4,3,2,2,3,1
2454,47053,NaN,13,17,20,22,27,31,37,43
2455,47055,NaN,5,6,7,8,10,13,14,18
2456,47057,NaN,3,2,2,2,1,1,2,1
2457,47059,NaN,2,2,1,1,0,1,0,0
2458,47061,NaN,0,1,0,0,0,0,0,0
2459,47063,NaN,6,6,6,5,5,5,5,4
2460,47065,NaN,98,101,101,101,102,102,102,103
2461,47067,NaN,4,6,8,11,16,22,31,42
2462,47069,NaN,0,0,0,0,0,0,0,0
2463,47071,NaN,1,1,0,1,0,0,0,0
2464,47073,NaN,15,16,19,20,23,25,27,31
2465,47075,NaN,7,11,16,23,32,47,66,92
2466,47077,NaN,6,6,5,6,5,4,5,4
2467,47079,NaN,4,4,4,3,3,2,2,2
2468,47081,NaN,2,3,2,1,2,2,1,2
2469,47083,NaN,3,4,6,10,14,21,31,47
2470,47085,NaN,0,0,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0,0,0
2472,47089,NaN,2,1,1,1,0,0,1,0
2473,47091,NaN,2,1,1,1,0,0,0,0
2474,47093,NaN,77,83,84,85,87,87,90,91
2475,47095,NaN,7,11,18,29,47,72,110,163
2476,47097,NaN,3,3,4,4,4,4,5,6
2477,47099,NaN,13,20,30,44,64,94,138,199
2478,47101,NaN,0,0,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0,0,0
2480,47105,NaN,12,13,14,15,16,17,19,20
2481,47107,NaN,8,9,11,13,15,17,21,23
2482,47109,NaN,5,5,5,5,5,5,4,5
2483,47111,NaN,3,2,2,2,1,1,1,1
2484,47113,NaN,83,125,177,254,363,513,720,995
2485,47115,NaN,7,9,10,12,12,15,16,19
2486,47117,NaN,1,0,1,0,0,0,0,0
2487,47119,NaN,25,28,29,31,32,34,36,37
2488,47121,NaN,5,5,3,3,1,2,1,1
2489,47123,NaN,60,108,189,330,568,950,1514,2243
2490,47125,NaN,34,40,44,50,56,63,70,79
2491,47127,NaN,0,0,0,0,0,0,0,0
2492,47129,NaN,10,11,12,13,14,15,16,17
2493,47131,NaN,0,0,1,0,0,0,0,0
2494,47133,NaN,0,0,0,0,0,0,0,0
2495,47135,NaN,0,1,0,0,0,1,0,0
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,1,1,1,1,0,1,0,0
2498,47141,NaN,12,16,20,23,29,36,44,53
2499,47143,NaN,8,11,14,19,24,32,42,54
2500,47145,NaN,1,1,1,0,1,0,0,0
2501,47147,NaN,13,18,24,34,46,62,85,115
2502,47149,NaN,62,78,92,111,133,158,190,226
2503,47151,NaN,1,2,0,1,0,0,0,1
2504,47153,NaN,5,7,11,14,19,28,38,52
2505,47155,NaN,16,18,19,21,22,24,26,28
2506,47157,NaN,168,185,198,212,227,243,261,280
2507,47159,NaN,1,0,0,0,1,0,0,0
2508,47161,NaN,3,6,8,14,23,35,57,91
2509,47163,NaN,48,58,66,77,90,104,120,139
2510,47165,NaN,44,61,83,111,150,202,271,364
2511,47167,NaN,7,8,9,10,11,11,12,14
2512,47169,NaN,17,37,82,174,354,657,1021,1215
2513,47171,NaN,3,2,2,2,1,1,1,1
2514,47173,NaN,3,3,4,5,6,7,9,10
2515,47175,NaN,0,0,0,0,0,0,0,0
2516,47177,NaN,5,5,6,7,7,9,10,10
2517,47179,NaN,19,17,16,14,12,11,10,8
2518,47181,NaN,0,0,0,0,0,0,0,0
2519,47183,NaN,29,56,108,205,386,704,1224,1951
2520,47185,NaN,0,1,0,0,0,0,0,0
2521,47187,NaN,106,154,221,317,454,647,917,1293
2522,47189,NaN,16,17,14,14,14,12,11,11
2523,48001,NaN,1,0,0,0,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0,0,0
2525,48005,NaN,40,44,48,52,56,61,66,72
2526,48007,NaN,1,1,0,1,0,0,0,0
2527,48009,NaN,3,1,1,0,0,0,0,1
2528,48011,NaN,0,0,0,0,0,0,0,0
2529,48013,NaN,37,52,74,104,146,203,277,376
2530,48015,NaN,39,52,72,97,131,173,226,291
2531,48017,NaN,12,16,24,33,45,62,82,106
2532,48019,NaN,1,0,0,0,0,0,0,0
2533,48021,NaN,20,16,13,9,8,6,4,4
2534,48023,NaN,1,1,1,2,3,3,3,5
2535,48025,NaN,5,3,1,1,1,1,0,0
2536,48027,NaN,29,20,14,9,6,5,3,2
2537,48029,NaN,785,609,475,368,287,223,173,134
2538,48031,NaN,2,1,1,1,1,0,1,0
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,4,4,4,4,4,3,4,3
2541,48037,NaN,29,33,38,43,48,54,61,69
2542,48039,NaN,72,63,55,48,42,37,31,28
2543,48041,NaN,36,24,17,11,7,5,4,2
2544,48043,NaN,2,2,2,2,2,1,2,1
2545,48045,NaN,0,1,0,0,0,0,0,0
2546,48047,NaN,2,2,2,3,2,3,3,3
2547,48049,NaN,115,93,75,60,48,39,30,25
2548,48051,NaN,5,8,12,16,24,34,48,69
2549,48053,NaN,20,11,6,3,2,1,0,0
2550,48055,NaN,9,6,4,3,1,2,0,1
2551,48057,NaN,1,0,0,0,0,0,0,0
2552,48059,NaN,9,8,8,8,7,7,7,6
2553,48061,NaN,556,487,427,373,325,284,247,214
2554,48063,NaN,18,25,32,43,56,72,92,115
2555,48065,NaN,0,0,0,0,0,0,0,0
2556,48067,NaN,8,7,7,5,5,5,4,3
2557,48069,NaN,0,0,0,0,0,0,0,0
2558,48071,NaN,9,9,11,11,12,14,15,16
2559,48073,NaN,16,21,29,37,49,65,85,112
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,2,0,1,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0,0,0
2563,48081,NaN,1,1,3,3,4,7,10,13
2564,48083,NaN,5,4,5,4,5,4,4,5
2565,48085,NaN,924,719,559,435,339,263,204,159
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,5,3,3,2,2,2,1,1
2568,48091,NaN,76,49,32,20,13,9,5,4
2569,48093,NaN,31,23,16,11,8,5,4,2
2570,48095,NaN,0,1,0,0,0,0,0,0
2571,48097,NaN,26,27,27,27,27,27,27,27
2572,48099,NaN,36,17,8,4,2,1,0,0
2573,48101,NaN,14,12,10,8,7,5,4,4
2574,48103,NaN,1,0,0,0,0,0,0,0
2575,48105,NaN,36,44,52,59,64,65,64,58
2576,48107,NaN,2,1,1,1,1,1,0,1
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,0,1,0,0,0,0,0,0
2579,48113,NaN,0,0,0,0,0,0,0,0
2580,48115,NaN,23,12,7,3,2,1,0,1
2581,48117,NaN,3,2,2,1,0,1,0,0
2582,48119,NaN,2,2,2,2,2,1,2,1
2583,48121,NaN,181,143,113,89,71,56,43,35
2584,48123,NaN,4,3,4,3,3,4,3,3
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0,0,0
2587,48129,NaN,3,2,2,2,1,2,1,1
2588,48131,NaN,0,0,0,0,0,0,0,0
2589,48133,NaN,12,14,18,21,25,31,37,45
2590,48135,NaN,36,28,23,18,14,11,9,8
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,30,21,14,9,7,5,3,2
2593,48141,NaN,115,97,82,68,57,48,40,34
2594,48143,NaN,9,7,6,5,5,4,3,3
2595,48145,NaN,3,2,2,1,2,1,1,1
2596,48147,NaN,6,4,3,2,1,1,1,0
2597,48149,NaN,2,1,1,0,1,0,0,0
2598,48151,NaN,1,2,4,6,11,19,32,54
2599,48153,NaN,0,0,0,0,0,0,0,0
2600,48155,NaN,2,4,6,9,15,22,32,42
2601,48157,NaN,779,702,633,569,510,458,409,366
2602,48159,NaN,13,11,11,8,8,7,6,6
2603,48161,NaN,3,3,5,5,8,10,12,16
2604,48163,NaN,9,5,2,2,1,0,0,0
2605,48165,NaN,25,19,14,11,8,6,5,3
2606,48167,NaN,184,199,212,228,243,259,276,293
2607,48169,NaN,0,1,0,0,0,0,0,0
2608,48171,NaN,4,3,1,1,1,0,0,0
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,1,1,1,1,1,1,1,2
2612,48179,NaN,6,7,8,10,12,14,17,21
2613,48181,NaN,4,3,2,2,1,1,0,1
2614,48183,NaN,3,1,0,1,0,0,0,0
2615,48185,NaN,3,2,2,0,1,0,0,0
2616,48187,NaN,50,41,35,29,24,19,17,14
2617,48189,NaN,1,0,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0,0,0
2620,48195,NaN,4,6,12,21,36,63,103,157
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,3,3,3,4,4,4,4,4
2623,48201,NaN,2052,2043,2021,1994,1967,1937,1907,1875
2624,48203,NaN,39,56,78,111,155,215,299,407
2625,48205,NaN,1,2,3,6,8,15,25,40
2626,48207,NaN,1,0,1,1,1,0,1,1
2627,48209,NaN,63,47,35,26,19,14,10,8
2628,48211,NaN,1,2,1,0,1,1,0,0
2629,48213,NaN,2,0,1,0,0,0,0,0
2630,48215,NaN,700,380,210,115,64,35,19,11
2631,48217,NaN,5,4,2,1,1,0,0,1
2632,48219,NaN,4,1,1,0,0,0,0,0
2633,48221,NaN,14,12,11,10,9,8,7,6
2634,48223,NaN,7,9,13,17,25,34,46,64
2635,48225,NaN,9,7,6,4,3,2,2,1
2636,48227,NaN,13,6,4,1,1,1,0,0
2637,48229,NaN,1,1,2,1,3,3,4,5
2638,48231,NaN,6,5,4,3,3,2,1,2
2639,48233,NaN,10,10,9,10,10,10,9,10
2640,48235,NaN,1,0,0,1,0,0,0,0
2641,48237,NaN,1,2,0,1,1,0,0,1
2642,48239,NaN,1,2,1,0,1,1,0,0
2643,48241,NaN,3,4,3,2,3,3,3,2
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,257,224,195,170,147,128,111,96
2646,48247,NaN,1,0,0,1,0,0,0,0
2647,48249,NaN,8,6,3,2,1,1,1,0
2648,48251,NaN,48,25,13,6,3,2,1,0
2649,48253,NaN,2,0,1,0,0,0,0,0
2650,48255,NaN,37,31,25,21,17,14,11,9
2651,48257,NaN,34,22,14,9,6,4,3,1
2652,48259,NaN,16,19,23,27,33,40,47,57
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,1,2,2,4,5,8,11,16
2655,48265,NaN,4,3,2,1,1,0,0,1
2656,48267,NaN,0,1,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,1,1,1,0,0,1,0,0
2659,48273,NaN,4,3,1,1,1,0,0,0
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0,0,0
2662,48279,NaN,14,19,25,33,43,56,73,91
2663,48281,NaN,4,4,3,2,2,2,1,1
2664,48283,NaN,2,2,3,5,5,7,10,12
2665,48285,NaN,0,0,0,0,0,0,0,0
2666,48287,NaN,2,1,2,0,1,0,1,0
2667,48289,NaN,0,0,0,0,0,0,0,0
2668,48291,NaN,24,15,9,6,4,2,2,1
2669,48293,NaN,3,5,6,8,10,13,18,24
2670,48295,NaN,1,0,0,1,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0,0,0
2673,48301,NaN,,,,,,,,NaN
2674,48303,NaN,37,30,24,20,15,13,10,8
2675,48305,NaN,3,2,1,1,0,0,0,0
2676,48307,NaN,1,0,0,0,0,0,0,0
2677,48309,NaN,269,229,196,166,142,120,102,86
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,6,7,10,12,17,21,28,35
2680,48315,NaN,8,10,13,16,19,24,28,36
2681,48317,NaN,3,1,1,0,1,0,0,0
2682,48319,NaN,3,4,5,6,8,11,13,16
2683,48321,NaN,13,11,10,8,7,6,5,4
2684,48323,NaN,5,4,2,2,2,1,1,0
2685,48325,NaN,17,22,28,34,42,53,66,81
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,182,111,67,41,25,16,9,6
2688,48331,NaN,7,11,16,23,32,48,67,96
2689,48333,NaN,1,1,2,2,3,5,6,7
2690,48335,NaN,1,1,1,1,2,2,2,3
2691,48337,NaN,11,16,25,37,58,86,128,188
2692,48339,NaN,362,352,341,330,319,309,298,287
2693,48341,NaN,2,2,1,1,1,1,0,0
2694,48343,NaN,10,18,32,60,107,186,311,482
