,County,256,262,269,276,283,290,297,304,311
2333,45035,4264,108,98,86,76,65,55,47,39
2334,45037,830,14,3,0,1,0,0,0,0
2335,45039,786,15,12,10,7,5,5,3,2
2336,45041,5032,96,80,66,52,42,34,26,21
2337,45043,1920,27,24,20,18,14,12,10,8
2338,45045,14958,593,616,618,614,613,600,589,571
2339,45047,2316,86,84,77,68,57,46,36,28
2340,45049,694,46,39,30,19,11,6,4,1
2341,45051,10622,242,233,207,176,146,116,91,69
2342,45053,826,18,13,8,6,3,2,2,1
2343,45055,2098,126,118,102,83,64,47,34,24
2344,45057,2242,73,61,47,37,29,22,17,13
2345,45059,1730,80,95,107,118,127,132,131,126
2346,45061,720,7,4,3,2,0,1,0,1
2347,45063,7742,534,527,496,443,381,315,252,197
2348,45065,246,9,4,2,1,1,0,0,0
2349,45067,927,52,47,41,33,26,21,15,11
2350,45069,969,49,53,48,38,27,17,10,6
2351,45071,1390,136,151,152,143,122,98,74,54
2352,45073,1943,614,953,1172,1076,751,430,218,105
2353,45075,3151,53,49,44,39,35,31,28,25
2354,45077,3334,441,481,423,306,190,108,58,29
2355,45079,15719,481,363,258,183,127,88,60,40
2356,45081,691,4,1,1,0,1,0,0,0
2357,45083,7215,366,343,299,261,227,191,162,136
2358,45085,3269,64,53,43,35,29,23,20,15
2359,45087,617,46,49,48,43,35,27,20,14
2360,45089,1342,10,6,3,1,1,1,0,0
2361,45091,5631,313,322,309,278,236,190,146,110
2362,46003,71,22,23,17,10,5,2,1,1
2363,46005,847,68,49,29,15,8,4,2,0
2364,46007,77,8,6,6,4,3,3,2,1
2365,46009,114,29,41,45,42,31,20,11,6
2366,46011,842,86,79,67,55,43,32,25,17
2367,46013,1356,193,212,222,221,210,190,165,137
2368,46015,147,27,16,8,4,1,1,0,0
2369,46017,152,0,0,0,0,0,0,0,0
2370,46019,127,28,24,17,11,6,3,1,1
2371,46021,39,11,7,4,3,1,0,0,0
2372,46023,213,44,47,43,33,24,15,9,5
2373,46025,49,8,8,8,8,7,6,4,4
2374,46027,585,21,18,14,10,7,5,4,2
2375,46029,989,127,95,62,38,22,12,7,4
2376,46031,94,1,1,0,0,0,0,0,0
2377,46033,198,12,10,9,7,6,5,4,3
2378,46035,412,133,134,109,75,45,26,13,7
2379,46037,100,24,25,24,19,15,10,7,4
2380,46039,97,9,9,8,7,6,4,3,3
2381,46041,179,16,6,1,1,0,0,0,0
2382,46043,100,14,10,5,3,2,1,0,1
2383,46045,104,7,5,3,2,2,0,1,0
2384,46047,105,10,9,10,9,8,8,6,6
2385,46049,78,7,5,4,2,2,1,0,1
2386,46051,180,53,50,40,28,17,11,6,3
2387,46053,147,18,12,6,4,2,1,0,1
2388,46055,33,9,9,7,6,4,3,2,1
2389,46057,108,19,20,20,18,15,12,9,7
2390,46059,58,11,5,1,1,0,0,0,0
2391,46061,47,10,8,5,3,1,1,0,0
2392,46063,5,0,0,0,0,0,0,0,0
2393,46065,538,0,0,0,0,0,0,0,0
2394,46067,129,31,33,30,26,20,14,9,6
2395,46069,20,1,0,0,0,0,0,0,0
2396,46071,38,4,2,1,0,1,0,0,0
2397,46073,100,10,5,1,1,0,0,0,0
2398,46075,18,8,8,6,3,2,0,1,0
2399,46077,67,9,7,5,5,3,3,2,1
2400,46079,215,21,18,16,12,11,8,6,5
2401,46081,466,68,64,57,49,39,31,23,18
2402,46083,1557,240,305,379,466,564,666,769,862
2403,46085,183,0,0,0,0,0,0,0,0
2404,46087,127,25,22,17,10,6,3,2,0
2405,46089,42,8,7,7,6,4,4,2,2
2406,46091,47,6,6,5,5,3,3,2,2
2407,46093,627,86,81,72,59,46,35,25,18
2408,46095,36,6,9,11,11,9,7,4,3
2409,46097,30,10,15,18,17,12,7,3,2
2410,46099,7199,528,500,423,324,230,155,100,64
2411,46101,112,24,24,21,16,11,7,5,3
2412,46102,339,80,84,72,52,32,19,10,5
2413,46103,2607,340,335,305,258,204,155,112,79
2414,46105,44,3,1,1,0,0,0,0,0
2415,46107,53,0,0,0,0,0,0,0,0
2416,46109,236,48,44,36,26,18,12,8,4
2417,46111,40,12,12,11,9,6,4,3,1
2418,46115,153,21,16,13,9,6,4,3,2
2419,46117,47,8,6,6,5,3,3,2,2
2420,46119,16,5,6,8,8,6,6,3,3
2421,46121,158,29,33,34,32,29,23,18,13
2422,46123,188,0,0,0,0,0,0,0,0
2423,46125,185,23,19,15,12,8,7,4,3
2424,46127,458,64,65,54,42,29,18,12,7
2425,46129,145,21,15,10,6,4,2,1,1
2426,46135,478,64,65,64,64,63,60,58,55
2427,46137,67,6,12,16,18,15,9,5,3
2428,47001,1278,56,31,15,7,3,1,0,0
2429,47003,1402,53,48,44,37,33,27,22,19
2430,47005,343,0,0,0,0,0,0,0,0
2431,47007,871,10,7,4,2,1,1,0,0
2432,47009,2678,116,94,65,40,24,13,8,4
2433,47011,3060,85,74,62,53,44,36,30,25
2434,47013,509,44,34,22,11,6,2,2,0
2435,47015,317,21,18,14,10,7,5,3,2
2436,47017,974,77,76,73,67,60,53,45,38
2437,47019,1217,42,36,29,25,20,17,13,11
2438,47021,841,23,20,18,15,13,11,9,9
2439,47023,661,27,18,11,7,4,3,1,1
2440,47025,453,9,5,4,3,1,1,1,0
2441,47027,259,19,12,7,5,3,2,2,1
2442,47029,781,29,33,36,39,43,44,45,45
2443,47031,1372,115,93,74,56,42,31,22,16
2444,47033,581,26,18,14,9,6,4,2,2
2445,47035,1278,54,49,42,36,32,26,23,19
2446,47037,27185,511,435,358,292,232,184,143,111
2447,47039,560,35,27,19,14,10,8,5,3
2448,47041,595,22,15,9,5,2,1,1,0
2449,47043,1329,60,52,43,35,29,24,18,15
2450,47045,1520,138,143,146,147,146,143,139,132
2451,47047,1282,56,45,36,29,21,17,12,9
2452,47049,653,116,89,54,30,15,7,4,2
2453,47051,1038,43,28,17,11,7,4,3,2
2454,47053,1821,138,122,106,90,77,63,53,43
2455,47055,687,57,31,13,6,2,0,1,0
2456,47057,430,42,43,42,40,36,31,26,22
2457,47059,1214,44,33,25,20,14,11,9,6
2458,47061,381,69,69,65,60,53,45,38,30
2459,47063,2032,104,109,112,110,105,98,90,79
2460,47065,9900,440,469,503,537,573,607,643,678
2461,47067,111,3,5,5,7,9,11,11,13
2462,47069,1623,36,29,22,18,13,11,8,6
2463,47071,1112,67,59,50,43,35,29,24,19
2464,47073,870,58,53,44,35,26,18,13,8
2465,47075,1058,78,77,70,61,50,39,30,22
2466,47077,1234,40,28,19,12,7,5,3,2
2467,47079,657,23,20,15,13,10,8,6,5
2468,47081,641,52,43,36,28,22,16,11,9
2469,47083,290,8,1,0,0,0,0,0,0
2470,47085,293,28,18,9,4,2,1,0,0
2471,47087,359,25,23,20,16,13,10,7,5
2472,47089,1216,88,89,79,65,51,38,27,18
2473,47091,771,51,36,21,13,8,4,2,1
2474,47093,9963,435,359,286,229,179,140,109,83
2475,47095,935,10,5,3,2,0,1,0,0
2476,47097,1046,56,55,54,51,50,48,45,43
2477,47099,1140,96,85,73,60,47,36,27,20
2478,47101,227,25,23,19,14,11,7,5,3
2479,47103,659,36,29,22,17,13,10,6,5
2480,47105,1277,94,99,99,93,85,74,61,49
2481,47107,1200,56,44,36,28,22,18,14,11
2482,47109,960,67,50,34,23,15,10,5,4
2483,47111,1107,45,41,32,24,17,11,8,5
2484,47113,3154,223,179,136,100,71,49,33,23
2485,47115,576,32,26,20,16,12,9,6,5
2486,47117,824,53,47,40,33,28,21,18,13
2487,47119,2528,131,111,90,74,57,45,35,26
2488,47121,239,6,4,3,2,1,1,1,1
2489,47123,1123,73,82,88,94,98,98,98,94
2490,47125,3235,129,110,87,66,48,35,25,17
2491,47127,193,17,12,9,6,5,2,2,1
2492,47129,333,15,13,11,11,8,8,6,6
2493,47131,1315,109,84,54,33,17,10,5,2
2494,47133,835,59,40,23,14,6,4,2,1
2495,47135,157,3,2,1,1,0,0,0,0
2496,47137,145,24,23,18,12,8,5,3,2
2497,47139,423,25,24,20,15,10,7,4,3
2498,47141,3521,179,142,112,89,69,54,43,34
2499,47143,896,4,1,0,0,0,0,0,0
2500,47145,954,32,15,6,2,1,1,0,0
2501,47147,2285,60,53,47,40,34,28,23,18
2502,47149,9709,371,356,335,315,291,268,244,220
2503,47151,240,28,33,36,40,41,42,40,36
2504,47153,252,14,12,9,7,6,5,3,2
2505,47155,2747,134,138,136,129,118,102,87,72
2506,47157,31600,652,526,415,326,253,194,149,113
2507,47159,797,54,46,36,25,17,11,7,4
2508,47161,245,21,11,6,3,1,1,0,1
2509,47163,2367,209,247,279,302,313,308,290,259
2510,47165,5044,188,183,173,161,145,128,112,96
2511,47167,1897,68,56,43,34,25,19,15,11
2512,47169,1687,34,51,80,122,181,264,369,490
2513,47171,295,5,4,2,1,1,0,0,1
2514,47173,412,0,0,0,0,0,0,0,0
2515,47175,170,5,3,1,1,0,1,0,0
2516,47177,1120,66,72,79,86,93,99,107,114
2517,47179,2488,119,72,38,18,9,4,2,0
2518,47181,1519,0,0,0,0,0,0,0,0
2519,47183,1269,68,53,39,28,19,13,9,6
2520,47185,910,50,39,27,19,14,9,6,4
2521,47187,5572,249,232,203,170,135,104,78,58
2522,47189,3717,197,201,197,187,171,151,130,108
2523,48001,2821,0,0,0,0,0,0,0,0
2524,48003,457,42,64,86,90,75,47,25,11
2525,48005,2189,46,50,53,55,58,58,59,59
2526,48007,335,12,13,12,10,7,5,3,1
2527,48009,88,2,0,1,0,0,0,0,0
2528,48011,13,0,0,0,0,0,0,0,0
2529,48013,1166,2,0,0,0,0,0,0,0
2530,48015,502,2,1,0,0,0,0,0,0
2531,48017,228,8,6,3,3,1,1,1,0
2532,48019,160,0,0,0,0,0,0,0,0
2533,48021,1865,30,22,15,11,7,5,4,2
2534,48023,20,3,2,3,2,3,2,2,2
2535,48025,1838,13,13,13,11,9,6,5,3
2536,48027,5623,175,172,166,156,146,134,120,108
2537,48029,58678,3132,2819,2543,2393,2069,1840,1594,1360
2538,48031,145,0,1,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0,0,0
2540,48035,351,21,13,7,4,1,1,1,0
2541,48037,1439,60,37,23,14,9,5,3,2
2542,48039,11575,270,247,220,191,164,137,113,93
2543,48041,6659,268,240,206,174,144,119,95,76
2544,48043,220,3,2,2,1,2,1,0,1
2545,48045,15,4,6,9,11,8,5,3,1
2546,48047,325,6,2,1,0,0,0,0,0
2547,48049,592,17,12,8,6,4,2,2,1
2548,48051,354,15,14,14,13,11,10,9,7
2549,48053,771,39,32,23,15,8,4,2,2
2550,48055,1629,78,50,25,9,4,2,0,0
2551,48057,831,2,0,0,0,0,0,0,0
2552,48059,98,10,11,13,16,17,18,19,19
2553,48061,22946,242,183,127,82,53,32,19,12
2554,48063,363,7,5,5,3,3,2,2,2
2555,48065,31,9,10,11,12,10,9,8,7
2556,48067,387,17,7,4,1,1,1,0,0
2557,48069,263,8,8,6,5,4,3,2,2
2558,48071,1377,75,85,95,100,103,101,95,85
2559,48073,1571,17,12,8,6,4,2,2,2
2560,48075,75,7,10,13,17,20,23,26,26
2561,48077,81,0,0,0,0,0,0,0,0
2562,48079,59,10,12,13,12,8,5,3,1
2563,48081,53,1,0,1,0,0,0,0,0
2564,48083,80,8,10,10,10,12,12,12,12
2565,48085,15568,2348,3638,4935,5823,5768,4770,3374,2125
2566,48087,19,1,3,5,9,15,19,18,15
2567,48089,490,3,2,1,1,0,0,0,0
2568,48091,2757,51,33,22,14,9,6,4,2
2569,48093,310,4,2,0,1,0,0,0,0
2570,48095,136,2,0,0,0,0,0,0,0
2571,48097,461,15,6,3,2,0,0,0,0
2572,48099,1839,16,12,8,7,4,3,3,1
2573,48101,30,6,9,8,6,3,1,1,0
2574,48103,72,1,2,4,5,9,13,17,21
2575,48105,164,0,0,0,0,0,0,0,0
2576,48107,89,4,8,15,24,32,31,21,13
2577,48109,55,0,1,0,0,0,0,0,0
2578,48111,261,10,7,5,2,2,2,0,1
2579,48113,83178,2971,2888,2746,2544,2287,2011,1730,1459
2580,48115,503,57,42,28,16,10,5,3,2
2581,48117,906,27,26,21,17,13,8,6,4
2582,48119,29,3,3,3,3,3,3,2,2
2583,48121,12425,389,324,268,219,178,143,116,92
2584,48123,996,1,0,0,0,0,0,0,0
2585,48125,50,2,5,6,9,8,7,5,2
2586,48127,258,1,0,0,0,0,0,0,0
2587,48129,66,5,6,8,9,10,10,9,8
2588,48131,453,15,14,12,10,8,6,5,4
2589,48133,191,14,10,5,3,2,0,1,0
2590,48135,4965,130,81,46,25,12,7,3,1
2591,48137,67,0,0,0,0,0,0,0,0
2592,48139,4482,69,38,21,11,7,3,2,1
2593,48141,25569,1580,1399,1080,748,481,293,173,100
2594,48143,892,44,43,42,42,41,39,39,38
2595,48145,306,0,0,0,0,0,0,0,0
2596,48147,701,23,23,24,25,23,24,22,21
2597,48149,617,14,10,7,4,3,2,1,1
2598,48151,68,2,1,1,1,1,0,1,0
2599,48153,112,4,3,3,3,3,2,2,2
2600,48155,18,10,13,8,4,1,1,0,0
2601,48157,16603,354,296,243,198,160,127,102,80
2602,48159,136,1,1,0,0,0,0,0,0
2603,48161,420,16,24,32,43,49,51,45,38
2604,48163,984,2,0,0,0,0,0,0,0
2605,48165,379,26,23,17,14,9,7,5,3
2606,48167,11788,202,206,192,161,126,93,64,44
2607,48169,105,1,1,1,0,1,0,1,0
2608,48171,321,6,2,0,0,0,0,0,0
2609,48173,9,0,0,0,0,0,0,0,0
2610,48175,156,1,0,0,0,0,0,0,0
2611,48177,1063,1,0,0,0,0,0,0,0
2612,48179,332,26,27,28,26,25,24,23,20
2613,48181,1964,100,100,100,100,100,100,99,98
2614,48183,2291,57,41,30,21,15,10,8,5
2615,48185,1092,2,1,1,0,0,0,0,0
2616,48187,3643,14,1,0,0,0,0,0,0
2617,48189,1940,69,68,62,54,48,40,33,26
2618,48191,35,6,6,5,5,5,4,4,3
2619,48193,154,21,18,14,10,7,5,3,2
2620,48195,145,47,65,46,17,4,1,0,0
2621,48197,25,0,0,0,0,0,0,0,0
2622,48199,1358,12,8,5,3,2,1,1,0
2623,48201,147808,4789,2691,1680,973,578,341,200,118
2624,48203,922,30,29,26,24,22,20,17,16
2625,48205,141,8,5,3,2,1,1,0,1
2626,48207,71,11,17,25,33,34,30,22,14
2627,48209,5951,60,37,23,14,8,5,3,2
2628,48211,83,15,29,38,29,13,6,2,0
2629,48213,1006,44,37,27,19,12,7,4,3
2630,48215,32406,637,440,293,191,121,77,48,30
2631,48217,710,51,44,37,30,23,17,12,10
2632,48219,373,18,12,7,3,2,1,0,1
2633,48221,1002,55,53,54,50,48,45,43,40
2634,48223,385,37,36,35,35,32,32,29,27
2635,48225,384,9,8,7,6,5,4,4,3
2636,48227,917,114,71,40,22,11,6,3,2
2637,48229,62,26,50,64,47,21,7,2,1
2638,48231,1705,65,61,56,49,43,37,31,25
2639,48233,233,18,14,9,5,3,2,1,1
2640,48235,12,5,19,36,19,3,0,0,0
2641,48237,140,9,13,17,20,23,21,19,15
2642,48239,614,2,1,0,0,0,0,0,0
2643,48241,483,7,4,2,1,1,0,0,1
2644,48243,14,0,0,0,0,0,0,0,0
2645,48245,7585,170,132,99,72,53,38,27,19
2646,48247,111,3,2,2,1,1,0,0,1
2647,48249,1523,54,55,55,54,52,50,47,43
2648,48251,3169,139,102,73,51,37,25,17,12
2649,48253,568,0,0,0,0,0,0,0,0
2650,48255,944,2,0,0,0,0,0,0,0
2651,48257,3202,53,31,19,11,7,4,2,1
2652,48259,343,6,1,1,0,0,0,0,0
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0,0,0
2655,48265,606,6,2,0,1,0,0,0,0
2656,48267,17,3,15,60,114,51,6,0,0
2657,48269,0,,,,,,,,NaN
2658,48271,47,2,1,0,0,0,0,0,0
2659,48273,1018,16,15,12,9,6,4,3,1
2660,48275,103,38,34,18,7,2,1,0,1
2661,48277,1251,95,78,61,47,34,25,17,12
2662,48279,346,9,7,6,5,3,3,2,2
2663,48281,263,10,6,5,3,1,2,0,1
2664,48283,349,0,0,0,0,0,0,0,0
2665,48285,1010,7,1,1,0,0,0,0,0
2666,48287,230,9,10,12,13,13,15,16,17
2667,48289,257,15,15,15,14,14,14,13,11
2668,48291,2240,0,0,0,0,0,0,0,0
2669,48293,589,20,20,20,20,17,15,13,11
2670,48295,36,5,11,19,26,26,17,10,4
2671,48297,374,1,1,0,0,0,0,0,0
2672,48299,138,14,17,20,24,27,31,33,34
2673,48301,0,,,,,,,,NaN
2674,48303,12580,1269,1297,1242,1119,952,772,602,455
2675,48305,110,11,12,12,10,8,6,5,3
2676,48307,168,16,15,17,16,15,13,12,9
2677,48309,8385,427,402,376,338,305,270,236,206
2678,48311,24,0,0,0,0,0,0,0,0
2679,48313,728,6,7,7,6,6,5,5,3
2680,48315,152,2,1,2,2,2,2,2,2
2681,48317,78,2,3,8,17,31,40,37,23
2682,48319,79,2,3,4,4,4,5,5,4
2683,48321,1056,8,5,3,2,1,0,1,0
2684,48323,3712,13,3,0,0,0,0,0,0
2685,48325,1226,27,29,29,31,29,28,26,24
2686,48327,29,4,6,9,12,12,9,5,4
2687,48329,3943,213,217,217,216,212,206,198,189
2688,48331,511,22,27,33,35,37,35,31,26
2689,48333,61,1,0,0,0,0,0,0,0
2690,48335,98,11,16,22,28,35,39,40,37
2691,48337,190,10,8,5,4,3,3,1,1
2692,48339,11307,450,504,542,561,558,533,490,433
2693,48341,1185,14,10,5,4,2,1,0,1
2694,48343,191,6,5,4,5,4,3,4,3
2695,48345,10,1,1,0,0,0,0,0,0
2696,48347,1643,82,80,68,53,38,25,15,10
2697,48349,1317,33,22,15,9,7,4,2,2
2698,48351,182,1,1,0,0,0,0,0,0
2699,48353,273,40,41,41,37,34,28,23,18
2700,48355,20689,153,84,47,26,14,8,4,3
2701,48357,144,9,9,8,8,7,6,5,4
2702,48359,19,2,1,0,1,0,1,0,0
2703,48361,2005,26,14,6,4,1,1,1,0
2704,48363,594,27,18,10,7,4,2,1,1
2705,48365,396,13,12,10,8,7,6,4,4
2706,48367,2040,59,35,21,13,7,4,3,1
2707,48369,443,15,11,8,4,3,1,1,0
2708,48371,392,28,36,38,38,31,23,16,11
2709,48373,873,20,18,17,15,13,12,11,9
2710,48375,6127,1626,2474,3434,4107,4134,3480,2511,1616
2711,48377,97,0,0,0,0,0,0,0,0
2712,48379,72,4,5,4,5,4,5,5,5
2713,48381,3193,413,492,550,546,494,403,300,208
2714,48383,89,2,5,7,11,15,17,16,12
2715,48385,118,0,0,0,0,0,0,0,0
2716,48387,167,5,7,8,9,10,11,13,13
2717,48389,212,25,43,70,100,122,118,90,55
2718,48391,310,5,4,4,4,3,2,2,1
2719,48393,12,5,10,12,7,3,1,0,0
2720,48395,326,14,13,10,7,6,3,3,2
2721,48397,1680,42,26,16,9,6,4,2,1
2722,48399,279,11,7,5,2,2,1,0,1
2723,48401,965,16,6,2,1,0,0,0,0
2724,48403,82,5,6,9,11,14,18,20,20
2725,48405,207,8,14,23,32,43,46,41,28
2726,48407,227,0,0,0,0,0,0,0,0
2727,48409,1501,36,32,29,24,21,18,15,13
2728,48411,69,3,1,1,0,0,0,0,0
2729,48413,53,0,0,0,0,0,0,0,0
2730,48415,759,0,0,0,0,0,0,0,0
2731,48417,28,3,3,4,5,4,4,5,4
2732,48419,485,4,2,1,0,0,0,0,0
2733,48421,66,3,4,3,3,3,2,2,1
2734,48423,3876,85,47,24,11,5,2,1,1
2735,48425,148,5,5,4,4,3,3,2,2
2736,48427,3451,34,23,15,11,7,5,3,2
2737,48429,138,2,1,0,0,0,0,0,0
2738,48431,5,0,0,0,0,0,0,0,0
2739,48433,16,2,1,2,1,0,1,1,0
2740,48435,84,1,1,0,1,0,0,0,0
2741,48437,107,3,2,2,1,1,1,0,1
2742,48439,52100,3375,4010,4301,4126,3554,2782,2017,1384
2743,48441,1537,54,51,48,45,40,38,33,30
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,286,30,37,41,41,37,29,22,15
2746,48447,8,0,0,0,0,0,0,0,0
2747,48449,1601,47,60,65,60,43,28,15,8
2748,48451,3836,118,72,35,15,6,3,1,0
2749,48453,29799,559,484,400,325,264,210,166,130
2750,48455,198,2,1,1,0,1,0,0,0
2751,48457,230,12,13,14,13,14,14,14,13
2752,48459,402,16,16,17,18,18,18,17,17
2753,48461,25,0,0,0,0,0,0,0,0
2754,48463,802,20,16,13,9,8,5,4,3
2755,48465,2232,44,28,18,11,7,4,2,2
2756,48467,595,5,2,1,1,0,0,0,0
2757,48469,4100,47,42,37,31,28,24,20,17
2758,48471,3759,31,18,10,6,4,1,1,1
2759,48473,876,17,13,9,6,4,3,2,1
2760,48475,137,13,16,19,19,19,19,16,13
2761,48477,646,7,6,4,3,2,1,1,1
2762,48479,14000,438,411,376,339,298,258,222,186
2763,48481,1386,13,6,4,2,1,0,0,0
2764,48483,50,2,1,1,1,1,0,1,0
2765,48485,1930,218,261,311,349,383,401,400,381
2766,48487,212,14,3,0,1,0,0,0,0
2767,48489,1206,0,0,0,0,0,0,0,0
2768,48491,8706,110,82,61,45,33,24,18,13
2769,48493,913,8,2,0,0,0,0,0,0
2770,48495,120,6,6,4,2,1,0,1,0
2771,48497,784,8,2,1,0,1,0,0,0
2772,48499,540,15,10,6,4,2,1,1,1
2773,48501,258,31,34,33,29,24,16,12,7
2774,48503,346,32,25,18,13,8,6,4,2
2775,48505,335,1,1,0,0,0,0,0,0
2776,48507,377,13,6,3,1,1,0,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,5649,525,455,335,218,131,74,40,23
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,33599,2550,2170,1669,1187,797,514,325,200
2795,49037,705,5,3,2,2,0,1,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1065,57,55,50,43,34,27,21,14
2799,49045,934,53,51,48,46,41,38,34,29
2800,49047,0,,,,,,,,NaN
2801,49049,20831,2168,1458,855,461,238,120,60,29
2802,49051,839,74,71,62,48,36,25,16,11
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,85,2,5,9,16,30,51,87,131
2807,50003,122,14,24,38,58,83,111,129,132
2808,50005,34,0,0,0,0,0,0,0,0
2809,50007,852,11,13,14,16,19,20,22,25
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,129,4,5,6,6,8,9,9,12
2812,50013,16,2,5,9,14,24,33,39,37
2813,50015,59,1,1,0,0,0,0,0,0
2814,50017,25,1,0,0,0,1,0,0,0
2815,50019,21,0,0,0,0,0,0,0,0
2816,50021,131,4,7,15,28,53,96,163,246
2817,50023,78,1,0,1,1,0,1,0,1
2818,50025,127,7,16,40,96,202,343,403,303
2819,50027,92,5,6,7,8,10,10,11,13
2820,51001,1185,12,14,15,16,16,15,15,14
2821,51003,1368,116,135,149,155,155,144,128,109
2822,51005,80,3,4,5,9,12,16,21,27
2823,51007,125,1,0,0,1,0,0,0,0
2824,51009,427,26,20,13,8,4,2,1,1
2825,51011,224,6,5,4,3,3,2,1,2
2826,51013,4045,106,107,105,103,97,92,85,77
2827,51015,525,39,48,58,66,75,81,84,85
2828,51017,15,9,12,15,16,16,13,10,6
2829,51019,843,87,100,111,116,114,107,96,80
2830,51021,64,0,0,0,0,0,0,0,0
2831,51023,315,14,14,13,14,13,12,12,10
2832,51025,369,15,16,14,12,10,7,5,3
2833,51027,175,37,48,57,61,59,50,39,29
2834,51029,696,19,31,39,41,31,19,11,5
2835,51031,485,31,25,20,17,13,10,8,7
2836,51033,370,15,11,9,7,5,4,3,2
2837,51035,511,14,13,10,10,8,7,7,5
2838,51036,84,0,0,0,0,0,0,0,0
2839,51037,140,29,40,47,48,40,29,19,11
2840,51041,6170,186,173,157,139,123,107,91,77
2841,51043,97,4,4,4,5,5,5,6,5
2842,51045,31,2,2,2,2,2,2,3,2
2843,51047,1223,31,38,45,51,56,58,55,51
2844,51049,107,3,3,3,4,5,4,6,5
2845,51051,102,2,0,1,0,0,0,0,0
2846,51053,417,36,45,53,57,57,51,43,34
2847,51057,183,4,4,2,1,2,0,1,0
2848,51059,21282,472,431,387,343,300,261,223,190
2849,51061,964,26,25,24,24,22,20,19,17
2850,51063,213,10,8,8,7,6,4,4,4
2851,51065,384,3,1,0,1,0,0,0,0
2852,51067,422,0,0,0,0,0,0,0,0
2853,51069,944,57,65,72,79,83,83,83,77
2854,51071,94,4,3,3,1,2,1,0,1
2855,51073,261,19,21,25,28,30,33,33,33
2856,51075,282,10,8,7,5,5,4,3,2
2857,51077,325,10,10,7,7,6,4,4,3
2858,51079,232,12,14,16,18,19,19,18,18
2859,51081,804,0,0,0,0,0,0,0,0
2860,51083,373,27,27,25,24,22,19,17,14
2861,51085,1358,50,37,27,20,15,10,7,6
2862,51087,5572,116,90,69,53,39,30,22,17
2863,51089,1104,43,37,32,25,21,17,12,10
2864,51091,8,1,1,1,1,1,1,1,1
2865,51093,772,41,41,43,43,44,44,44,44
2866,51095,866,18,17,16,14,13,12,11,9
2867,51097,78,4,4,3,3,3,3,2,2
2868,51099,235,7,11,13,19,23,29,35,39
2869,51101,165,4,2,1,1,0,1,0,0
2870,51103,161,15,16,15,15,12,10,8,7
2871,51105,301,30,41,50,56,57,52,44,33
2872,51107,6985,157,151,143,133,124,112,101,91
2873,51109,308,16,18,21,23,26,26,28,28
2874,51111,123,3,1,1,1,0,1,0,0
2875,51113,113,6,7,7,6,6,7,5,5
2876,51115,88,36,38,34,26,18,11,7,4
2877,51117,795,59,52,41,31,22,16,10,6
2878,51119,125,6,4,3,2,1,1,1,0
2879,51121,2127,177,141,106,76,52,35,24,15
2880,51125,110,11,15,21,27,32,36,37,33
2881,51127,208,19,24,27,32,33,33,33,29
2882,51131,308,4,7,14,23,34,42,39,30
2883,51133,180,26,30,30,27,22,17,12,8
2884,51135,272,12,11,10,9,8,7,6,5
2885,51137,343,19,22,24,27,29,30,30,29
2886,51139,410,15,17,18,19,18,18,17,15
2887,51141,283,5,5,3,3,3,1,2,1
2888,51143,1071,75,83,88,87,80,70,59,46
2889,51145,236,13,13,15,16,17,17,17,17
2890,51147,613,25,25,23,20,18,14,11,8
2891,51149,864,54,41,31,21,15,10,6,5
2892,51153,12744,292,261,227,193,161,132,106,84
2893,51155,243,13,11,9,7,7,5,4,4
2894,51157,64,0,0,0,0,0,0,0,0
2895,51159,359,18,29,34,25,13,5,3,0
2896,51161,956,97,95,89,81,71,62,52,42
2897,51163,123,12,13,13,12,13,11,12,10
2898,51165,1525,97,104,106,102,92,80,67,53
2899,51167,289,30,28,26,22,20,16,14,11
2900,51169,202,17,23,30,37,43,46,46,41
2901,51171,821,15,18,23,27,31,36,39,41
2902,51173,538,65,72,76,75,72,64,55,45
2903,51175,788,11,1,1,0,0,0,0,0
2904,51177,2187,45,41,37,33,28,25,22,19
2905,51179,2065,47,36,28,21,16,12,9,7
2906,51181,127,0,0,0,0,0,0,0,0
2907,51183,588,49,13,2,1,0,0,0,0
2908,51185,341,48,46,43,39,35,29,24,20
2909,51187,449,39,64,99,135,161,159,130,91
2910,51191,634,67,87,103,114,116,107,92,73
