,County,543,549,556,563,570,577,584,591,598
2683,48321,NaN,24,28,32,38,45,50,59,67
2684,48323,NaN,44,49,53,59,65,71,78,84
2685,48325,NaN,27,31,34,37,42,46,51,56
2686,48327,NaN,4,10,20,42,78,125,154,136
2687,48329,NaN,2005,3331,5121,6990,8118,7792,6197,4218
2688,48331,NaN,11,9,7,6,5,4,3,3
2689,48333,NaN,1,1,1,2,2,3,3,3
2690,48335,NaN,2,3,3,4,6,7,9,11
2691,48337,NaN,13,19,27,38,55,78,108,149
2692,48339,NaN,635,839,1103,1442,1870,2399,3036,3774
2693,48341,NaN,14,18,23,29,36,44,56,67
2694,48343,NaN,12,10,9,7,6,4,4,3
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,6,3,2,0,1,0,0,0
2697,48349,NaN,34,43,57,72,93,118,148,185
2698,48351,NaN,7,10,15,20,28,39,55,73
2699,48353,NaN,10,14,20,26,35,48,62,82
2700,48355,NaN,354,410,474,546,628,718,818,929
2701,48357,NaN,2,3,8,19,43,97,208,400
2702,48359,NaN,1,3,7,14,30,59,109,174
2703,48361,NaN,87,124,177,251,349,481,647,847
2704,48363,NaN,11,8,7,5,4,4,2,2
2705,48365,NaN,20,22,26,28,32,35,39,43
2706,48367,NaN,219,300,406,546,724,940,1193,1467
2707,48369,NaN,6,12,26,56,118,239,449,735
2708,48371,NaN,0,0,0,0,0,0,0,0
2709,48373,NaN,22,16,10,7,5,4,2,2
2710,48375,NaN,88,107,132,161,197,239,288,347
2711,48377,NaN,3,8,19,47,108,233,421,562
2712,48379,NaN,13,15,15,16,18,18,19,20
2713,48381,NaN,164,254,390,593,884,1287,1804,2400
2714,48383,NaN,9,197,1594,363,3,0,0,0
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0,0,0
2717,48389,NaN,21,10,5,3,2,0,1,0
2718,48391,NaN,4,7,11,19,33,52,83,126
2719,48393,NaN,1,3,7,13,25,43,58,59
2720,48395,NaN,29,35,41,49,58,67,79,90
2721,48397,NaN,223,333,493,715,1011,1377,1784,2163
2722,48399,NaN,1,1,1,2,1,1,1,1
2723,48401,NaN,97,154,245,381,578,843,1159,1472
2724,48403,NaN,3,4,4,6,7,9,12,14
2725,48405,NaN,1,0,0,0,0,0,0,0
2726,48407,NaN,33,57,94,158,258,406,609,845
2727,48409,NaN,52,75,110,158,225,320,443,604
2728,48411,NaN,5,28,133,543,1176,762,173,27
2729,48413,NaN,6,9,13,20,29,41,54,66
2730,48415,NaN,5,8,13,19,29,43,65,97
2731,48417,NaN,4,10,20,44,87,154,221,238
2732,48419,NaN,1,0,0,0,0,0,0,0
2733,48421,NaN,3,5,7,10,13,20,26,34
2734,48423,NaN,167,183,200,217,236,255,274,295
2735,48425,NaN,0,0,0,0,0,0,0,0
2736,48427,NaN,35,45,56,69,87,108,133,165
2737,48429,NaN,0,0,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,1,2,4,8,13,23,39,66
2741,48437,NaN,6,12,26,54,111,209,348,466
2742,48439,NaN,1590,2093,2747,3590,4659,6001,7646,9613
2743,48441,NaN,81,122,183,270,400,582,835,1170
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,3,1,0,0,0,0,0,0
2748,48451,NaN,110,141,183,235,300,382,483,603
2749,48453,NaN,702,806,924,1058,1207,1374,1559,1762
2750,48455,NaN,20,33,52,80,124,183,259,346
2751,48457,NaN,19,33,60,105,182,305,485,706
2752,48459,NaN,20,20,19,19,19,19,18,18
2753,48461,NaN,9,21,48,104,197,289,296,203
2754,48463,NaN,72,77,84,90,96,101,106,111
2755,48465,NaN,89,204,461,1008,2069,3718,5293,5413
2756,48467,NaN,56,50,47,42,39,35,31,29
2757,48469,NaN,73,75,77,80,81,83,85,86
2758,48471,NaN,5,3,2,2,1,1,0,1
2759,48473,NaN,37,39,43,46,50,54,58,61
2760,48475,NaN,8,23,65,180,461,963,1348,1077
2761,48477,NaN,43,49,59,68,78,90,103,115
2762,48479,NaN,509,706,972,1327,1790,2376,3089,3906
2763,48481,NaN,24,28,34,40,48,57,67,79
2764,48483,NaN,0,0,0,0,0,0,0,0
2765,48485,NaN,228,498,1073,2257,4509,8127,12203,13959
2766,48487,NaN,0,0,0,0,0,0,0,0
2767,48489,NaN,94,114,137,161,186,212,234,255
2768,48491,NaN,896,1376,2095,3146,4634,6632,9107,11819
2769,48493,NaN,68,92,120,159,206,265,333,410
2770,48495,NaN,7,13,24,45,82,143,230,330
2771,48497,NaN,103,123,147,173,204,236,271,307
2772,48499,NaN,61,84,115,157,209,277,357,450
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,2,2,1,2,2,1,2,2
2775,48505,NaN,9,11,12,13,15,17,18,21
2776,48507,NaN,18,28,47,74,117,180,265,369
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,383,373,361,350,337,324,311,297
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,1111,1091,1071,1050,1027,1003,977,952
2795,49037,NaN,4,3,1,1,0,0,0,0
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,26,22,18,16,14,11,10,8
2799,49045,NaN,87,87,86,85,85,83,81,79
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,833,841,846,850,851,850,846,840
2802,49051,NaN,26,27,29,31,32,34,36,38
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,5,8,9,13,16,23,29,38
2807,50003,NaN,1,1,0,0,0,0,0,0
2808,50005,NaN,2,2,3,3,5,5,6,8
2809,50007,NaN,36,47,62,80,104,136,175,227
2810,50009,NaN,0,0,0,0,0,0,0,0
2811,50011,NaN,1,1,1,0,0,0,0,0
2812,50013,NaN,0,0,0,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0,0,0
2814,50017,NaN,6,9,11,14,17,24,29,38
2815,50019,NaN,7,7,8,8,9,9,10,11
2816,50021,NaN,5,10,18,35,66,125,235,434
2817,50023,NaN,20,32,52,86,140,226,358,559
2818,50025,NaN,7,9,13,19,27,38,53,73
2819,50027,NaN,6,8,10,12,15,19,24,29
2820,51001,NaN,6,8,10,14,18,25,32,42
2821,51003,NaN,32,56,97,169,292,500,839,1369
2822,51005,NaN,4,5,6,5,6,7,7,8
2823,51007,NaN,7,10,15,22,32,46,66,94
2824,51009,NaN,11,13,15,17,18,21,24,27
2825,51011,NaN,0,0,0,0,0,0,0,0
2826,51013,NaN,43,54,70,87,111,140,176,222
2827,51015,NaN,0,0,0,0,0,0,0,0
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,23,29,37,46,57,72,89,111
2830,51021,NaN,3,4,5,7,10,13,17,21
2831,51023,NaN,22,27,33,39,46,55,65,76
2832,51025,NaN,4,3,4,3,3,3,3,2
2833,51027,NaN,5,2,1,0,1,0,0,0
2834,51029,NaN,0,0,0,0,0,0,0,0
2835,51031,NaN,17,17,15,14,14,13,12,11
2836,51033,NaN,9,9,9,10,9,11,10,11
2837,51035,NaN,0,0,0,0,0,0,0,0
2838,51036,NaN,10,15,22,31,45,62,83,107
2839,51037,NaN,9,13,19,27,40,57,79,110
2840,51041,NaN,120,175,253,368,531,766,1097,1563
2841,51043,NaN,0,0,0,0,0,0,0,0
2842,51045,NaN,12,23,44,83,144,225,293,305
2843,51047,NaN,6,5,4,3,2,2,1,1
2844,51049,NaN,3,7,17,39,89,195,393,670
2845,51051,NaN,6,4,3,2,2,1,0,1
2846,51053,NaN,9,7,6,4,4,4,2,2
2847,51057,NaN,0,0,0,0,0,0,0,0
2848,51059,NaN,217,284,370,481,627,813,1054,1361
2849,51061,NaN,15,11,9,6,4,3,3,2
2850,51063,NaN,2,1,1,1,1,1,1,1
2851,51065,NaN,9,16,32,58,107,196,345,581
2852,51067,NaN,7,6,6,5,4,4,4,3
2853,51069,NaN,68,103,152,224,329,475,672,927
2854,51071,NaN,0,0,0,0,0,0,0,0
2855,51073,NaN,14,16,18,20,23,25,28,31
2856,51075,NaN,1,1,1,0,0,1,0,0
2857,51077,NaN,21,36,62,104,171,267,391,518
2858,51079,NaN,9,5,2,1,1,0,0,0
2859,51081,NaN,0,0,0,0,0,0,0,0
2860,51083,NaN,6,8,9,10,12,14,16,18
2861,51085,NaN,38,34,29,25,22,19,17,14
2862,51087,NaN,52,47,40,35,31,27,23,20
2863,51089,NaN,6,5,5,4,4,4,3,3
2864,51091,NaN,1,2,4,8,12,23,37,58
2865,51093,NaN,15,16,17,19,21,23,25,27
2866,51095,NaN,7,5,3,3,1,1,1,0
2867,51097,NaN,0,0,0,0,0,0,0,0
2868,51099,NaN,10,18,35,66,124,230,410,689
2869,51101,NaN,25,42,72,122,200,312,456,600
2870,51103,NaN,8,35,143,546,1513,1933,889,212
2871,51105,NaN,0,0,0,0,0,0,0,0
2872,51107,NaN,94,136,196,281,403,578,821,1161
2873,51109,NaN,13,16,17,20,22,25,28,31
2874,51111,NaN,4,6,12,20,37,65,112,186
2875,51113,NaN,0,0,0,0,0,0,0,0
2876,51115,NaN,3,4,9,18,32,60,109,186
2877,51117,NaN,9,12,16,21,29,38,50,65
2878,51119,NaN,3,5,5,8,9,12,16,20
2879,51121,NaN,13,31,74,177,415,957,2110,4202
2880,51125,NaN,0,1,1,0,1,1,1,1
2881,51127,NaN,1,1,1,1,1,1,0,1
2882,51131,NaN,0,0,0,0,0,0,0,0
2883,51133,NaN,1,0,0,0,0,0,1,0
2884,51135,NaN,19,22,28,33,39,47,55,63
2885,51137,NaN,0,0,0,0,0,0,0,0
2886,51139,NaN,8,9,10,12,14,16,19,22
2887,51141,NaN,7,7,5,5,5,4,3,3
2888,51143,NaN,30,36,45,53,65,79,94,112
2889,51145,NaN,15,12,10,8,7,6,5,4
2890,51147,NaN,6,14,32,73,164,359,728,1273
2891,51149,NaN,14,8,6,4,2,1,1,1
2892,51153,NaN,114,133,154,178,207,240,278,320
2893,51155,NaN,11,10,10,10,10,9,9,9
2894,51157,NaN,0,0,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,51,55,59,63,66,72,75,81
2897,51163,NaN,9,15,26,43,71,117,188,292
2898,51165,NaN,70,120,206,352,592,981,1577,2417
2899,51167,NaN,5,10,18,36,67,126,232,412
2900,51169,NaN,12,17,23,32,42,57,75,99
2901,51171,NaN,8,8,6,6,6,4,5,3
2902,51173,NaN,6,7,7,9,9,11,12,14
2903,51175,NaN,6,11,16,25,40,62,95,142
2904,51177,NaN,37,40,43,47,50,55,58,63
2905,51179,NaN,49,65,86,114,150,197,258,336
2906,51181,NaN,0,0,0,0,0,0,0,0
2907,51183,NaN,8,14,24,39,64,104,160,234
2908,51185,NaN,4,3,2,1,1,0,1,0
2909,51187,NaN,13,13,12,13,13,13,13,13
2910,51191,NaN,25,30,39,48,60,74,92,112
2911,51193,NaN,12,74,446,2187,4608,2073,300,32
2912,51195,NaN,25,32,41,53,67,85,107,132
2913,51197,NaN,1,1,0,0,1,0,0,0
2914,51199,NaN,30,41,57,79,108,147,200,269
2915,51510,NaN,27,26,24,23,21,21,19,19
2916,51520,NaN,3,3,2,2,2,1,1,1
2917,51530,NaN,0,0,0,0,0,0,0,0
2918,51540,NaN,15,21,30,42,60,83,115,159
2919,51550,NaN,103,114,128,141,158,175,194,214
2920,51570,NaN,22,20,18,15,13,12,10,9
2921,51580,NaN,1,1,1,1,0,0,1,0
2922,51590,NaN,5,7,11,18,26,39,61,91
2923,51595,NaN,1,3,4,9,16,28,50,86
2924,51600,NaN,0,0,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0,0,0
2926,51620,NaN,6,17,50,140,371,836,1325,1221
2927,51630,NaN,10,18,33,58,104,182,311,511
2928,51640,NaN,0,0,0,0,0,0,0,0
2929,51650,NaN,34,35,36,37,39,39,41,41
2930,51660,NaN,0,0,0,0,0,0,0,0
2931,51670,NaN,11,29,70,172,401,857,1518,1939
2932,51678,NaN,1,4,9,21,51,122,273,545
2933,51680,NaN,28,31,35,39,43,49,54,60
2934,51683,NaN,5,8,12,18,28,42,65,96
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,5,10,22,49,103,210,395,643
2937,51700,NaN,56,57,58,58,58,59,59,60
2938,51710,NaN,62,76,94,117,144,177,218,267
2939,51720,NaN,0,1,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,1,0,0,0,0,0,0,0
2942,51740,NaN,27,30,33,36,41,44,49,55
2943,51750,NaN,3,2,2,0,1,0,0,1
2944,51760,NaN,56,26,12,5,3,1,0,0
2945,51770,NaN,40,43,46,50,53,56,61,64
2946,51775,NaN,11,11,11,11,12,12,12,12
2947,51790,NaN,11,14,19,25,31,41,52,67
2948,51800,NaN,34,45,60,80,108,143,190,251
2949,51810,NaN,175,217,266,328,403,492,601,729
2950,51820,NaN,18,16,16,15,14,13,12,11
2951,51830,NaN,3,2,3,2,2,1,2,1
2952,51840,NaN,0,0,0,0,0,0,0,0
2953,53001,NaN,5,5,5,5,5,5,4,5
2954,53003,NaN,13,20,29,42,61,88,125,174
2955,53005,NaN,244,214,186,163,141,123,107,92
2956,53007,NaN,49,62,77,96,118,146,178,217
2957,53009,NaN,39,43,46,50,55,58,63,68
2958,53011,NaN,164,166,167,168,169,170,171,172
2959,53013,NaN,8,20,55,133,282,436,422,250
2960,53015,NaN,68,68,70,70,70,71,72,71
2961,53017,NaN,30,32,35,36,38,41,43,45
2962,53019,NaN,0,1,0,0,0,0,0,0
2963,53021,NaN,164,172,179,187,194,201,206,211
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,610,1008,1597,2371,3196,3784,3834,3308
2966,53027,NaN,38,38,38,38,37,37,37,36
2967,53029,NaN,57,87,129,192,285,416,599,842
2968,53031,NaN,10,11,10,10,9,10,9,9
2969,53033,NaN,901,996,1099,1212,1334,1466,1608,1760
2970,53035,NaN,90,94,97,102,105,110,114,117
2971,53037,NaN,24,18,14,10,8,5,5,3
2972,53039,NaN,2,1,0,0,0,0,0,0
2973,53041,NaN,38,30,25,20,16,13,10,9
2974,53043,NaN,4,4,3,2,2,2,1,1
2975,53045,NaN,8,4,3,1,1,0,0,1
2976,53047,NaN,12,10,9,8,7,6,6,5
2977,53049,NaN,6,9,14,19,29,41,60,86
2978,53051,NaN,6,8,12,16,22,30,40,54
2979,53053,NaN,508,570,638,713,796,884,981,1084
2980,53055,NaN,1,4,6,15,33,70,150,308
2981,53057,NaN,30,28,28,27,26,25,24,24
2982,53059,NaN,4,6,12,21,38,67,116,193
2983,53061,NaN,606,751,927,1141,1399,1706,2066,2484
2984,53063,NaN,408,495,599,725,874,1050,1255,1494
2985,53065,NaN,18,23,27,34,42,51,62,75
2986,53067,NaN,149,146,142,140,135,132,129,125
2987,53069,NaN,0,0,0,0,0,0,0,0
2988,53071,NaN,131,143,155,168,182,193,206,218
2989,53073,NaN,68,63,58,55,50,46,43,40
2990,53075,NaN,11,9,8,6,6,4,4,3
2991,53077,NaN,205,212,217,223,228,232,236,239
2992,54001,NaN,0,0,0,0,0,0,0,0
2993,54003,NaN,32,27,23,19,17,14,11,10
2994,54005,NaN,7,12,22,38,66,115,195,317
2995,54007,NaN,2,1,1,0,1,0,0,0
2996,54009,NaN,4,4,6,6,9,10,12,14
2997,54011,NaN,52,73,102,142,199,276,379,517
2998,54013,NaN,1,1,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0,0,0
3001,54019,NaN,5,4,4,4,4,4,3,4
3002,54021,NaN,0,1,0,0,0,0,0,0
3003,54023,NaN,4,8,20,45,101,216,423,699
3004,54025,NaN,6,4,4,3,3,2,2,1
3005,54027,NaN,6,7,10,11,15,19,23,30
3006,54029,NaN,2,1,1,1,1,1,0,1
3007,54031,NaN,0,0,0,0,0,0,0,0
3008,54033,NaN,18,17,15,13,13,11,10,9
3009,54035,NaN,2,2,0,1,0,0,0,0
3010,54037,NaN,3,3,1,1,1,0,0,0
3011,54039,NaN,37,42,49,57,66,77,88,102
3012,54041,NaN,8,5,3,3,1,2,0,1
3013,54043,NaN,4,14,41,126,367,976,2029,2596
3014,54045,NaN,7,6,6,7,6,6,7,6
3015,54047,NaN,26,40,61,91,134,192,263,342
3016,54049,NaN,8,7,6,5,4,4,3,2
3017,54051,NaN,1,0,0,0,0,0,0,0
3018,54053,NaN,12,18,26,36,52,73,102,141
3019,54055,NaN,22,24,27,30,34,37,42,46
3020,54057,NaN,7,6,6,5,6,5,4,5
3021,54059,NaN,4,3,1,1,1,1,0,0
3022,54061,NaN,31,61,119,230,442,836,1525,2621
3023,54063,NaN,0,0,0,0,0,0,0,0
3024,54065,NaN,11,11,10,10,10,9,9,8
3025,54067,NaN,10,13,16,22,27,36,45,57
3026,54069,NaN,4,5,6,7,9,10,12,15
3027,54071,NaN,0,0,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0,0,0
3030,54077,NaN,0,0,0,0,0,0,0,0
3031,54079,NaN,30,36,40,48,54,63,72,82
3032,54081,NaN,14,14,16,17,18,20,21,23
3033,54083,NaN,3,3,2,1,1,1,1,0
3034,54085,NaN,3,5,7,10,14,20,27,37
3035,54087,NaN,0,0,0,0,0,0,0,0
3036,54089,NaN,2,2,3,4,5,7,8,10
3037,54091,NaN,7,8,8,9,9,9,10,10
3038,54093,NaN,0,0,0,0,0,0,0,0
3039,54095,NaN,2,1,1,1,0,1,0,0
3040,54097,NaN,10,8,8,7,6,6,5,4
3041,54099,NaN,8,11,15,23,31,45,63,89
3042,54101,NaN,11,12,11,11,11,11,11,10
3043,54103,NaN,4,3,3,2,2,2,1,1
3044,54105,NaN,10,15,25,40,60,91,126,163
3045,54107,NaN,8,6,6,5,4,3,3,3
3046,54109,NaN,8,8,8,7,7,6,6,6
3047,55001,NaN,0,0,0,0,0,0,0,0
3048,55003,NaN,0,0,0,0,0,0,0,0
3049,55005,NaN,2,2,2,3,4,5,5,6
3050,55007,NaN,3,8,17,38,87,187,387,709
3051,55009,NaN,36,48,61,79,103,132,170,220
3052,55011,NaN,3,5,11,25,51,105,208,386
3053,55013,NaN,1,1,0,1,0,0,0,0
3054,55015,NaN,11,17,24,36,51,75,108,156
3055,55017,NaN,13,16,20,25,32,39,49,61
3056,55019,NaN,3,2,2,2,3,1,2,2
3057,55021,NaN,15,20,27,36,48,64,85,112
3058,55023,NaN,0,0,0,0,0,0,0,0
3059,55025,NaN,84,81,80,79,76,75,73,71
3060,55027,NaN,15,11,8,6,5,3,2,2
3061,55029,NaN,1,2,1,1,1,0,1,1
3062,55031,NaN,1,0,0,0,0,0,0,0
3063,55033,NaN,10,10,9,7,7,7,5,6
3064,55035,NaN,40,59,84,122,175,251,358,505
3065,55037,NaN,2,0,1,1,0,0,0,0
3066,55039,NaN,15,22,30,44,64,90,128,183
3067,55041,NaN,3,5,11,23,45,89,173,315
3068,55043,NaN,2,1,1,0,0,0,0,0
3069,55045,NaN,5,8,9,13,17,22,29,39
3070,55047,NaN,5,9,12,18,27,40,60,88
3071,55049,NaN,2,1,1,0,0,1,0,0
3072,55051,NaN,1,0,1,0,0,0,0,0
3073,55053,NaN,2,5,9,16,31,56,103,184
3074,55055,NaN,4,1,1,1,0,0,0,0
3075,55057,NaN,1,1,0,0,0,0,0,0
3076,55059,NaN,51,43,36,31,25,21,17,15
3077,55061,NaN,0,0,0,0,0,0,0,0
3078,55063,NaN,17,19,22,24,28,31,35,39
3079,55065,NaN,0,0,0,0,0,0,0,0
3080,55067,NaN,6,11,21,38,69,125,221,381
3081,55069,NaN,0,0,0,0,0,0,0,0
3082,55071,NaN,8,9,9,9,10,11,12,12
3083,55073,NaN,6,5,5,4,3,4,2,3
3084,55075,NaN,6,22,68,222,690,1940,4151,5136
3085,55077,NaN,1,2,2,5,6,11,17,26
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,390,454,525,610,707,816,942,1085
3088,55081,NaN,4,3,1,1,1,0,0,0
3089,55083,NaN,2,1,1,0,0,0,1,0
3090,55085,NaN,5,4,3,3,3,2,2,2
3091,55087,NaN,53,65,82,101,125,154,191,235
3092,55089,NaN,15,16,17,19,21,22,24,27
3093,55091,NaN,0,0,0,0,0,0,0,0
3094,55093,NaN,6,7,9,11,14,17,21,26
3095,55095,NaN,2,2,1,1,1,0,1,0
3096,55097,NaN,17,20,26,31,38,47,57,70
3097,55099,NaN,5,9,15,29,51,89,153,248
3098,55101,NaN,20,16,13,10,8,7,5,4
3099,55103,NaN,2,2,2,1,1,1,1,1
3100,55105,NaN,31,29,25,23,21,19,17,15
3101,55107,NaN,2,4,7,10,17,27,42,68
3102,55109,NaN,12,11,10,8,8,7,6,5
3103,55111,NaN,27,33,42,51,64,80,98,121
3104,55113,NaN,5,7,9,12,16,21,27,36
3105,55115,NaN,6,7,8,9,10,12,13,16
3106,55117,NaN,15,11,10,8,6,5,4,4
3107,55119,NaN,4,9,17,37,75,152,297,544
3108,55121,NaN,0,0,0,0,0,0,0,0
3109,55123,NaN,6,17,44,117,306,778,1829,3589
3110,55125,NaN,1,0,0,0,0,0,0,0
3111,55127,NaN,4,2,1,0,0,0,0,0
3112,55129,NaN,0,0,0,0,0,0,0,0
3113,55131,NaN,31,30,32,32,32,32,33,33
3114,55133,NaN,85,98,112,129,149,170,195,223
3115,55135,NaN,14,20,32,47,71,106,156,230
3116,55137,NaN,8,14,25,43,73,126,211,349
3117,55139,NaN,34,52,81,123,189,288,437,658
3118,55141,NaN,6,8,11,15,20,27,36,49
3119,56001,NaN,20,19,15,14,13,11,9,9
3120,56003,NaN,3,3,3,2,2,3,2,1
3121,56005,NaN,25,31,38,45,55,65,79,95
3122,56007,NaN,31,35,41,48,55,63,72,81
3123,56009,NaN,22,34,50,75,111,163,235,329
3124,56011,NaN,7,9,13,18,26,36,50,69
3125,56013,NaN,33,51,77,117,176,263,390,569
3126,56015,NaN,5,6,6,8,8,9,10,12
3127,56017,NaN,14,34,80,175,336,494,494,330
3128,56019,NaN,2,2,2,2,2,1,2,1
3129,56021,NaN,242,223,209,194,180,168,154,143
3130,56023,NaN,19,22,27,31,36,43,50,58
3131,56025,NaN,16,12,9,7,5,4,3,2
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,26,48,91,166,305,546,946,1546
3134,56031,NaN,19,22,25,30,34,40,44,50
3135,56033,NaN,4,3,2,2,1,1,1,0
3136,56035,NaN,24,43,78,139,236,376,538,662
3137,56037,NaN,48,46,45,43,41,40,38,37
3138,56039,NaN,30,45,69,105,160,237,350,501
3139,56041,NaN,5,5,4,3,3,2,2,2
3140,56043,NaN,6,9,16,25,42,66,104,157
3141,56045,NaN,1,0,0,0,1,0,0,0
