,County,459,465,472,479,486,493,500,507,514
2704,48363,NaN,7,6,5,5,4,4,3,3
2705,48365,NaN,8,11,12,15,19,22,26,33
2706,48367,NaN,54,51,50,47,45,43,41,39
2707,48369,NaN,2,1,0,0,0,0,0,0
2708,48371,NaN,108,248,538,1034,1584,1715,1257,673
2709,48373,NaN,62,71,84,97,112,129,149,169
2710,48375,NaN,0,0,0,0,0,0,0,0
2711,48377,NaN,0,1,0,0,0,0,0,0
2712,48379,NaN,5,10,14,25,40,66,105,164
2713,48381,NaN,0,0,0,0,0,0,0,0
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,0,1,0,0,0,0,0,0
2716,48387,NaN,7,9,12,14,19,23,29,36
2717,48389,NaN,9,13,16,22,29,37,48,62
2718,48391,NaN,9,15,24,37,57,88,129,182
2719,48393,NaN,2,2,3,4,5,6,8,11
2720,48395,NaN,23,34,49,71,100,141,195,261
2721,48397,NaN,62,57,53,49,46,42,39,35
2722,48399,NaN,0,0,1,0,0,0,0,0
2723,48401,NaN,18,19,22,23,26,27,31,32
2724,48403,NaN,3,2,2,2,2,2,1,2
2725,48405,NaN,4,4,4,4,3,3,3,3
2726,48407,NaN,27,28,28,28,29,29,29,30
2727,48409,NaN,56,84,118,169,238,334,463,633
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,8,17,37,76,143,229,281,250
2730,48415,NaN,1,0,0,0,0,0,0,0
2731,48417,NaN,3,2,2,2,2,2,2,2
2732,48419,NaN,11,8,7,4,4,3,2,1
2733,48421,NaN,1,1,0,0,0,0,0,0
2734,48423,NaN,174,181,191,198,208,217,225,234
2735,48425,NaN,20,53,137,329,689,1076,1069,657
2736,48427,NaN,52,53,52,52,52,52,52,51
2737,48429,NaN,7,9,9,12,14,16,20,22
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,3,1,1,1,0,0,1,0
2742,48439,NaN,1198,1065,967,871,786,709,638,576
2743,48441,NaN,64,74,87,101,117,136,157,182
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,3,5,5,7,9,11,13,18
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,12,17,24,34,48,68,94,131
2748,48451,NaN,31,26,23,20,18,15,14,12
2749,48453,NaN,644,574,525,475,430,391,353,320
2750,48455,NaN,9,9,9,10,11,11,12,12
2751,48457,NaN,17,19,20,21,22,23,25,26
2752,48459,NaN,7,6,6,4,5,3,3,3
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,10,10,7,7,6,6,4,4
2755,48465,NaN,13,10,10,9,8,7,6,6
2756,48467,NaN,40,42,44,46,48,50,52,54
2757,48469,NaN,126,134,144,153,164,173,183,193
2758,48471,NaN,53,54,54,55,54,55,55,54
2759,48473,NaN,63,66,68,71,74,76,79,82
2760,48475,NaN,16,21,29,38,50,66,84,108
2761,48477,NaN,34,28,25,22,19,16,14,12
2762,48479,NaN,17,7,4,2,1,1,0,0
2763,48481,NaN,33,30,27,26,23,22,20,19
2764,48483,NaN,2,0,0,0,0,0,0,0
2765,48485,NaN,36,39,41,44,47,50,53,56
2766,48487,NaN,3,2,3,2,2,3,2,2
2767,48489,NaN,11,9,8,7,5,5,4,4
2768,48491,NaN,453,408,378,345,317,289,266,242
2769,48493,NaN,75,93,115,142,172,211,253,302
2770,48495,NaN,5,4,4,4,3,4,3,2
2771,48497,NaN,19,19,16,16,13,13,11,10
2772,48499,NaN,16,16,16,16,16,16,17,16
2773,48501,NaN,2,1,2,2,1,2,2,1
2774,48503,NaN,12,19,30,47,73,112,171,252
2775,48505,NaN,1,0,0,0,1,0,0,0
2776,48507,NaN,1,1,1,0,1,0,0,0
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,275,244,217,193,171,151,134,118
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,1026,1065,1104,1141,1179,1213,1247,1279
2795,49037,NaN,9,9,11,11,13,15,15,17
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,28,23,17,14,11,9,7,5
2799,49045,NaN,72,73,75,75,77,78,79,78
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,606,634,665,695,726,757,786,815
2802,49051,NaN,26,23,21,19,17,15,14,12
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,17,12,8,5,3,3,1,1
2807,50003,NaN,56,48,41,35,30,25,21,18
2808,50005,NaN,48,45,42,39,36,34,30,28
2809,50007,NaN,123,82,54,37,24,16,11,7
2810,50009,NaN,8,5,3,2,2,1,0,0
2811,50011,NaN,32,26,21,18,14,11,9,8
2812,50013,NaN,1,0,0,0,0,0,0,0
2813,50015,NaN,35,35,36,36,36,36,35,36
2814,50017,NaN,29,20,15,10,7,5,3,2
2815,50019,NaN,31,19,11,7,5,2,2,1
2816,50021,NaN,56,47,41,34,29,25,21,17
2817,50023,NaN,20,11,7,3,3,1,0,1
2818,50025,NaN,34,27,22,17,13,11,9,6
2819,50027,NaN,43,52,63,76,91,108,129,151
2820,51001,NaN,18,16,13,12,9,8,7,6
2821,51003,NaN,120,113,104,97,90,83,77,70
2822,51005,NaN,6,6,5,4,4,3,2,3
2823,51007,NaN,12,11,9,9,7,7,6,6
2824,51009,NaN,15,13,13,11,11,9,9,8
2825,51011,NaN,19,16,14,12,10,9,7,7
2826,51013,NaN,162,149,137,127,116,107,97,89
2827,51015,NaN,48,43,39,33,30,26,23,21
2828,51017,NaN,3,2,2,2,2,1,2,1
2829,51019,NaN,11,9,9,8,7,7,7,6
2830,51021,NaN,5,5,4,3,2,2,2,2
2831,51023,NaN,20,18,16,14,13,11,11,9
2832,51025,NaN,9,9,8,7,6,6,6,5
2833,51027,NaN,12,10,10,8,7,7,5,5
2834,51029,NaN,9,8,6,5,4,3,3,2
2835,51031,NaN,66,64,60,56,51,47,43,39
2836,51033,NaN,211,205,195,182,166,150,133,116
2837,51035,NaN,63,56,49,44,38,34,30,25
2838,51036,NaN,11,11,9,8,7,7,6,5
2839,51037,NaN,8,7,7,6,5,5,4,3
2840,51041,NaN,379,355,332,311,290,270,251,233
2841,51043,NaN,18,16,14,13,12,11,9,8
2842,51045,NaN,9,7,7,7,5,6,4,4
2843,51047,NaN,45,39,35,30,26,23,20,17
2844,51049,NaN,17,16,15,14,14,12,11,11
2845,51051,NaN,4,4,4,3,3,2,2,2
2846,51053,NaN,26,24,22,19,18,16,15,13
2847,51057,NaN,9,9,8,7,6,5,5,5
2848,51059,NaN,903,829,759,694,633,577,526,477
2849,51061,NaN,53,50,47,44,42,39,37,35
2850,51063,NaN,8,8,8,6,6,6,5,4
2851,51065,NaN,20,19,16,14,13,11,10,9
2852,51067,NaN,23,22,21,19,18,16,16,14
2853,51069,NaN,125,111,99,86,77,67,58,51
2854,51071,NaN,23,22,19,17,15,13,12,10
2855,51073,NaN,17,14,14,13,11,11,10,9
2856,51075,NaN,26,24,23,20,19,17,15,14
2857,51077,NaN,74,68,62,54,47,41,36,30
2858,51079,NaN,17,15,13,13,12,10,10,9
2859,51081,NaN,7,6,4,4,3,3,2,1
2860,51083,NaN,25,22,20,18,15,14,12,11
2861,51085,NaN,135,121,111,99,89,80,72,64
2862,51087,NaN,372,343,318,293,269,247,227,207
2863,51089,NaN,20,19,17,17,15,13,13,12
2864,51091,NaN,1,0,1,0,0,1,0,0
2865,51093,NaN,41,36,32,29,26,23,21,18
2866,51095,NaN,53,48,45,41,37,34,31,28
2867,51097,NaN,3,3,3,3,2,2,1,2
2868,51099,NaN,16,15,14,12,12,10,10,8
2869,51101,NaN,24,21,20,18,16,15,14,12
2870,51103,NaN,3,4,2,3,2,2,2,2
2871,51105,NaN,11,10,8,7,6,6,5,4
2872,51107,NaN,404,369,337,307,280,254,230,208
2873,51109,NaN,32,30,28,26,25,22,21,19
2874,51111,NaN,6,6,4,5,4,4,3,3
2875,51113,NaN,8,8,7,7,6,6,6,5
2876,51115,NaN,2,1,1,1,1,1,0,1
2877,51117,NaN,17,16,14,12,11,10,9,7
2878,51119,NaN,4,3,4,3,2,3,2,2
2879,51121,NaN,102,88,75,66,56,48,41,35
2880,51125,NaN,6,5,4,5,4,3,3,3
2881,51127,NaN,20,18,17,15,14,13,12,10
2882,51131,NaN,6,4,5,3,3,3,2,2
2883,51133,NaN,9,8,7,7,6,5,5,5
2884,51135,NaN,8,7,5,5,3,4,2,2
2885,51137,NaN,35,32,30,28,26,23,22,20
2886,51139,NaN,29,26,22,21,18,15,14,12
2887,51141,NaN,18,16,14,13,11,11,9,8
2888,51143,NaN,39,34,30,26,23,20,18,15
2889,51145,NaN,21,18,17,16,14,13,12,10
2890,51147,NaN,25,22,19,17,14,13,11,10
2891,51149,NaN,63,55,50,43,37,33,29,24
2892,51153,NaN,531,489,449,411,377,344,314,286
2893,51155,NaN,34,31,27,25,22,19,17,15
2894,51157,NaN,4,3,3,3,3,3,2,2
2895,51159,NaN,18,14,13,10,8,7,6,5
2896,51161,NaN,84,77,71,65,60,55,51,46
2897,51163,NaN,14,13,12,10,10,9,7,7
2898,51165,NaN,90,85,78,74,68,63,58,54
2899,51167,NaN,18,16,14,12,11,9,8,8
2900,51169,NaN,14,13,10,10,8,8,6,6
2901,51171,NaN,92,80,71,62,54,47,40,34
2902,51173,NaN,42,37,33,28,25,22,18,16
2903,51175,NaN,11,9,7,6,4,4,3,2
2904,51177,NaN,184,168,154,141,128,116,105,95
2905,51179,NaN,214,197,180,163,148,135,121,109
2906,51181,NaN,2,2,2,2,1,2,1,1
2907,51183,NaN,10,9,7,6,5,3,3,3
2908,51185,NaN,37,33,29,25,22,19,17,14
2909,51187,NaN,81,74,68,61,55,50,44,39
2910,51191,NaN,78,70,61,53,47,41,36,31
2911,51193,NaN,13,11,10,8,8,7,7,5
2912,51195,NaN,35,31,27,25,21,19,16,15
2913,51197,NaN,58,50,45,38,33,29,25,21
2914,51199,NaN,46,43,39,37,35,31,30,27
2915,51510,NaN,129,116,106,95,86,77,70,62
2916,51520,NaN,39,36,33,31,28,26,23,21
2917,51530,NaN,5,4,4,3,3,2,2,2
2918,51540,NaN,17,13,12,11,9,8,7,6
2919,51550,NaN,258,237,217,198,181,165,150,136
2920,51570,NaN,32,28,24,22,18,16,14,12
2921,51580,NaN,5,4,3,3,3,2,1,2
2922,51590,NaN,40,37,33,31,27,25,23,20
2923,51595,NaN,1,1,1,1,1,0,1,0
2924,51600,NaN,5,4,5,4,4,3,4,3
2925,51610,NaN,6,6,5,5,4,5,4,4
2926,51620,NaN,10,8,7,6,5,4,4,3
2927,51630,NaN,46,42,39,35,31,29,26,23
2928,51640,NaN,17,14,11,9,8,6,6,4
2929,51650,NaN,150,139,130,121,113,104,96,90
2930,51660,NaN,56,49,42,36,31,27,24,19
2931,51670,NaN,38,32,28,23,20,17,14,12
2932,51678,NaN,3,3,2,2,2,1,2,1
2933,51680,NaN,58,54,50,45,42,39,36,33
2934,51683,NaN,30,26,22,18,15,13,10,9
2935,51685,NaN,11,10,9,9,7,8,6,6
2936,51690,NaN,8,8,6,5,4,3,3,3
2937,51700,NaN,213,192,173,155,140,124,111,99
2938,51710,NaN,227,206,186,168,152,137,124,111
2939,51720,NaN,1,1,1,1,1,1,1,0
2940,51730,NaN,63,54,45,38,31,27,21,18
2941,51735,NaN,12,11,10,8,8,7,6,6
2942,51740,NaN,109,100,92,84,77,71,64,59
2943,51750,NaN,19,16,11,9,7,6,4,3
2944,51760,NaN,210,192,175,159,145,132,120,108
2945,51770,NaN,76,70,65,60,55,51,46,43
2946,51775,NaN,52,46,41,35,31,27,23,20
2947,51790,NaN,13,10,9,8,6,6,4,4
2948,51800,NaN,84,78,72,67,63,57,54,49
2949,51810,NaN,483,436,393,353,317,283,252,226
2950,51820,NaN,17,14,12,11,10,8,7,6
2951,51830,NaN,13,11,11,9,9,8,7,7
2952,51840,NaN,29,25,21,19,16,13,12,10
2953,53001,NaN,25,25,25,25,26,26,26,26
2954,53003,NaN,20,30,43,61,85,119,165,225
2955,53005,NaN,287,320,356,395,437,481,527,576
2956,53007,NaN,77,80,83,84,86,88,89,92
2957,53009,NaN,35,32,30,27,26,23,22,20
2958,53011,NaN,741,876,1038,1223,1434,1674,1942,2237
2959,53013,NaN,1,2,3,6,10,15,26,43
2960,53015,NaN,210,214,216,219,220,220,220,220
2961,53017,NaN,34,33,32,31,29,28,27,26
2962,53019,NaN,87,164,295,476,648,701,586,389
2963,53021,NaN,213,258,312,375,446,525,613,704
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,295,430,629,899,1264,1721,2251,2790
2966,53027,NaN,88,106,127,151,182,215,254,299
2967,53029,NaN,68,93,128,174,237,320,429,571
2968,53031,NaN,21,28,40,56,76,106,144,195
2969,53033,NaN,3118,3418,3740,4078,4434,4806,5192,5586
2970,53035,NaN,345,382,424,470,518,571,626,684
2971,53037,NaN,72,79,84,90,95,102,108,114
2972,53039,NaN,14,17,20,24,29,34,40,47
2973,53041,NaN,88,85,83,82,81,78,77,75
2974,53043,NaN,27,35,42,52,63,76,90,104
2975,53045,NaN,71,90,114,144,181,227,282,348
2976,53047,NaN,39,43,47,51,55,60,65,71
2977,53049,NaN,43,49,57,63,73,81,91,102
2978,53051,NaN,18,24,33,44,60,80,105,136
2979,53053,NaN,1955,2233,2536,2868,3223,3602,3996,4401
2980,53055,NaN,8,6,5,4,3,3,2,2
2981,53057,NaN,194,224,259,297,342,389,442,500
2982,53059,NaN,6,5,4,4,3,2,2,1
2983,53061,NaN,1085,1180,1290,1402,1521,1646,1774,1906
2984,53063,NaN,911,1016,1134,1263,1402,1553,1713,1883
2985,53065,NaN,81,88,95,103,111,119,126,135
2986,53067,NaN,386,479,594,732,898,1097,1331,1600
2987,53069,NaN,2,1,1,1,0,1,0,1
2988,53071,NaN,56,71,90,112,141,176,219,272
2989,53073,NaN,241,266,294,322,353,386,421,458
2990,53075,NaN,58,45,34,25,19,15,11,8
2991,53077,NaN,311,295,280,265,250,237,222,210
2992,54001,NaN,24,28,33,38,44,51,57,65
2993,54003,NaN,298,274,250,227,204,184,164,146
2994,54005,NaN,56,62,68,75,81,86,90,94
2995,54007,NaN,28,39,55,78,106,146,198,260
2996,54009,NaN,14,9,6,3,2,2,1,0
2997,54011,NaN,63,54,48,42,37,33,28,25
2998,54013,NaN,3,1,1,0,0,0,0,0
2999,54015,NaN,11,8,5,4,2,2,1,0
3000,54017,NaN,18,20,23,24,27,29,31,32
3001,54019,NaN,69,61,53,47,40,36,30,27
3002,54021,NaN,9,14,23,39,63,101,156,232
3003,54023,NaN,6,4,2,1,1,0,1,0
3004,54025,NaN,90,122,164,219,288,374,475,589
3005,54027,NaN,50,60,70,83,97,114,132,152
3006,54029,NaN,28,24,22,20,17,15,14,12
3007,54031,NaN,27,33,39,47,57,66,78,90
3008,54033,NaN,102,100,98,95,92,89,85,81
3009,54035,NaN,43,41,38,37,34,33,30,29
3010,54037,NaN,101,97,92,88,82,79,73,70
3011,54039,NaN,316,287,259,233,209,187,166,147
3012,54041,NaN,12,11,10,10,9,8,9,7
3013,54043,NaN,34,50,71,102,143,199,268,352
3014,54045,NaN,0,1,0,0,0,0,0,0
3015,54047,NaN,55,75,98,128,161,199,233,263
3016,54049,NaN,101,103,105,107,106,106,106,105
3017,54051,NaN,51,56,60,65,70,74,79,83
3018,54053,NaN,12,9,7,5,5,3,2,2
3019,54055,NaN,51,39,31,24,18,15,11,8
3020,54057,NaN,35,30,26,22,19,16,14,12
3021,54059,NaN,32,26,20,16,12,9,8,6
3022,54061,NaN,65,50,39,30,23,18,14,11
3023,54063,NaN,19,17,14,11,11,8,7,7
3024,54065,NaN,24,24,21,21,19,17,17,15
3025,54067,NaN,48,43,40,36,32,29,26,23
3026,54069,NaN,55,51,45,41,37,33,30,27
3027,54071,NaN,14,19,23,30,36,44,54,63
3028,54073,NaN,17,28,42,66,98,143,198,253
3029,54075,NaN,19,21,24,26,29,32,34,36
3030,54077,NaN,21,17,14,12,9,8,6,5
3031,54079,NaN,82,77,72,67,63,58,54,50
3032,54081,NaN,263,286,308,328,347,364,377,388
3033,54083,NaN,12,10,9,7,6,6,4,4
3034,54085,NaN,16,20,28,35,47,59,73,89
3035,54087,NaN,9,7,6,3,3,2,2,1
3036,54089,NaN,23,27,33,37,44,50,56,63
3037,54091,NaN,6,2,2,0,1,0,0,0
3038,54093,NaN,0,0,0,0,0,0,0,0
3039,54095,NaN,4,5,4,4,4,4,4,4
3040,54097,NaN,16,18,22,25,29,33,39,44
3041,54099,NaN,35,41,48,55,64,74,86,98
3042,54101,NaN,4,5,6,8,10,13,16,19
3043,54103,NaN,112,319,815,1584,1850,1166,465,149
3044,54105,NaN,5,5,4,3,3,2,2,2
3045,54107,NaN,53,57,62,67,71,77,83,88
3046,54109,NaN,45,51,56,63,70,76,85,92
3047,55001,NaN,17,15,12,11,10,8,6,6
3048,55003,NaN,8,7,7,5,5,4,4,3
3049,55005,NaN,39,34,29,25,21,19,16,14
3050,55007,NaN,8,6,6,5,5,4,3,3
3051,55009,NaN,187,153,126,102,84,68,55,45
3052,55011,NaN,8,8,6,5,4,4,3,2
3053,55013,NaN,35,30,26,21,18,15,13,10
3054,55015,NaN,27,24,20,18,16,13,12,11
3055,55017,NaN,24,21,16,14,12,9,8,7
3056,55019,NaN,18,16,15,13,12,11,10,8
3057,55021,NaN,36,33,30,27,24,21,20,17
3058,55023,NaN,8,7,6,5,5,5,3,4
3059,55025,NaN,430,385,342,306,272,241,215,190
3060,55027,NaN,66,57,50,44,37,33,28,24
3061,55029,NaN,12,10,9,8,6,5,5,3
3062,55031,NaN,58,52,46,41,36,32,29,26
3063,55033,NaN,53,48,42,37,33,29,26,22
3064,55035,NaN,51,45,40,36,32,28,25,22
3065,55037,NaN,4,3,3,2,2,2,1,1
3066,55039,NaN,46,37,31,25,21,17,13,12
3067,55041,NaN,4,3,4,2,3,2,2,1
3068,55043,NaN,43,39,35,31,28,25,22,20
3069,55045,NaN,27,24,22,20,18,17,15,14
3070,55047,NaN,7,6,6,4,5,4,3,3
3071,55049,NaN,12,11,10,8,9,7,6,6
3072,55051,NaN,1,0,1,0,1,0,0,0
3073,55053,NaN,9,7,6,5,3,4,2,2
3074,55055,NaN,68,61,55,49,43,39,35,31
3075,55057,NaN,23,20,15,13,11,8,7,5
3076,55059,NaN,152,130,112,95,82,69,59,50
3077,55061,NaN,9,8,6,5,4,4,2,3
3078,55063,NaN,55,47,39,33,27,23,19,16
3079,55065,NaN,6,6,4,4,3,3,2,2
3080,55067,NaN,18,17,14,13,12,9,9,8
3081,55069,NaN,17,14,11,10,7,7,5,4
3082,55071,NaN,54,47,43,38,34,31,26,24
3083,55073,NaN,144,127,113,99,87,77,68,59
3084,55075,NaN,24,21,18,14,13,10,9,8
3085,55077,NaN,5,4,4,3,3,2,2,2
3086,55078,NaN,1,0,1,0,0,0,1,0
3087,55079,NaN,996,893,799,713,636,565,503,447
3088,55081,NaN,29,26,24,21,20,17,16,14
3089,55083,NaN,26,23,19,18,15,13,11,10
3090,55085,NaN,34,31,28,24,22,19,17,15
3091,55087,NaN,155,136,119,104,92,80,70,61
3092,55089,NaN,57,51,46,41,37,33,30,26
3093,55091,NaN,11,9,9,7,6,5,5,4
3094,55093,NaN,86,77,68,59,53,46,40,35
3095,55095,NaN,83,70,58,48,40,33,27,22
3096,55097,NaN,34,32,28,25,23,21,19,17
3097,55099,NaN,14,12,10,8,7,6,6,4
3098,55101,NaN,195,163,135,111,92,76,63,51
3099,55103,NaN,7,6,6,5,5,5,4,4
3100,55105,NaN,223,190,162,137,116,98,82,70
3101,55107,NaN,6,5,5,4,3,3,2,3
3102,55109,NaN,177,151,127,108,91,76,63,53
3103,55111,NaN,52,48,43,40,36,32,29,27
3104,55113,NaN,28,22,19,14,12,9,8,6
3105,55115,NaN,11,8,7,6,4,4,3,2
3106,55117,NaN,80,65,53,43,35,28,22,18
3107,55119,NaN,7,6,5,5,3,4,3,2
3108,55121,NaN,11,9,8,7,5,5,4,3
3109,55123,NaN,5,4,4,4,4,4,3,3
3110,55125,NaN,5,4,3,2,3,2,1,2
3111,55127,NaN,116,104,92,81,73,64,57,50
3112,55129,NaN,22,19,16,14,11,10,8,8
3113,55131,NaN,108,91,76,63,52,43,36,30
3114,55133,NaN,299,247,204,169,140,116,95,78
3115,55135,NaN,28,23,19,16,14,11,9,7
3116,55137,NaN,14,13,11,11,9,8,7,6
3117,55139,NaN,105,90,77,66,56,49,41,36
3118,55141,NaN,44,38,32,28,23,21,17,15
3119,56001,NaN,57,52,48,44,41,37,34,30
3120,56003,NaN,15,24,37,57,88,129,184,245
3121,56005,NaN,18,16,14,12,10,10,8,7
3122,56007,NaN,15,16,15,14,15,14,13,13
3123,56009,NaN,0,0,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0,0,0
3125,56013,NaN,21,19,20,18,17,17,16,16
3126,56015,NaN,26,42,65,102,153,228,322,432
3127,56017,NaN,2,4,5,6,10,13,17,24
3128,56019,NaN,2,1,2,1,2,1,2,2
3129,56021,NaN,113,122,131,141,150,160,170,180
3130,56023,NaN,2,1,0,0,0,0,0,0
3131,56025,NaN,37,38,39,40,41,42,43,44
3132,56027,NaN,1,3,7,14,28,56,99,147
3133,56029,NaN,6,6,4,3,3,2,2,2
3134,56031,NaN,2,2,1,0,1,0,1,0
3135,56033,NaN,12,12,12,11,12,11,11,11
3136,56035,NaN,10,7,5,4,3,2,1,1
3137,56037,NaN,29,26,22,19,16,14,13,10
3138,56039,NaN,21,16,13,10,8,6,5,3
3139,56041,NaN,4,2,1,1,1,0,0,0
3140,56043,NaN,0,0,0,0,0,0,0,0
3141,56045,NaN,2,1,0,0,1,0,0,0
