,County,725,731,738,745,752,759,766,773,780
2481,47107,NaN,395,538,730,965,1242,1536,1814,2029
2482,47109,NaN,229,288,365,450,540,627,703,755
2483,47111,NaN,168,165,165,164,159,156,149,142
2484,47113,NaN,1154,1298,1468,1611,1733,1818,1857,1849
2485,47115,NaN,202,232,270,308,346,381,414,439
2486,47117,NaN,276,358,461,580,709,842,959,1047
2487,47119,NaN,585,585,600,603,604,598,588,575
2488,47121,NaN,77,91,109,129,149,171,191,209
2489,47123,NaN,290,389,521,681,872,1081,1291,1474
2490,47125,NaN,1505,1598,1718,1813,1897,1962,2004,2023
2491,47127,NaN,61,72,87,102,115,129,139,144
2492,47129,NaN,125,152,189,227,272,318,364,407
2493,47131,NaN,385,501,641,788,927,1037,1093,1082
2494,47133,NaN,116,114,114,113,111,108,105,101
2495,47135,NaN,34,34,37,39,40,42,42,44
2496,47137,NaN,29,32,35,39,42,46,48,50
2497,47139,NaN,87,106,132,161,192,228,263,298
2498,47141,NaN,573,697,852,1019,1196,1373,1537,1669
2499,47143,NaN,158,200,256,321,398,484,574,664
2500,47145,NaN,415,543,713,911,1135,1366,1580,1744
2501,47147,NaN,762,871,999,1116,1220,1302,1353,1369
2502,47149,NaN,3055,3243,3492,3672,3813,3900,3926,3891
2503,47151,NaN,123,141,160,179,199,217,234,248
2504,47153,NaN,93,112,135,161,187,214,241,263
2505,47155,NaN,940,1095,1284,1464,1636,1785,1893,1954
2506,47157,NaN,11937,11497,11238,10707,10095,9389,8629,7844
2507,47159,NaN,171,217,278,345,418,489,550,595
2508,47161,NaN,83,89,98,104,111,116,122,125
2509,47163,NaN,1267,1540,1875,2228,2600,2960,3281,3526
2510,47165,NaN,1733,1790,1873,1918,1944,1942,1917,1868
2511,47167,NaN,664,653,649,630,606,575,539,501
2512,47169,NaN,64,69,76,82,87,92,96,100
2513,47171,NaN,101,119,143,168,195,224,251,278
2514,47173,NaN,104,127,152,182,215,249,283,317
2515,47175,NaN,10,8,7,5,4,4,3,2
2516,47177,NaN,221,295,391,510,653,813,984,1142
2517,47179,NaN,1016,1228,1483,1753,2035,2307,2549,2738
2518,47181,NaN,68,67,69,70,70,69,70,68
2519,47183,NaN,251,318,405,503,613,724,827,911
2520,47185,NaN,150,177,212,250,290,333,374,411
2521,47187,NaN,1784,1735,1708,1655,1593,1522,1441,1357
2522,47189,NaN,1191,1196,1216,1214,1201,1176,1139,1093
2523,48001,NaN,281,241,206,175,147,123,104,86
2524,48003,NaN,234,249,256,256,248,234,213,191
2525,48005,NaN,254,223,194,169,146,126,108,93
2526,48007,NaN,232,262,286,300,298,285,260,228
2527,48009,NaN,203,238,262,269,253,223,182,142
2528,48011,NaN,124,214,258,196,102,41,16,6
2529,48013,NaN,1201,1779,2402,2853,2908,2524,1900,1279
2530,48015,NaN,320,328,329,323,309,290,267,240
2531,48017,NaN,187,385,671,867,760,462,219,92
2532,48019,NaN,298,404,516,602,638,604,516,402
2533,48021,NaN,2344,3009,3549,3776,3593,3070,2387,1723
2534,48023,NaN,32,34,35,35,34,33,31,28
2535,48025,NaN,1636,2777,3640,3377,2231,1154,520,220
2536,48027,NaN,8648,12738,17221,20659,21440,19091,14776,10225
2537,48029,NaN,50518,59167,64566,65040,60383,51915,41739,31772
2538,48031,NaN,346,445,525,555,523,442,339,241
2539,48033,NaN,31,39,39,30,20,10,6,2
2540,48035,NaN,574,910,1265,1463,1360,1025,654,374
2541,48037,NaN,2143,3244,4490,5473,5701,5028,3812,2565
2542,48039,NaN,6159,5656,5038,4359,3672,3027,2450,1953
2543,48041,NaN,3665,3190,2705,2237,1811,1440,1130,877
2544,48043,NaN,0,0,0,0,0,0,0,0
2545,48045,NaN,124,183,187,128,66,28,11,4
2546,48047,NaN,98,142,195,251,293,307,288,242
2547,48049,NaN,949,1589,2357,2906,2846,2208,1416,798
2548,48051,NaN,899,1395,1731,1613,1137,649,326,153
2549,48053,NaN,1176,1892,2734,3374,3416,2817,1947,1184
2550,48055,NaN,1310,1413,1407,1289,1094,868,652,471
2551,48057,NaN,606,852,1076,1183,1113,901,644,419
2552,48059,NaN,166,182,193,198,198,191,180,163
2553,48061,NaN,11438,16941,22578,26044,25369,20872,14871,9528
2554,48063,NaN,148,179,208,234,252,259,254,237
2555,48065,NaN,469,774,842,571,270,104,38,13
2556,48067,NaN,428,572,728,874,975,1003,949,826
2557,48069,NaN,557,911,1000,692,335,133,49,18
2558,48071,NaN,0,0,0,0,0,0,0,0
2559,48073,NaN,277,302,326,345,363,374,380,381
2560,48075,NaN,288,451,582,575,435,264,140,69
2561,48077,NaN,140,218,321,437,531,564,518,415
2562,48079,NaN,187,280,310,244,143,69,30,13
2563,48081,NaN,50,51,50,47,44,38,33,29
2564,48083,NaN,229,442,723,909,815,532,276,126
2565,48085,NaN,11026,9979,8875,7758,6678,5673,4765,3964
2566,48087,NaN,149,280,387,352,211,97,38,14
2567,48089,NaN,201,206,208,206,200,190,177,163
2568,48091,NaN,3237,4268,5278,6009,6217,5821,4956,3884
2569,48093,NaN,224,348,504,660,757,744,627,460
2570,48095,NaN,165,264,298,222,117,50,20,8
2571,48097,NaN,706,1044,1452,1847,2098,2089,1822,1412
2572,48099,NaN,3493,5574,7226,7117,5288,3142,1620,774
2573,48101,NaN,1,1,1,2,2,3,3,3
2574,48103,NaN,47,44,42,38,34,30,26,22
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,552,775,692,398,172,64,23,8
2577,48109,NaN,15,17,16,17,17,17,16,15
2578,48111,NaN,644,1115,1131,641,245,79,24,7
2579,48113,NaN,25614,22049,18696,15624,12895,10537,8537,6871
2580,48115,NaN,0,0,0,0,0,0,0,0
2581,48117,NaN,86,80,74,67,61,54,48,43
2582,48119,NaN,890,964,552,204,62,17,5,2
2583,48121,NaN,9417,8407,7381,6373,5423,4559,3792,3126
2584,48123,NaN,3157,3740,2301,872,265,75,21,5
2585,48125,NaN,91,170,253,269,197,107,49,20
2586,48127,NaN,408,408,355,272,189,122,75,45
2587,48129,NaN,167,287,371,327,201,96,41,16
2588,48131,NaN,206,261,315,351,363,343,301,244
2589,48133,NaN,74,79,84,89,92,95,97,97
2590,48135,NaN,2434,2818,3140,3345,3397,3285,3028,2670
2591,48137,NaN,39,67,104,139,149,127,90,53
2592,48139,NaN,2338,2159,1946,1714,1478,1253,1045,862
2593,48141,NaN,8569,9442,10139,10577,10709,10516,10019,9274
2594,48143,NaN,247,214,185,159,134,114,95,80
2595,48145,NaN,631,1071,1520,1672,1378,882,475,232
2596,48147,NaN,502,791,1182,1614,1957,2046,1832,1418
2597,48149,NaN,265,334,410,485,547,588,595,572
2598,48151,NaN,72,137,237,342,386,327,212,116
2599,48153,NaN,451,678,680,441,208,84,31,11
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,14866,13632,12100,10406,8704,7115,5705,4504
2602,48159,NaN,291,481,704,860,842,657,426,244
2603,48161,NaN,524,849,1223,1487,1465,1167,778,459
2604,48163,NaN,116,110,103,95,87,78,71,63
2605,48165,NaN,0,0,0,0,0,0,0,0
2606,48167,NaN,3805,2621,1784,1202,804,535,356,235
2607,48169,NaN,364,706,966,814,438,179,64,22
2608,48171,NaN,554,834,1160,1444,1561,1447,1158,821
2609,48173,NaN,6,5,4,4,2,2,2,1
2610,48175,NaN,222,356,471,480,371,229,121,60
2611,48177,NaN,258,352,461,570,658,700,682,610
2612,48179,NaN,1217,2059,2576,2186,1301,614,256,102
2613,48181,NaN,3922,5560,7122,7980,7680,6365,4641,3074
2614,48183,NaN,850,817,774,724,670,613,554,497
2615,48185,NaN,1248,1658,1881,1769,1388,939,573,327
2616,48187,NaN,2683,3306,3895,4339,4540,4443,4073,3513
2617,48189,NaN,0,0,0,0,0,0,0,0
2618,48191,NaN,259,393,379,226,97,36,13,4
2619,48193,NaN,172,197,215,219,211,190,163,133
2620,48195,NaN,328,586,717,543,274,109,40,14
2621,48197,NaN,23,35,53,73,96,113,119,111
2622,48199,NaN,290,244,206,171,142,117,97,78
2623,48201,NaN,147998,184011,208306,211189,191087,155658,116178,81120
2624,48203,NaN,1280,1925,2694,3392,3738,3547,2911,2113
2625,48205,NaN,286,592,856,736,388,150,52,17
2626,48207,NaN,36,54,77,106,133,154,158,146
2627,48209,NaN,3948,3685,3334,2923,2493,2076,1693,1360
2628,48211,NaN,198,330,414,364,228,114,50,21
2629,48213,NaN,780,784,775,750,714,667,612,553
2630,48215,NaN,26930,44330,63463,74130,67990,49496,30164,16402
2631,48217,NaN,1748,3092,4230,4046,2696,1379,609,251
2632,48219,NaN,1947,2607,2424,1570,784,341,138,55
2633,48221,NaN,607,728,851,961,1049,1096,1101,1057
2634,48223,NaN,196,191,184,175,166,155,143,132
2635,48225,NaN,266,340,420,497,559,594,593,558
2636,48227,NaN,143,139,137,131,126,120,114,106
2637,48229,NaN,283,532,715,611,341,146,54,20
2638,48231,NaN,648,567,493,423,361,305,257,216
2639,48233,NaN,1757,2835,2868,1750,750,270,91,30
2640,48235,NaN,50,48,45,39,31,24,18,13
2641,48237,NaN,74,83,91,96,97,95,89,81
2642,48239,NaN,152,226,322,436,543,613,618,555
2643,48241,NaN,815,1211,1657,2010,2112,1898,1477,1026
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,1415,1209,1024,856,710,585,478,389
2646,48247,NaN,481,512,408,251,132,63,28,13
2647,48249,NaN,1196,1808,2417,2727,2534,1954,1297,776
2648,48251,NaN,2999,3499,3898,4117,4108,3869,3450,2930
2649,48253,NaN,656,1234,1922,2235,1834,1107,546,242
2650,48255,NaN,226,320,426,523,582,578,512,408
2651,48257,NaN,2066,2145,2152,2082,1942,1753,1533,1307
2652,48259,NaN,1068,1736,2568,3297,3521,3077,2243,1423
2653,48261,NaN,4,5,6,9,11,12,12,13
2654,48263,NaN,5,3,2,2,1,1,0,1
2655,48265,NaN,644,1004,1493,2063,2576,2829,2697,2239
2656,48267,NaN,35,45,56,67,76,80,79,72
2657,48269,NaN,17,32,43,35,20,8,2,1
2658,48271,NaN,122,237,379,445,359,209,99,42
2659,48273,NaN,916,1397,1890,2163,2040,1595,1068,643
2660,48275,NaN,15,17,22,25,29,33,36,38
2661,48277,NaN,0,0,0,0,0,0,0,0
2662,48279,NaN,1004,1593,1627,1031,463,175,61,21
2663,48281,NaN,830,1364,1864,1967,1568,985,528,259
2664,48283,NaN,391,551,626,553,387,229,120,61
2665,48285,NaN,192,179,165,149,132,116,100,86
2666,48287,NaN,217,225,227,223,213,197,178,156
2667,48289,NaN,705,1196,1665,1754,1362,822,420,198
2668,48291,NaN,774,764,741,708,663,612,557,499
2669,48293,NaN,609,974,1391,1685,1666,1341,907,543
2670,48295,NaN,94,186,311,388,333,203,99,43
2671,48297,NaN,36,33,31,28,26,23,22,19
2672,48299,NaN,429,716,1097,1468,1637,1485,1110,712
2673,48301,NaN,18,11,6,3,1,1,0,0
2674,48303,NaN,4463,4059,3585,3081,2586,2129,1724,1378
2675,48305,NaN,133,189,246,288,297,267,213,154
2676,48307,NaN,48,51,54,56,56,55,53,50
2677,48309,NaN,2577,2529,2431,2288,2113,1915,1707,1500
2678,48311,NaN,13,17,20,24,24,23,21,18
2679,48313,NaN,674,975,1161,1087,806,498,273,140
2680,48315,NaN,190,361,616,884,983,820,530,287
2681,48317,NaN,19,11,7,4,2,1,1,0
2682,48319,NaN,1,1,0,0,0,0,0,0
2683,48321,NaN,466,502,525,533,521,494,453,405
2684,48323,NaN,1017,814,633,480,358,263,191,138
2685,48325,NaN,549,704,874,1045,1189,1282,1302,1245
2686,48327,NaN,25,27,30,31,33,31,30,28
2687,48329,NaN,2878,5671,10165,15308,17764,15132,9750,5174
2688,48331,NaN,189,164,139,119,99,82,68,55
2689,48333,NaN,285,453,538,446,270,132,58,24
2690,48335,NaN,948,1565,1425,712,247,74,22,6
2691,48337,NaN,378,557,761,941,1024,969,802,590
2692,48339,NaN,8992,8317,7490,6570,5630,4728,3903,3178
2693,48341,NaN,1079,2027,2786,2474,1448,641,249,92
2694,48343,NaN,383,618,873,1013,935,690,430,239
2695,48345,NaN,70,118,147,125,76,36,15,6
2696,48347,NaN,1655,2654,3828,4720,4790,3967,2757,1687
2697,48349,NaN,1034,1479,1963,2342,2460,2255,1820,1322
2698,48351,NaN,9,4,1,0,1,0,0,0
2699,48353,NaN,99,135,182,237,295,351,392,411
2700,48355,NaN,7008,7615,7879,7733,7202,6387,5421,4429
2701,48357,NaN,271,568,990,1254,1051,607,276,111
2702,48359,NaN,102,192,267,244,149,69,27,11
2703,48361,NaN,230,191,159,132,109,90,74,60
2704,48363,NaN,448,554,653,730,768,755,697,604
2705,48365,NaN,612,1010,1485,1831,1818,1443,951,552
2706,48367,NaN,1755,1959,2122,2220,2239,2175,2037,1845
2707,48369,NaN,391,735,1089,1127,793,414,182,74
2708,48371,NaN,0,0,0,0,0,0,0,0
2709,48373,NaN,473,694,966,1246,1462,1528,1415,1169
2710,48375,NaN,1372,1314,1230,1124,1003,879,755,639
2711,48377,NaN,7,7,5,5,4,4,3,3
2712,48379,NaN,0,0,0,0,0,0,0,0
2713,48381,NaN,0,0,0,0,0,0,0,0
2714,48383,NaN,29,28,27,24,23,20,18,16
2715,48385,NaN,62,106,163,221,249,230,172,111
2716,48387,NaN,249,366,496,608,654,612,498,364
2717,48389,NaN,128,111,97,83,69,58,48,40
2718,48391,NaN,163,207,245,265,259,229,186,141
2719,48393,NaN,22,32,42,50,50,42,32,21
2720,48395,NaN,964,1441,1678,1446,946,510,246,112
2721,48397,NaN,2687,3439,4055,4326,4140,3565,2798,2038
2722,48399,NaN,136,189,250,312,358,377,360,313
2723,48401,NaN,854,1331,1951,2600,3048,3075,2653,1994
2724,48403,NaN,72,91,113,133,151,162,166,160
2725,48405,NaN,0,0,0,0,0,0,0,0
2726,48407,NaN,1300,2118,2828,2878,2198,1330,692,331
2727,48409,NaN,609,642,654,646,617,570,512,448
2728,48411,NaN,39,48,57,66,74,82,88,90
2729,48413,NaN,2,0,0,0,0,0,0,0
2730,48415,NaN,359,377,377,355,316,269,219,173
2731,48417,NaN,5,4,2,2,1,1,1,0
2732,48419,NaN,400,517,636,739,801,804,749,649
2733,48421,NaN,206,435,579,414,178,58,17,5
2734,48423,NaN,1438,1294,1153,1019,890,772,666,570
2735,48425,NaN,226,408,644,827,810,603,361,188
2736,48427,NaN,1658,2035,2312,2395,2249,1927,1521,1126
2737,48429,NaN,265,432,624,748,718,552,354,203
2738,48431,NaN,17,15,12,11,8,7,6,4
2739,48433,NaN,26,40,59,75,82,76,60,41
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,307,608,912,902,577,269,107,40
2742,48439,NaN,46979,55687,61904,63913,61082,54173,44923,35205
2743,48441,NaN,1177,1251,1304,1331,1329,1298,1241,1162
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0,0,0
2746,48447,NaN,11,10,7,7,5,4,3,3
2747,48449,NaN,1003,1519,2021,2252,2054,1550,1008,593
2748,48451,NaN,4445,4568,4248,3592,2796,2038,1415,950
2749,48453,NaN,24416,26509,27593,27404,25959,23508,20428,17124
2750,48455,NaN,437,740,1098,1325,1244,914,555,297
2751,48457,NaN,274,360,459,555,632,672,663,608
2752,48459,NaN,708,1273,2105,3021,3538,3251,2369,1445
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,1085,1306,1368,1229,961,670,432,263
2755,48465,NaN,553,552,536,509,470,426,376,328
2756,48467,NaN,241,225,208,191,175,158,142,128
2757,48469,NaN,2002,3079,4344,5408,5756,5167,3963,2682
2758,48471,NaN,2095,2575,2901,2952,2704,2245,1714,1227
2759,48473,NaN,386,320,263,215,173,140,112,90
2760,48475,NaN,130,139,145,148,146,140,132,120
2761,48477,NaN,1084,1387,1608,1661,1514,1232,910,625
2762,48479,NaN,6582,6885,6792,6302,5520,4594,3663,2821
2763,48481,NaN,387,414,432,443,443,432,411,384
2764,48483,NaN,210,369,517,533,391,221,105,47
2765,48485,NaN,1279,1282,1256,1207,1133,1044,945,839
2766,48487,NaN,283,344,391,410,395,351,289,224
2767,48489,NaN,633,1079,1569,1805,1577,1070,604,306
2768,48491,NaN,7923,6892,5870,4900,4019,3252,2600,2061
2769,48493,NaN,868,1229,1638,2013,2235,2215,1958,1560
2770,48495,NaN,62,67,73,76,78,78,78,74
2771,48497,NaN,1404,1852,2289,2601,2684,2507,2128,1663
2772,48499,NaN,231,241,250,256,259,258,254,248
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,120,122,122,121,118,113,107,101
2775,48505,NaN,521,954,1429,1578,1229,715,346,152
2776,48507,NaN,407,482,511,481,404,307,216,143
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,7596,7868,7739,7228,6432,5476,4492,3572
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,27899,27120,24962,21830,18246,14677,11447,8713
2795,49037,NaN,197,220,239,249,250,242,225,202
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,1080,844,632,457,323,223,153,104
2799,49045,NaN,1544,1746,1861,1859,1741,1533,1279,1018
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,11521,11813,11579,10850,9745,8421,7038,5719
2802,49051,NaN,685,606,515,422,336,262,200,151
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,284,285,281,269,254,232,210,186
2807,50003,NaN,871,985,1042,1028,944,814,661,513
2808,50005,NaN,329,413,492,553,580,568,516,439
2809,50007,NaN,2069,1974,1815,1610,1381,1153,940,751
2810,50009,NaN,47,57,68,80,90,99,105,106
2811,50011,NaN,729,771,791,783,751,696,626,548
2812,50013,NaN,59,56,51,47,40,36,30,26
2813,50015,NaN,234,217,197,175,151,129,108,90
2814,50017,NaN,251,280,303,317,319,311,293,265
2815,50019,NaN,219,249,278,304,325,336,340,334
2816,50021,NaN,997,1035,1039,1002,931,835,726,613
2817,50023,NaN,633,585,524,456,389,323,265,213
2818,50025,NaN,420,426,419,400,370,332,290,249
2819,50027,NaN,501,527,538,531,509,473,427,376
2820,51001,NaN,677,750,789,785,737,657,558,455
2821,51003,NaN,928,889,831,758,677,594,510,433
2822,51005,NaN,183,225,267,305,329,339,328,302
2823,51007,NaN,171,180,186,186,179,169,153,137
2824,51009,NaN,344,358,364,360,348,328,302,272
2825,51011,NaN,117,110,101,94,84,76,67,58
2826,51013,NaN,3679,3554,3328,3028,2683,2321,1967,1639
2827,51015,NaN,1305,1339,1319,1249,1140,1005,859,716
2828,51017,NaN,60,70,79,85,88,85,79,71
2829,51019,NaN,760,782,786,774,747,707,654,596
2830,51021,NaN,73,84,95,102,106,105,101,93
2831,51023,NaN,457,502,534,547,542,516,474,423
2832,51025,NaN,238,304,373,434,473,483,458,407
2833,51027,NaN,244,301,357,408,446,463,456,427
2834,51029,NaN,138,161,183,203,219,229,234,230
2835,51031,NaN,428,422,410,392,370,343,314,284
2836,51033,NaN,391,373,346,314,279,242,206,175
2837,51035,NaN,270,310,347,380,402,415,412,398
2838,51036,NaN,58,53,48,42,38,33,28,25
2839,51037,NaN,154,157,157,151,142,131,116,102
2840,51041,NaN,4534,4093,3614,3124,2652,2216,1828,1491
2841,51043,NaN,129,107,88,70,57,44,36,28
2842,51045,NaN,62,69,73,76,77,74,70,63
2843,51047,NaN,745,736,706,658,596,527,455,386
2844,51049,NaN,56,49,42,35,30,25,21,17
2845,51051,NaN,154,179,205,225,239,244,239,226
2846,51053,NaN,280,280,276,267,252,234,214,191
2847,51057,NaN,161,147,130,112,95,79,65,52
2848,51059,NaN,14116,12719,11061,9326,7657,6151,4857,3781
2849,51061,NaN,768,692,612,532,456,386,322,267
2850,51063,NaN,125,135,142,144,143,136,127,114
2851,51065,NaN,203,207,207,206,199,192,181,168
2852,51067,NaN,669,773,866,938,976,979,942,873
2853,51069,NaN,1246,1119,980,839,704,581,472,379
2854,51071,NaN,176,214,252,287,313,327,327,311
2855,51073,NaN,629,641,632,600,550,490,422,357
2856,51075,NaN,210,186,159,135,111,90,73,58
2857,51077,NaN,87,95,102,109,114,116,118,117
2858,51079,NaN,268,280,282,278,263,243,219,191
2859,51081,NaN,433,493,503,457,372,277,192,128
2860,51083,NaN,532,628,708,764,780,757,696,610
2861,51085,NaN,1367,1290,1191,1072,947,821,699,589
2862,51087,NaN,4001,3500,3001,2526,2095,1715,1390,1115
2863,51089,NaN,585,650,701,733,742,726,688,632
2864,51091,NaN,15,12,8,6,5,3,2,2
2865,51093,NaN,439,414,384,347,308,268,231,196
2866,51095,NaN,1654,1788,1836,1787,1651,1455,1226,997
2867,51097,NaN,91,89,86,79,73,64,57,49
2868,51099,NaN,397,408,404,389,363,328,289,248
2869,51101,NaN,238,228,212,193,171,149,126,106
2870,51103,NaN,118,106,94,83,70,60,50,42
2871,51105,NaN,129,127,122,118,111,104,97,90
2872,51107,NaN,4484,3736,3063,2478,1980,1569,1233,965
2873,51109,NaN,350,332,305,273,239,204,172,143
2874,51111,NaN,139,154,162,163,158,144,128,108
2875,51113,NaN,130,131,129,122,112,101,87,74
2876,51115,NaN,64,54,44,36,28,23,18,14
2877,51117,NaN,264,285,300,311,314,311,301,285
2878,51119,NaN,136,133,124,113,98,83,68,55
2879,51121,NaN,898,997,1083,1148,1187,1194,1171,1117
2880,51125,NaN,205,212,214,208,197,181,162,142
2881,51127,NaN,294,294,285,270,249,225,199,172
2882,51131,NaN,203,219,226,225,214,195,173,147
2883,51133,NaN,150,135,121,104,89,75,62,52
2884,51135,NaN,146,116,91,71,54,42,31,24
2885,51137,NaN,458,472,473,460,438,405,365,324
2886,51139,NaN,303,329,345,350,344,326,300,268
2887,51141,NaN,129,126,123,117,111,103,95,86
2888,51143,NaN,746,813,860,883,876,842,783,707
2889,51145,NaN,329,341,345,340,328,308,284,257
2890,51147,NaN,216,198,180,160,141,122,105,89
2891,51149,NaN,418,433,439,433,418,393,362,326
2892,51153,NaN,6591,5886,5121,4350,3625,2969,2400,1918
2893,51155,NaN,337,370,399,418,426,423,408,384
2894,51157,NaN,35,31,29,25,22,20,17,14
2895,51159,NaN,232,261,274,265,239,200,158,119
2896,51161,NaN,1417,1465,1465,1414,1322,1196,1052,903
2897,51163,NaN,157,202,251,300,341,367,372,355
2898,51165,NaN,793,892,981,1050,1094,1105,1084,1033
2899,51167,NaN,206,217,227,231,231,227,218,207
2900,51169,NaN,166,154,141,127,113,99,87,75
2901,51171,NaN,617,622,608,577,529,474,412,352
2902,51173,NaN,266,286,300,308,310,302,290,271
2903,51175,NaN,156,173,187,197,204,204,200,190
2904,51177,NaN,1476,1325,1165,1009,858,722,600,495
2905,51179,NaN,1869,1592,1328,1089,880,704,556,438
2906,51181,NaN,57,50,42,35,29,24,20,16
2907,51183,NaN,254,285,302,301,281,246,206,163
2908,51185,NaN,229,205,182,160,139,121,103,89
2909,51187,NaN,514,488,452,409,361,313,266,225
2910,51191,NaN,584,629,659,673,668,644,604,552
2911,51193,NaN,249,267,278,280,272,255,233,207
2912,51195,NaN,331,335,334,324,310,292,268,244
2913,51197,NaN,278,314,346,371,385,388,379,358
2914,51199,NaN,880,973,1025,1025,974,879,759,630
2915,51510,NaN,2572,2106,1687,1325,1023,780,589,442
2916,51520,NaN,223,258,289,311,320,315,297,267
2917,51530,NaN,86,99,108,113,114,110,101,89
2918,51540,NaN,671,648,608,557,496,433,371,311
2919,51550,NaN,3869,3693,3420,3074,2691,2300,1927,1587
2920,51570,NaN,305,271,235,196,160,128,101,79
2921,51580,NaN,27,36,47,59,73,87,100,112
2922,51590,NaN,806,827,811,759,678,583,484,390
2923,51595,NaN,46,50,54,55,57,56,54,51
2924,51600,NaN,137,102,76,55,41,29,21,16
2925,51610,NaN,241,215,184,152,121,94,71,54
2926,51620,NaN,152,143,129,112,94,77,61,47
2927,51630,NaN,308,261,216,177,144,115,91,72
2928,51640,NaN,158,178,186,179,158,130,100,75
2929,51650,NaN,2696,2676,2545,2322,2040,1734,1432,1155
2930,51660,NaN,827,858,857,827,768,692,603,512
2931,51670,NaN,405,370,325,277,230,186,148,115
2932,51678,NaN,191,230,253,254,233,195,151,111
2933,51680,NaN,1045,978,892,796,695,596,504,419
2934,51683,NaN,628,575,510,442,373,310,252,203
2935,51685,NaN,462,580,678,724,705,624,508,386
2936,51690,NaN,168,187,201,207,206,197,181,160
2937,51700,NaN,3527,3650,3610,3416,3099,2702,2280,1867
2938,51710,NaN,3311,3185,2984,2727,2435,2130,1828,1546
2939,51720,NaN,66,70,70,69,64,58,50,42
2940,51730,NaN,544,484,417,348,285,227,178,139
2941,51735,NaN,240,274,296,303,295,269,236,196
2942,51740,NaN,1474,1304,1123,942,775,626,499,392
2943,51750,NaN,267,290,302,304,294,273,245,213
2944,51760,NaN,2646,2260,1896,1566,1274,1027,820,650
2945,51770,NaN,1625,1834,1986,2053,2023,1903,1711,1477
2946,51775,NaN,649,770,847,856,795,681,543,409
2947,51790,NaN,338,380,413,432,434,420,389,348
2948,51800,NaN,1365,1269,1147,1011,871,735,611,499
2949,51810,NaN,7229,6725,6074,5333,4567,3830,3153,2557
2950,51820,NaN,253,297,340,373,396,401,389,363
2951,51830,NaN,39,33,28,23,20,17,14,12
2952,51840,NaN,431,386,337,285,238,194,156,124
2953,53001,NaN,266,330,394,450,485,492,471,424
2954,53003,NaN,175,219,270,322,372,414,441,450
2955,53005,NaN,2735,3198,3610,3911,4048,3998,3768,3397
2956,53007,NaN,1206,1357,1468,1519,1501,1417,1280,1110
2957,53009,NaN,757,676,590,503,420,346,280,224
2958,53011,NaN,5987,6109,5989,5636,5101,4455,3772,3109
2959,53013,NaN,15,13,10,9,7,6,5,4
2960,53015,NaN,1066,1190,1301,1384,1433,1442,1409,1338
2961,53017,NaN,622,748,864,953,996,987,924,823
2962,53019,NaN,54,64,75,83,89,92,91,85
2963,53021,NaN,1542,1750,1899,1959,1918,1782,1578,1337
2964,53023,NaN,8,7,5,5,3,3,2,2
2965,53025,NaN,1303,1549,1775,1947,2034,2022,1908,1717
2966,53027,NaN,1052,1233,1391,1506,1556,1534,1441,1294
2967,53029,NaN,1003,1106,1171,1188,1153,1069,953,819
2968,53031,NaN,270,277,277,271,257,239,218,193
2969,53033,NaN,35529,35110,32990,29531,25301,20869,16681,12998
2970,53035,NaN,3172,3264,3235,3088,2841,2527,2181,1833
2971,53037,NaN,487,488,480,464,438,406,371,332
2972,53039,NaN,94,100,104,108,109,110,107,104
2973,53041,NaN,710,717,711,691,661,621,573,522
2974,53043,NaN,110,134,158,179,198,208,210,202
2975,53045,NaN,922,1044,1118,1129,1073,963,819,667
2976,53047,NaN,263,357,476,616,771,925,1051,1128
2977,53049,NaN,186,212,234,252,258,256,244,224
2978,53051,NaN,91,122,158,202,247,291,326,345
2979,53053,NaN,11759,10328,8886,7499,6223,5095,4122,3306
2980,53055,NaN,107,110,113,112,110,107,100,94
2981,53057,NaN,1791,2012,2140,2146,2027,1808,1533,1243
2982,53059,NaN,104,141,182,226,259,278,273,247
