,County,599,605,612,619,626,633,640,647,654
2678,48311,NaN,5,6,8,10,10,13,13,14
2679,48313,NaN,54,49,44,40,36,32,28,25
2680,48315,NaN,87,92,93,93,89,83,76,67
2681,48317,NaN,30,30,31,31,31,30,29,29
2682,48319,NaN,16,16,16,17,16,17,15,16
2683,48321,NaN,256,245,230,214,197,179,161,143
2684,48323,NaN,142,107,80,59,45,33,25,18
2685,48325,NaN,191,163,138,117,98,82,67,56
2686,48327,NaN,15,15,16,15,15,15,14,13
2687,48329,NaN,817,779,738,694,648,600,552,505
2688,48331,NaN,90,69,53,41,30,24,17,14
2689,48333,NaN,34,41,51,59,69,77,82,85
2690,48335,NaN,42,37,33,28,24,20,18,14
2691,48337,NaN,121,119,116,111,107,100,93,86
2692,48339,NaN,3672,3257,2844,2447,2080,1748,1456,1204
2693,48341,NaN,97,100,102,102,102,101,99,96
2694,48343,NaN,77,66,54,45,37,29,24,19
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,402,432,453,466,468,458,440,412
2697,48349,NaN,195,144,108,79,58,42,32,23
2698,48351,NaN,35,27,22,16,13,10,8,6
2699,48353,NaN,185,184,177,167,154,138,123,106
2700,48355,NaN,1805,1516,1264,1047,862,706,576,470
2701,48357,NaN,20,18,16,16,14,13,12,11
2702,48359,NaN,13,15,16,18,19,20,21,20
2703,48361,NaN,474,365,280,214,162,123,93,69
2704,48363,NaN,230,192,158,129,104,84,67,54
2705,48365,NaN,154,165,175,178,179,174,165,154
2706,48367,NaN,1014,1082,1137,1176,1196,1194,1170,1128
2707,48369,NaN,27,25,23,20,19,17,15,13
2708,48371,NaN,75,62,52,42,34,27,22,18
2709,48373,NaN,202,162,128,101,79,62,48,37
2710,48375,NaN,416,322,251,193,149,115,88,67
2711,48377,NaN,15,13,12,11,9,8,7,6
2712,48379,NaN,106,117,123,127,127,121,114,102
2713,48381,NaN,663,621,580,535,491,447,405,363
2714,48383,NaN,25,31,37,45,51,56,56,55
2715,48385,NaN,25,24,23,21,19,17,15,13
2716,48387,NaN,79,81,81,80,77,72,68,61
2717,48389,NaN,65,49,36,27,20,14,11,8
2718,48391,NaN,60,57,54,49,46,40,36,32
2719,48393,NaN,4,2,2,1,1,0,1,0
2720,48395,NaN,110,122,133,143,150,154,157,155
2721,48397,NaN,754,841,924,997,1052,1087,1098,1083
2722,48399,NaN,74,78,81,84,86,84,83,79
2723,48401,NaN,852,925,949,915,830,714,585,460
2724,48403,NaN,19,13,8,6,4,3,2,1
2725,48405,NaN,41,54,70,88,106,122,134,139
2726,48407,NaN,209,225,236,242,242,235,223,206
2727,48409,NaN,408,449,485,512,527,530,518,495
2728,48411,NaN,9,7,6,5,4,3,3,2
2729,48413,NaN,11,9,6,4,3,3,1,2
2730,48415,NaN,101,78,60,45,35,26,19,15
2731,48417,NaN,4,2,0,1,0,0,0,0
2732,48419,NaN,107,111,114,115,114,113,109,104
2733,48421,NaN,8,10,13,18,22,28,33,39
2734,48423,NaN,2106,2048,1936,1783,1599,1403,1206,1019
2735,48425,NaN,51,50,48,47,45,42,39,36
2736,48427,NaN,200,184,168,154,139,126,113,101
2737,48429,NaN,82,80,75,70,63,56,49,41
2738,48431,NaN,5,4,2,2,1,1,1,0
2739,48433,NaN,9,9,10,11,10,10,10,9
2740,48435,NaN,5,4,2,2,1,1,0,0
2741,48437,NaN,33,32,33,32,32,30,30,28
2742,48439,NaN,8711,8003,7310,6631,5977,5358,4778,4241
2743,48441,NaN,182,76,33,14,6,2,2,0
2744,48443,NaN,12,18,25,30,32,28,21,15
2745,48445,NaN,34,27,20,15,12,9,7,6
2746,48447,NaN,8,9,11,12,15,15,17,17
2747,48449,NaN,175,153,134,115,99,85,72,60
2748,48451,NaN,646,503,389,299,228,174,133,100
2749,48453,NaN,3191,2813,2470,2157,1877,1624,1401,1205
2750,48455,NaN,97,96,94,89,83,77,70,62
2751,48457,NaN,100,64,41,26,17,10,7,4
2752,48459,NaN,285,270,252,233,213,193,172,154
2753,48461,NaN,34,36,37,38,38,37,36,33
2754,48463,NaN,230,173,131,97,71,53,38,28
2755,48465,NaN,207,153,112,82,59,44,31,23
2756,48467,NaN,429,455,470,473,462,440,407,369
2757,48469,NaN,429,382,339,298,261,227,196,170
2758,48471,NaN,565,597,618,629,629,617,594,562
2759,48473,NaN,304,319,329,337,340,339,334,325
2760,48475,NaN,122,146,171,193,210,221,223,214
2761,48477,NaN,205,226,247,266,281,293,299,300
2762,48479,NaN,668,563,475,399,334,280,233,194
2763,48481,NaN,232,228,218,207,192,177,159,142
2764,48483,NaN,19,15,11,9,7,6,4,3
2765,48485,NaN,615,635,641,640,631,617,597,572
2766,48487,NaN,24,18,13,10,7,5,4,3
2767,48489,NaN,92,71,54,42,31,25,18,14
2768,48491,NaN,2325,1826,1426,1108,855,657,504,386
2769,48493,NaN,358,343,322,295,267,236,207,178
2770,48495,NaN,33,32,32,30,29,27,26,23
2771,48497,NaN,611,617,612,596,570,537,497,453
2772,48499,NaN,432,412,384,347,306,265,224,187
2773,48501,NaN,12,7,4,2,2,0,1,0
2774,48503,NaN,51,49,47,44,41,39,37,34
2775,48505,NaN,84,94,101,109,116,119,121,122
2776,48507,NaN,53,41,32,25,20,14,12,9
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,1255,1350,1504,1621,1753,1888,2007,2128
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,2590,2278,1997,1745,1520,1322,1147,992
2795,49037,NaN,40,41,42,42,43,43,43,43
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,48,33,24,17,12,8,6,4
2799,49045,NaN,304,306,317,318,321,322,321,318
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,1811,1634,1468,1312,1170,1038,917,810
2802,49051,NaN,91,88,87,84,83,80,78,75
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,37,47,60,76,96,120,148,180
2807,50003,NaN,148,205,276,363,460,559,643,695
2808,50005,NaN,46,49,55,58,63,67,72,75
2809,50007,NaN,207,194,181,168,155,143,131,121
2810,50009,NaN,17,29,47,77,117,167,217,247
2811,50011,NaN,96,108,122,136,151,165,180,194
2812,50013,NaN,9,6,4,3,2,1,1,1
2813,50015,NaN,30,29,28,26,25,24,22,21
2814,50017,NaN,27,23,20,16,15,12,10,9
2815,50019,NaN,42,37,32,28,25,21,18,16
2816,50021,NaN,128,136,143,149,155,159,163,165
2817,50023,NaN,148,129,112,96,82,71,60,50
2818,50025,NaN,95,103,110,118,125,131,137,140
2819,50027,NaN,93,101,107,114,121,127,133,137
2820,51001,NaN,80,69,60,51,44,37,32,27
2821,51003,NaN,200,181,162,145,129,116,102,90
2822,51005,NaN,58,43,32,23,17,13,9,7
2823,51007,NaN,28,22,17,13,10,8,6,5
2824,51009,NaN,220,221,220,214,208,197,186,172
2825,51011,NaN,105,110,114,114,111,107,100,92
2826,51013,NaN,278,278,278,278,275,273,269,265
2827,51015,NaN,523,455,388,328,272,224,182,147
2828,51017,NaN,14,12,9,7,6,5,3,3
2829,51019,NaN,472,500,525,545,556,560,556,545
2830,51021,NaN,66,69,72,72,71,68,64,59
2831,51023,NaN,93,91,89,87,83,79,75,70
2832,51025,NaN,29,19,13,8,6,4,2,2
2833,51027,NaN,21,11,6,3,2,0,1,0
2834,51029,NaN,31,22,17,12,9,6,4,4
2835,51031,NaN,309,345,379,413,441,464,480,486
2836,51033,NaN,93,88,82,76,70,64,59,52
2837,51035,NaN,74,60,48,39,30,25,19,16
2838,51036,NaN,8,5,4,2,1,1,0,1
2839,51037,NaN,31,25,18,15,11,8,7,5
2840,51041,NaN,876,750,640,545,463,392,331,279
2841,51043,NaN,25,23,23,21,20,20,18,16
2842,51045,NaN,16,13,12,9,8,6,5,5
2843,51047,NaN,144,116,92,74,59,46,37,29
2844,51049,NaN,20,19,20,19,19,18,17,17
2845,51051,NaN,56,48,41,34,28,23,19,16
2846,51053,NaN,63,51,42,33,27,22,17,14
2847,51057,NaN,27,25,23,22,19,19,16,15
2848,51059,NaN,1043,939,845,760,681,610,544,487
2849,51061,NaN,126,90,64,46,33,23,16,12
2850,51063,NaN,43,37,32,27,23,20,16,14
2851,51065,NaN,65,58,51,46,41,36,32,28
2852,51067,NaN,143,114,92,74,59,46,38,29
2853,51069,NaN,283,269,252,235,217,199,181,164
2854,51071,NaN,132,143,152,156,156,151,141,130
2855,51073,NaN,142,119,99,80,66,54,44,35
2856,51075,NaN,34,27,21,18,13,11,9,7
2857,51077,NaN,52,45,41,35,31,26,23,19
2858,51079,NaN,85,85,83,81,78,74,69,65
2859,51081,NaN,14,10,8,6,4,3,2,1
2860,51083,NaN,79,80,80,80,78,77,76,72
2861,51085,NaN,233,203,176,152,130,112,95,82
2862,51087,NaN,636,538,453,381,319,267,223,186
2863,51089,NaN,143,116,94,75,61,48,39,31
2864,51091,NaN,12,21,32,48,67,82,88,82
2865,51093,NaN,74,61,50,41,33,27,22,18
2866,51095,NaN,187,154,128,105,86,70,58,46
2867,51097,NaN,23,20,19,17,14,13,12,10
2868,51099,NaN,102,108,113,118,120,121,120,118
2869,51101,NaN,57,50,43,38,33,28,24,21
2870,51103,NaN,29,23,17,14,11,8,7,5
2871,51105,NaN,115,112,106,99,92,84,76,68
2872,51107,NaN,403,345,297,254,217,186,158,135
2873,51109,NaN,75,58,45,34,27,21,16,12
2874,51111,NaN,22,18,16,13,11,10,7,7
2875,51113,NaN,43,43,40,39,36,34,32,29
2876,51115,NaN,23,16,10,8,5,3,3,1
2877,51117,NaN,87,78,69,61,53,47,40,34
2878,51119,NaN,44,40,36,32,28,24,21,18
2879,51121,NaN,270,254,237,221,204,186,171,154
2880,51125,NaN,39,31,25,19,16,12,10,7
2881,51127,NaN,51,47,43,38,34,31,27,24
2882,51131,NaN,27,24,19,17,14,11,10,8
2883,51133,NaN,33,27,22,17,14,11,9,7
2884,51135,NaN,47,36,28,20,16,12,9,6
2885,51137,NaN,111,91,75,60,49,39,32,25
2886,51139,NaN,127,132,137,139,138,134,128,121
2887,51141,NaN,54,45,37,31,24,20,17,13
2888,51143,NaN,243,250,252,253,249,242,232,221
2889,51145,NaN,82,70,60,51,43,36,30,26
2890,51147,NaN,38,29,20,15,11,8,6,5
2891,51149,NaN,94,77,64,51,42,34,28,22
2892,51153,NaN,634,571,517,465,418,375,337,301
2893,51155,NaN,112,107,100,93,85,79,71,65
2894,51157,NaN,10,6,4,2,2,1,0,0
2895,51159,NaN,30,27,24,21,18,16,15,12
2896,51161,NaN,213,211,210,207,203,199,193,188
2897,51163,NaN,66,78,91,106,120,134,147,157
2898,51165,NaN,234,205,178,155,134,116,99,86
2899,51167,NaN,176,187,196,198,198,191,180,168
2900,51169,NaN,98,94,91,87,80,75,68,61
2901,51171,NaN,122,103,85,71,58,48,39,32
2902,51173,NaN,133,133,132,127,123,116,108,101
2903,51175,NaN,33,31,28,27,24,22,21,18
2904,51177,NaN,376,330,288,250,216,186,159,136
2905,51179,NaN,326,255,200,155,121,93,73,55
2906,51181,NaN,7,3,2,0,1,0,0,0
2907,51183,NaN,19,14,11,8,6,4,4,2
2908,51185,NaN,198,172,149,127,108,90,76,62
2909,51187,NaN,178,161,146,129,115,100,87,75
2910,51191,NaN,258,248,233,218,200,182,164,145
2911,51193,NaN,42,31,24,18,14,11,8,5
2912,51195,NaN,131,128,122,116,110,102,95,87
2913,51197,NaN,124,109,94,82,69,59,50,41
2914,51199,NaN,128,111,97,84,73,63,54,46
2915,51510,NaN,166,154,144,134,124,115,106,97
2916,51520,NaN,64,61,57,53,50,46,42,38
2917,51530,NaN,28,29,28,28,28,27,26,25
2918,51540,NaN,155,139,124,111,98,85,75,65
2919,51550,NaN,554,463,386,322,268,222,183,152
2920,51570,NaN,66,57,47,40,33,27,22,18
2921,51580,NaN,14,14,15,15,16,16,16,15
2922,51590,NaN,176,166,157,146,136,125,115,104
2923,51595,NaN,23,25,26,26,27,28,27,27
2924,51600,NaN,7,6,5,4,4,3,2,2
2925,51610,NaN,15,13,13,10,10,9,8,7
2926,51620,NaN,29,24,19,15,12,10,8,6
2927,51630,NaN,71,56,44,36,27,22,17,14
2928,51640,NaN,30,20,14,9,6,4,2,2
2929,51650,NaN,311,247,196,156,123,97,77,60
2930,51660,NaN,249,219,190,165,141,122,104,87
2931,51670,NaN,69,61,52,46,39,34,29,25
2932,51678,NaN,39,38,36,35,33,30,28,25
2933,51680,NaN,942,1122,1298,1452,1563,1613,1594,1509
2934,51683,NaN,44,40,38,34,31,28,26,23
2935,51685,NaN,0,1,0,0,0,0,0,0
2936,51690,NaN,27,21,17,13,11,8,6,5
2937,51700,NaN,435,348,278,222,175,138,110,86
2938,51710,NaN,498,416,345,286,236,194,159,131
2939,51720,NaN,27,37,47,60,70,78,80,78
2940,51730,NaN,113,105,97,88,80,73,65,58
2941,51735,NaN,42,47,50,53,57,58,59,60
2942,51740,NaN,288,249,215,185,158,136,115,98
2943,51750,NaN,90,86,82,76,71,66,60,55
2944,51760,NaN,574,474,391,321,262,213,173,141
2945,51770,NaN,251,214,183,155,131,111,93,79
2946,51775,NaN,89,79,70,61,52,46,39,33
2947,51790,NaN,71,56,44,34,27,20,17,12
2948,51800,NaN,163,123,93,70,52,39,29,22
2949,51810,NaN,972,791,641,518,417,335,269,215
2950,51820,NaN,54,41,29,22,16,11,9,6
2951,51830,NaN,48,53,58,63,67,71,74,75
2952,51840,NaN,83,72,61,52,45,37,31,26
2953,53001,NaN,73,61,52,44,36,30,25,20
2954,53003,NaN,71,49,35,23,17,11,8,5
2955,53005,NaN,865,694,551,436,342,267,208,161
2956,53007,NaN,296,241,196,157,125,100,79,62
2957,53009,NaN,329,268,218,175,141,112,89,71
2958,53011,NaN,953,717,539,404,303,226,169,126
2959,53013,NaN,14,9,6,4,2,1,1,1
2960,53015,NaN,448,354,278,218,169,130,101,78
2961,53017,NaN,216,202,188,172,157,143,128,115
2962,53019,NaN,21,17,14,11,10,7,7,5
2963,53021,NaN,531,442,366,299,244,198,160,128
2964,53023,NaN,4,3,1,1,0,1,0,0
2965,53025,NaN,440,366,302,247,201,162,130,103
2966,53027,NaN,288,253,219,189,162,137,117,98
2967,53029,NaN,91,76,63,53,44,36,30,25
2968,53031,NaN,80,80,78,76,74,71,68,65
2969,53033,NaN,3052,2494,2037,1661,1351,1097,891,721
2970,53035,NaN,671,587,513,445,384,332,284,244
2971,53037,NaN,76,55,40,29,21,16,11,8
2972,53039,NaN,67,53,41,32,24,19,14,12
2973,53041,NaN,457,432,403,369,333,298,263,230
2974,53043,NaN,81,92,103,111,115,117,113,106
2975,53045,NaN,194,170,147,126,108,92,78,66
2976,53047,NaN,199,156,121,94,72,55,42,32
2977,53049,NaN,52,41,32,25,19,16,12,9
2978,53051,NaN,66,61,57,51,47,42,36,33
2979,53053,NaN,2439,2056,1725,1442,1198,993,820,675
2980,53055,NaN,12,11,10,8,8,6,6,4
2981,53057,NaN,323,284,249,218,188,164,141,120
2982,53059,NaN,29,29,29,29,29,28,28,27
2983,53061,NaN,1493,1267,1072,903,760,636,533,445
2984,53063,NaN,1988,1797,1616,1445,1285,1138,1003,882
2985,53065,NaN,258,245,232,214,195,177,157,140
2986,53067,NaN,549,462,387,324,270,224,186,155
2987,53069,NaN,5,4,4,4,3,3,2,2
2988,53071,NaN,220,197,173,153,134,117,102,89
2989,53073,NaN,396,306,236,181,139,107,81,62
2990,53075,NaN,126,115,104,95,85,75,68,59
2991,53077,NaN,942,717,546,413,313,236,178,133
2992,54001,NaN,101,87,73,60,50,40,32,27
2993,54003,NaN,511,550,582,608,622,626,619,601
2994,54005,NaN,183,201,215,221,220,211,195,176
2995,54007,NaN,144,157,165,166,161,150,136,117
2996,54009,NaN,136,181,235,293,346,387,405,395
2997,54011,NaN,697,729,751,760,757,740,712,675
2998,54013,NaN,120,107,90,73,57,44,34,24
2999,54015,NaN,118,114,105,94,81,67,55,44
3000,54017,NaN,118,138,150,155,150,137,117,96
3001,54019,NaN,276,282,281,275,264,247,228,206
3002,54021,NaN,45,51,57,62,66,70,73,74
3003,54023,NaN,131,149,163,174,179,179,172,160
3004,54025,NaN,281,280,271,257,237,214,190,165
3005,54027,NaN,162,195,226,254,277,287,287,273
3006,54029,NaN,145,185,230,278,324,365,390,399
3007,54031,NaN,126,137,146,152,155,154,150,141
3008,54033,NaN,476,521,554,574,578,565,536,496
3009,54035,NaN,181,198,209,218,220,218,210,197
3010,54037,NaN,242,281,321,359,394,423,442,450
3011,54039,NaN,979,977,957,921,874,814,749,679
3012,54041,NaN,168,156,141,123,104,88,72,58
3013,54043,NaN,176,228,286,339,380,398,389,354
3014,54045,NaN,325,381,434,482,517,534,533,512
3015,54047,NaN,128,137,145,149,148,143,134,123
3016,54049,NaN,307,328,345,356,359,354,343,325
3017,54051,NaN,216,267,326,386,445,497,533,551
3018,54053,NaN,251,292,329,354,363,357,335,299
3019,54055,NaN,374,371,360,343,321,294,267,237
3020,54057,NaN,242,305,367,421,456,461,439,392
3021,54059,NaN,257,281,297,306,307,299,283,261
3022,54061,NaN,380,410,437,461,477,489,493,488
3023,54063,NaN,123,114,103,91,79,66,55,46
3024,54065,NaN,115,153,201,252,301,338,355,348
3025,54067,NaN,233,254,267,270,265,250,227,201
3026,54069,NaN,219,279,351,434,523,612,693,756
3027,54071,NaN,48,37,28,21,15,12,8,7
3028,54073,NaN,71,79,87,93,96,97,96,90
3029,54075,NaN,43,36,30,26,21,18,14,11
3030,54077,NaN,273,345,423,495,549,574,565,521
3031,54079,NaN,469,545,610,658,683,678,646,590
3032,54081,NaN,585,638,683,718,739,745,734,709
3033,54083,NaN,288,280,267,249,228,206,184,161
3034,54085,NaN,120,146,168,182,184,173,153,127
3035,54087,NaN,109,127,145,160,169,172,167,158
3036,54089,NaN,77,87,94,101,105,106,105,100
3037,54091,NaN,87,89,89,88,85,81,76,70
3038,54093,NaN,65,64,61,57,52,46,40,34
3039,54095,NaN,76,76,73,69,63,56,50,42
3040,54097,NaN,281,279,268,248,221,192,162,133
3041,54099,NaN,290,318,340,354,356,349,331,306
3042,54101,NaN,43,35,28,22,17,14,10,8
3043,54103,NaN,134,138,138,134,125,114,102,88
3044,54105,NaN,52,53,50,48,45,40,35,30
3045,54107,NaN,728,810,872,907,907,875,813,730
3046,54109,NaN,221,263,306,343,371,385,383,365
3047,55001,NaN,40,31,24,18,13,11,8,5
3048,55003,NaN,39,48,62,76,93,111,129,147
3049,55005,NaN,210,227,244,260,271,282,287,289
3050,55007,NaN,21,18,17,15,13,11,10,9
3051,55009,NaN,484,410,347,294,248,209,176,148
3052,55011,NaN,62,74,88,102,115,125,132,133
3053,55013,NaN,25,20,16,13,10,8,6,5
3054,55015,NaN,81,62,47,35,27,20,15,12
3055,55017,NaN,205,180,158,137,120,103,89,77
3056,55019,NaN,72,64,57,51,46,40,35,31
3057,55021,NaN,151,161,169,179,185,193,199,203
3058,55023,NaN,22,18,14,12,9,8,6,5
3059,55025,NaN,580,481,399,330,273,226,186,153
3060,55027,NaN,156,130,107,89,73,60,50,41
3061,55029,NaN,63,63,63,63,61,60,58,56
3062,55031,NaN,68,75,84,92,101,110,119,130
3063,55033,NaN,141,138,132,128,121,116,110,103
3064,55035,NaN,276,237,202,172,146,124,105,88
3065,55037,NaN,14,19,24,32,39,48,55,61
3066,55039,NaN,200,153,117,89,68,52,39,30
3067,55041,NaN,40,39,39,38,36,35,34,31
3068,55043,NaN,123,143,166,190,218,246,275,304
3069,55045,NaN,74,64,55,47,40,35,29,25
3070,55047,NaN,63,61,58,56,52,49,45,43
3071,55049,NaN,39,40,41,42,42,43,43,43
3072,55051,NaN,15,20,27,37,48,61,74,86
3073,55053,NaN,41,34,27,23,18,14,12,10
3074,55055,NaN,99,76,57,44,33,26,19,14
3075,55057,NaN,48,41,34,28,24,20,17,14
3076,55059,NaN,466,469,468,463,454,442,425,407
3077,55061,NaN,42,37,32,28,24,21,18,16
3078,55063,NaN,235,198,167,140,117,98,81,67
3079,55065,NaN,25,30,35,42,48,55,64,70
3080,55067,NaN,67,74,83,90,98,106,111,118
3081,55069,NaN,42,31,23,16,12,9,6,5
3082,55071,NaN,123,91,67,50,37,28,20,15
3083,55073,NaN,249,225,202,181,163,145,129,114
3084,55075,NaN,79,71,64,58,52,47,41,36
3085,55077,NaN,34,29,26,23,19,17,15,12
3086,55078,NaN,3,2,2,1,2,1,0,1
3087,55079,NaN,1617,1223,926,700,528,399,300,226
3088,55081,NaN,102,84,68,56,45,37,29,24
3089,55083,NaN,118,104,92,81,71,62,54,47
3090,55085,NaN,45,41,35,32,27,25,21,19
3091,55087,NaN,344,280,230,187,152,123,101,81
3092,55089,NaN,127,95,71,53,40,29,22,17
3093,55091,NaN,16,14,12,10,8,7,7,5
3094,55093,NaN,72,56,43,35,26,21,16,13
3095,55095,NaN,91,79,69,60,52,45,38,33
3096,55097,NaN,126,111,96,84,72,63,55,47
3097,55099,NaN,32,34,38,41,44,47,48,51
3098,55101,NaN,344,274,219,173,139,109,87,69
3099,55103,NaN,36,37,37,38,38,38,39,38
3100,55105,NaN,233,198,170,144,122,104,87,74
3101,55107,NaN,56,67,80,93,105,117,125,131
3102,55109,NaN,164,148,135,121,108,97,87,77
3103,55111,NaN,93,71,54,41,31,24,19,13
3104,55113,NaN,41,46,51,55,60,63,67,69
3105,55115,NaN,94,95,94,95,94,93,91,89
3106,55117,NaN,178,149,125,103,86,72,59,50
3107,55119,NaN,66,57,48,41,35,28,24,20
3108,55121,NaN,99,87,76,67,58,51,44,37
3109,55123,NaN,41,30,23,17,12,9,7,5
3110,55125,NaN,40,43,47,49,52,54,57,58
3111,55127,NaN,174,141,113,92,74,59,47,38
3112,55129,NaN,64,83,108,135,164,193,216,230
3113,55131,NaN,171,108,69,43,28,18,11,7
3114,55133,NaN,607,468,362,279,215,165,128,98
3115,55135,NaN,98,86,74,64,55,48,40,35
3116,55137,NaN,60,59,56,55,52,50,47,44
3117,55139,NaN,405,383,361,339,317,295,273,253
3118,55141,NaN,175,144,119,97,79,64,52,43
3119,56001,NaN,83,66,56,44,36,29,24,19
3120,56003,NaN,60,59,59,57,54,51,48,43
3121,56005,NaN,258,245,243,231,222,212,202,191
3122,56007,NaN,78,62,48,37,29,22,17,13
3123,56009,NaN,93,79,65,53,44,35,28,23
3124,56011,NaN,46,45,43,40,38,34,30,27
3125,56013,NaN,277,255,232,208,185,162,142,123
3126,56015,NaN,59,44,31,24,16,13,8,7
3127,56017,NaN,39,16,6,2,1,1,0,0
3128,56019,NaN,14,6,3,1,0,0,1,0
3129,56021,NaN,322,291,276,251,232,214,195,180
3130,56023,NaN,84,60,42,30,21,14,10,7
3131,56025,NaN,637,640,681,692,706,719,721,722
3132,56027,NaN,17,13,11,7,6,4,3,2
3133,56029,NaN,173,162,149,137,124,112,100,89
3134,56031,NaN,22,10,5,3,1,0,1,0
3135,56033,NaN,235,267,310,349,393,439,480,520
3136,56035,NaN,18,11,7,3,3,1,1,0
3137,56037,NaN,279,244,211,180,153,128,108,90
3138,56039,NaN,83,59,43,31,22,15,12,8
3139,56041,NaN,130,118,110,98,90,81,73,65
3140,56043,NaN,32,21,14,8,6,4,3,1
3141,56045,NaN,24,20,19,15,14,12,10,9
