,County,823,829,836,843,850,857,864,871,878
2682,48319,NaN,1,0,0,1,0,0,0,0
2683,48321,NaN,5,3,2,1,1,0,1,0
2684,48323,NaN,7,7,7,6,6,6,6,5
2685,48325,NaN,9,7,6,5,4,3,3,2
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,165,127,99,76,59,46,35,27
2688,48331,NaN,10,12,13,14,17,18,20,23
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,1,1,1,1,2,2,2,3
2691,48337,NaN,6,5,4,4,2,2,2,1
2692,48339,NaN,545,597,654,714,779,846,916,988
2693,48341,NaN,13,23,37,63,103,169,267,408
2694,48343,NaN,2,0,0,1,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,52,64,80,98,120,148,179,218
2697,48349,NaN,24,48,97,194,384,742,1364,2293
2698,48351,NaN,0,0,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0,0,0
2700,48355,NaN,66,63,58,56,52,48,46,44
2701,48357,NaN,3,5,8,13,21,31,50,75
2702,48359,NaN,2,3,3,5,7,9,11,15
2703,48361,NaN,28,49,87,153,269,468,801,1334
2704,48363,NaN,12,20,36,62,108,185,309,504
2705,48365,NaN,13,25,47,89,168,309,545,896
2706,48367,NaN,162,218,295,396,528,696,907,1160
2707,48369,NaN,0,0,0,0,0,0,0,0
2708,48371,NaN,4,6,8,12,18,26,36,53
2709,48373,NaN,5,5,4,3,4,2,3,2
2710,48375,NaN,44,74,127,216,362,604,992,1581
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0,0,0
2713,48381,NaN,14,11,7,5,4,3,2,2
2714,48383,NaN,0,0,1,0,0,0,0,0
2715,48385,NaN,2,3,6,8,12,20,29,43
2716,48387,NaN,4,9,18,38,79,159,309,555
2717,48389,NaN,4,7,13,24,44,82,147,258
2718,48391,NaN,6,12,28,59,125,244,425,603
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,3,7,17,38,88,200,433,857
2721,48397,NaN,37,37,37,36,36,36,36,35
2722,48399,NaN,78,110,152,201,251,296,320,319
2723,48401,NaN,9,6,4,3,2,1,1,1
2724,48403,NaN,1,0,1,1,0,1,1,0
2725,48405,NaN,0,0,0,0,0,0,0,0
2726,48407,NaN,32,44,61,82,112,150,198,257
2727,48409,NaN,13,20,28,41,59,85,123,175
2728,48411,NaN,3,5,10,19,38,72,131,225
2729,48413,NaN,2,5,7,13,24,39,64,98
2730,48415,NaN,5,5,7,7,8,10,10,13
2731,48417,NaN,3,3,4,5,5,6,8,8
2732,48419,NaN,12,16,24,32,44,61,83,113
2733,48421,NaN,1,1,2,3,3,6,7,9
2734,48423,NaN,41,47,55,64,74,86,99,116
2735,48425,NaN,4,6,12,22,38,68,118,196
2736,48427,NaN,97,179,325,584,1013,1670,2519,3334
2737,48429,NaN,4,5,5,6,7,7,8,9
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,2,3,3,3,5,5,6,6
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,1,0,0,0,0,0,0,0
2742,48439,NaN,518,387,290,216,162,121,90,68
2743,48441,NaN,245,268,292,316,341,366,391,412
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,16,9,5,3,2,1,0,1
2748,48451,NaN,5,0,0,0,0,0,0,0
2749,48453,NaN,1038,385,139,51,17,7,2,1
2750,48455,NaN,51,39,31,23,18,14,10,8
2751,48457,NaN,4,8,16,32,64,127,247,465
2752,48459,NaN,15,7,3,1,0,0,1,0
2753,48461,NaN,1,0,1,0,0,0,0,0
2754,48463,NaN,7,7,8,8,9,10,10,11
2755,48465,NaN,5,2,1,0,1,0,0,0
2756,48467,NaN,10,15,22,33,47,69,101,146
2757,48469,NaN,108,146,195,262,348,457,594,759
2758,48471,NaN,45,57,71,89,110,136,168,206
2759,48473,NaN,24,22,19,17,15,13,12,11
2760,48475,NaN,5,7,9,11,13,17,22,26
2761,48477,NaN,8,7,7,6,5,4,4,4
2762,48479,NaN,236,250,264,279,294,307,322,336
2763,48481,NaN,13,12,11,9,8,8,6,6
2764,48483,NaN,1,0,0,0,0,0,0,0
2765,48485,NaN,776,944,1127,1318,1503,1665,1784,1849
2766,48487,NaN,8,15,24,40,67,111,177,271
2767,48489,NaN,25,39,61,94,141,210,301,414
2768,48491,NaN,627,818,1061,1371,1762,2247,2836,3537
2769,48493,NaN,22,29,40,53,72,96,127,168
2770,48495,NaN,1,0,0,0,0,0,0,0
2771,48497,NaN,25,28,32,35,39,44,48,53
2772,48499,NaN,2,1,1,0,1,0,0,0
2773,48501,NaN,1,0,0,0,0,0,0,0
2774,48503,NaN,19,35,65,119,212,365,593,871
2775,48505,NaN,18,34,61,108,189,316,492,686
2776,48507,NaN,5,4,5,6,5,6,6,7
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,157,187,234,277,337,409,490,593
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,582,850,1017,1277,1776,2037,2795,3490
2795,49037,NaN,2,1,2,1,1,1,0,1
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,36,41,46,48,57,60,66,74
2799,49045,NaN,29,35,44,55,69,85,106,131
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,201,314,377,509,734,867,1269,1621
2802,49051,NaN,6,3,2,1,1,0,1,0
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,52,37,27,20,15,11,7,6
2807,50003,NaN,124,155,194,237,285,336,386,431
2808,50005,NaN,30,27,23,21,18,16,15,12
2809,50007,NaN,592,532,476,424,375,330,290,253
2810,50009,NaN,4,5,4,3,4,3,3,2
2811,50011,NaN,140,135,129,125,118,112,106,99
2812,50013,NaN,19,19,18,18,17,16,16,15
2813,50015,NaN,32,28,26,23,21,18,17,15
2814,50017,NaN,67,91,122,163,215,279,351,430
2815,50019,NaN,71,75,79,82,84,87,89,90
2816,50021,NaN,111,108,103,100,95,90,86,81
2817,50023,NaN,244,238,229,220,209,196,184,171
2818,50025,NaN,59,56,52,49,46,43,40,37
2819,50027,NaN,110,116,124,130,136,142,148,152
2820,51001,NaN,16,18,21,24,27,32,36,41
2821,51003,NaN,114,56,27,13,7,3,1,1
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,4,1,1,0,0,0,0,0
2824,51009,NaN,20,21,22,22,23,23,25,24
2825,51011,NaN,11,10,11,10,10,10,10,9
2826,51013,NaN,618,564,515,466,421,379,340,304
2827,51015,NaN,0,0,0,0,0,0,0,0
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,22,25,26,28,30,33,35,38
2830,51021,NaN,6,5,3,2,2,1,1,1
2831,51023,NaN,24,32,42,56,73,97,125,161
2832,51025,NaN,10,8,7,6,4,5,3,3
2833,51027,NaN,0,0,0,0,0,0,0,0
2834,51029,NaN,13,5,3,1,1,0,0,0
2835,51031,NaN,356,515,724,983,1272,1544,1737,1790
2836,51033,NaN,6,4,3,2,1,1,1,0
2837,51035,NaN,14,18,20,25,30,36,42,50
2838,51036,NaN,3,2,2,2,1,2,1,1
2839,51037,NaN,7,4,3,1,0,1,0,0
2840,51041,NaN,375,389,403,418,431,444,455,467
2841,51043,NaN,12,12,13,12,13,13,12,13
2842,51045,NaN,1,0,0,0,0,0,0,0
2843,51047,NaN,0,0,0,0,0,0,0,0
2844,51049,NaN,4,1,0,0,1,0,0,0
2845,51051,NaN,7,8,10,12,16,18,23,28
2846,51053,NaN,18,19,18,19,20,19,20,19
2847,51057,NaN,3,3,5,5,7,8,10,12
2848,51059,NaN,1562,1574,1584,1589,1590,1587,1580,1566
2849,51061,NaN,8,5,3,1,1,0,1,0
2850,51063,NaN,5,10,19,38,71,135,250,441
2851,51065,NaN,7,2,1,0,0,0,0,0
2852,51067,NaN,23,23,23,24,24,24,25,25
2853,51069,NaN,45,49,51,54,58,62,64,69
2854,51071,NaN,2,2,1,1,0,1,0,0
2855,51073,NaN,8,11,12,17,20,25,32,39
2856,51075,NaN,27,23,20,16,14,11,10,8
2857,51077,NaN,9,25,66,176,444,1005,1778,2066
2858,51079,NaN,11,11,11,11,10,11,10,11
2859,51081,NaN,0,0,0,0,0,0,0,0
2860,51083,NaN,20,20,22,23,24,26,27,28
2861,51085,NaN,72,64,58,51,47,41,37,33
2862,51087,NaN,275,223,181,146,119,96,77,62
2863,51089,NaN,86,91,95,99,103,106,109,112
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,7,6,6,5,5,4,3,3
2866,51095,NaN,5,1,1,0,0,0,0,0
2867,51097,NaN,13,45,159,506,1215,1550,868,271
2868,51099,NaN,7,6,6,5,4,3,3,3
2869,51101,NaN,19,23,30,37,47,57,71,85
2870,51103,NaN,3,3,1,2,1,0,1,0
2871,51105,NaN,7,21,70,222,676,1819,3532,3783
2872,51107,NaN,455,456,455,453,452,448,443,438
2873,51109,NaN,101,198,381,712,1255,2008,2749,3036
2874,51111,NaN,11,6,4,2,2,0,1,0
2875,51113,NaN,45,53,64,75,86,99,111,122
2876,51115,NaN,29,36,45,56,67,81,94,107
2877,51117,NaN,23,23,21,20,19,18,17,16
2878,51119,NaN,1,0,1,0,0,0,0,0
2879,51121,NaN,99,118,142,170,201,238,279,327
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,15,16,16,17,17,17,18,18
2882,51131,NaN,17,37,78,165,332,608,952,1161
2883,51133,NaN,2,2,1,1,1,0,1,0
2884,51135,NaN,12,4,2,0,1,0,0,0
2885,51137,NaN,0,0,0,0,0,0,0,0
2886,51139,NaN,10,10,10,11,10,11,12,11
2887,51141,NaN,10,11,10,10,9,10,9,9
2888,51143,NaN,14,8,6,4,2,2,1,0
2889,51145,NaN,11,6,4,2,1,1,1,0
2890,51147,NaN,24,11,5,2,1,1,0,0
2891,51149,NaN,71,55,42,32,25,18,15,11
2892,51153,NaN,308,265,229,197,171,146,126,108
2893,51155,NaN,6,6,6,5,5,5,4,4
2894,51157,NaN,20,19,18,18,17,16,15,15
2895,51159,NaN,9,8,5,5,3,2,2,2
2896,51161,NaN,50,53,57,59,62,66,69,73
2897,51163,NaN,0,0,0,0,0,0,0,0
2898,51165,NaN,45,60,78,102,133,173,223,286
2899,51167,NaN,19,20,21,23,23,24,25,26
2900,51169,NaN,61,100,158,246,371,530,705,848
2901,51171,NaN,16,14,13,12,11,9,9,8
2902,51173,NaN,15,14,11,10,9,7,7,5
2903,51175,NaN,34,53,80,122,181,263,365,480
2904,51177,NaN,62,41,27,19,12,8,5,4
2905,51179,NaN,95,84,73,65,57,50,44,39
2906,51181,NaN,1,0,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0,0,0
2908,51185,NaN,12,13,12,12,11,12,12,11
2909,51187,NaN,11,6,4,2,1,1,0,0
2910,51191,NaN,41,41,43,43,45,45,47,47
2911,51193,NaN,1,0,0,0,0,0,0,0
2912,51195,NaN,14,17,22,27,34,42,53,65
2913,51197,NaN,5,6,7,9,10,12,15,17
2914,51199,NaN,45,42,39,37,36,33,31,29
2915,51510,NaN,335,321,307,293,277,263,248,232
2916,51520,NaN,21,32,46,70,100,145,203,273
2917,51530,NaN,7,12,25,46,85,151,244,348
2918,51540,NaN,1,0,0,0,0,0,0,0
2919,51550,NaN,136,133,130,125,123,118,115,112
2920,51570,NaN,24,32,42,56,72,93,119,147
2921,51580,NaN,9,8,7,6,5,4,4,3
2922,51590,NaN,11,7,5,4,3,2,1,1
2923,51595,NaN,22,63,172,411,742,815,507,207
2924,51600,NaN,7,7,7,6,5,6,5,5
2925,51610,NaN,25,20,17,13,11,8,7,6
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,31,40,50,63,80,99,122,150
2928,51640,NaN,0,0,0,0,0,0,0,0
2929,51650,NaN,97,68,47,33,23,16,12,8
2930,51660,NaN,43,44,44,45,46,47,47,48
2931,51670,NaN,8,10,13,16,21,25,32,41
2932,51678,NaN,9,15,23,35,54,80,113,154
2933,51680,NaN,0,0,0,0,0,0,0,0
2934,51683,NaN,2,0,0,0,0,0,0,0
2935,51685,NaN,68,109,169,259,377,518,656,746
2936,51690,NaN,28,27,26,25,25,23,23,21
2937,51700,NaN,180,224,277,342,419,512,621,745
2938,51710,NaN,100,91,82,74,67,61,54,49
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,6,6,6,6,6,6,7,6
2942,51740,NaN,26,16,11,7,4,3,2,1
2943,51750,NaN,10,9,8,8,6,6,5,5
2944,51760,NaN,218,171,134,106,83,66,51,40
2945,51770,NaN,53,55,57,59,61,63,65,67
2946,51775,NaN,17,17,19,20,21,22,23,24
2947,51790,NaN,4,2,1,0,1,0,0,0
2948,51800,NaN,40,37,34,32,29,27,24,23
2949,51810,NaN,230,200,176,152,134,116,101,88
2950,51820,NaN,440,793,1279,1721,1821,1480,960,533
2951,51830,NaN,20,22,27,31,35,41,45,52
2952,51840,NaN,13,12,13,12,12,12,11,11
2953,53001,NaN,0,0,0,0,0,0,0,0
2954,53003,NaN,11,24,50,106,221,443,839,1410
2955,53005,NaN,62,48,38,29,23,17,14,11
2956,53007,NaN,42,40,37,35,33,31,30,27
2957,53009,NaN,28,19,12,8,6,4,2,2
2958,53011,NaN,397,446,500,558,623,693,768,849
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,55,45,38,32,26,22,18,15
2961,53017,NaN,22,25,28,31,35,39,43,48
2962,53019,NaN,8,18,39,80,163,308,516,701
2963,53021,NaN,14,9,6,4,2,2,1,1
2964,53023,NaN,1,0,0,0,1,0,0,0
2965,53025,NaN,41,42,44,45,46,48,49,51
2966,53027,NaN,47,51,56,61,67,72,79,85
2967,53029,NaN,116,131,145,162,178,196,213,230
2968,53031,NaN,31,29,26,24,22,21,18,17
2969,53033,NaN,3905,3470,3081,2731,2414,2130,1876,1650
2970,53035,NaN,354,437,539,663,810,984,1183,1411
2971,53037,NaN,61,58,55,52,50,46,45,41
2972,53039,NaN,6,5,4,2,3,1,2,1
2973,53041,NaN,41,47,52,60,67,76,86,95
2974,53043,NaN,1,1,1,0,1,0,0,0
2975,53045,NaN,67,88,117,152,198,255,328,414
2976,53047,NaN,19,14,9,6,5,3,2,2
2977,53049,NaN,246,519,1016,1739,2358,2335,1669,927
2978,53051,NaN,3,3,3,3,3,3,3,3
2979,53053,NaN,746,729,713,698,680,663,644,626
2980,53055,NaN,28,46,75,120,188,282,400,519
2981,53057,NaN,71,67,62,59,55,52,48,45
2982,53059,NaN,0,0,0,0,0,0,0,0
2983,53061,NaN,963,897,834,775,719,665,614,567
2984,53063,NaN,280,228,184,150,122,99,80,65
2985,53065,NaN,35,46,60,78,103,133,170,218
2986,53067,NaN,296,316,337,359,380,403,426,447
2987,53069,NaN,0,0,0,0,0,0,0,0
2988,53071,NaN,61,57,53,50,48,44,41,39
2989,53073,NaN,209,184,163,145,128,113,100,88
2990,53075,NaN,15,18,23,28,34,43,52,64
2991,53077,NaN,272,465,794,1340,2226,3591,5538,7964
2992,54001,NaN,11,21,40,75,141,254,437,686
2993,54003,NaN,78,100,128,165,211,268,339,425
2994,54005,NaN,14,24,39,66,107,173,272,411
2995,54007,NaN,15,35,84,194,424,829,1304,1466
2996,54009,NaN,17,27,43,67,104,160,241,351
2997,54011,NaN,50,55,58,64,68,73,78,84
2998,54013,NaN,13,18,23,31,39,50,63,76
2999,54015,NaN,0,0,0,0,0,0,0,0
3000,54017,NaN,1,1,0,0,0,0,0,0
3001,54019,NaN,18,25,34,46,64,86,115,155
3002,54021,NaN,2,1,2,3,2,2,3,3
3003,54023,NaN,5,4,4,3,3,2,2,2
3004,54025,NaN,30,42,59,84,117,162,220,296
3005,54027,NaN,17,23,30,38,49,63,80,101
3006,54029,NaN,10,9,10,10,11,10,10,11
3007,54031,NaN,7,11,17,26,42,64,97,144
3008,54033,NaN,28,41,61,89,131,189,274,390
3009,54035,NaN,5,5,5,5,4,5,3,4
3010,54037,NaN,37,44,53,64,77,90,108,127
3011,54039,NaN,60,79,103,133,174,224,291,373
3012,54041,NaN,4,6,9,12,17,23,33,45
3013,54043,NaN,8,12,14,20,25,34,44,57
3014,54045,NaN,16,21,25,31,38,48,58,71
3015,54047,NaN,9,11,13,17,19,24,28,34
3016,54049,NaN,20,17,14,12,10,8,7,6
3017,54051,NaN,48,84,142,240,394,620,913,1224
3018,54053,NaN,11,13,14,16,19,21,24,26
3019,54055,NaN,26,22,17,15,12,10,8,7
3020,54057,NaN,17,20,21,24,26,28,31,34
3021,54059,NaN,9,33,114,387,1205,2904,3961,2471
3022,54061,NaN,65,70,77,83,91,98,105,114
3023,54063,NaN,4,5,6,6,8,9,10,13
3024,54065,NaN,13,15,17,21,24,28,32,38
3025,54067,NaN,6,7,6,8,7,8,9,8
3026,54069,NaN,25,31,39,47,57,71,85,103
3027,54071,NaN,5,4,5,3,4,3,3,2
3028,54073,NaN,0,0,0,0,0,0,0,0
3029,54075,NaN,1,0,0,0,0,0,0,0
3030,54077,NaN,13,9,8,5,4,4,2,2
3031,54079,NaN,42,45,50,53,57,62,66,70
3032,54081,NaN,28,26,23,23,20,19,17,16
3033,54083,NaN,24,30,38,45,57,68,83,100
3034,54085,NaN,2,0,1,0,0,0,0,0
3035,54087,NaN,1,0,0,1,0,0,0,0
3036,54089,NaN,5,10,21,39,78,146,270,462
3037,54091,NaN,15,19,27,36,48,65,84,110
3038,54093,NaN,3,3,1,1,1,0,1,0
3039,54095,NaN,4,7,14,27,51,95,170,285
3040,54097,NaN,19,34,64,114,204,354,585,893
3041,54099,NaN,7,7,7,7,8,8,9,8
3042,54101,NaN,4,10,29,78,207,490,913,1107
3043,54103,NaN,5,5,4,5,3,4,3,3
3044,54105,NaN,0,0,0,0,0,0,0,0
3045,54107,NaN,25,27,31,34,37,41,45,50
3046,54109,NaN,14,15,15,15,15,16,16,17
3047,55001,NaN,9,9,9,9,9,10,9,9
3048,55003,NaN,19,25,33,42,55,70,88,111
3049,55005,NaN,36,40,45,50,55,62,67,74
3050,55007,NaN,17,14,11,10,9,7,6,5
3051,55009,NaN,167,155,144,133,124,115,106,97
3052,55011,NaN,16,14,13,11,10,9,8,7
3053,55013,NaN,15,15,15,15,15,15,16,15
3054,55015,NaN,31,30,31,30,29,30,29,29
3055,55017,NaN,75,87,103,120,140,161,185,211
3056,55019,NaN,12,15,17,22,25,32,37,45
3057,55021,NaN,65,66,67,69,70,71,72,72
3058,55023,NaN,5,4,4,3,2,3,1,2
3059,55025,NaN,1273,1307,1336,1359,1375,1382,1381,1372
3060,55027,NaN,37,34,31,28,25,23,21,19
3061,55029,NaN,7,4,3,2,1,1,1,0
3062,55031,NaN,59,61,61,61,63,62,62,62
3063,55033,NaN,43,51,60,70,81,94,108,124
3064,55035,NaN,122,118,115,112,108,105,101,97
3065,55037,NaN,5,29,144,603,1225,680,134,19
3066,55039,NaN,59,51,43,37,31,27,23,19
3067,55041,NaN,8,15,25,45,77,128,203,300
3068,55043,NaN,33,26,21,17,13,10,9,7
3069,55045,NaN,33,25,20,15,12,9,7,6
3070,55047,NaN,22,18,15,13,11,9,7,7
3071,55049,NaN,14,14,13,13,12,12,12,11
3072,55051,NaN,2,4,5,9,14,23,35,54
3073,55053,NaN,5,3,3,2,1,1,0,0
3074,55055,NaN,84,98,113,129,149,169,193,217
3075,55057,NaN,28,39,55,77,106,144,195,257
3076,55059,NaN,97,77,61,49,38,31,24,19
3077,55061,NaN,7,6,5,4,4,3,2,3
3078,55063,NaN,145,148,150,152,153,155,155,155
3079,55065,NaN,10,7,5,3,2,1,1,1
3080,55067,NaN,6,8,10,11,15,18,21,27
3081,55069,NaN,18,19,20,22,23,25,26,29
3082,55071,NaN,49,53,57,61,66,69,74,79
3083,55073,NaN,132,169,213,270,340,423,523,641
3084,55075,NaN,14,10,8,6,4,3,3,2
3085,55077,NaN,8,11,16,22,30,43,58,80
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,1012,1061,1109,1155,1201,1244,1285,1322
3088,55081,NaN,41,38,35,32,30,28,25,23
3089,55083,NaN,29,42,60,86,124,174,242,331
3090,55085,NaN,12,11,9,9,8,7,7,5
3091,55087,NaN,178,207,243,281,327,376,431,492
3092,55089,NaN,100,92,83,76,70,63,58,52
3093,55091,NaN,1,1,0,0,0,0,0,0
3094,55093,NaN,39,38,36,36,34,33,32,30
3095,55095,NaN,82,99,120,143,169,199,230,263
3096,55097,NaN,73,75,76,77,78,78,79,79
3097,55099,NaN,1,1,1,1,0,0,1,0
3098,55101,NaN,134,123,114,105,97,89,82,75
3099,55103,NaN,19,22,27,32,38,45,52,62
3100,55105,NaN,170,175,178,182,184,187,189,191
3101,55107,NaN,4,4,3,2,2,1,2,1
3102,55109,NaN,124,120,114,110,104,99,95,89
3103,55111,NaN,71,82,94,108,122,138,155,174
3104,55113,NaN,6,4,3,2,1,2,1,0
3105,55115,NaN,24,39,60,96,148,229,347,512
3106,55117,NaN,64,60,56,53,50,46,44,41
3107,55119,NaN,5,4,3,2,2,1,2,1
3108,55121,NaN,24,31,37,46,57,68,84,100
3109,55123,NaN,24,26,26,28,28,29,30,31
3110,55125,NaN,2,2,1,2,1,1,2,1
3111,55127,NaN,74,75,77,79,80,81,82,84
3112,55129,NaN,16,18,21,22,26,27,31,34
3113,55131,NaN,93,103,115,128,142,156,173,189
3114,55133,NaN,430,433,436,438,437,437,435,432
3115,55135,NaN,14,16,16,18,20,21,23,24
3116,55137,NaN,15,15,18,18,20,21,23,25
3117,55139,NaN,184,184,186,187,187,187,186,185
3118,55141,NaN,72,77,84,90,96,104,110,117
3119,56001,NaN,24,67,193,537,1415,3221,5340,5306
3120,56003,NaN,1,2,4,8,13,23,42,74
3121,56005,NaN,0,0,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0,0,0
3124,56011,NaN,1,0,1,1,0,1,0,0
3125,56013,NaN,10,11,13,14,16,17,20,21
3126,56015,NaN,4,30,236,1600,4743,2214,254,28
3127,56017,NaN,2,2,2,3,3,4,4,5
3128,56019,NaN,0,0,0,0,0,0,0,0
3129,56021,NaN,31,70,151,331,712,1496,2981,5351
3130,56023,NaN,6,12,28,61,131,280,571,1078
3131,56025,NaN,35,93,245,639,1613,3757,7281,10002
3132,56027,NaN,1,3,7,13,27,53,97,153
3133,56029,NaN,16,146,1241,7439,10529,1813,123,8
3134,56031,NaN,0,0,0,0,0,0,0,0
3135,56033,NaN,6,10,13,20,28,40,58,83
3136,56035,NaN,0,0,0,0,0,0,0,0
3137,56037,NaN,10,23,53,123,279,622,1313,2478
3138,56039,NaN,30,36,44,53,65,79,94,113
3139,56041,NaN,0,0,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0,0,0
