,County,621,626,633,640,647
2425,46129,NaN,,,,NaN
2426,46135,NaN,36,31,26,22
2427,46137,NaN,,,,NaN
2428,47001,NaN,331,314,294,290
2429,47003,NaN,240,275,300,372
2430,47005,NaN,117,128,137,156
2431,47007,NaN,,,,NaN
2432,47009,NaN,650,613,596,630
2433,47011,NaN,497,535,584,702
2434,47013,NaN,345,339,358,401
2435,47015,NaN,72,90,106,148
2436,47017,NaN,218,240,272,338
2437,47019,NaN,365,431,490,593
2438,47021,NaN,163,158,148,166
2439,47023,NaN,108,124,144,180
2440,47025,NaN,299,339,379,450
2441,47027,NaN,,,,NaN
2442,47029,NaN,193,179,173,183
2443,47031,NaN,295,345,358,448
2444,47033,NaN,61,69,88,106
2445,47035,NaN,287,297,309,354
2446,47037,NaN,2192,2174,1943,1953
2447,47039,NaN,,,,NaN
2448,47041,NaN,88,104,118,152
2449,47043,NaN,270,280,309,375
2450,47045,NaN,164,171,201,263
2451,47047,NaN,112,107,103,109
2452,47049,NaN,110,125,130,161
2453,47051,NaN,185,223,233,303
2454,47053,NaN,249,287,330,449
2455,47055,NaN,205,240,276,348
2456,47057,NaN,140,145,152,175
2457,47059,NaN,436,478,519,616
2458,47061,NaN,,,,NaN
2459,47063,NaN,285,297,332,378
2460,47065,NaN,1148,1100,1044,1043
2461,47067,NaN,,,,NaN
2462,47069,NaN,116,124,132,150
2463,47071,NaN,133,146,160,192
2464,47073,NaN,333,348,374,437
2465,47075,NaN,77,84,95,116
2466,47077,NaN,215,238,255,287
2467,47079,NaN,127,133,145,173
2468,47081,NaN,81,86,90,113
2469,47083,NaN,,,,NaN
2470,47085,NaN,132,145,165,203
2471,47087,NaN,,,,NaN
2472,47089,NaN,261,262,265,291
2473,47091,NaN,139,156,186,234
2474,47093,NaN,2153,2204,2177,2231
2475,47095,NaN,,,,NaN
2476,47097,NaN,98,103,109,135
2477,47099,NaN,321,373,435,554
2478,47101,NaN,,,,NaN
2479,47103,NaN,174,202,225,289
2480,47105,NaN,219,209,190,179
2481,47107,NaN,235,266,300,374
2482,47109,NaN,120,126,128,144
2483,47111,NaN,149,206,233,327
2484,47113,NaN,286,307,326,372
2485,47115,NaN,151,168,192,246
2486,47117,NaN,165,191,215,273
2487,47119,NaN,325,321,296,309
2488,47121,NaN,60,56,52,51
2489,47123,NaN,233,253,279,345
2490,47125,NaN,833,826,832,899
2491,47127,NaN,,,,NaN
2492,47129,NaN,132,151,172,189
2493,47131,NaN,195,213,245,315
2494,47133,NaN,129,147,170,216
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,68,78,85,100
2498,47141,NaN,432,485,504,539
2499,47143,NaN,200,218,230,279
2500,47145,NaN,260,280,293,330
2501,47147,NaN,289,276,283,320
2502,47149,NaN,1332,1554,1624,1925
2503,47151,NaN,262,316,392,515
2504,47153,NaN,68,79,95,132
2505,47155,NaN,423,396,384,422
2506,47157,NaN,2298,2156,2091,2124
2507,47159,NaN,94,123,146,195
2508,47161,NaN,,,,NaN
2509,47163,NaN,701,703,689,734
2510,47165,NaN,532,577,589,709
2511,47167,NaN,220,233,250,293
2512,47169,NaN,,,,NaN
2513,47171,NaN,89,94,105,119
2514,47173,NaN,113,126,135,156
2515,47175,NaN,,,,NaN
2516,47177,NaN,256,328,354,503
2517,47179,NaN,590,725,774,826
2518,47181,NaN,,,,NaN
2519,47183,NaN,172,166,175,210
2520,47185,NaN,149,179,177,230
2521,47187,NaN,601,573,520,537
2522,47189,NaN,545,600,616,742
2523,48001,NaN,127,106,84,65
2524,48003,NaN,66,68,54,52
2525,48005,NaN,246,207,174,169
2526,48007,NaN,37,26,20,16
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,99,84,72,64
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,36,31,26,23
2533,48021,NaN,,,,NaN
2534,48023,NaN,,,,NaN
2535,48025,NaN,45,33,26,22
2536,48027,NaN,,,,NaN
2537,48029,NaN,3868,3418,3114,2990
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,42,34,28,25
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,1567,1492,1473,1422
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,270,250,251,279
2548,48051,NaN,,,,NaN
2549,48053,NaN,125,99,87,83
2550,48055,NaN,,,,NaN
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,741,643,578,553
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,123,102,87,78
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,1558,1342,1173,1084
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,349,303,263,240
2569,48093,NaN,38,34,31,27
2570,48095,NaN,,,,NaN
2571,48097,NaN,88,73,63,57
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,5727,4935,4399,4130
2580,48115,NaN,,,,NaN
2581,48117,NaN,28,24,22,19
2582,48119,NaN,,,,NaN
2583,48121,NaN,2049,1706,1489,1364
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,50,42,35,31
2590,48135,NaN,529,479,441,407
2591,48137,NaN,,,,NaN
2592,48139,NaN,626,517,465,455
2593,48141,NaN,,,,NaN
2594,48143,NaN,,,,NaN
2595,48145,NaN,42,35,29,26
2596,48147,NaN,133,103,86,76
2597,48149,NaN,,,,NaN
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,30,26,21,18
2604,48163,NaN,52,43,38,37
2605,48165,NaN,39,35,29,25
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,53,42,35,31
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,,,,NaN
2612,48179,NaN,76,77,71,71
2613,48181,NaN,806,581,472,383
2614,48183,NaN,,,,NaN
2615,48185,NaN,68,58,53,59
2616,48187,NaN,,,,NaN
2617,48189,NaN,177,169,167,176
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,563,520,483,456
2628,48211,NaN,,,,NaN
2629,48213,NaN,240,192,163,147
2630,48215,NaN,1672,1396,1195,1058
2631,48217,NaN,62,50,44,40
2632,48219,NaN,74,71,66,64
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,46,35,30,31
2636,48227,NaN,42,31,25,23
2637,48229,NaN,,,,NaN
2638,48231,NaN,189,142,116,101
2639,48233,NaN,111,112,118,126
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,,,,NaN
2644,48243,NaN,,,,NaN
2645,48245,NaN,,,,NaN
2646,48247,NaN,,,,NaN
2647,48249,NaN,74,59,52,50
2648,48251,NaN,557,501,456,439
2649,48253,NaN,33,31,30,23
2650,48255,NaN,,,,NaN
2651,48257,NaN,408,345,314,310
2652,48259,NaN,104,88,78,74
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,132,95,77,67
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,44,32,23,21
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,,,,NaN
2666,48287,NaN,,,,NaN
2667,48289,NaN,41,32,26,23
2668,48291,NaN,211,181,173,179
2669,48293,NaN,31,25,21,20
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,31,25,21,19
2673,48301,NaN,,,,NaN
2674,48303,NaN,1179,1413,1565,1729
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,695,576,480,436
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,87,67,56,49
2686,48327,NaN,,,,NaN
2687,48329,NaN,372,304,242,222
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,48,43,39,37
2692,48339,NaN,1600,1380,1261,1229
2693,48341,NaN,18,17,14,14
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,,,,NaN
2697,48349,NaN,150,120,110,101
2698,48351,NaN,,,,NaN
2699,48353,NaN,43,36,32,31
2700,48355,NaN,569,465,393,372
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,,,,NaN
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,35,27,22,19
2709,48373,NaN,117,101,89,98
2710,48375,NaN,315,302,285,279
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,355,333,307,289
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,58,58,55,58
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,39,33,29,28
2721,48397,NaN,331,280,256,252
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,83,74,69,65
2727,48409,NaN,104,86,66,53
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,58,47,40,36
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,89,74,67,62
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,6703,6048,5588,5561
2743,48441,NaN,,,,NaN
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,293,272,258,256
2749,48453,NaN,1544,1300,1087,933
2750,48455,NaN,29,23,22,21
2751,48457,NaN,49,44,37,36
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,189,179,185,210
2755,48465,NaN,139,140,128,143
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,67,69,84,66
2759,48473,NaN,,,,NaN
2760,48475,NaN,37,33,31,29
2761,48477,NaN,,,,NaN
2762,48479,NaN,346,294,262,267
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,449,402,359,348
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,,,,NaN
2769,48493,NaN,135,121,107,102
2770,48495,NaN,,,,NaN
2771,48497,NaN,173,153,144,147
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,34,31,27,25
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,154,144,140,144
2779,49005,NaN,385,333,305,296
2780,49007,NaN,104,106,110,122
2781,49009,NaN,,,,NaN
2782,49011,NaN,865,760,690,653
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,1715,1389,1176,1055
2795,49037,NaN,,,,NaN
2796,49039,NaN,88,90,94,108
2797,49041,NaN,,,,NaN
2798,49043,NaN,38,26,18,14
2799,49045,NaN,283,245,228,231
2800,49047,NaN,,,,NaN
2801,49049,NaN,1788,1755,1810,1977
2802,49051,NaN,78,75,72,72
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,801,776,766,770
2806,50001,NaN,24,18,13,7
2807,50003,NaN,91,100,101,100
2808,50005,NaN,56,65,70,76
2809,50007,NaN,206,151,102,65
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,24,21,17,11
2814,50017,NaN,38,39,36,31
2815,50019,NaN,184,186,171,167
2816,50021,NaN,154,115,77,54
2817,50023,NaN,127,144,148,137
2818,50025,NaN,72,62,47,34
2819,50027,NaN,126,123,110,94
2820,51001,NaN,60,29,14,7
2821,51003,NaN,261,295,293,288
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,65,65,59,58
2825,51011,NaN,81,111,148,216
2826,51013,NaN,175,127,84,55
2827,51015,NaN,331,326,311,334
2828,51017,NaN,,,,NaN
2829,51019,NaN,335,404,447,506
2830,51021,NaN,,,,NaN
2831,51023,NaN,129,137,143,156
2832,51025,NaN,,,,NaN
2833,51027,NaN,48,44,37,33
2834,51029,NaN,,,,NaN
2835,51031,NaN,207,276,324,384
2836,51033,NaN,95,111,127,159
2837,51035,NaN,145,182,213,240
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,738,637,527,460
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,203,224,242,266
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,75,68,60,56
2847,51057,NaN,,,,NaN
2848,51059,NaN,624,307,141,63
2849,51061,NaN,114,83,59,43
2850,51063,NaN,,,,NaN
2851,51065,NaN,37,23,14,9
2852,51067,NaN,206,202,196,197
2853,51069,NaN,344,346,353,367
2854,51071,NaN,133,162,175,203
2855,51073,NaN,86,52,30,16
2856,51075,NaN,23,16,10,7
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,92,104,110,120
2861,51085,NaN,246,216,182,161
2862,51087,NaN,638,625,589,585
2863,51089,NaN,166,175,184,202
2864,51091,NaN,,,,NaN
2865,51093,NaN,133,139,145,157
2866,51095,NaN,225,275,321,379
2867,51097,NaN,,,,NaN
2868,51099,NaN,109,118,128,140
2869,51101,NaN,45,35,28,24
2870,51103,NaN,,,,NaN
2871,51105,NaN,141,100,69,51
2872,51107,NaN,359,204,108,55
2873,51109,NaN,135,170,202,257
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,82,86,92,99
2878,51119,NaN,,,,NaN
2879,51121,NaN,244,247,227,201
2880,51125,NaN,,,,NaN
2881,51127,NaN,79,80,73,71
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,187,239,281,340
2886,51139,NaN,176,200,228,263
2887,51141,NaN,41,38,36,35
2888,51143,NaN,184,185,183,195
2889,51145,NaN,69,83,98,130
2890,51147,NaN,,,,NaN
2891,51149,NaN,94,88,80,75
2892,51153,NaN,413,202,94,43
2893,51155,NaN,140,149,157,173
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,530,666,849,1117
2897,51163,NaN,56,57,60,66
2898,51165,NaN,302,367,429,495
2899,51167,NaN,152,147,139,132
2900,51169,NaN,86,69,52,41
2901,51171,NaN,197,164,135,113
2902,51173,NaN,229,221,212,216
2903,51175,NaN,51,54,63,68
2904,51177,NaN,511,578,631,735
2905,51179,NaN,255,189,138,105
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,222,210,199,201
2909,51187,NaN,206,232,277,360
2910,51191,NaN,187,151,121,101
2911,51193,NaN,,,,NaN
2912,51195,NaN,177,172,167,169
2913,51197,NaN,179,174,179,196
2914,51199,NaN,97,69,47,32
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,205,329,497,603
2919,51550,NaN,669,736,803,904
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,163,228,305,449
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,251,187,137,103
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,415,766,1129,1708
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,409,343,281,235
2938,51710,NaN,341,228,147,96
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,160,88,47,26
2943,51750,NaN,,,,NaN
2944,51760,NaN,565,612,597,675
2945,51770,NaN,386,455,535,659
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,217,185,155,130
2949,51810,NaN,746,570,414,303
2950,51820,NaN,160,209,277,410
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,104,101,100,107
2955,53005,NaN,763,653,597,587
2956,53007,NaN,199,141,109,92
2957,53009,NaN,169,125,96,78
2958,53011,NaN,858,659,526,444
2959,53013,NaN,,,,NaN
2960,53015,NaN,424,337,288,264
2961,53017,NaN,122,96,79,72
2962,53019,NaN,,,,NaN
2963,53021,NaN,506,476,485,538
2964,53023,NaN,,,,NaN
2965,53025,NaN,469,426,412,422
2966,53027,NaN,369,321,288,272
2967,53029,NaN,129,97,75,59
2968,53031,NaN,34,23,15,11
2969,53033,NaN,2245,1491,1002,688
2970,53035,NaN,496,406,330,274
2971,53037,NaN,118,94,81,76
2972,53039,NaN,,,,NaN
2973,53041,NaN,211,150,122,113
2974,53043,NaN,,,,NaN
2975,53045,NaN,157,129,107,93
2976,53047,NaN,201,159,131,115
2977,53049,NaN,48,42,37,35
2978,53051,NaN,,,,NaN
2979,53053,NaN,2111,1638,1327,1112
2980,53055,NaN,,,,NaN
2981,53057,NaN,324,248,195,158
2982,53059,NaN,,,,NaN
2983,53061,NaN,1283,943,703,541
2984,53063,NaN,1727,1539,1402,1316
2985,53065,NaN,302,296,311,345
2986,53067,NaN,546,395,298,236
2987,53069,NaN,,,,NaN
2988,53071,NaN,190,148,127,118
2989,53073,NaN,305,216,154,113
2990,53075,NaN,,,,NaN
2991,53077,NaN,725,579,497,469
2992,54001,NaN,124,182,242,332
2993,54003,NaN,541,513,504,506
2994,54005,NaN,154,155,157,172
2995,54007,NaN,,,,NaN
2996,54009,NaN,112,125,139,160
2997,54011,NaN,786,1016,1255,1598
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,326,348,381,437
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,253,253,262,272
3005,54027,NaN,164,171,174,202
3006,54029,NaN,224,251,281,310
3007,54031,NaN,,,,NaN
3008,54033,NaN,776,910,1078,1298
3009,54035,NaN,274,303,368,476
3010,54037,NaN,269,240,224,210
3011,54039,NaN,893,890,908,945
3012,54041,NaN,,,,NaN
3013,54043,NaN,147,171,200,242
3014,54045,NaN,250,273,292,324
3015,54047,NaN,,,,NaN
3016,54049,NaN,585,743,949,1231
3017,54051,NaN,246,293,379,512
3018,54053,NaN,181,165,164,170
3019,54055,NaN,435,421,403,385
3020,54057,NaN,215,214,215,220
3021,54059,NaN,,,,NaN
3022,54061,NaN,404,444,486,548
3023,54063,NaN,,,,NaN
3024,54065,NaN,122,160,204,248
3025,54067,NaN,208,218,239,273
3026,54069,NaN,247,304,379,476
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,271,251,239,238
3031,54079,NaN,491,589,716,900
3032,54081,NaN,529,577,656,782
3033,54083,NaN,257,305,365,444
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,243,334,460,659
3041,54099,NaN,374,398,420,457
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,121,115,113,116
3048,55003,NaN,,,,NaN
3049,55005,NaN,393,414,449,498
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,182,188,197,213
3055,55017,NaN,422,421,440,472
3056,55019,NaN,145,158,176,205
3057,55021,NaN,304,272,251,236
3058,55023,NaN,,,,NaN
3059,55025,NaN,953,760,587,451
3060,55027,NaN,436,458,492,532
3061,55029,NaN,,,,NaN
3062,55031,NaN,110,126,144,164
3063,55033,NaN,226,237,257,289
3064,55035,NaN,422,397,387,390
3065,55037,NaN,,,,NaN
3066,55039,NaN,541,525,534,571
3067,55041,NaN,,,,NaN
3068,55043,NaN,247,246,251,257
3069,55045,NaN,74,66,59,56
3070,55047,NaN,,,,NaN
3071,55049,NaN,67,59,53,46
3072,55051,NaN,,,,NaN
3073,55053,NaN,75,83,89,98
3074,55055,NaN,255,256,253,254
3075,55057,NaN,121,123,130,140
3076,55059,NaN,604,574,555,536
3077,55061,NaN,,,,NaN
3078,55063,NaN,368,323,286,263
3079,55065,NaN,60,51,46,42
3080,55067,NaN,,,,NaN
3081,55069,NaN,123,114,115,122
3082,55071,NaN,318,291,277,272
3083,55073,NaN,547,524,513,515
3084,55075,NaN,336,373,417,477
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,3240,3031,2918,2898
3088,55081,NaN,169,167,171,179
3089,55083,NaN,304,327,358,406
3090,55085,NaN,139,120,107,99
3091,55087,NaN,798,817,839,859
3092,55089,NaN,317,278,247,222
3093,55091,NaN,,,,NaN
3094,55093,NaN,153,158,172,196
3095,55095,NaN,329,343,382,437
3096,55097,NaN,179,152,135,125
3097,55099,NaN,,,,NaN
3098,55101,NaN,609,566,535,521
3099,55103,NaN,,,,NaN
3100,55105,NaN,346,283,237,206
3101,55107,NaN,,,,NaN
3102,55109,NaN,436,469,523,586
3103,55111,NaN,216,208,200,196
3104,55113,NaN,85,88,88,89
3105,55115,NaN,250,236,245,267
3106,55117,NaN,302,275,260,259
3107,55119,NaN,,,,NaN
3108,55121,NaN,187,172,165,158
3109,55123,NaN,120,127,132,125
3110,55125,NaN,112,105,100,97
3111,55127,NaN,331,316,308,309
3112,55129,NaN,,,,NaN
3113,55131,NaN,746,749,763,807
3114,55133,NaN,1286,1170,1071,997
3115,55135,NaN,301,301,315,336
3116,55137,NaN,161,168,183,206
3117,55139,NaN,773,771,768,776
3118,55141,NaN,329,317,309,311
3119,56001,NaN,164,190,211,233
3120,56003,NaN,,,,NaN
3121,56005,NaN,421,489,602,788
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,377,372,386,427
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,299,309,316,336
3130,56023,NaN,,,,NaN
3131,56025,NaN,665,748,869,1054
3132,56027,NaN,,,,NaN
3133,56029,NaN,205,202,217,242
3134,56031,NaN,,,,NaN
3135,56033,NaN,146,150,161,179
3136,56035,NaN,,,,NaN
3137,56037,NaN,272,255,269,314
3138,56039,NaN,80,51,36,30
3139,56041,NaN,98,96,101,115
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
