,County,474,479,486,493,500
2436,47017,NaN,14,12,10,8
2437,47019,NaN,71,69,60,51
2438,47021,NaN,58,50,40,33
2439,47023,NaN,14,11,9,7
2440,47025,NaN,55,57,55,47
2441,47027,NaN,,,,NaN
2442,47029,NaN,22,18,15,12
2443,47031,NaN,28,25,21,18
2444,47033,NaN,8,6,5,4
2445,47035,NaN,69,61,52,45
2446,47037,NaN,917,857,726,606
2447,47039,NaN,,,,NaN
2448,47041,NaN,13,10,8,6
2449,47043,NaN,43,38,31,26
2450,47045,NaN,22,17,13,10
2451,47047,NaN,43,38,31,25
2452,47049,NaN,10,9,7,6
2453,47051,NaN,23,20,17,15
2454,47053,NaN,45,36,31,25
2455,47055,NaN,20,18,14,11
2456,47057,NaN,18,16,13,11
2457,47059,NaN,59,53,45,39
2458,47061,NaN,,,,NaN
2459,47063,NaN,49,42,33,27
2460,47065,NaN,326,277,228,191
2461,47067,NaN,,,,NaN
2462,47069,NaN,15,11,9,7
2463,47071,NaN,33,27,21,17
2464,47073,NaN,85,77,66,56
2465,47075,NaN,4,3,2,2
2466,47077,NaN,25,22,18,14
2467,47079,NaN,12,12,11,9
2468,47081,NaN,14,12,10,8
2469,47083,NaN,,,,NaN
2470,47085,NaN,27,27,23,20
2471,47087,NaN,,,,NaN
2472,47089,NaN,40,35,28,23
2473,47091,NaN,38,34,30,25
2474,47093,NaN,525,479,412,344
2475,47095,NaN,,,,NaN
2476,47097,NaN,12,10,8,6
2477,47099,NaN,46,39,31,25
2478,47101,NaN,,,,NaN
2479,47103,NaN,24,20,16,13
2480,47105,NaN,29,26,21,18
2481,47107,NaN,57,50,41,36
2482,47109,NaN,17,14,12,10
2483,47111,NaN,15,14,11,9
2484,47113,NaN,146,127,108,91
2485,47115,NaN,19,15,13,11
2486,47117,NaN,31,27,23,19
2487,47119,NaN,190,156,128,104
2488,47121,NaN,21,19,16,13
2489,47123,NaN,53,45,37,31
2490,47125,NaN,570,500,426,364
2491,47127,NaN,,,,NaN
2492,47129,NaN,12,12,11,9
2493,47131,NaN,9,8,6,5
2494,47133,NaN,23,20,16,13
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,23,20,17,15
2498,47141,NaN,67,58,47,38
2499,47143,NaN,12,10,8,7
2500,47145,NaN,35,31,26,21
2501,47147,NaN,75,62,48,37
2502,47149,NaN,523,450,362,300
2503,47151,NaN,15,13,10,8
2504,47153,NaN,11,9,8,7
2505,47155,NaN,85,60,44,35
2506,47157,NaN,908,850,741,630
2507,47159,NaN,11,10,8,7
2508,47161,NaN,,,,NaN
2509,47163,NaN,244,226,197,171
2510,47165,NaN,334,278,219,179
2511,47167,NaN,41,34,28,22
2512,47169,NaN,,,,NaN
2513,47171,NaN,28,26,21,18
2514,47173,NaN,19,18,15,12
2515,47175,NaN,,,,NaN
2516,47177,NaN,15,13,10,8
2517,47179,NaN,181,176,155,132
2518,47181,NaN,,,,NaN
2519,47183,NaN,25,23,20,18
2520,47185,NaN,29,25,21,17
2521,47187,NaN,319,297,251,214
2522,47189,NaN,414,345,272,222
2523,48001,NaN,,,,NaN
2524,48003,NaN,0,0,0,0
2525,48005,NaN,76,63,53,47
2526,48007,NaN,8,7,7,6
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,41,33,27,21
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,19,16,14,12
2533,48021,NaN,,,,NaN
2534,48023,NaN,,,,NaN
2535,48025,NaN,,,,NaN
2536,48027,NaN,,,,NaN
2537,48029,NaN,2765,2430,2179,1882
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,5,4,4,3
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,298,274,240,214
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,,,,NaN
2548,48051,NaN,,,,NaN
2549,48053,NaN,69,59,51,42
2550,48055,NaN,,,,NaN
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,477,452,430,398
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,19,17,16,13
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,682,581,499,431
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,126,116,107,94
2569,48093,NaN,1,0,0,0
2570,48095,NaN,,,,NaN
2571,48097,NaN,7,6,5,4
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,1275,887,668,533
2580,48115,NaN,,,,NaN
2581,48117,NaN,12,10,8,7
2582,48119,NaN,,,,NaN
2583,48121,NaN,438,340,284,246
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,2,2,2,2
2590,48135,NaN,96,92,84,69
2591,48137,NaN,,,,NaN
2592,48139,NaN,76,58,45,37
2593,48141,NaN,848,647,500,393
2594,48143,NaN,,,,NaN
2595,48145,NaN,36,23,18,13
2596,48147,NaN,17,13,11,9
2597,48149,NaN,,,,NaN
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,16,14,11,8
2604,48163,NaN,20,16,14,11
2605,48165,NaN,4,4,4,3
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,8,7,6,5
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,,,,NaN
2612,48179,NaN,1,1,1,1
2613,48181,NaN,43,34,28,24
2614,48183,NaN,,,,NaN
2615,48185,NaN,19,14,10,8
2616,48187,NaN,,,,NaN
2617,48189,NaN,6,4,3,2
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,313,296,286,240
2628,48211,NaN,,,,NaN
2629,48213,NaN,39,35,31,26
2630,48215,NaN,824,765,682,582
2631,48217,NaN,18,13,10,7
2632,48219,NaN,14,17,14,12
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,8,9,7,4
2636,48227,NaN,19,14,12,9
2637,48229,NaN,,,,NaN
2638,48231,NaN,,,,NaN
2639,48233,NaN,9,11,10,9
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,22,19,16,16
2644,48243,NaN,,,,NaN
2645,48245,NaN,,,,NaN
2646,48247,NaN,,,,NaN
2647,48249,NaN,24,20,18,15
2648,48251,NaN,51,39,31,26
2649,48253,NaN,,,,NaN
2650,48255,NaN,,,,NaN
2651,48257,NaN,71,54,42,35
2652,48259,NaN,36,32,30,28
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,25,22,20,16
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,32,25,23,20
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,,,,NaN
2666,48287,NaN,,,,NaN
2667,48289,NaN,7,6,5,4
2668,48291,NaN,80,75,78,69
2669,48293,NaN,18,14,11,9
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,9,8,7,6
2673,48301,NaN,,,,NaN
2674,48303,NaN,41,34,28,22
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,205,172,144,118
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,42,34,29,24
2686,48327,NaN,,,,NaN
2687,48329,NaN,98,84,74,62
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,,,,NaN
2692,48339,NaN,621,608,564,525
2693,48341,NaN,9,10,9,8
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,41,36,32,30
2697,48349,NaN,,,,NaN
2698,48351,NaN,,,,NaN
2699,48353,NaN,0,0,0,0
2700,48355,NaN,452,393,347,295
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,,,,NaN
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,45,32,26,20
2709,48373,NaN,41,33,32,30
2710,48375,NaN,,,,NaN
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,,,,NaN
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,10,6,5,4
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,16,12,9,7
2721,48397,NaN,56,45,37,31
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,27,22,20,16
2727,48409,NaN,47,33,31,27
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,10,9,8,7
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,48,41,35,27
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,793,474,324,251
2743,48441,NaN,60,49,41,31
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,28,23,18,14
2749,48453,NaN,676,708,707,666
2750,48455,NaN,9,8,8,6
2751,48457,NaN,13,13,11,10
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,8,6,5,3
2755,48465,NaN,6,5,4,3
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,55,46,43,34
2759,48473,NaN,,,,NaN
2760,48475,NaN,11,9,7,6
2761,48477,NaN,,,,NaN
2762,48479,NaN,43,37,30,24
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,25,20,16,13
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,,,,NaN
2769,48493,NaN,54,44,38,31
2770,48495,NaN,,,,NaN
2771,48497,NaN,18,12,9,7
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,7,4,3,2
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,232,200,171,144
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,786,610,480,379
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,18,12,9,6
2799,49045,NaN,60,54,48,41
2800,49047,NaN,,,,NaN
2801,49049,NaN,438,337,259,195
2802,49051,NaN,17,13,9,7
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,20,21,20,22
2807,50003,NaN,61,64,65,66
2808,50005,NaN,46,47,51,63
2809,50007,NaN,158,161,162,163
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,33,31,33,28
2814,50017,NaN,39,48,55,56
2815,50019,NaN,34,38,41,44
2816,50021,NaN,57,60,61,68
2817,50023,NaN,31,35,38,40
2818,50025,NaN,39,42,43,43
2819,50027,NaN,37,38,39,40
2820,51001,NaN,15,14,12,10
2821,51003,NaN,140,139,138,128
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,16,16,15,13
2825,51011,NaN,7,8,7,6
2826,51013,NaN,154,147,133,123
2827,51015,NaN,51,47,43,37
2828,51017,NaN,,,,NaN
2829,51019,NaN,19,19,17,16
2830,51021,NaN,,,,NaN
2831,51023,NaN,20,18,16,15
2832,51025,NaN,,,,NaN
2833,51027,NaN,12,12,11,10
2834,51029,NaN,,,,NaN
2835,51031,NaN,,,,NaN
2836,51033,NaN,227,208,193,172
2837,51035,NaN,57,54,49,45
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,354,329,295,265
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,40,38,34,30
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,24,22,19,17
2847,51057,NaN,,,,NaN
2848,51059,NaN,864,821,734,668
2849,51061,NaN,45,44,40,37
2850,51063,NaN,,,,NaN
2851,51065,NaN,19,19,18,17
2852,51067,NaN,24,23,22,21
2853,51069,NaN,118,108,96,84
2854,51071,NaN,22,24,22,20
2855,51073,NaN,11,11,11,10
2856,51075,NaN,23,22,21,19
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,23,22,19,17
2861,51085,NaN,128,127,117,109
2862,51087,NaN,360,343,313,289
2863,51089,NaN,17,15,13,12
2864,51091,NaN,,,,NaN
2865,51093,NaN,33,31,28,26
2866,51095,NaN,50,51,49,47
2867,51097,NaN,,,,NaN
2868,51099,NaN,16,16,15,14
2869,51101,NaN,23,22,20,19
2870,51103,NaN,,,,NaN
2871,51105,NaN,11,10,9,7
2872,51107,NaN,354,307,265,238
2873,51109,NaN,32,32,30,29
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,19,17,16,15
2878,51119,NaN,,,,NaN
2879,51121,NaN,103,99,88,80
2880,51125,NaN,,,,NaN
2881,51127,NaN,18,17,17,16
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,35,33,30,28
2886,51139,NaN,29,26,24,21
2887,51141,NaN,15,14,12,10
2888,51143,NaN,38,33,28,24
2889,51145,NaN,19,19,17,16
2890,51147,NaN,,,,NaN
2891,51149,NaN,60,52,45,38
2892,51153,NaN,466,419,359,312
2893,51155,NaN,32,30,28,26
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,75,72,65,59
2897,51163,NaN,12,11,10,10
2898,51165,NaN,82,79,74,64
2899,51167,NaN,18,17,15,14
2900,51169,NaN,14,15,14,13
2901,51171,NaN,78,69,58,49
2902,51173,NaN,44,41,37,35
2903,51175,NaN,10,8,7,6
2904,51177,NaN,172,164,151,139
2905,51179,NaN,206,192,171,154
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,37,36,33,31
2909,51187,NaN,76,71,65,60
2910,51191,NaN,72,70,65,60
2911,51193,NaN,,,,NaN
2912,51195,NaN,41,36,34,30
2913,51197,NaN,52,46,43,39
2914,51199,NaN,46,44,43,41
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,0,0,0,0
2919,51550,NaN,240,216,193,174
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,42,37,33,29
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,134,126,116,108
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,69,74,71,68
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,198,190,175,162
2938,51710,NaN,203,194,180,167
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,92,80,69,61
2943,51750,NaN,,,,NaN
2944,51760,NaN,206,205,192,179
2945,51770,NaN,66,63,58,53
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,70,64,57,51
2949,51810,NaN,463,433,399,365
2950,51820,NaN,17,15,12,11
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,16,13,12,11
2955,53005,NaN,231,214,191,173
2956,53007,NaN,66,55,46,42
2957,53009,NaN,33,32,30,30
2958,53011,NaN,622,608,581,562
2959,53013,NaN,,,,NaN
2960,53015,NaN,185,177,165,156
2961,53017,NaN,34,28,24,22
2962,53019,NaN,,,,NaN
2963,53021,NaN,151,122,99,81
2964,53023,NaN,,,,NaN
2965,53025,NaN,177,143,121,108
2966,53027,NaN,65,61,57,54
2967,53029,NaN,48,44,43,40
2968,53031,NaN,12,11,10,10
2969,53033,NaN,2579,2277,2043,1909
2970,53035,NaN,300,294,278,268
2971,53037,NaN,52,43,38,36
2972,53039,NaN,,,,NaN
2973,53041,NaN,72,71,68,66
2974,53043,NaN,,,,NaN
2975,53045,NaN,54,48,43,40
2976,53047,NaN,30,28,25,25
2977,53049,NaN,29,28,27,27
2978,53051,NaN,,,,NaN
2979,53053,NaN,1677,1466,1348,1263
2980,53055,NaN,,,,NaN
2981,53057,NaN,162,149,137,128
2982,53059,NaN,,,,NaN
2983,53061,NaN,940,870,797,754
2984,53063,NaN,679,577,497,445
2985,53065,NaN,67,62,58,56
2986,53067,NaN,297,274,270,261
2987,53069,NaN,,,,NaN
2988,53071,NaN,44,37,33,31
2989,53073,NaN,210,194,183,175
2990,53075,NaN,,,,NaN
2991,53077,NaN,248,205,165,141
2992,54001,NaN,20,20,17,14
2993,54003,NaN,259,225,195,173
2994,54005,NaN,44,41,37,33
2995,54007,NaN,,,,NaN
2996,54009,NaN,16,15,13,11
2997,54011,NaN,42,40,36,32
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,66,64,60,58
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,70,63,58,52
3005,54027,NaN,30,29,24,22
3006,54029,NaN,21,19,16,13
3007,54031,NaN,,,,NaN
3008,54033,NaN,97,90,85,74
3009,54035,NaN,42,39,38,38
3010,54037,NaN,92,85,78,73
3011,54039,NaN,322,321,312,293
3012,54041,NaN,,,,NaN
3013,54043,NaN,19,17,15,13
3014,54045,NaN,4,4,4,4
3015,54047,NaN,,,,NaN
3016,54049,NaN,91,86,82,73
3017,54051,NaN,42,37,33,26
3018,54053,NaN,14,13,12,11
3019,54055,NaN,59,62,59,53
3020,54057,NaN,29,26,23,20
3021,54059,NaN,,,,NaN
3022,54061,NaN,74,77,77,69
3023,54063,NaN,,,,NaN
3024,54065,NaN,19,21,20,20
3025,54067,NaN,44,45,43,43
3026,54069,NaN,53,48,44,38
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,20,18,17,15
3031,54079,NaN,83,77,70,62
3032,54081,NaN,241,222,203,182
3033,54083,NaN,11,11,10,8
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,14,13,13,11
3041,54099,NaN,40,36,35,32
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,12,11,10,8
3048,55003,NaN,,,,NaN
3049,55005,NaN,29,22,18,13
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,20,17,14,11
3055,55017,NaN,18,15,13,10
3056,55019,NaN,14,12,10,8
3057,55021,NaN,33,28,25,20
3058,55023,NaN,,,,NaN
3059,55025,NaN,401,370,338,288
3060,55027,NaN,57,43,33,24
3061,55029,NaN,,,,NaN
3062,55031,NaN,,,,NaN
3063,55033,NaN,49,39,34,28
3064,55035,NaN,41,33,28,22
3065,55037,NaN,,,,NaN
3066,55039,NaN,36,29,23,17
3067,55041,NaN,,,,NaN
3068,55043,NaN,35,32,29,23
3069,55045,NaN,24,20,17,14
3070,55047,NaN,,,,NaN
3071,55049,NaN,12,10,9,7
3072,55051,NaN,,,,NaN
3073,55053,NaN,8,6,5,4
3074,55055,NaN,55,48,41,34
3075,55057,NaN,24,18,14,11
3076,55059,NaN,133,112,93,74
3077,55061,NaN,,,,NaN
3078,55063,NaN,56,45,38,29
3079,55065,NaN,4,4,4,3
3080,55067,NaN,,,,NaN
3081,55069,NaN,13,11,10,8
3082,55071,NaN,50,41,35,28
3083,55073,NaN,114,97,82,66
3084,55075,NaN,25,21,18,14
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,883,779,673,549
3088,55081,NaN,23,20,17,13
3089,55083,NaN,23,20,17,13
3090,55085,NaN,26,21,18,14
3091,55087,NaN,119,104,89,71
3092,55089,NaN,49,45,39,33
3093,55091,NaN,,,,NaN
3094,55093,NaN,74,58,49,39
3095,55095,NaN,72,58,50,41
3096,55097,NaN,30,25,22,17
3097,55099,NaN,,,,NaN
3098,55101,NaN,185,152,124,97
3099,55103,NaN,,,,NaN
3100,55105,NaN,218,179,150,121
3101,55107,NaN,,,,NaN
3102,55109,NaN,152,128,112,92
3103,55111,NaN,46,42,40,34
3104,55113,NaN,30,21,17,14
3105,55115,NaN,7,6,5,4
3106,55117,NaN,76,65,56,47
3107,55119,NaN,,,,NaN
3108,55121,NaN,10,8,6,4
3109,55123,NaN,6,6,6,5
3110,55125,NaN,2,1,1,1
3111,55127,NaN,95,76,62,51
3112,55129,NaN,,,,NaN
3113,55131,NaN,102,81,66,53
3114,55133,NaN,270,230,194,160
3115,55135,NaN,23,20,17,14
3116,55137,NaN,11,9,7,6
3117,55139,NaN,88,72,60,48
3118,55141,NaN,40,34,29,24
3119,56001,NaN,50,42,37,31
3120,56003,NaN,,,,NaN
3121,56005,NaN,16,13,11,8
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,18,12,9,7
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,86,67,56,45
3130,56023,NaN,,,,NaN
3131,56025,NaN,33,27,22,19
3132,56027,NaN,,,,NaN
3133,56029,NaN,5,4,3,2
3134,56031,NaN,,,,NaN
3135,56033,NaN,10,9,8,6
3136,56035,NaN,,,,NaN
3137,56037,NaN,34,27,23,19
3138,56039,NaN,10,4,2,1
3139,56041,NaN,4,3,2,2
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
