,County,467,472,479,486,493
2618,48191,462,,,,NaN
2619,48193,772,,,,NaN
2620,48195,896,,,,NaN
2621,48197,374,,,,NaN
2622,48199,5670,,,,NaN
2623,48201,393355,,,,NaN
2624,48203,4815,,,,NaN
2625,48205,632,,,,NaN
2626,48207,445,,,,NaN
2627,48209,20449,329,295,280,253
2628,48211,586,,,,NaN
2629,48213,5839,35,32,30,27
2630,48215,88723,872,835,758,651
2631,48217,4489,15,11,9,7
2632,48219,2818,34,39,34,32
2633,48221,6517,,,,NaN
2634,48223,3083,,,,NaN
2635,48225,1631,10,9,9,7
2636,48227,4635,19,15,13,11
2637,48229,530,,,,NaN
2638,48231,5943,,,,NaN
2639,48233,2011,28,31,30,28
2640,48235,125,,,,NaN
2641,48237,607,,,,NaN
2642,48239,1822,,,,NaN
2643,48241,2466,21,18,14,11
2644,48243,190,,,,NaN
2645,48245,19573,,,,NaN
2646,48247,613,,,,NaN
2647,48249,4258,21,19,17,15
2648,48251,19714,52,41,34,29
2649,48253,2641,,,,NaN
2650,48255,2102,,,,NaN
2651,48257,15930,71,54,44,36
2652,48259,3299,37,34,30,28
2653,48261,38,,,,NaN
2654,48263,106,,,,NaN
2655,48265,4492,23,20,18,16
2656,48267,268,,,,NaN
2657,48269,11,,,,NaN
2658,48271,351,,,,NaN
2659,48273,2637,21,21,20,17
2660,48275,258,,,,NaN
2661,48277,5813,,,,NaN
2662,48279,2282,,,,NaN
2663,48281,2176,,,,NaN
2664,48283,1045,,,,NaN
2665,48285,2477,,,,NaN
2666,48287,2183,,,,NaN
2667,48289,1627,6,5,4,3
2668,48291,7779,66,73,75,69
2669,48293,2771,14,12,10,8
2670,48295,335,,,,NaN
2671,48297,1129,,,,NaN
2672,48299,1654,8,8,7,7
2673,48301,2,,,,NaN
2674,48303,48910,38,32,27,21
2675,48305,618,,,,NaN
2676,48307,575,,,,NaN
2677,48309,26984,187,163,140,117
2678,48311,83,,,,NaN
2679,48313,1960,,,,NaN
2680,48315,538,,,,NaN
2681,48317,631,,,,NaN
2682,48319,396,,,,NaN
2683,48321,3971,,,,NaN
2684,48323,10426,,,,NaN
2685,48325,4998,33,29,26,21
2686,48327,208,,,,NaN
2687,48329,17433,81,81,71,59
2688,48331,2522,,,,NaN
2689,48333,656,,,,NaN
2690,48335,603,,,,NaN
2691,48337,2083,,,,NaN
2692,48339,52794,623,627,621,590
2693,48341,2457,23,22,21,19
2694,48343,865,,,,NaN
2695,48345,115,,,,NaN
2696,48347,4513,31,29,24,19
2697,48349,5781,,,,NaN
2698,48351,620,,,,NaN
2699,48353,1532,1,0,0,0
2700,48355,41898,465,434,394,340
2701,48357,1141,,,,NaN
2702,48359,268,,,,NaN
2703,48361,8416,,,,NaN
2704,48363,2890,,,,NaN
2705,48365,1600,,,,NaN
2706,48367,15615,,,,NaN
2707,48369,1268,,,,NaN
2708,48371,1658,24,18,14,11
2709,48373,3282,47,40,39,37
2710,48375,17323,,,,NaN
2711,48377,817,,,,NaN
2712,48379,797,,,,NaN
2713,48381,16678,,,,NaN
2714,48383,380,,,,NaN
2715,48385,311,,,,NaN
2716,48387,691,,,,NaN
2717,48389,1773,3,3,2,2
2718,48391,661,,,,NaN
2719,48393,61,,,,NaN
2720,48395,2121,12,9,7,6
2721,48397,11446,55,46,40,34
2722,48399,1286,,,,NaN
2723,48401,3947,,,,NaN
2724,48403,519,,,,NaN
2725,48405,573,,,,NaN
2726,48407,1277,28,26,22,20
2727,48409,4346,,,,NaN
2728,48411,784,,,,NaN
2729,48413,235,,,,NaN
2730,48415,2425,,,,NaN
2731,48417,271,,,,NaN
2732,48419,1674,10,10,8,6
2733,48421,222,,,,NaN
2734,48423,20149,,,,NaN
2735,48425,1076,,,,NaN
2736,48427,9493,40,36,30,24
2737,48429,788,,,,NaN
2738,48431,107,,,,NaN
2739,48433,156,,,,NaN
2740,48435,469,,,,NaN
2741,48437,826,,,,NaN
2742,48439,257376,867,545,375,273
2743,48441,15679,41,36,31,25
2744,48443,75,,,,NaN
2745,48445,1692,,,,NaN
2746,48447,73,,,,NaN
2747,48449,3696,,,,NaN
2748,48451,16772,29,25,21,16
2749,48453,82526,739,788,794,768
2750,48455,750,8,7,7,5
2751,48457,1314,16,13,11,9
2752,48459,3248,,,,NaN
2753,48461,367,,,,NaN
2754,48463,3570,10,8,6,4
2755,48465,7855,7,5,4,3
2756,48467,4268,,,,NaN
2757,48469,8613,,,,NaN
2758,48471,8795,55,48,41,35
2759,48473,4116,,,,NaN
2760,48475,1186,12,8,7,5
2761,48477,4044,,,,NaN
2762,48479,43738,28,27,23,19
2763,48481,4089,,,,NaN
2764,48483,530,,,,NaN
2765,48485,14971,24,20,16,13
2766,48487,1906,,,,NaN
2767,48489,2958,,,,NaN
2768,48491,45648,,,,NaN
2769,48493,4484,46,39,33,28
2770,48495,767,,,,NaN
2771,48497,7300,17,12,9,7
2772,48499,3420,,,,NaN
2773,48501,871,,,,NaN
2774,48503,2163,5,4,3,2
2775,48505,1764,,,,NaN
2776,48507,1857,,,,NaN
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,37727,248,222,199,170
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,148320,734,597,505,405
2795,49037,1889,,,,NaN
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5506,23,15,11,8
2799,49045,7213,59,54,50,43
2800,49047,0,,,,NaN
2801,49049,95442,404,317,262,202
2802,49051,4619,21,15,12,9
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,1027,24,27,27,32
2807,50003,1953,77,80,80,77
2808,50005,991,50,53,59,69
2809,50007,7346,180,193,199,204
2810,50009,272,,,,NaN
2811,50011,1948,,,,NaN
2812,50013,209,,,,NaN
2813,50015,852,23,22,24,23
2814,50017,756,48,61,69,69
2815,50019,1188,44,49,49,49
2816,50021,2122,70,74,72,76
2817,50023,1803,38,43,47,53
2818,50025,1314,45,49,51,50
2819,50027,1365,36,37,40,42
2820,51001,2813,19,16,14,12
2821,51003,5712,128,130,131,128
2822,51005,1327,,,,NaN
2823,51007,881,,,,NaN
2824,51009,2909,18,18,17,16
2825,51011,1583,27,26,23,21
2826,51013,15130,158,157,148,139
2827,51015,5726,46,47,44,41
2828,51017,270,,,,NaN
2829,51019,6278,,,,NaN
2830,51021,670,,,,NaN
2831,51023,2506,22,20,19,17
2832,51025,1301,,,,NaN
2833,51027,1410,13,13,12,11
2834,51029,2119,,,,NaN
2835,51031,4411,,,,NaN
2836,51033,2558,191,183,176,167
2837,51035,2608,66,64,59,56
2838,51036,498,,,,NaN
2839,51037,844,,,,NaN
2840,51041,27325,386,369,342,317
2841,51043,967,,,,NaN
2842,51045,309,,,,NaN
2843,51047,4553,44,42,38,35
2844,51049,473,,,,NaN
2845,51051,923,,,,NaN
2846,51053,2102,25,24,22,20
2847,51057,753,,,,NaN
2848,51059,75994,952,931,866,804
2849,51061,4631,56,57,53,51
2850,51063,847,,,,NaN
2851,51065,1905,23,22,21,21
2852,51067,4003,25,26,26,25
2853,51069,7850,122,117,106,97
2854,51071,1259,24,24,23,22
2855,51073,2182,20,20,19,19
2856,51075,1435,26,26,25,24
2857,51077,1446,,,,NaN
2858,51079,1245,,,,NaN
2859,51081,1568,,,,NaN
2860,51083,2786,27,24,21,20
2861,51085,8013,150,153,148,143
2862,51087,25067,398,388,365,345
2863,51089,4502,22,21,18,17
2864,51091,109,,,,NaN
2865,51093,3116,45,41,38,36
2866,51095,4558,62,62,61,63
2867,51097,393,,,,NaN
2868,51099,1663,15,16,16,16
2869,51101,1197,23,22,22,22
2870,51103,710,,,,NaN
2871,51105,2414,11,10,9,8
2872,51107,27411,387,354,314,285
2873,51109,1956,32,34,33,33
2874,51111,761,,,,NaN
2875,51113,609,,,,NaN
2876,51115,596,,,,NaN
2877,51117,2271,16,16,15,14
2878,51119,569,,,,NaN
2879,51121,9297,112,106,97,91
2880,51125,887,,,,NaN
2881,51127,1481,18,18,18,17
2882,51131,801,,,,NaN
2883,51133,741,,,,NaN
2884,51135,1902,,,,NaN
2885,51137,2167,33,31,29,28
2886,51139,2015,27,25,22,20
2887,51141,1341,17,15,14,13
2888,51143,5496,37,32,28,25
2889,51145,1898,20,20,19,18
2890,51147,2126,,,,NaN
2891,51149,3492,55,49,45,40
2892,51153,44701,525,483,425,380
2893,51155,2615,31,30,28,27
2894,51157,347,,,,NaN
2895,51159,1495,,,,NaN
2896,51161,8147,93,88,82,77
2897,51163,1516,15,13,12,11
2898,51165,6693,92,88,82,75
2899,51167,2244,19,18,17,16
2900,51169,1811,17,18,18,17
2901,51171,4263,98,84,72,61
2902,51173,2891,39,37,35,33
2903,51175,1970,11,9,8,7
2904,51177,9757,191,184,173,166
2905,51179,11113,216,205,188,175
2906,51181,421,,,,NaN
2907,51183,1182,,,,NaN
2908,51185,3593,44,42,38,36
2909,51187,2909,82,79,73,70
2910,51191,4841,84,85,80,77
2911,51193,1265,,,,NaN
2912,51195,3130,34,32,31,28
2913,51197,2609,59,52,47,45
2914,51199,3701,49,48,47,49
2915,51510,11683,,,,NaN
2916,51520,1467,,,,NaN
2917,51530,897,,,,NaN
2918,51540,4020,30,33,34,33
2919,51550,20689,246,226,208,194
2920,51570,1684,,,,NaN
2921,51580,591,,,,NaN
2922,51590,4356,38,35,31,28
2923,51595,669,,,,NaN
2924,51600,550,,,,NaN
2925,51610,424,,,,NaN
2926,51620,1133,,,,NaN
2927,51630,2098,,,,NaN
2928,51640,1156,,,,NaN
2929,51650,10282,147,139,130,124
2930,51660,6462,,,,NaN
2931,51670,2561,,,,NaN
2932,51678,1172,,,,NaN
2933,51680,7634,85,91,83,75
2934,51683,4307,,,,NaN
2935,51685,1214,,,,NaN
2936,51690,1583,,,,NaN
2937,51700,13806,224,218,206,199
2938,51710,17421,239,229,215,208
2939,51720,281,,,,NaN
2940,51730,3815,,,,NaN
2941,51735,871,,,,NaN
2942,51740,8943,101,89,77,70
2943,51750,2117,,,,NaN
2944,51760,16849,242,247,238,228
2945,51770,8382,79,75,70,66
2946,51775,2138,,,,NaN
2947,51790,2505,,,,NaN
2948,51800,7837,77,71,65,61
2949,51810,35510,500,470,435,413
2950,51820,2350,20,17,15,14
2951,51830,758,,,,NaN
2952,51840,2827,,,,NaN
2953,53001,2102,,,,NaN
2954,53003,1413,8,8,8,7
2955,53005,16709,230,218,202,180
2956,53007,6636,66,59,52,48
2957,53009,1225,37,39,38,37
2958,53011,22826,567,582,595,589
2959,53013,119,,,,NaN
2960,53015,5702,196,196,193,189
2961,53017,3545,30,27,25,22
2962,53019,326,,,,NaN
2963,53021,12237,133,114,96,78
2964,53023,121,,,,NaN
2965,53025,8664,168,138,122,108
2966,53027,3831,69,66,62,59
2967,53029,1668,38,36,36,34
2968,53031,396,13,12,12,12
2969,53033,103117,2440,2282,2142,1971
2970,53035,7691,295,290,287,281
2971,53037,2819,52,47,43,42
2972,53039,717,,,,NaN
2973,53041,4353,82,84,81,80
2974,53043,476,,,,NaN
2975,53045,2657,51,47,44,41
2976,53047,2446,37,33,32,31
2977,53049,898,38,38,38,35
2978,53051,729,,,,NaN
2979,53053,49883,1502,1398,1327,1266
2980,53055,171,,,,NaN
2981,53057,5452,150,144,138,129
2982,53059,321,,,,NaN
2983,53061,36304,915,903,880,840
2984,53063,41686,686,607,552,496
2985,53065,2075,64,62,61,60
2986,53067,9064,279,268,260,262
2987,53069,108,,,,NaN
2988,53071,5015,37,31,28,26
2989,53073,8509,193,186,182,181
2990,53075,4160,,,,NaN
2991,53077,29537,266,230,196,168
2992,54001,1411,18,14,14,13
2993,54003,12153,282,253,224,203
2994,54005,1976,41,39,36,34
2995,54007,903,,,,NaN
2996,54009,2170,22,20,17,15
2997,54011,8599,65,61,55,52
2998,54013,284,,,,NaN
2999,54015,475,,,,NaN
3000,54017,573,,,,NaN
3001,54019,3380,71,71,69,71
3002,54021,798,,,,NaN
3003,54023,1268,,,,NaN
3004,54025,2756,60,53,52,49
3005,54027,1767,39,35,33,31
3006,54029,2767,28,24,20,18
3007,54031,1502,,,,NaN
3008,54033,5605,99,87,85,80
3009,54035,2037,41,37,37,39
3010,54037,4531,93,87,82,79
3011,54039,14688,347,351,346,341
3012,54041,1160,,,,NaN
3013,54043,1445,14,13,12,11
3014,54045,3045,16,16,14,13
3015,54047,1545,,,,NaN
3016,54049,4326,88,80,77,75
3017,54051,3381,38,32,28,27
3018,54053,1984,15,15,14,14
3019,54055,4733,63,65,62,59
3020,54057,2822,37,33,29,26
3021,54059,2516,,,,NaN
3022,54061,9120,73,75,75,72
3023,54063,1114,,,,NaN
3024,54065,1143,26,26,27,31
3025,54067,1600,56,54,53,57
3026,54069,4150,58,54,48,44
3027,54071,698,,,,NaN
3028,54073,862,,,,NaN
3029,54075,661,,,,NaN
3030,54077,2848,21,19,17,16
3031,54079,5035,87,82,77,72
3032,54081,6638,207,201,192,184
3033,54083,2532,12,10,9,9
3034,54085,693,,,,NaN
3035,54087,604,,,,NaN
3036,54089,801,,,,NaN
3037,54091,1212,,,,NaN
3038,54093,524,,,,NaN
3039,54095,689,,,,NaN
3040,54097,1843,11,11,11,12
3041,54099,3014,22,21,22,22
3042,54101,474,,,,NaN
3043,54103,1287,,,,NaN
3044,54105,406,,,,NaN
3045,54107,7693,,,,NaN
3046,54109,1966,,,,NaN
3047,55001,1897,17,14,13,11
3048,55003,1333,,,,NaN
3049,55005,5891,35,26,20,16
3050,55007,1252,,,,NaN
3051,55009,34892,,,,NaN
3052,55011,1385,,,,NaN
3053,55013,1499,,,,NaN
3054,55015,6408,27,23,20,18
3055,55017,7517,25,20,15,13
3056,55019,3639,17,13,10,9
3057,55021,5762,30,26,23,21
3058,55023,1766,,,,NaN
3059,55025,45817,422,397,365,337
3060,55027,12727,55,41,31,25
3061,55029,2808,,,,NaN
3062,55031,4767,63,54,47,42
3063,55033,5022,46,38,32,29
3064,55035,11826,45,36,29,25
3065,55037,499,,,,NaN
3066,55039,13561,45,35,28,23
3067,55041,1035,,,,NaN
3068,55043,5660,41,37,33,29
3069,55045,3608,20,17,15,14
3070,55047,2008,,,,NaN
3071,55049,2101,11,9,8,7
3072,55051,692,,,,NaN
3073,55053,2682,7,6,5,4
3074,55055,9499,58,50,44,39
3075,55057,3251,18,12,10,8
3076,55059,18212,152,127,106,90
3077,55061,2675,,,,NaN
3078,55063,13496,36,31,28,24
3079,55065,1704,6,6,6,5
3080,55067,2157,,,,NaN
3081,55069,3261,19,16,14,13
3082,55071,8735,42,35,30,26
3083,55073,16079,134,114,97,84
3084,55075,4560,23,20,18,15
3085,55077,1556,,,,NaN
3086,55078,807,,,,NaN
3087,55079,115175,980,872,762,654
3088,55081,4623,26,22,19,16
3089,55083,4950,22,19,17,15
3090,55085,3781,28,21,18,15
3091,55087,23479,160,134,114,100
3092,55089,9124,56,50,45,41
3093,55091,876,,,,NaN
3094,55093,4895,64,50,42,36
3095,55095,4506,70,58,49,43
3096,55097,7276,30,26,22,19
3097,55099,1332,,,,NaN
3098,55101,24568,188,156,129,107
3099,55103,1374,,,,NaN
3100,55105,17712,216,181,155,135
3101,55107,1348,,,,NaN
3102,55109,9398,161,133,115,103
3103,55111,6058,45,41,38,36
3104,55113,1716,20,13,11,10
3105,55115,5252,11,9,7,6
3106,55117,14589,83,73,64,57
3107,55119,2099,,,,NaN
3108,55121,3636,9,7,5,4
3109,55123,1982,3,3,3,3
3110,55125,2383,4,3,3,2
3111,55127,12187,105,85,71,60
3112,55129,1527,,,,NaN
3113,55131,16616,93,77,65,58
3114,55133,48463,293,257,221,192
3115,55135,5994,29,25,22,19
3116,55137,2484,10,8,7,6
3117,55139,21124,94,79,65,57
3118,55141,7496,33,29,25,23
3119,56001,4266,50,43,37,32
3120,56003,1149,,,,NaN
3121,56005,4842,19,16,14,12
3122,56007,1576,,,,NaN
3123,56009,996,,,,NaN
3124,56011,429,,,,NaN
3125,56013,5175,13,9,7,6
3126,56015,1207,,,,NaN
3127,56017,368,,,,NaN
3128,56019,717,,,,NaN
3129,56021,9072,79,62,55,47
3130,56023,1398,,,,NaN
3131,56025,7959,29,24,21,18
3132,56027,157,,,,NaN
3133,56029,2709,6,5,4,3
3134,56031,623,,,,NaN
3135,56033,3127,11,10,9,8
3136,56035,779,,,,NaN
3137,56037,4250,27,24,21,18
3138,56039,3739,12,5,3,1
3139,56041,2195,2,2,1,1
3140,56043,906,,,,NaN
3141,56045,651,,,,NaN
