,County,607,612,619,626,633
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,18,16,15,14
2425,46129,NaN,,,,NaN
2426,46135,NaN,27,23,19,15
2427,46137,NaN,,,,NaN
2428,47001,NaN,564,549,522,505
2429,47003,NaN,373,425,500,630
2430,47005,NaN,176,184,195,215
2431,47007,NaN,,,,NaN
2432,47009,NaN,1058,1010,1014,1049
2433,47011,NaN,,,,NaN
2434,47013,NaN,343,336,351,372
2435,47015,NaN,,,,NaN
2436,47017,NaN,241,247,281,333
2437,47019,NaN,558,671,797,990
2438,47021,NaN,348,321,298,316
2439,47023,NaN,201,246,291,374
2440,47025,NaN,382,439,495,567
2441,47027,NaN,,,,NaN
2442,47029,NaN,271,255,241,239
2443,47031,NaN,515,561,646,790
2444,47033,NaN,119,141,193,269
2445,47035,NaN,581,575,601,672
2446,47037,NaN,,,,NaN
2447,47039,NaN,,,,NaN
2448,47041,NaN,,,,NaN
2449,47043,NaN,525,536,585,691
2450,47045,NaN,393,427,527,700
2451,47047,NaN,261,250,253,273
2452,47049,NaN,221,239,257,312
2453,47051,NaN,448,500,582,766
2454,47053,NaN,504,592,731,1029
2455,47055,NaN,323,370,411,539
2456,47057,NaN,240,250,264,295
2457,47059,NaN,889,963,1070,1233
2458,47061,NaN,,,,NaN
2459,47063,NaN,656,713,846,976
2460,47065,NaN,2183,2093,2070,2068
2461,47067,NaN,,,,NaN
2462,47069,NaN,211,230,259,303
2463,47071,NaN,294,321,368,445
2464,47073,NaN,634,676,743,843
2465,47075,NaN,159,174,207,255
2466,47077,NaN,348,403,449,514
2467,47079,NaN,264,271,291,329
2468,47081,NaN,259,273,306,383
2469,47083,NaN,,,,NaN
2470,47085,NaN,160,171,189,227
2471,47087,NaN,,,,NaN
2472,47089,NaN,558,550,572,616
2473,47091,NaN,191,217,263,313
2474,47093,NaN,4416,4639,4744,4843
2475,47095,NaN,,,,NaN
2476,47097,NaN,248,260,291,370
2477,47099,NaN,613,740,923,1246
2478,47101,NaN,,,,NaN
2479,47103,NaN,284,318,387,484
2480,47105,NaN,520,514,493,486
2481,47107,NaN,856,999,1207,1523
2482,47109,NaN,191,202,216,250
2483,47111,NaN,307,391,497,662
2484,47113,NaN,903,1039,1193,1468
2485,47115,NaN,419,475,565,721
2486,47117,NaN,459,540,663,863
2487,47119,NaN,881,903,948,1056
2488,47121,NaN,94,92,89,95
2489,47123,NaN,746,857,1019,1287
2490,47125,NaN,1999,1941,1976,2093
2491,47127,NaN,,,,NaN
2492,47129,NaN,145,169,187,209
2493,47131,NaN,313,358,432,544
2494,47133,NaN,309,346,396,496
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,227,257,306,373
2498,47141,NaN,857,901,878,893
2499,47143,NaN,403,451,512,637
2500,47145,NaN,635,682,712,852
2501,47147,NaN,562,520,531,580
2502,47149,NaN,3475,3921,4590,5752
2503,47151,NaN,301,358,410,488
2504,47153,NaN,,,,NaN
2505,47155,NaN,803,766,774,834
2506,47157,NaN,4902,4505,4318,4437
2507,47159,NaN,271,326,412,549
2508,47161,NaN,,,,NaN
2509,47163,NaN,1205,1197,1217,1297
2510,47165,NaN,,,,NaN
2511,47167,NaN,534,566,671,796
2512,47169,NaN,,,,NaN
2513,47171,NaN,158,165,184,202
2514,47173,NaN,231,248,269,299
2515,47175,NaN,,,,NaN
2516,47177,NaN,,,,NaN
2517,47179,NaN,1230,1613,1846,2129
2518,47181,NaN,,,,NaN
2519,47183,NaN,260,230,243,255
2520,47185,NaN,459,510,517,585
2521,47187,NaN,1412,1342,1313,1355
2522,47189,NaN,,,,NaN
2523,48001,NaN,188,152,118,89
2524,48003,NaN,93,81,75,56
2525,48005,NaN,326,238,213,189
2526,48007,NaN,127,88,67,50
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,247,204,177,168
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,87,76,61,57
2533,48021,NaN,431,342,294,261
2534,48023,NaN,,,,NaN
2535,48025,NaN,139,112,91,71
2536,48027,NaN,,,,NaN
2537,48029,NaN,7368,6464,5988,5625
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,73,59,45,38
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,755,740,685,623
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,389,359,368,371
2548,48051,NaN,,,,NaN
2549,48053,NaN,240,189,163,140
2550,48055,NaN,328,263,240,209
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,945,826,742,687
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,209,179,151,124
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,3615,3229,2946,2669
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,590,509,450,403
2569,48093,NaN,87,72,58,48
2570,48095,NaN,,,,NaN
2571,48097,NaN,125,108,98,88
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,6997,6164,5516,4904
2580,48115,NaN,,,,NaN
2581,48117,NaN,35,30,28,24
2582,48119,NaN,,,,NaN
2583,48121,NaN,1868,1539,1337,1180
2584,48123,NaN,43,34,31,28
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,54,41,31,26
2590,48135,NaN,500,443,407,385
2591,48137,NaN,,,,NaN
2592,48139,NaN,1057,864,802,737
2593,48141,NaN,,,,NaN
2594,48143,NaN,,,,NaN
2595,48145,NaN,49,37,31,26
2596,48147,NaN,115,98,83,65
2597,48149,NaN,89,71,61,52
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,74,61,54,44
2604,48163,NaN,58,45,42,38
2605,48165,NaN,67,59,49,42
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,78,61,50,44
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,90,74,58,50
2612,48179,NaN,115,116,114,107
2613,48181,NaN,223,158,123,103
2614,48183,NaN,,,,NaN
2615,48185,NaN,95,75,66,73
2616,48187,NaN,639,516,421,381
2617,48189,NaN,131,124,119,118
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,777,724,678,633
2628,48211,NaN,,,,NaN
2629,48213,NaN,407,322,262,215
2630,48215,NaN,964,817,694,597
2631,48217,NaN,119,97,82,69
2632,48219,NaN,106,110,103,98
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,87,69,52,39
2636,48227,NaN,86,63,52,42
2637,48229,NaN,,,,NaN
2638,48231,NaN,517,419,367,327
2639,48233,NaN,128,135,137,143
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,,,,NaN
2644,48243,NaN,,,,NaN
2645,48245,NaN,,,,NaN
2646,48247,NaN,,,,NaN
2647,48249,NaN,187,137,117,106
2648,48251,NaN,709,626,548,494
2649,48253,NaN,34,29,18,11
2650,48255,NaN,,,,NaN
2651,48257,NaN,714,601,537,494
2652,48259,NaN,136,114,98,95
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,139,101,77,60
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,94,62,48,39
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,57,37,27,22
2666,48287,NaN,44,35,29,25
2667,48289,NaN,90,67,48,39
2668,48291,NaN,609,543,476,461
2669,48293,NaN,79,62,54,47
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,48,37,31,26
2673,48301,NaN,,,,NaN
2674,48303,NaN,2769,3485,4117,4775
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,1465,1217,1045,889
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,151,116,94,76
2686,48327,NaN,,,,NaN
2687,48329,NaN,415,351,307,276
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,85,72,64,58
2692,48339,NaN,3041,2631,2311,2233
2693,48341,NaN,65,62,59,56
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,,,,NaN
2697,48349,NaN,150,113,94,78
2698,48351,NaN,,,,NaN
2699,48353,NaN,123,104,86,74
2700,48355,NaN,1519,1249,1085,1021
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,,,,NaN
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,73,55,47,35
2709,48373,NaN,151,118,112,119
2710,48375,NaN,458,431,401,377
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,528,491,452,423
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,66,63,60,63
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,84,69,62,54
2721,48397,NaN,532,472,438,409
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,152,149,129,114
2727,48409,NaN,240,173,128,113
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,84,65,52,42
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,160,138,125,114
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,8153,7472,6902,6597
2743,48441,NaN,206,176,159,146
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,610,586,576,574
2749,48453,NaN,2863,2375,2031,1669
2750,48455,NaN,68,61,50,40
2751,48457,NaN,89,74,65,61
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,228,208,209,219
2755,48465,NaN,158,161,157,142
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,359,342,377,353
2759,48473,NaN,,,,NaN
2760,48475,NaN,83,67,68,60
2761,48477,NaN,,,,NaN
2762,48479,NaN,463,380,386,376
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,393,334,295,271
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,2286,1916,1578,1323
2769,48493,NaN,302,256,219,204
2770,48495,NaN,,,,NaN
2771,48497,NaN,539,486,457,442
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,40,38,35,32
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,211,190,186,191
2779,49005,NaN,381,323,300,297
2780,49007,NaN,97,95,97,97
2781,49009,NaN,,,,NaN
2782,49011,NaN,1048,887,815,768
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,2495,1974,1689,1489
2795,49037,NaN,,,,NaN
2796,49039,NaN,160,157,170,192
2797,49041,NaN,,,,NaN
2798,49043,NaN,48,32,23,17
2799,49045,NaN,249,200,183,175
2800,49047,NaN,,,,NaN
2801,49049,NaN,2126,2109,2244,2556
2802,49051,NaN,98,94,94,97
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,844,820,839,885
2806,50001,NaN,21,16,11,8
2807,50003,NaN,129,151,163,163
2808,50005,NaN,45,57,67,77
2809,50007,NaN,173,135,94,63
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,26,26,20,16
2814,50017,NaN,33,36,35,31
2815,50019,NaN,42,44,42,40
2816,50021,NaN,93,69,46,32
2817,50023,NaN,171,207,229,225
2818,50025,NaN,77,73,58,43
2819,50027,NaN,92,97,91,80
2820,51001,NaN,46,21,9,4
2821,51003,NaN,246,286,302,299
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,197,189,181,176
2825,51011,NaN,117,156,219,294
2826,51013,NaN,231,174,121,80
2827,51015,NaN,550,520,502,515
2828,51017,NaN,,,,NaN
2829,51019,NaN,526,631,720,831
2830,51021,NaN,,,,NaN
2831,51023,NaN,104,107,111,118
2832,51025,NaN,,,,NaN
2833,51027,NaN,34,30,26,24
2834,51029,NaN,,,,NaN
2835,51031,NaN,347,419,499,604
2836,51033,NaN,119,129,149,178
2837,51035,NaN,104,128,151,173
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,904,793,686,580
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,188,206,225,252
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,69,64,58,52
2847,51057,NaN,,,,NaN
2848,51059,NaN,542,263,121,51
2849,51061,NaN,123,94,70,53
2850,51063,NaN,,,,NaN
2851,51065,NaN,46,29,19,12
2852,51067,NaN,187,185,181,183
2853,51069,NaN,316,340,361,365
2854,51071,NaN,127,145,160,169
2855,51073,NaN,115,75,46,28
2856,51075,NaN,28,19,13,8
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,90,101,110,123
2861,51085,NaN,246,214,185,162
2862,51087,NaN,755,745,727,712
2863,51089,NaN,194,203,215,232
2864,51091,NaN,,,,NaN
2865,51093,NaN,92,97,105,113
2866,51095,NaN,273,341,412,497
2867,51097,NaN,,,,NaN
2868,51099,NaN,110,113,123,148
2869,51101,NaN,51,42,33,27
2870,51103,NaN,,,,NaN
2871,51105,NaN,84,60,39,26
2872,51107,NaN,319,196,112,60
2873,51109,NaN,124,154,189,236
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,109,124,137,150
2878,51119,NaN,,,,NaN
2879,51121,NaN,321,337,334,299
2880,51125,NaN,,,,NaN
2881,51127,NaN,59,57,55,55
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,166,199,233,282
2886,51139,NaN,149,176,211,243
2887,51141,NaN,62,61,59,59
2888,51143,NaN,234,229,231,245
2889,51145,NaN,111,139,177,229
2890,51147,NaN,,,,NaN
2891,51149,NaN,105,100,94,86
2892,51153,NaN,342,164,76,34
2893,51155,NaN,133,143,156,167
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,304,381,488,639
2897,51163,NaN,58,53,54,53
2898,51165,NaN,344,440,553,681
2899,51167,NaN,172,167,161,157
2900,51169,NaN,81,62,49,39
2901,51171,NaN,127,111,95,80
2902,51173,NaN,129,116,114,108
2903,51175,NaN,43,51,59,71
2904,51177,NaN,495,530,581,666
2905,51179,NaN,308,222,164,127
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,215,201,192,186
2909,51187,NaN,214,254,315,384
2910,51191,NaN,224,187,152,126
2911,51193,NaN,,,,NaN
2912,51195,NaN,130,121,118,121
2913,51197,NaN,125,119,124,128
2914,51199,NaN,111,80,56,39
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,345,685,1309,1952
2919,51550,NaN,764,856,965,1124
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,257,358,490,724
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,301,230,178,142
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,1435,2551,4065,6423
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,482,415,355,313
2938,51710,NaN,440,308,213,149
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,191,102,55,30
2943,51750,NaN,,,,NaN
2944,51760,NaN,738,785,811,859
2945,51770,NaN,332,384,455,546
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,194,175,153,136
2949,51810,NaN,1009,805,622,490
2950,51820,NaN,90,111,142,190
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,103,95,93,98
2955,53005,NaN,959,799,731,718
2956,53007,NaN,248,165,123,97
2957,53009,NaN,315,223,169,130
2958,53011,NaN,980,725,576,484
2959,53013,NaN,,,,NaN
2960,53015,NaN,421,304,250,223
2961,53017,NaN,183,136,113,98
2962,53019,NaN,,,,NaN
2963,53021,NaN,635,582,594,669
2964,53023,NaN,,,,NaN
2965,53025,NaN,495,451,438,459
2966,53027,NaN,299,246,215,202
2967,53029,NaN,87,65,50,40
2968,53031,NaN,60,39,27,20
2969,53033,NaN,2641,1704,1147,790
2970,53035,NaN,681,550,459,396
2971,53037,NaN,86,67,58,53
2972,53039,NaN,,,,NaN
2973,53041,NaN,324,200,153,124
2974,53043,NaN,,,,NaN
2975,53045,NaN,205,163,137,123
2976,53047,NaN,181,134,107,87
2977,53049,NaN,60,51,46,43
2978,53051,NaN,,,,NaN
2979,53053,NaN,2375,1748,1407,1211
2980,53055,NaN,,,,NaN
2981,53057,NaN,299,225,177,145
2982,53059,NaN,,,,NaN
2983,53061,NaN,1406,1014,764,603
2984,53063,NaN,2210,1976,1844,1816
2985,53065,NaN,279,262,265,284
2986,53067,NaN,509,348,258,206
2987,53069,NaN,,,,NaN
2988,53071,NaN,206,153,129,120
2989,53073,NaN,395,275,201,153
2990,53075,NaN,,,,NaN
2991,53077,NaN,920,714,620,579
2992,54001,NaN,138,187,236,324
2993,54003,NaN,423,416,410,403
2994,54005,NaN,172,172,162,158
2995,54007,NaN,,,,NaN
2996,54009,NaN,110,123,136,147
2997,54011,NaN,798,1016,1205,1500
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,280,309,326,348
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,272,282,278,280
3005,54027,NaN,125,136,133,144
3006,54029,NaN,109,129,141,155
3007,54031,NaN,,,,NaN
3008,54033,NaN,439,513,573,638
3009,54035,NaN,169,174,188,213
3010,54037,NaN,177,163,151,135
3011,54039,NaN,924,926,905,914
3012,54041,NaN,,,,NaN
3013,54043,NaN,142,164,181,206
3014,54045,NaN,283,310,326,346
3015,54047,NaN,,,,NaN
3016,54049,NaN,352,431,520,613
3017,54051,NaN,188,211,268,377
3018,54053,NaN,220,223,229,244
3019,54055,NaN,325,320,291,266
3020,54057,NaN,193,196,196,189
3021,54059,NaN,,,,NaN
3022,54061,NaN,348,361,355,323
3023,54063,NaN,,,,NaN
3024,54065,NaN,104,134,178,234
3025,54067,NaN,216,235,242,257
3026,54069,NaN,198,247,310,408
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,166,148,130,110
3031,54079,NaN,460,547,639,766
3032,54081,NaN,534,586,629,694
3033,54083,NaN,315,383,442,525
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,340,481,632,909
3041,54099,NaN,273,288,285,292
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,41,39,38,38
3048,55003,NaN,,,,NaN
3049,55005,NaN,195,209,225,245
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,94,100,105,115
3055,55017,NaN,211,214,222,232
3056,55019,NaN,79,86,101,117
3057,55021,NaN,125,110,100,90
3058,55023,NaN,,,,NaN
3059,55025,NaN,530,423,328,250
3060,55027,NaN,182,195,210,228
3061,55029,NaN,,,,NaN
3062,55031,NaN,69,82,97,113
3063,55033,NaN,146,159,174,195
3064,55035,NaN,271,261,259,259
3065,55037,NaN,,,,NaN
3066,55039,NaN,225,220,217,224
3067,55041,NaN,,,,NaN
3068,55043,NaN,105,106,108,112
3069,55045,NaN,71,64,57,54
3070,55047,NaN,,,,NaN
3071,55049,NaN,30,27,23,20
3072,55051,NaN,,,,NaN
3073,55053,NaN,56,59,64,73
3074,55055,NaN,120,127,129,137
3075,55057,NaN,51,55,57,60
3076,55059,NaN,434,421,407,391
3077,55061,NaN,,,,NaN
3078,55063,NaN,234,213,191,181
3079,55065,NaN,18,14,13,11
3080,55067,NaN,,,,NaN
3081,55069,NaN,51,47,46,48
3082,55071,NaN,123,114,106,98
3083,55073,NaN,248,241,235,233
3084,55075,NaN,86,92,96,106
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,1828,1775,1742,1780
3088,55081,NaN,115,116,117,125
3089,55083,NaN,147,169,195,237
3090,55085,NaN,43,39,35,33
3091,55087,NaN,403,432,432,448
3092,55089,NaN,143,128,114,103
3093,55091,NaN,,,,NaN
3094,55093,NaN,82,84,90,97
3095,55095,NaN,100,102,108,119
3096,55097,NaN,112,94,83,75
3097,55099,NaN,,,,NaN
3098,55101,NaN,383,361,347,339
3099,55103,NaN,,,,NaN
3100,55105,NaN,206,168,141,120
3101,55107,NaN,,,,NaN
3102,55109,NaN,179,196,214,237
3103,55111,NaN,106,104,100,98
3104,55113,NaN,39,41,43,44
3105,55115,NaN,77,69,69,70
3106,55117,NaN,183,170,167,167
3107,55119,NaN,,,,NaN
3108,55121,NaN,93,86,78,75
3109,55123,NaN,52,58,62,65
3110,55125,NaN,36,37,37,36
3111,55127,NaN,189,183,178,179
3112,55129,NaN,,,,NaN
3113,55131,NaN,240,249,256,280
3114,55133,NaN,670,629,581,561
3115,55135,NaN,99,100,102,106
3116,55137,NaN,59,62,66,72
3117,55139,NaN,395,401,397,402
3118,55141,NaN,192,189,188,193
3119,56001,NaN,100,118,133,160
3120,56003,NaN,,,,NaN
3121,56005,NaN,266,296,352,444
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,247,220,219,226
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,293,280,277,310
3130,56023,NaN,,,,NaN
3131,56025,NaN,553,594,680,815
3132,56027,NaN,,,,NaN
3133,56029,NaN,152,140,145,151
3134,56031,NaN,,,,NaN
3135,56033,NaN,157,153,159,168
3136,56035,NaN,,,,NaN
3137,56037,NaN,255,219,216,221
3138,56039,NaN,68,42,28,22
3139,56041,NaN,114,109,112,125
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
