,County,432,437,444,451,458
2580,48115,1717,,,,NaN
2581,48117,2684,6,4,2,2
2582,48119,310,,,,NaN
2583,48121,71665,1438,1333,1196,1131
2584,48123,1897,,,,NaN
2585,48125,160,0,0,0,0
2586,48127,1707,22,9,5,3
2587,48129,363,0,0,0,0
2588,48131,1214,11,7,5,4
2589,48133,1321,4,3,2,2
2590,48135,16602,45,31,23,19
2591,48137,247,,,,NaN
2592,48139,22043,104,74,57,46
2593,48141,129115,878,484,289,192
2594,48143,4055,,,,NaN
2595,48145,2063,5,3,2,1
2596,48147,3402,53,44,35,28
2597,48149,2500,,,,NaN
2598,48151,291,,,,NaN
2599,48153,786,1,0,0,0
2600,48155,120,,,,NaN
2601,48157,62938,,,,NaN
2602,48159,707,,,,NaN
2603,48161,1806,9,7,5,3
2604,48163,2740,14,8,5,4
2605,48165,1418,1,1,1,0
2606,48167,36946,,,,NaN
2607,48169,398,0,0,0,0
2608,48171,2493,8,6,5,4
2609,48173,99,0,0,0,0
2610,48175,433,,,,NaN
2611,48177,2677,,,,NaN
2612,48179,2049,7,5,3,3
2613,48181,11039,37,31,25,21
2614,48183,10872,,,,NaN
2615,48185,3532,13,8,6,4
2616,48187,13825,,,,NaN
2617,48189,6073,4,2,1,0
2618,48191,432,0,0,0,0
2619,48193,755,,,,NaN
2620,48195,851,1,0,0,0
2621,48197,367,0,0,0,0
2622,48199,5343,,,,NaN
2623,48201,375809,,,,NaN
2624,48203,4666,,,,NaN
2625,48205,614,1,1,1,1
2626,48207,437,1,0,0,0
2627,48209,19008,185,148,125,110
2628,48211,550,,,,NaN
2629,48213,5694,32,26,22,19
2630,48215,84611,2732,1867,1403,1170
2631,48217,4389,14,8,5,3
2632,48219,2418,11,8,5,4
2633,48221,6391,,,,NaN
2634,48223,3015,,,,NaN
2635,48225,1585,8,6,5,3
2636,48227,4546,20,11,7,4
2637,48229,512,1,0,0,0
2638,48231,5498,,,,NaN
2639,48233,1648,7,6,4,4
2640,48235,123,1,1,0,0
2641,48237,604,,,,NaN
2642,48239,1721,,,,NaN
2643,48241,2363,18,14,12,11
2644,48243,184,,,,NaN
2645,48245,18852,,,,NaN
2646,48247,605,,,,NaN
2647,48249,4094,26,22,19,16
2648,48251,19220,116,77,58,45
2649,48253,2733,,,,NaN
2650,48255,1838,,,,NaN
2651,48257,15432,111,74,55,44
2652,48259,3117,26,23,17,17
2653,48261,36,,,,NaN
2654,48263,98,,,,NaN
2655,48265,4328,21,16,12,10
2656,48267,261,,,,NaN
2657,48269,11,,,,NaN
2658,48271,339,,,,NaN
2659,48273,2500,24,17,14,12
2660,48275,255,,,,NaN
2661,48277,5750,,,,NaN
2662,48279,2032,3,1,1,0
2663,48281,2097,,,,NaN
2664,48283,1022,3,1,1,0
2665,48285,2376,,,,NaN
2666,48287,2110,,,,NaN
2667,48289,1587,12,7,5,4
2668,48291,7394,82,65,59,52
2669,48293,2686,3,2,1,1
2670,48295,305,0,0,0,0
2671,48297,1117,3,2,1,1
2672,48299,1595,16,12,9,8
2673,48301,1,,,,NaN
2674,48303,48537,66,34,19,13
2675,48305,611,0,0,0,0
2676,48307,565,,,,NaN
2677,48309,25991,167,113,84,65
2678,48311,83,,,,NaN
2679,48313,1924,9,5,4,3
2680,48315,525,,,,NaN
2681,48317,614,,,,NaN
2682,48319,391,2,1,1,0
2683,48321,3417,,,,NaN
2684,48323,10334,,,,NaN
2685,48325,4797,32,24,19,15
2686,48327,207,,,,NaN
2687,48329,16943,101,85,60,48
2688,48331,2430,,,,NaN
2689,48333,650,,,,NaN
2690,48335,598,2,1,1,1
2691,48337,2050,8,6,4,3
2692,48339,49238,818,724,666,598
2693,48341,2315,1,1,1,1
2694,48343,852,,,,NaN
2695,48345,90,,,,NaN
2696,48347,4345,56,46,42,39
2697,48349,5623,14,8,6,4
2698,48351,587,1,1,1,1
2699,48353,1520,4,3,2,1
2700,48355,39539,353,252,205,164
2701,48357,1062,3,2,1,1
2702,48359,249,0,0,0,0
2703,48361,8221,,,,NaN
2704,48363,2830,,,,NaN
2705,48365,1568,,,,NaN
2706,48367,15222,,,,NaN
2707,48369,1214,10,7,5,3
2708,48371,1561,11,7,5,4
2709,48373,3070,14,10,9,8
2710,48375,17137,38,23,14,9
2711,48377,802,3,1,1,0
2712,48379,782,,,,NaN
2713,48381,16429,45,29,20,15
2714,48383,375,1,1,0,0
2715,48385,306,,,,NaN
2716,48387,669,,,,NaN
2717,48389,1701,,,,NaN
2718,48391,634,3,3,2,2
2719,48393,59,,,,NaN
2720,48395,2055,8,4,2,1
2721,48397,11035,78,59,47,40
2722,48399,1264,1,0,0,0
2723,48401,3849,,,,NaN
2724,48403,507,3,3,2,2
2725,48405,550,3,3,2,2
2726,48407,1151,38,32,27,25
2727,48409,4152,36,28,24,21
2728,48411,800,,,,NaN
2729,48413,233,,,,NaN
2730,48415,2370,,,,NaN
2731,48417,255,2,1,1,0
2732,48419,1590,17,13,11,10
2733,48421,210,0,0,0,0
2734,48423,19453,,,,NaN
2735,48425,1052,,,,NaN
2736,48427,9273,75,49,33,25
2737,48429,766,2,2,2,1
2738,48431,107,,,,NaN
2739,48433,156,0,0,0,0
2740,48435,476,1,0,0,0
2741,48437,786,3,2,1,1
2742,48439,250493,1359,924,677,526
2743,48441,15381,45,28,18,14
2744,48443,75,,,,NaN
2745,48445,1686,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3657,,,,NaN
2748,48451,16569,39,22,13,9
2749,48453,78994,723,665,587,560
2750,48455,710,15,11,9,7
2751,48457,1247,23,19,17,14
2752,48459,3196,,,,NaN
2753,48461,381,1,0,0,0
2754,48463,3513,3,2,1,0
2755,48465,7776,15,8,4,3
2756,48467,4099,,,,NaN
2757,48469,8085,,,,NaN
2758,48471,8586,1,0,0,0
2759,48473,3844,,,,NaN
2760,48475,1157,10,7,5,4
2761,48477,3826,,,,NaN
2762,48479,43103,54,33,22,16
2763,48481,3911,,,,NaN
2764,48483,497,1,1,0,0
2765,48485,14808,34,21,13,10
2766,48487,1883,3,1,1,0
2767,48489,2547,22,16,11,8
2768,48491,43056,,,,NaN
2769,48493,4284,22,17,13,11
2770,48495,743,6,4,3,2
2771,48497,7140,31,23,17,13
2772,48499,3336,,,,NaN
2773,48501,865,,,,NaN
2774,48503,2131,4,2,1,1
2775,48505,1759,4,2,2,1
2776,48507,1842,2,1,0,0
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,36119,302,220,154,127
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,143480,876,554,364,283
2795,49037,1850,1,1,0,0
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5292,61,39,26,21
2799,49045,6893,80,56,40,34
2800,49047,0,,,,NaN
2801,49049,92807,447,243,142,101
2802,49051,4470,23,14,9,6
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,915,46,56,49,57
2807,50003,1667,63,66,65,61
2808,50005,687,45,46,51,51
2809,50007,6033,257,263,248,230
2810,50009,210,15,12,11,9
2811,50011,1670,,,,NaN
2812,50013,170,,,,NaN
2813,50015,692,49,51,56,53
2814,50017,545,8,8,9,8
2815,50019,865,94,97,95,85
2816,50021,1678,62,64,58,61
2817,50023,1596,37,41,42,45
2818,50025,1092,36,40,41,39
2819,50027,1172,35,36,37,39
2820,51001,2704,26,18,14,11
2821,51003,5260,90,73,65,59
2822,51005,1272,2,1,1,1
2823,51007,819,10,9,7,6
2824,51009,2784,18,13,10,8
2825,51011,1477,9,6,5,3
2826,51013,14156,207,160,131,108
2827,51015,5388,36,25,20,16
2828,51017,251,,,,NaN
2829,51019,6054,48,34,27,22
2830,51021,639,2,1,1,0
2831,51023,2401,45,35,29,25
2832,51025,1252,11,8,7,5
2833,51027,1355,9,7,6,5
2834,51029,2064,2,1,0,0
2835,51031,4195,37,28,22,17
2836,51033,1986,24,17,15,12
2837,51035,2253,23,18,15,12
2838,51036,448,7,6,5,4
2839,51037,795,15,10,8,7
2840,51041,25310,404,302,244,206
2841,51043,888,43,34,28,25
2842,51045,270,4,3,3,3
2843,51047,4265,39,27,21,17
2844,51049,416,7,6,6,5
2845,51051,905,6,4,3,2
2846,51053,1967,36,28,22,18
2847,51057,701,13,9,7,6
2848,51059,71199,1100,941,860,798
2849,51061,4241,76,61,52,46
2850,51063,793,10,10,9,9
2851,51065,1567,116,73,60,52
2852,51067,3833,20,16,13,11
2853,51069,7205,93,69,54,45
2854,51071,1150,19,12,10,8
2855,51073,2049,37,31,27,24
2856,51075,1310,17,15,13,12
2857,51077,1219,17,12,9,7
2858,51079,1121,,,,NaN
2859,51081,1516,8,5,4,3
2860,51083,2660,55,40,31,24
2861,51085,7274,105,81,70,61
2862,51087,23073,336,241,194,163
2863,51089,4373,22,15,11,9
2864,51091,106,,,,NaN
2865,51093,2906,64,49,42,39
2866,51095,4250,87,73,66,61
2867,51097,352,6,6,5,5
2868,51099,1521,26,19,16,14
2869,51101,1067,34,27,24,22
2870,51103,683,2,1,1,1
2871,51105,2358,15,9,6,5
2872,51107,25136,563,449,389,350
2873,51109,1786,26,19,17,15
2874,51111,717,18,13,10,8
2875,51113,560,6,5,4,4
2876,51115,575,3,2,1,1
2877,51117,2137,32,25,22,18
2878,51119,553,6,5,4,3
2879,51121,8746,233,157,122,97
2880,51125,862,9,8,8,7
2881,51127,1384,28,23,21,19
2882,51131,750,1,1,1,1
2883,51133,709,6,5,4,4
2884,51135,1861,5,3,2,1
2885,51137,1995,30,24,21,18
2886,51139,1905,16,11,9,7
2887,51141,1279,15,13,10,9
2888,51143,5292,233,129,89,65
2889,51145,1769,31,25,21,18
2890,51147,2004,8,5,3,2
2891,51149,3222,45,32,26,20
2892,51153,41780,495,359,291,243
2893,51155,2448,32,23,19,16
2894,51157,320,2,3,2,2
2895,51159,1428,10,5,2,1
2896,51161,7752,74,54,43,35
2897,51163,1445,46,38,31,25
2898,51165,6341,49,33,25,21
2899,51167,2155,23,17,13,10
2900,51169,1682,26,18,14,10
2901,51171,3886,44,30,22,18
2902,51173,2607,18,12,9,7
2903,51175,1909,8,5,3,2
2904,51177,8818,70,57,49,42
2905,51179,10109,108,83,70,61
2906,51181,405,10,9,7,6
2907,51183,1133,14,9,7,5
2908,51185,3371,38,27,20,16
2909,51187,2538,58,46,38,33
2910,51191,4456,42,33,27,21
2911,51193,1188,17,12,9,8
2912,51195,2976,16,13,10,8
2913,51197,2240,37,29,23,19
2914,51199,3411,120,104,95,90
2915,51510,10912,,,,NaN
2916,51520,1269,,,,NaN
2917,51530,866,,,,NaN
2918,51540,3819,37,23,16,13
2919,51550,19429,266,198,161,136
2920,51570,1522,,,,NaN
2921,51580,568,4,2,1,1
2922,51590,4175,,,,NaN
2923,51595,652,,,,NaN
2924,51600,521,,,,NaN
2925,51610,391,,,,NaN
2926,51620,1058,4,3,2,1
2927,51630,1869,,,,NaN
2928,51640,1032,4,2,1,0
2929,51650,9469,163,123,101,85
2930,51660,6145,,,,NaN
2931,51670,2329,,,,NaN
2932,51678,1153,,,,NaN
2933,51680,7159,34,20,14,10
2934,51683,4152,,,,NaN
2935,51685,1168,12,8,7,6
2936,51690,1551,,,,NaN
2937,51700,12592,227,167,135,112
2938,51710,16059,237,177,147,123
2939,51720,249,,,,NaN
2940,51730,3492,,,,NaN
2941,51735,797,19,12,10,8
2942,51740,8298,120,83,64,51
2943,51750,2004,,,,NaN
2944,51760,15655,159,116,92,76
2945,51770,7972,87,64,51,41
2946,51775,1986,,,,NaN
2947,51790,2526,,,,NaN
2948,51800,7357,84,62,50,43
2949,51810,33029,553,430,361,304
2950,51820,2245,17,10,7,5
2951,51830,647,,,,NaN
2952,51840,2651,,,,NaN
2953,53001,1990,9,6,5,4
2954,53003,1332,15,11,9,8
2955,53005,15629,121,99,83,71
2956,53007,6288,48,36,28,23
2957,53009,1030,12,12,10,10
2958,53011,20105,298,274,257,250
2959,53013,117,0,0,0,0
2960,53015,4778,78,75,69,64
2961,53017,3344,39,28,22,18
2962,53019,221,3,2,1,1
2963,53021,11545,74,49,35,26
2964,53023,120,,,,NaN
2965,53025,8020,74,54,43,36
2966,53027,3532,42,35,30,27
2967,53029,1468,38,40,43,42
2968,53031,345,2,1,1,1
2969,53033,90125,1424,1313,1191,1147
2970,53035,6336,166,147,124,117
2971,53037,2502,65,51,42,38
2972,53039,677,7,6,5,5
2973,53041,3922,52,48,42,37
2974,53043,351,2,2,2,1
2975,53045,2428,24,21,18,16
2976,53047,2274,25,22,20,18
2977,53049,782,13,14,15,13
2978,53051,671,8,6,5,5
2979,53053,42192,906,808,714,660
2980,53055,128,,,,NaN
2981,53057,4716,52,50,46,44
2982,53059,263,0,0,0,0
2983,53061,31884,358,331,304,297
2984,53063,38252,382,276,215,184
2985,53065,1757,31,28,25,24
2986,53067,7774,126,114,107,97
2987,53069,101,0,0,0,0
2988,53071,4815,5,5,5,4
2989,53073,7483,169,156,145,143
2990,53075,3695,108,72,57,47
2991,53077,27914,232,171,127,98
2992,54001,1313,,,,NaN
2993,54003,10598,181,130,99,80
2994,54005,1736,33,23,17,14
2995,54007,835,,,,NaN
2996,54009,2061,5,4,2,2
2997,54011,8367,103,68,49,39
2998,54013,242,,,,NaN
2999,54015,389,2,2,1,1
3000,54017,512,,,,NaN
3001,54019,2974,68,51,43,37
3002,54021,729,,,,NaN
3003,54023,1166,23,14,10,7
3004,54025,2487,9,6,5,4
3005,54027,1605,15,10,7,6
3006,54029,2629,,,,NaN
3007,54031,1383,21,12,8,6
3008,54033,5135,,,,NaN
3009,54035,1769,18,13,12,11
3010,54037,3991,80,55,43,36
3011,54039,13008,184,133,111,94
3012,54041,1097,,,,NaN
3013,54043,1353,36,25,18,15
3014,54045,2933,78,51,38,28
3015,54047,1410,7,5,4,3
3016,54049,3914,,,,NaN
3017,54051,3168,31,20,14,12
3018,54053,1865,19,13,10,8
3019,54055,4382,34,25,20,16
3020,54057,2635,9,5,3,2
3021,54059,2298,35,23,16,12
3022,54061,8628,,,,NaN
3023,54063,1014,14,11,10,9
3024,54065,1005,9,7,6,7
3025,54067,1377,59,44,39,36
3026,54069,3822,38,23,16,12
3027,54071,661,,,,NaN
3028,54073,818,,,,NaN
3029,54075,615,2,1,1,1
3030,54077,2708,,,,NaN
3031,54079,4525,59,45,37,31
3032,54081,5442,162,111,87,69
3033,54083,2455,,,,NaN
3034,54085,639,,,,NaN
3035,54087,522,,,,NaN
3036,54089,724,,,,NaN
3037,54091,1145,,,,NaN
3038,54093,517,,,,NaN
3039,54095,657,,,,NaN
3040,54097,1776,,,,NaN
3041,54099,2740,,,,NaN
3042,54101,442,52,36,30,26
3043,54103,1162,18,10,7,5
3044,54105,368,,,,NaN
3045,54107,7427,,,,NaN
3046,54109,1818,14,9,6,5
3047,55001,1790,8,5,4,3
3048,55003,1273,7,4,3,2
3049,55005,5671,25,15,9,6
3050,55007,1171,5,3,2,2
3051,55009,33688,,,,NaN
3052,55011,1359,1,0,0,0
3053,55013,1366,6,4,3,2
3054,55015,6203,38,26,18,15
3055,55017,7359,31,19,12,9
3056,55019,3559,1,0,0,0
3057,55021,5551,29,19,13,10
3058,55023,1731,1,0,0,0
3059,55025,43484,291,218,164,141
3060,55027,12400,33,18,10,7
3061,55029,2721,,,,NaN
3062,55031,4392,24,15,10,7
3063,55033,4742,19,11,7,5
3064,55035,11559,43,26,17,13
3065,55037,480,2,1,0,0
3066,55039,13259,,,,NaN
3067,55041,1006,5,3,1,1
3068,55043,5436,18,11,7,6
3069,55045,3461,35,24,18,15
3070,55047,1968,3,2,1,1
3071,55049,2038,29,21,15,12
3072,55051,683,2,1,1,0
3073,55053,2638,2,1,0,0
3074,55055,9116,48,31,20,16
3075,55057,3145,18,11,7,5
3076,55059,17434,96,61,42,33
3077,55061,2608,,,,NaN
3078,55063,13163,51,31,20,16
3079,55065,1649,8,5,3,3
3080,55067,2103,2,1,1,0
3081,55069,3147,9,4,3,2
3082,55071,8513,29,19,12,10
3083,55073,15312,59,37,24,19
3084,55075,4410,8,4,3,2
3085,55077,1506,4,3,2,1
3086,55078,797,,,,NaN
3087,55079,109997,487,284,183,140
3088,55081,4482,10,7,4,3
3089,55083,4796,14,9,6,5
3090,55085,3643,18,12,8,7
3091,55087,22489,,,,NaN
3092,55089,8795,68,46,31,26
3093,55091,840,4,2,1,1
3094,55093,4530,39,23,16,12
3095,55095,4120,24,18,13,11
3096,55097,7081,14,9,6,5
3097,55099,1271,0,0,0,0
3098,55101,23427,83,48,31,23
3099,55103,1340,2,1,1,1
3100,55105,16393,71,46,34,27
3101,55107,1323,6,4,3,3
3102,55109,8375,88,62,47,40
3103,55111,5739,47,34,26,23
3104,55113,1605,8,5,3,3
3105,55115,5168,23,13,8,6
3106,55117,14070,93,55,36,27
3107,55119,2045,10,6,4,3
3108,55121,3555,7,4,3,2
3109,55123,1938,7,6,5,5
3110,55125,2330,13,8,5,4
3111,55127,11573,67,41,28,21
3112,55129,1425,13,8,5,4
3113,55131,15961,,,,NaN
3114,55133,46389,358,220,147,117
3115,55135,5830,36,23,15,12
3116,55137,2433,7,4,2,2
3117,55139,20371,117,73,47,36
3118,55141,7228,13,8,6,4
3119,56001,3968,9,5,3,2
3120,56003,1110,10,6,3,2
3121,56005,4737,12,8,5,4
3122,56007,1516,10,7,4,3
3123,56009,982,1,1,0,0
3124,56011,424,2,1,0,0
3125,56013,5052,34,19,10,7
3126,56015,1168,6,4,2,2
3127,56017,362,,,,NaN
3128,56019,715,,,,NaN
3129,56021,8590,60,31,18,15
3130,56023,1338,22,17,12,11
3131,56025,7811,15,10,6,5
3132,56027,150,,,,NaN
3133,56029,2644,10,4,2,2
3134,56031,608,5,3,2,2
3135,56033,3074,4,3,2,2
3136,56035,700,1,1,0,0
3137,56037,4002,42,28,18,14
3138,56039,3593,49,22,11,8
3139,56041,2123,11,7,5,4
3140,56043,891,0,0,0,0
3141,56045,632,2,2,1,1
