,County,733,738,745,752,759
2365,46009,NaN,,,,NaN
2366,46011,NaN,1054,1341,1248,1180
2367,46013,NaN,733,828,754,764
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,441,477,399,379
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,276,223,163,130
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,155,166,147,149
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,339,287,219,199
2402,46083,NaN,1068,930,631,531
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,343,276,203,174
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,3812,2949,1957,1609
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,1536,1024,634,475
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,259,238,181,159
2425,46129,NaN,,,,NaN
2426,46135,NaN,304,285,214,196
2427,46137,NaN,,,,NaN
2428,47001,NaN,798,783,700,617
2429,47003,NaN,542,551,513,466
2430,47005,NaN,134,128,105,94
2431,47007,NaN,,,,NaN
2432,47009,NaN,1208,1212,1148,1077
2433,47011,NaN,1182,1166,1091,1028
2434,47013,NaN,323,272,219,182
2435,47015,NaN,110,130,131,132
2436,47017,NaN,336,332,286,269
2437,47019,NaN,464,511,499,469
2438,47021,NaN,479,423,318,275
2439,47023,NaN,245,223,192,163
2440,47025,NaN,211,218,199,179
2441,47027,NaN,,,,NaN
2442,47029,NaN,302,250,195,159
2443,47031,NaN,595,594,543,492
2444,47033,NaN,187,187,173,161
2445,47035,NaN,257,273,266,252
2446,47037,NaN,9446,6244,3713,2498
2447,47039,NaN,,,,NaN
2448,47041,NaN,165,179,173,163
2449,47043,NaN,475,492,437,413
2450,47045,NaN,570,522,441,401
2451,47047,NaN,513,406,329,271
2452,47049,NaN,130,141,133,129
2453,47051,NaN,493,475,403,371
2454,47053,NaN,750,670,557,492
2455,47055,NaN,342,340,299,277
2456,47057,NaN,210,200,174,153
2457,47059,NaN,557,521,448,388
2458,47061,NaN,,,,NaN
2459,47063,NaN,667,688,658,591
2460,47065,NaN,3677,3236,2631,2188
2461,47067,NaN,,,,NaN
2462,47069,NaN,298,312,311,284
2463,47071,NaN,253,267,264,239
2464,47073,NaN,423,386,336,294
2465,47075,NaN,323,279,230,201
2466,47077,NaN,247,292,301,290
2467,47079,NaN,261,290,282,284
2468,47081,NaN,190,190,166,157
2469,47083,NaN,,,,NaN
2470,47085,NaN,103,111,100,94
2471,47087,NaN,,,,NaN
2472,47089,NaN,470,468,422,379
2473,47091,NaN,69,76,74,70
2474,47093,NaN,5669,6338,6007,5529
2475,47095,NaN,,,,NaN
2476,47097,NaN,347,345,291,266
2477,47099,NaN,428,436,415,380
2478,47101,NaN,,,,NaN
2479,47103,NaN,294,328,333,327
2480,47105,NaN,506,554,555,537
2481,47107,NaN,446,470,471,459
2482,47109,NaN,252,260,247,225
2483,47111,NaN,241,257,234,204
2484,47113,NaN,1436,1350,1175,1023
2485,47115,NaN,234,229,200,177
2486,47117,NaN,340,344,322,295
2487,47119,NaN,888,1003,978,921
2488,47121,NaN,92,96,94,93
2489,47123,NaN,352,370,366,352
2490,47125,NaN,2106,2132,1847,1687
2491,47127,NaN,,,,NaN
2492,47129,NaN,161,192,208,203
2493,47131,NaN,427,354,277,237
2494,47133,NaN,157,160,150,137
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,116,134,144,144
2498,47141,NaN,755,841,821,734
2499,47143,NaN,202,217,219,215
2500,47145,NaN,499,513,492,460
2501,47147,NaN,915,833,668,593
2502,47149,NaN,4101,4191,3776,3306
2503,47151,NaN,140,111,82,65
2504,47153,NaN,112,113,108,101
2505,47155,NaN,1025,927,771,666
2506,47157,NaN,10840,6656,4288,2953
2507,47159,NaN,214,236,231,212
2508,47161,NaN,,,,NaN
2509,47163,NaN,1437,1321,1126,974
2510,47165,NaN,2107,1982,1675,1466
2511,47167,NaN,781,618,453,354
2512,47169,NaN,,,,NaN
2513,47171,NaN,132,156,151,153
2514,47173,NaN,131,119,100,84
2515,47175,NaN,,,,NaN
2516,47177,NaN,272,317,310,323
2517,47179,NaN,1508,1739,1671,1509
2518,47181,NaN,,,,NaN
2519,47183,NaN,274,259,226,211
2520,47185,NaN,205,253,239,229
2521,47187,NaN,2477,2439,2159,1902
2522,47189,NaN,1545,1510,1308,1164
2523,48001,NaN,230,383,524,608
2524,48003,NaN,111,130,130,126
2525,48005,NaN,,,,NaN
2526,48007,NaN,195,175,151,132
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,813,611,427,335
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,233,232,208,196
2533,48021,NaN,,,,NaN
2534,48023,NaN,,,,NaN
2535,48025,NaN,657,359,227,163
2536,48027,NaN,,,,NaN
2537,48029,NaN,34073,22024,13565,9423
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,296,232,180,153
2541,48037,NaN,1344,1063,773,629
2542,48039,NaN,,,,NaN
2543,48041,NaN,3358,2789,2155,1698
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,688,446,291,216
2548,48051,NaN,,,,NaN
2549,48053,NaN,650,496,371,302
2550,48055,NaN,,,,NaN
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,6697,5132,3722,2890
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,,,,NaN
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,10780,9623,7590,6327
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,2081,1533,1064,784
2569,48093,NaN,169,137,102,89
2570,48095,NaN,,,,NaN
2571,48097,NaN,566,628,615,616
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,21861,22599,19849,18045
2580,48115,NaN,,,,NaN
2581,48117,NaN,16,28,41,52
2582,48119,NaN,,,,NaN
2583,48121,NaN,9441,8189,6420,5408
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,80,91,94,94
2590,48135,NaN,2114,1929,1596,1381
2591,48137,NaN,,,,NaN
2592,48139,NaN,2107,1586,1172,922
2593,48141,NaN,,,,NaN
2594,48143,NaN,,,,NaN
2595,48145,NaN,368,327,282,239
2596,48147,NaN,380,373,340,325
2597,48149,NaN,,,,NaN
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,337,289,242,211
2604,48163,NaN,141,147,135,127
2605,48165,NaN,,,,NaN
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,358,303,247,210
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,,,,NaN
2612,48179,NaN,367,147,64,36
2613,48181,NaN,2232,1503,986,774
2614,48183,NaN,,,,NaN
2615,48185,NaN,579,317,184,130
2616,48187,NaN,,,,NaN
2617,48189,NaN,,,,NaN
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,3191,2180,1383,940
2628,48211,NaN,,,,NaN
2629,48213,NaN,175,247,290,311
2630,48215,NaN,15207,12209,9121,7249
2631,48217,NaN,816,584,435,359
2632,48219,NaN,547,162,50,23
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,241,252,250,205
2636,48227,NaN,,,,NaN
2637,48229,NaN,,,,NaN
2638,48231,NaN,673,699,660,645
2639,48233,NaN,,,,NaN
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,,,,NaN
2644,48243,NaN,,,,NaN
2645,48245,NaN,1856,2081,2059,2058
2646,48247,NaN,,,,NaN
2647,48249,NaN,629,415,290,223
2648,48251,NaN,2429,2012,1553,1307
2649,48253,NaN,346,312,274,239
2650,48255,NaN,,,,NaN
2651,48257,NaN,1679,1287,950,770
2652,48259,NaN,635,537,440,375
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,416,365,299,259
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,455,311,218,165
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,,,,NaN
2666,48287,NaN,,,,NaN
2667,48289,NaN,,,,NaN
2668,48291,NaN,801,838,836,806
2669,48293,NaN,401,378,357,357
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,238,201,164,140
2673,48301,NaN,,,,NaN
2674,48303,NaN,6090,5281,4008,3312
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,1147,1404,1446,1458
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,501,508,460,432
2686,48327,NaN,,,,NaN
2687,48329,NaN,1694,1531,1401,1346
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,,,,NaN
2692,48339,NaN,7560,5698,4204,3262
2693,48341,NaN,446,310,213,181
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,1141,1094,1003,890
2697,48349,NaN,634,494,394,332
2698,48351,NaN,,,,NaN
2699,48353,NaN,32,44,51,57
2700,48355,NaN,5676,4384,3285,2601
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,,,,NaN
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,,,,NaN
2709,48373,NaN,382,414,439,448
2710,48375,NaN,1462,1177,874,730
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,1566,1235,907,741
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,7,9,10,9
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,400,227,135,94
2721,48397,NaN,1594,1089,696,516
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,,,,NaN
2727,48409,NaN,606,587,532,498
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,,,,NaN
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,1147,908,668,527
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,34040,24703,16670,12841
2743,48441,NaN,1561,1606,1505,1471
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,2485,1039,436,239
2749,48453,NaN,17897,13122,8981,6517
2750,48455,NaN,239,181,140,106
2751,48457,NaN,,,,NaN
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,491,191,74,38
2755,48465,NaN,84,138,171,189
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,1199,841,645,429
2759,48473,NaN,,,,NaN
2760,48475,NaN,,,,NaN
2761,48477,NaN,,,,NaN
2762,48479,NaN,4252,3136,2170,1606
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,2197,1731,1280,1069
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,,,,NaN
2769,48493,NaN,633,556,448,380
2770,48495,NaN,,,,NaN
2771,48497,NaN,1059,892,696,597
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,165,200,214,236
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,497,382,279,209
2779,49005,NaN,1705,1325,960,723
2780,49007,NaN,209,142,93,65
2781,49009,NaN,,,,NaN
2782,49011,NaN,5164,2654,1364,784
2783,49013,NaN,182,168,143,109
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,651,453,292,203
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,17977,8672,4228,2356
2795,49037,NaN,,,,NaN
2796,49039,NaN,285,278,256,228
2797,49041,NaN,,,,NaN
2798,49043,NaN,541,166,53,22
2799,49045,NaN,856,384,181,100
2800,49047,NaN,397,365,326,287
2801,49049,NaN,9235,5761,3474,2262
2802,49051,NaN,500,246,118,64
2803,49053,NaN,2297,2146,1762,1436
2804,49055,NaN,,,,NaN
2805,49057,NaN,3514,2427,1571,1055
2806,50001,NaN,328,331,282,236
2807,50003,NaN,429,188,79,38
2808,50005,NaN,261,197,143,105
2809,50007,NaN,2146,1791,1329,935
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,280,252,199,129
2814,50017,NaN,284,271,235,185
2815,50019,NaN,186,146,105,72
2816,50021,NaN,664,334,159,89
2817,50023,NaN,691,594,458,319
2818,50025,NaN,447,425,336,249
2819,50027,NaN,478,391,287,210
2820,51001,NaN,606,417,277,196
2821,51003,NaN,1205,1365,1294,1077
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,406,392,348,293
2825,51011,NaN,129,118,98,76
2826,51013,NaN,3447,2345,1497,965
2827,51015,NaN,951,529,291,177
2828,51017,NaN,,,,NaN
2829,51019,NaN,930,898,774,623
2830,51021,NaN,,,,NaN
2831,51023,NaN,383,260,169,113
2832,51025,NaN,,,,NaN
2833,51027,NaN,229,168,117,86
2834,51029,NaN,,,,NaN
2835,51031,NaN,503,520,474,388
2836,51033,NaN,322,201,120,76
2837,51035,NaN,263,219,165,117
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,4457,3285,2225,1559
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,606,388,233,148
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,291,253,203,161
2847,51057,NaN,,,,NaN
2848,51059,NaN,16292,14153,11391,8921
2849,51061,NaN,725,523,357,256
2850,51063,NaN,,,,NaN
2851,51065,NaN,228,209,184,156
2852,51067,NaN,663,541,421,324
2853,51069,NaN,986,589,329,204
2854,51071,NaN,150,121,87,62
2855,51073,NaN,668,531,387,290
2856,51075,NaN,249,218,174,139
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,514,419,319,237
2861,51085,NaN,1297,963,659,465
2862,51087,NaN,3912,2838,1886,1297
2863,51089,NaN,548,418,303,219
2864,51091,NaN,,,,NaN
2865,51093,NaN,451,349,247,181
2866,51095,NaN,1173,664,355,206
2867,51097,NaN,,,,NaN
2868,51099,NaN,314,207,129,84
2869,51101,NaN,189,111,65,43
2870,51103,NaN,,,,NaN
2871,51105,NaN,191,189,168,152
2872,51107,NaN,5296,4597,3598,2799
2873,51109,NaN,338,248,168,113
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,285,272,232,192
2878,51119,NaN,,,,NaN
2879,51121,NaN,1221,1502,1531,1380
2880,51125,NaN,,,,NaN
2881,51127,NaN,276,195,129,90
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,369,248,153,95
2886,51139,NaN,236,151,93,61
2887,51141,NaN,148,126,104,83
2888,51143,NaN,723,617,494,390
2889,51145,NaN,314,238,172,127
2890,51147,NaN,,,,NaN
2891,51149,NaN,436,354,262,195
2892,51153,NaN,6919,5401,3907,2955
2893,51155,NaN,344,303,249,196
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,1106,685,405,244
2897,51163,NaN,142,140,133,120
2898,51165,NaN,891,862,753,626
2899,51167,NaN,219,174,128,96
2900,51169,NaN,178,136,95,71
2901,51171,NaN,492,303,179,118
2902,51173,NaN,268,213,158,123
2903,51175,NaN,203,222,210,195
2904,51177,NaN,1356,938,603,399
2905,51179,NaN,1716,1149,730,496
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,274,249,207,172
2909,51187,NaN,358,200,110,67
2910,51191,NaN,585,466,350,278
2911,51193,NaN,,,,NaN
2912,51195,NaN,303,208,137,97
2913,51197,NaN,255,195,148,111
2914,51199,NaN,967,931,812,698
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,,,,NaN
2919,51550,NaN,3479,2366,1492,1000
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,516,260,127,67
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,2199,1388,839,554
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,1254,1109,842,609
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,2961,2005,1281,881
2938,51710,NaN,3723,3291,2635,2116
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,1480,1110,784,601
2943,51750,NaN,,,,NaN
2944,51760,NaN,2568,1882,1277,887
2945,51770,NaN,1337,918,602,400
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,1354,1035,720,527
2949,51810,NaN,7249,5449,3759,2687
2950,51820,NaN,233,172,125,91
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,168,157,123,100
2955,53005,NaN,2396,1843,1268,973
2956,53007,NaN,869,538,315,218
2957,53009,NaN,646,447,295,219
2958,53011,NaN,5129,3349,2187,1602
2959,53013,NaN,,,,NaN
2960,53015,NaN,868,571,384,285
2961,53017,NaN,500,344,220,159
2962,53019,NaN,,,,NaN
2963,53021,NaN,1341,960,611,440
2964,53023,NaN,,,,NaN
2965,53025,NaN,1272,1119,871,729
2966,53027,NaN,764,494,318,230
2967,53029,NaN,979,851,676,540
2968,53031,NaN,277,262,226,210
2969,53033,NaN,30463,20825,13678,9855
2970,53035,NaN,3166,2550,1909,1498
2971,53037,NaN,524,486,392,329
2972,53039,NaN,,,,NaN
2973,53041,NaN,510,296,179,125
2974,53043,NaN,,,,NaN
2975,53045,NaN,732,497,334,243
2976,53047,NaN,261,242,204,176
2977,53049,NaN,176,156,134,117
2978,53051,NaN,,,,NaN
2979,53053,NaN,10168,6227,3523,2447
2980,53055,NaN,,,,NaN
2981,53057,NaN,1504,1077,728,527
2982,53059,NaN,,,,NaN
2983,53061,NaN,10443,7215,4697,3336
2984,53063,NaN,6164,5468,4426,3614
2985,53065,NaN,261,219,179,153
2986,53067,NaN,2858,2067,1337,900
2987,53069,NaN,,,,NaN
2988,53071,NaN,639,486,328,237
2989,53073,NaN,2815,2233,1673,1281
2990,53075,NaN,,,,NaN
2991,53077,NaN,3330,2485,1668,1234
2992,54001,NaN,114,64,31,16
2993,54003,NaN,1225,476,185,92
2994,54005,NaN,,,,NaN
2995,54007,NaN,,,,NaN
2996,54009,NaN,239,198,147,106
2997,54011,NaN,1187,686,360,202
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,506,289,159,95
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,,,,NaN
3005,54027,NaN,183,115,63,42
3006,54029,NaN,264,191,120,72
3007,54031,NaN,,,,NaN
3008,54033,NaN,632,350,187,111
3009,54035,NaN,275,174,104,67
3010,54037,NaN,651,269,112,57
3011,54039,NaN,2356,1561,969,620
3012,54041,NaN,,,,NaN
3013,54043,NaN,197,120,66,38
3014,54045,NaN,386,304,215,149
3015,54047,NaN,,,,NaN
3016,54049,NaN,490,225,100,49
3017,54051,NaN,329,187,112,62
3018,54053,NaN,231,203,160,128
3019,54055,NaN,,,,NaN
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,1068,594,303,171
3023,54063,NaN,,,,NaN
3024,54065,NaN,157,61,23,10
3025,54067,NaN,158,101,61,40
3026,54069,NaN,420,189,79,35
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,281,164,94,63
3031,54079,NaN,660,329,154,78
3032,54081,NaN,1013,482,227,118
3033,54083,NaN,367,226,138,92
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,169,95,49,28
3041,54099,NaN,482,392,291,214
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,265,229,170,129
3048,55003,NaN,,,,NaN
3049,55005,NaN,586,457,298,204
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,954,599,334,212
3055,55017,NaN,1086,710,419,273
3056,55019,NaN,413,403,335,272
3057,55021,NaN,945,567,302,187
3058,55023,NaN,,,,NaN
3059,55025,NaN,8686,5062,2694,1695
3060,55027,NaN,1371,877,491,312
3061,55029,NaN,,,,NaN
3062,55031,NaN,,,,NaN
3063,55033,NaN,727,425,221,130
3064,55035,NaN,1826,1105,582,358
3065,55037,NaN,,,,NaN
3066,55039,NaN,1599,867,421,245
3067,55041,NaN,,,,NaN
3068,55043,NaN,693,599,428,335
3069,55045,NaN,530,354,201,137
3070,55047,NaN,,,,NaN
3071,55049,NaN,323,285,205,156
3072,55051,NaN,,,,NaN
3073,55053,NaN,354,259,168,120
3074,55055,NaN,1242,932,588,415
3075,55057,NaN,480,264,134,77
3076,55059,NaN,2612,1281,593,342
3077,55061,NaN,,,,NaN
3078,55063,NaN,2156,1154,551,324
3079,55065,NaN,248,203,144,113
3080,55067,NaN,,,,NaN
3081,55069,NaN,357,299,217,171
3082,55071,NaN,1103,753,454,301
3083,55073,NaN,1948,1126,581,350
3084,55075,NaN,537,381,227,137
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,16904,7123,2786,1435
3088,55081,NaN,637,423,247,160
3089,55083,NaN,736,489,286,183
3090,55085,NaN,487,404,284,212
3091,55087,NaN,4022,2575,1414,823
3092,55089,NaN,1167,731,396,251
3093,55091,NaN,,,,NaN
3094,55093,NaN,625,416,241,159
3095,55095,NaN,461,284,157,96
3096,55097,NaN,1014,606,322,195
3097,55099,NaN,,,,NaN
3098,55101,NaN,3099,1451,616,334
3099,55103,NaN,,,,NaN
3100,55105,NaN,2289,1247,633,385
3101,55107,NaN,,,,NaN
3102,55109,NaN,1233,788,434,262
3103,55111,NaN,1012,650,375,246
3104,55113,NaN,222,146,84,51
3105,55115,NaN,541,332,183,119
3106,55117,NaN,2047,1230,670,428
3107,55119,NaN,,,,NaN
3108,55121,NaN,456,308,172,111
3109,55123,NaN,376,314,229,168
3110,55125,NaN,421,373,280,214
3111,55127,NaN,1648,1034,592,398
3112,55129,NaN,,,,NaN
3113,55131,NaN,1741,1042,544,336
3114,55133,NaN,6473,3124,1397,793
3115,55135,NaN,794,583,371,255
3116,55137,NaN,405,280,173,113
3117,55139,NaN,3443,2010,1024,587
3118,55141,NaN,1058,585,291,167
3119,56001,NaN,683,649,532,453
3120,56003,NaN,,,,NaN
3121,56005,NaN,343,311,254,221
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,416,256,156,107
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,1053,736,489,382
3130,56023,NaN,,,,NaN
3131,56025,NaN,769,542,376,268
3132,56027,NaN,,,,NaN
3133,56029,NaN,144,124,97,83
3134,56031,NaN,,,,NaN
3135,56033,NaN,,,,NaN
3136,56035,NaN,,,,NaN
3137,56037,NaN,320,250,202,162
3138,56039,NaN,256,41,7,2
3139,56041,NaN,227,181,137,103
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
