,County,726,731,738,745,752
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,88,101,117,102
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,124,119,127,113
2402,46083,NaN,634,603,602,521
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,116,104,101,87
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,2239,2069,2054,1763
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,604,455,389,307
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,106,108,118,111
2425,46129,NaN,,,,NaN
2426,46135,NaN,172,174,177,159
2427,46137,NaN,,,,NaN
2428,47001,NaN,406,408,395,362
2429,47003,NaN,315,318,316,297
2430,47005,NaN,64,64,61,53
2431,47007,NaN,,,,NaN
2432,47009,NaN,632,630,620,602
2433,47011,NaN,621,623,595,581
2434,47013,NaN,176,151,130,109
2435,47015,NaN,61,69,72,77
2436,47017,NaN,131,129,132,124
2437,47019,NaN,264,285,283,268
2438,47021,NaN,305,270,244,215
2439,47023,NaN,132,124,114,102
2440,47025,NaN,139,130,121,106
2441,47027,NaN,,,,NaN
2442,47029,NaN,260,207,160,134
2443,47031,NaN,311,310,303,282
2444,47033,NaN,91,86,87,81
2445,47035,NaN,178,167,160,148
2446,47037,NaN,10580,7216,5476,4372
2447,47039,NaN,,,,NaN
2448,47041,NaN,99,97,95,94
2449,47043,NaN,389,356,355,336
2450,47045,NaN,273,258,256,252
2451,47047,NaN,537,433,367,319
2452,47049,NaN,86,89,86,80
2453,47051,NaN,226,230,223,215
2454,47053,NaN,349,317,309,292
2455,47055,NaN,150,155,157,148
2456,47057,NaN,118,108,99,88
2457,47059,NaN,279,250,219,192
2458,47061,NaN,,,,NaN
2459,47063,NaN,339,335,334,307
2460,47065,NaN,3584,3180,2726,2440
2461,47067,NaN,,,,NaN
2462,47069,NaN,234,228,222,215
2463,47071,NaN,135,143,138,133
2464,47073,NaN,229,213,193,169
2465,47075,NaN,213,207,199,182
2466,47077,NaN,126,144,156,151
2467,47079,NaN,143,160,175,179
2468,47081,NaN,120,112,105,99
2469,47083,NaN,,,,NaN
2470,47085,NaN,85,80,78,72
2471,47087,NaN,,,,NaN
2472,47089,NaN,280,264,247,226
2473,47091,NaN,58,55,51,46
2474,47093,NaN,3180,3451,3555,3414
2475,47095,NaN,,,,NaN
2476,47097,NaN,183,172,165,156
2477,47099,NaN,201,207,203,188
2478,47101,NaN,,,,NaN
2479,47103,NaN,145,150,166,165
2480,47105,NaN,239,258,271,274
2481,47107,NaN,198,206,206,209
2482,47109,NaN,138,133,128,122
2483,47111,NaN,213,198,183,167
2484,47113,NaN,979,950,919,852
2485,47115,NaN,151,133,122,108
2486,47117,NaN,165,171,174,163
2487,47119,NaN,719,739,749,710
2488,47121,NaN,56,56,56,54
2489,47123,NaN,153,161,157,155
2490,47125,NaN,1535,1470,1459,1360
2491,47127,NaN,,,,NaN
2492,47129,NaN,90,100,109,109
2493,47131,NaN,189,179,164,149
2494,47133,NaN,129,119,112,104
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,66,71,74,77
2498,47141,NaN,423,445,428,405
2499,47143,NaN,100,103,102,99
2500,47145,NaN,252,259,253,235
2501,47147,NaN,575,517,497,457
2502,47149,NaN,3105,3063,2985,2729
2503,47151,NaN,75,58,42,31
2504,47153,NaN,64,64,61,57
2505,47155,NaN,635,539,473,422
2506,47157,NaN,12932,8887,6780,5408
2507,47159,NaN,111,117,117,116
2508,47161,NaN,,,,NaN
2509,47163,NaN,773,696,622,550
2510,47165,NaN,1771,1599,1452,1337
2511,47167,NaN,658,534,430,344
2512,47169,NaN,,,,NaN
2513,47171,NaN,81,83,91,92
2514,47173,NaN,71,65,56,48
2515,47175,NaN,,,,NaN
2516,47177,NaN,135,143,149,155
2517,47179,NaN,808,957,1006,957
2518,47181,NaN,,,,NaN
2519,47183,NaN,140,127,123,117
2520,47185,NaN,121,127,122,124
2521,47187,NaN,2206,2093,1987,1820
2522,47189,NaN,1350,1254,1149,1060
2523,48001,NaN,359,460,627,710
2524,48003,NaN,102,106,110,109
2525,48005,NaN,251,263,287,316
2526,48007,NaN,81,66,64,60
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,245,233,241,243
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,100,91,100,98
2533,48021,NaN,692,578,554,504
2534,48023,NaN,,,,NaN
2535,48025,NaN,155,151,177,184
2536,48027,NaN,,,,NaN
2537,48029,NaN,18263,14831,14166,12918
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,101,97,105,113
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,2847,2352,2207,2027
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,204,160,145,138
2548,48051,NaN,,,,NaN
2549,48053,NaN,211,178,177,175
2550,48055,NaN,483,321,268,214
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,2184,1896,1883,1798
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,177,190,231,267
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,8708,7783,6967,6852
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,981,776,720,638
2569,48093,NaN,44,41,45,43
2570,48095,NaN,,,,NaN
2571,48097,NaN,220,261,302,360
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,23390,20633,18868,19173
2580,48115,NaN,,,,NaN
2581,48117,NaN,104,138,172,200
2582,48119,NaN,,,,NaN
2583,48121,NaN,7314,6076,5476,5463
2584,48123,NaN,105,113,108,107
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,54,58,64,65
2590,48135,NaN,931,872,921,931
2591,48137,NaN,,,,NaN
2592,48139,NaN,1614,1230,1088,1018
2593,48141,NaN,3828,3674,3922,4067
2594,48143,NaN,,,,NaN
2595,48145,NaN,85,102,136,162
2596,48147,NaN,119,126,131,144
2597,48149,NaN,129,148,177,190
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,113,119,125,135
2604,48163,NaN,72,67,69,70
2605,48165,NaN,,,,NaN
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,110,103,112,111
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,81,90,108,116
2612,48179,NaN,114,86,74,61
2613,48181,NaN,865,757,702,732
2614,48183,NaN,,,,NaN
2615,48185,NaN,317,260,256,271
2616,48187,NaN,938,836,824,764
2617,48189,NaN,213,249,309,366
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,2773,2037,1718,1400
2628,48211,NaN,,,,NaN
2629,48213,NaN,451,412,442,471
2630,48215,NaN,5295,5129,5502,5588
2631,48217,NaN,161,179,222,268
2632,48219,NaN,201,161,152,144
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,108,119,105,105
2636,48227,NaN,118,150,197,240
2637,48229,NaN,,,,NaN
2638,48231,NaN,501,425,407,449
2639,48233,NaN,,,,NaN
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,,,,NaN
2644,48243,NaN,,,,NaN
2645,48245,NaN,1640,1563,1606,1661
2646,48247,NaN,,,,NaN
2647,48249,NaN,198,184,188,190
2648,48251,NaN,1309,1136,1170,1212
2649,48253,NaN,76,84,111,117
2650,48255,NaN,,,,NaN
2651,48257,NaN,1104,905,869,855
2652,48259,NaN,191,182,198,191
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,112,97,94,90
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,122,104,98,97
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,144,128,141,140
2666,48287,NaN,115,110,117,117
2667,48289,NaN,,,,NaN
2668,48291,NaN,555,506,544,582
2669,48293,NaN,106,121,153,188
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,92,83,85,85
2673,48301,NaN,,,,NaN
2674,48303,NaN,4022,4286,4974,5205
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,1648,1485,1493,1500
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,183,181,200,203
2686,48327,NaN,,,,NaN
2687,48329,NaN,281,302,339,357
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,,,,NaN
2692,48339,NaN,6335,4833,4198,3752
2693,48341,NaN,73,96,123,134
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,349,414,482,542
2697,48349,NaN,284,252,262,273
2698,48351,NaN,,,,NaN
2699,48353,NaN,18,18,20,21
2700,48355,NaN,2572,2082,2066,2032
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,,,,NaN
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,40,38,38,38
2709,48373,NaN,124,137,162,178
2710,48375,NaN,729,657,661,639
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,730,625,600,562
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,91,65,57,48
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,149,137,151,164
2721,48397,NaN,790,642,560,559
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,,,,NaN
2727,48409,NaN,262,235,243,245
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,,,,NaN
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,510,436,443,439
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,19023,16300,15054,15427
2743,48441,NaN,628,606,644,646
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,1579,1144,997,864
2749,48453,NaN,12654,10250,9493,8342
2750,48455,NaN,69,64,70,72
2751,48457,NaN,,,,NaN
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,253,163,141,118
2755,48465,NaN,259,252,273,279
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,643,612,764,637
2759,48473,NaN,,,,NaN
2760,48475,NaN,,,,NaN
2761,48477,NaN,,,,NaN
2762,48479,NaN,2554,1884,1822,1703
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,748,626,626,597
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,5522,3903,3028,2245
2769,48493,NaN,221,195,204,199
2770,48495,NaN,,,,NaN
2771,48497,NaN,444,446,456,513
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,84,94,118,130
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,157,118,96,74
2779,49005,NaN,772,595,506,413
2780,49007,NaN,67,47,38,28
2781,49009,NaN,,,,NaN
2782,49011,NaN,,,,NaN
2783,49013,NaN,50,48,43,36
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,244,166,131,98
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,,,,NaN
2795,49037,NaN,,,,NaN
2796,49039,NaN,105,104,104,96
2797,49041,NaN,,,,NaN
2798,49043,NaN,632,277,158,91
2799,49045,NaN,370,224,162,116
2800,49047,NaN,84,91,93,86
2801,49049,NaN,4834,3900,3524,2925
2802,49051,NaN,417,277,216,158
2803,49053,NaN,918,877,836,715
2804,49055,NaN,,,,NaN
2805,49057,NaN,2066,1677,1509,1231
2806,50001,NaN,227,237,222,220
2807,50003,NaN,299,162,93,58
2808,50005,NaN,140,110,92,69
2809,50007,NaN,1764,1597,1406,1184
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,185,152,127,111
2814,50017,NaN,141,144,136,120
2815,50019,NaN,93,69,51,39
2816,50021,NaN,420,238,138,88
2817,50023,NaN,546,465,424,365
2818,50025,NaN,339,331,296,244
2819,50027,NaN,277,228,194,157
2820,51001,NaN,289,270,260,252
2821,51003,NaN,933,1038,1048,974
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,238,235,236,228
2825,51011,NaN,99,81,69,57
2826,51013,NaN,3059,2605,2129,1684
2827,51015,NaN,639,413,297,225
2828,51017,NaN,,,,NaN
2829,51019,NaN,534,533,522,486
2830,51021,NaN,,,,NaN
2831,51023,NaN,216,166,129,101
2832,51025,NaN,,,,NaN
2833,51027,NaN,71,63,54,47
2834,51029,NaN,,,,NaN
2835,51031,NaN,346,343,317,283
2836,51033,NaN,243,155,109,81
2837,51035,NaN,132,111,94,77
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,3937,3064,2488,2050
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,485,340,244,178
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,170,151,135,116
2847,51057,NaN,,,,NaN
2848,51059,NaN,15276,15177,14446,13402
2849,51061,NaN,710,538,421,335
2850,51063,NaN,,,,NaN
2851,51065,NaN,173,156,149,140
2852,51067,NaN,348,317,294,267
2853,51069,NaN,809,511,353,250
2854,51071,NaN,64,57,48,40
2855,51073,NaN,397,386,391,380
2856,51075,NaN,223,194,172,155
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,231,229,217,199
2861,51085,NaN,1024,801,646,532
2862,51087,NaN,3740,2826,2216,1767
2863,51089,NaN,285,236,201,173
2864,51091,NaN,,,,NaN
2865,51093,NaN,330,268,237,201
2866,51095,NaN,840,622,489,373
2867,51097,NaN,,,,NaN
2868,51099,NaN,233,165,125,97
2869,51101,NaN,148,96,71,56
2870,51103,NaN,,,,NaN
2871,51105,NaN,101,99,95,95
2872,51107,NaN,5479,5074,4610,4102
2873,51109,NaN,282,208,155,117
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,167,153,143,132
2878,51119,NaN,,,,NaN
2879,51121,NaN,605,750,857,877
2880,51125,NaN,,,,NaN
2881,51127,NaN,194,153,123,100
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,280,198,138,98
2886,51139,NaN,150,106,77,57
2887,51141,NaN,95,81,72,64
2888,51143,NaN,348,315,289,265
2889,51145,NaN,189,157,136,116
2890,51147,NaN,,,,NaN
2891,51149,NaN,249,229,206,176
2892,51153,NaN,6931,6036,5333,4787
2893,51155,NaN,185,165,149,133
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,669,467,341,251
2897,51163,NaN,57,57,55,51
2898,51165,NaN,461,478,479,442
2899,51167,NaN,115,94,77,64
2900,51169,NaN,113,83,65,52
2901,51171,NaN,327,226,165,124
2902,51173,NaN,129,105,87,75
2903,51175,NaN,92,99,110,112
2904,51177,NaN,1264,856,617,460
2905,51179,NaN,1743,1193,891,704
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,238,199,168,147
2909,51187,NaN,276,164,108,74
2910,51191,NaN,270,238,214,196
2911,51193,NaN,,,,NaN
2912,51195,NaN,178,123,92,71
2913,51197,NaN,124,98,81,69
2914,51199,NaN,578,634,676,686
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,,,,NaN
2919,51550,NaN,2523,1985,1658,1356
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,305,178,117,80
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,1635,1291,1105,940
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,951,897,822,708
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,2134,1780,1594,1399
2938,51710,NaN,2659,2567,2569,2486
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,1286,1048,948,865
2943,51750,NaN,,,,NaN
2944,51760,NaN,2544,1874,1430,1107
2945,51770,NaN,692,561,474,392
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,1042,877,794,699
2949,51810,NaN,5629,4893,4402,3910
2950,51820,NaN,124,98,81,67
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,51,51,50,45
2955,53005,NaN,1045,952,932,812
2956,53007,NaN,308,248,215,181
2957,53009,NaN,561,440,386,304
2958,53011,NaN,2927,2654,2571,2275
2959,53013,NaN,,,,NaN
2960,53015,NaN,385,314,272,228
2961,53017,NaN,154,135,125,103
2962,53019,NaN,,,,NaN
2963,53021,NaN,607,523,509,437
2964,53023,NaN,,,,NaN
2965,53025,NaN,334,329,333,288
2966,53027,NaN,324,267,240,193
2967,53029,NaN,440,446,473,437
2968,53031,NaN,155,172,189,182
2969,53033,NaN,22247,21413,20957,17922
2970,53035,NaN,1802,1829,1915,1667
2971,53037,NaN,254,234,243,217
2972,53039,NaN,,,,NaN
2973,53041,NaN,277,187,141,108
2974,53043,NaN,,,,NaN
2975,53045,NaN,305,267,254,204
2976,53047,NaN,63,70,71,63
2977,53049,NaN,82,87,92,91
2978,53051,NaN,,,,NaN
2979,53053,NaN,8420,6692,5836,4263
2980,53055,NaN,,,,NaN
2981,53057,NaN,710,633,582,480
2982,53059,NaN,,,,NaN
2983,53061,NaN,7034,6153,5775,4888
2984,53063,NaN,2819,2827,3027,2710
2985,53065,NaN,107,105,106,95
2986,53067,NaN,,,,NaN
2987,53069,NaN,,,,NaN
2988,53071,NaN,275,258,258,241
2989,53073,NaN,1695,1615,1641,1449
2990,53075,NaN,,,,NaN
2991,53077,NaN,1616,1519,1534,1344
2992,54001,NaN,62,36,20,12
2993,54003,NaN,,,,NaN
2994,54005,NaN,,,,NaN
2995,54007,NaN,,,,NaN
2996,54009,NaN,125,98,80,66
2997,54011,NaN,701,421,280,192
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,230,148,102,75
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,,,,NaN
3005,54027,NaN,124,72,47,34
3006,54029,NaN,185,109,74,50
3007,54031,NaN,,,,NaN
3008,54033,NaN,343,207,133,88
3009,54035,NaN,114,75,55,40
3010,54037,NaN,604,282,161,100
3011,54039,NaN,1253,888,684,538
3012,54041,NaN,,,,NaN
3013,54043,NaN,78,46,29,19
3014,54045,NaN,178,141,112,92
3015,54047,NaN,,,,NaN
3016,54049,NaN,249,131,72,40
3017,54051,NaN,178,109,76,55
3018,54053,NaN,136,107,91,79
3019,54055,NaN,,,,NaN
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,717,436,283,189
3023,54063,NaN,,,,NaN
3024,54065,NaN,108,48,22,12
3025,54067,NaN,112,64,40,28
3026,54069,NaN,290,137,74,40
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,174,106,71,51
3031,54079,NaN,318,173,103,63
3032,54081,NaN,372,228,150,102
3033,54083,NaN,178,133,104,81
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,93,52,31,18
3041,54099,NaN,216,187,164,145
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,105,105,101,88
3048,55003,NaN,,,,NaN
3049,55005,NaN,282,226,174,137
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,393,333,284,233
3055,55017,NaN,365,322,264,215
3056,55019,NaN,169,177,174,154
3057,55021,NaN,443,353,291,228
3058,55023,NaN,,,,NaN
3059,55025,NaN,3428,4296,4748,4605
3060,55027,NaN,600,529,449,363
3061,55029,NaN,,,,NaN
3062,55031,NaN,,,,NaN
3063,55033,NaN,235,179,136,101
3064,55035,NaN,783,632,512,399
3065,55037,NaN,,,,NaN
3066,55039,NaN,866,598,442,323
3067,55041,NaN,,,,NaN
3068,55043,NaN,307,287,268,228
3069,55045,NaN,238,194,167,137
3070,55047,NaN,,,,NaN
3071,55049,NaN,168,169,166,147
3072,55051,NaN,,,,NaN
3073,55053,NaN,163,147,133,111
3074,55055,NaN,672,635,586,494
3075,55057,NaN,138,114,97,77
3076,55059,NaN,1082,924,801,648
3077,55061,NaN,,,,NaN
3078,55063,NaN,1077,805,636,483
3079,55065,NaN,89,90,89,78
3080,55067,NaN,,,,NaN
3081,55069,NaN,159,143,132,118
3082,55071,NaN,497,396,316,246
3083,55073,NaN,932,640,471,339
3084,55075,NaN,231,172,130,94
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,11431,8749,7147,5528
3088,55081,NaN,228,185,153,120
3089,55083,NaN,220,204,181,149
3090,55085,NaN,197,183,169,145
3091,55087,NaN,1539,1331,1096,868
3092,55089,NaN,963,783,653,513
3093,55091,NaN,,,,NaN
3094,55093,NaN,243,187,149,119
3095,55095,NaN,189,131,93,65
3096,55097,NaN,636,415,295,208
3097,55099,NaN,,,,NaN
3098,55101,NaN,2002,1217,842,577
3099,55103,NaN,,,,NaN
3100,55105,NaN,1477,1059,858,671
3101,55107,NaN,,,,NaN
3102,55109,NaN,576,425,319,231
3103,55111,NaN,402,323,269,216
3104,55113,NaN,102,70,50,35
3105,55115,NaN,287,211,168,132
3106,55117,NaN,759,647,569,478
3107,55119,NaN,,,,NaN
3108,55121,NaN,199,167,142,113
3109,55123,NaN,138,137,132,115
3110,55125,NaN,157,162,166,154
3111,55127,NaN,602,510,457,386
3112,55129,NaN,,,,NaN
3113,55131,NaN,1095,886,731,577
3114,55133,NaN,1723,1962,2024,1858
3115,55135,NaN,349,289,242,194
3116,55137,NaN,148,129,112,93
3117,55139,NaN,1586,1243,980,747
3118,55141,NaN,422,291,210,146
3119,56001,NaN,362,379,425,390
3120,56003,NaN,,,,NaN
3121,56005,NaN,130,121,117,101
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,105,81,70,53
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,514,416,380,315
3130,56023,NaN,,,,NaN
3131,56025,NaN,256,201,174,136
3132,56027,NaN,,,,NaN
3133,56029,NaN,56,45,41,34
3134,56031,NaN,,,,NaN
3135,56033,NaN,106,95,90,79
3136,56035,NaN,,,,NaN
3137,56037,NaN,109,89,82,67
3138,56039,NaN,312,102,50,26
3139,56041,NaN,61,54,51,43
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
