,County,663,668,675,682,689
2438,47021,NaN,19,15,10,9
2439,47023,NaN,10,9,8,8
2440,47025,NaN,35,32,28,26
2441,47027,NaN,,,,NaN
2442,47029,NaN,31,24,17,14
2443,47031,NaN,58,49,41,37
2444,47033,NaN,3,3,2,2
2445,47035,NaN,52,43,34,29
2446,47037,NaN,,,,NaN
2447,47039,NaN,,,,NaN
2448,47041,NaN,,,,NaN
2449,47043,NaN,60,52,45,42
2450,47045,NaN,25,21,18,18
2451,47047,NaN,21,16,12,10
2452,47049,NaN,24,22,19,18
2453,47051,NaN,37,34,27,26
2454,47053,NaN,34,30,26,25
2455,47055,NaN,12,11,9,8
2456,47057,NaN,25,20,17,14
2457,47059,NaN,138,124,110,102
2458,47061,NaN,,,,NaN
2459,47063,NaN,59,50,43,36
2460,47065,NaN,252,190,142,110
2461,47067,NaN,,,,NaN
2462,47069,NaN,22,19,16,13
2463,47071,NaN,26,22,19,17
2464,47073,NaN,70,58,49,43
2465,47075,NaN,22,17,15,13
2466,47077,NaN,27,24,20,17
2467,47079,NaN,20,17,14,13
2468,47081,NaN,17,15,12,12
2469,47083,NaN,,,,NaN
2470,47085,NaN,26,24,22,21
2471,47087,NaN,,,,NaN
2472,47089,NaN,27,22,17,14
2473,47091,NaN,87,89,87,87
2474,47093,NaN,361,302,240,196
2475,47095,NaN,,,,NaN
2476,47097,NaN,10,8,6,6
2477,47099,NaN,39,35,31,30
2478,47101,NaN,,,,NaN
2479,47103,NaN,33,28,24,22
2480,47105,NaN,63,47,34,25
2481,47107,NaN,41,36,31,30
2482,47109,NaN,34,29,23,20
2483,47111,NaN,14,14,13,12
2484,47113,NaN,87,75,64,56
2485,47115,NaN,21,18,15,14
2486,47117,NaN,13,12,10,9
2487,47119,NaN,71,54,41,32
2488,47121,NaN,10,7,5,3
2489,47123,NaN,41,35,30,29
2490,47125,NaN,122,99,78,65
2491,47127,NaN,,,,NaN
2492,47129,NaN,15,14,12,10
2493,47131,NaN,34,29,25,25
2494,47133,NaN,14,12,11,11
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,12,10,9,8
2498,47141,NaN,55,45,35,27
2499,47143,NaN,23,19,15,13
2500,47145,NaN,54,46,38,33
2501,47147,NaN,46,37,29,25
2502,47149,NaN,331,287,240,208
2503,47151,NaN,70,68,63,66
2504,47153,NaN,,,,NaN
2505,47155,NaN,85,65,49,41
2506,47157,NaN,450,339,255,202
2507,47159,NaN,7,7,6,5
2508,47161,NaN,,,,NaN
2509,47163,NaN,189,155,122,100
2510,47165,NaN,,,,NaN
2511,47167,NaN,46,39,33,29
2512,47169,NaN,,,,NaN
2513,47171,NaN,15,12,10,9
2514,47173,NaN,41,37,33,31
2515,47175,NaN,,,,NaN
2516,47177,NaN,,,,NaN
2517,47179,NaN,191,191,171,149
2518,47181,NaN,,,,NaN
2519,47183,NaN,16,12,9,8
2520,47185,NaN,22,20,16,13
2521,47187,NaN,157,117,86,66
2522,47189,NaN,,,,NaN
2523,48001,NaN,53,49,43,35
2524,48003,NaN,3,3,2,2
2525,48005,NaN,19,16,12,11
2526,48007,NaN,4,3,2,1
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,10,8,6,5
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,15,13,11,9
2533,48021,NaN,,,,NaN
2534,48023,NaN,,,,NaN
2535,48025,NaN,14,10,7,6
2536,48027,NaN,,,,NaN
2537,48029,NaN,975,713,498,364
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,4,4,3,3
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,64,63,57,54
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,33,31,30,30
2548,48051,NaN,,,,NaN
2549,48053,NaN,24,18,13,11
2550,48055,NaN,,,,NaN
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,215,144,95,66
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,15,14,13,12
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,498,377,264,191
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,63,49,35,27
2569,48093,NaN,68,59,50,47
2570,48095,NaN,,,,NaN
2571,48097,NaN,40,38,35,34
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,2027,1685,1311,1053
2580,48115,NaN,,,,NaN
2581,48117,NaN,20,18,16,15
2582,48119,NaN,,,,NaN
2583,48121,NaN,591,455,331,253
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,13,11,10,9
2590,48135,NaN,135,127,113,102
2591,48137,NaN,,,,NaN
2592,48139,NaN,215,182,155,139
2593,48141,NaN,1026,658,410,260
2594,48143,NaN,,,,NaN
2595,48145,NaN,,,,NaN
2596,48147,NaN,32,29,24,21
2597,48149,NaN,,,,NaN
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,0,0,0,0
2604,48163,NaN,4,3,2,2
2605,48165,NaN,15,15,15,16
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,2,1,1,0
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,,,,NaN
2612,48179,NaN,37,34,33,30
2613,48181,NaN,73,58,44,37
2614,48183,NaN,,,,NaN
2615,48185,NaN,11,10,8,8
2616,48187,NaN,,,,NaN
2617,48189,NaN,87,89,88,90
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,149,126,99,78
2628,48211,NaN,,,,NaN
2629,48213,NaN,47,43,38,35
2630,48215,NaN,271,185,122,83
2631,48217,NaN,9,8,7,7
2632,48219,NaN,50,49,46,45
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,,,,NaN
2636,48227,NaN,25,21,17,15
2637,48229,NaN,,,,NaN
2638,48231,NaN,31,27,22,20
2639,48233,NaN,71,77,82,90
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,10,10,8,7
2644,48243,NaN,,,,NaN
2645,48245,NaN,153,128,111,98
2646,48247,NaN,,,,NaN
2647,48249,NaN,19,15,11,10
2648,48251,NaN,373,365,341,333
2649,48253,NaN,5,4,3,2
2650,48255,NaN,,,,NaN
2651,48257,NaN,115,103,88,81
2652,48259,NaN,14,10,7,5
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,4,3,2,1
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,7,4,3,2
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,,,,NaN
2666,48287,NaN,,,,NaN
2667,48289,NaN,5,4,4,4
2668,48291,NaN,72,72,69,71
2669,48293,NaN,7,6,6,6
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,13,10,7,6
2673,48301,NaN,,,,NaN
2674,48303,NaN,416,477,507,529
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,180,161,133,116
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,,,,NaN
2686,48327,NaN,,,,NaN
2687,48329,NaN,107,95,75,65
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,25,25,24,24
2692,48339,NaN,373,319,271,243
2693,48341,NaN,28,27,23,22
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,21,20,18,17
2697,48349,NaN,27,22,19,17
2698,48351,NaN,,,,NaN
2699,48353,NaN,10,9,7,6
2700,48355,NaN,250,199,158,131
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,29,28,26,26
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,6,4,2,2
2709,48373,NaN,4,3,3,3
2710,48375,NaN,223,212,194,181
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,279,277,261,247
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,46,42,39,39
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,7,7,6,5
2721,48397,NaN,74,63,50,43
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,17,18,18,19
2727,48409,NaN,45,33,26,20
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,9,7,7,6
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,34,22,15,10
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,2164,1889,1549,1331
2743,48441,NaN,115,100,82,71
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,53,49,41,36
2749,48453,NaN,444,306,201,135
2750,48455,NaN,12,12,11,11
2751,48457,NaN,5,5,4,4
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,2,2,1,1
2755,48465,NaN,17,14,11,8
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,48,40,37,33
2759,48473,NaN,,,,NaN
2760,48475,NaN,37,33,31,31
2761,48477,NaN,,,,NaN
2762,48479,NaN,68,43,25,16
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,90,72,57,47
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,,,,NaN
2769,48493,NaN,2,1,1,1
2770,48495,NaN,,,,NaN
2771,48497,NaN,80,79,74,75
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,39,37,35,34
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,189,141,109,88
2779,49005,NaN,265,184,132,98
2780,49007,NaN,151,128,110,99
2781,49009,NaN,,,,NaN
2782,49011,NaN,921,637,457,334
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,2273,1471,991,692
2795,49037,NaN,,,,NaN
2796,49039,NaN,68,54,45,38
2797,49041,NaN,,,,NaN
2798,49043,NaN,87,47,27,16
2799,49045,NaN,238,166,122,96
2800,49047,NaN,,,,NaN
2801,49049,NaN,1600,1230,985,817
2802,49051,NaN,104,79,63,49
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,742,571,436,342
2806,50001,NaN,34,23,13,8
2807,50003,NaN,214,215,213,199
2808,50005,NaN,133,133,135,144
2809,50007,NaN,235,153,94,54
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,52,42,31,20
2814,50017,NaN,100,88,74,59
2815,50019,NaN,149,131,108,91
2816,50021,NaN,173,115,73,46
2817,50023,NaN,151,148,141,120
2818,50025,NaN,64,51,35,24
2819,50027,NaN,123,105,86,67
2820,51001,NaN,19,13,8,6
2821,51003,NaN,64,46,30,19
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,30,25,21,17
2825,51011,NaN,18,15,13,11
2826,51013,NaN,101,60,34,19
2827,51015,NaN,74,53,37,28
2828,51017,NaN,,,,NaN
2829,51019,NaN,98,88,74,63
2830,51021,NaN,,,,NaN
2831,51023,NaN,48,35,25,18
2832,51025,NaN,,,,NaN
2833,51027,NaN,102,86,73,63
2834,51029,NaN,,,,NaN
2835,51031,NaN,91,85,76,64
2836,51033,NaN,51,38,28,21
2837,51035,NaN,75,66,55,45
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,297,210,146,103
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,68,48,34,24
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,63,46,35,27
2847,51057,NaN,,,,NaN
2848,51059,NaN,318,196,116,69
2849,51061,NaN,73,51,35,24
2850,51063,NaN,,,,NaN
2851,51065,NaN,37,25,17,12
2852,51067,NaN,52,43,35,29
2853,51069,NaN,95,74,55,42
2854,51071,NaN,21,18,14,11
2855,51073,NaN,18,16,13,11
2856,51075,NaN,11,7,4,2
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,47,39,31,25
2861,51085,NaN,101,68,45,30
2862,51087,NaN,178,119,77,51
2863,51089,NaN,93,72,55,43
2864,51091,NaN,,,,NaN
2865,51093,NaN,40,30,22,16
2866,51095,NaN,9,6,3,2
2867,51097,NaN,,,,NaN
2868,51099,NaN,38,27,19,14
2869,51101,NaN,21,15,10,8
2870,51103,NaN,,,,NaN
2871,51105,NaN,22,18,14,11
2872,51107,NaN,204,143,95,62
2873,51109,NaN,50,36,26,19
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,19,15,10,7
2878,51119,NaN,,,,NaN
2879,51121,NaN,71,63,50,39
2880,51125,NaN,,,,NaN
2881,51127,NaN,21,16,11,8
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,42,31,21,15
2886,51139,NaN,30,26,21,18
2887,51141,NaN,45,37,31,26
2888,51143,NaN,72,57,45,37
2889,51145,NaN,20,14,10,7
2890,51147,NaN,,,,NaN
2891,51149,NaN,65,42,27,17
2892,51153,NaN,295,203,135,91
2893,51155,NaN,42,34,26,21
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,114,76,49,33
2897,51163,NaN,19,13,8,6
2898,51165,NaN,69,58,46,36
2899,51167,NaN,27,23,18,15
2900,51169,NaN,47,37,28,22
2901,51171,NaN,81,65,51,42
2902,51173,NaN,52,43,34,30
2903,51175,NaN,4,3,2,2
2904,51177,NaN,159,112,78,56
2905,51179,NaN,168,117,81,58
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,56,47,40,35
2909,51187,NaN,57,43,33,27
2910,51191,NaN,94,76,60,48
2911,51193,NaN,,,,NaN
2912,51195,NaN,101,79,62,52
2913,51197,NaN,58,48,41,36
2914,51199,NaN,46,36,27,20
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,,,,NaN
2919,51550,NaN,158,119,87,65
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,53,42,33,27
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,104,73,51,36
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,42,45,42,39
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,146,112,85,65
2938,51710,NaN,126,101,78,61
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,58,29,14,7
2943,51750,NaN,,,,NaN
2944,51760,NaN,186,139,103,77
2945,51770,NaN,101,77,58,44
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,73,57,43,33
2949,51810,NaN,269,210,156,118
2950,51820,NaN,29,20,14,11
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,49,45,41,40
2955,53005,NaN,227,167,126,100
2956,53007,NaN,124,79,53,38
2957,53009,NaN,79,54,38,28
2958,53011,NaN,600,394,263,178
2959,53013,NaN,,,,NaN
2960,53015,NaN,172,118,85,65
2961,53017,NaN,86,57,39,28
2962,53019,NaN,,,,NaN
2963,53021,NaN,115,91,74,64
2964,53023,NaN,,,,NaN
2965,53025,NaN,225,171,132,106
2966,53027,NaN,123,94,75,64
2967,53029,NaN,68,46,31,22
2968,53031,NaN,22,13,8,5
2969,53033,NaN,1573,930,545,316
2970,53035,NaN,205,140,92,60
2971,53037,NaN,44,30,21,16
2972,53039,NaN,,,,NaN
2973,53041,NaN,131,84,59,48
2974,53043,NaN,,,,NaN
2975,53045,NaN,110,82,62,52
2976,53047,NaN,92,63,43,32
2977,53049,NaN,15,11,8,7
2978,53051,NaN,,,,NaN
2979,53053,NaN,1204,858,632,507
2980,53055,NaN,,,,NaN
2981,53057,NaN,319,220,151,105
2982,53059,NaN,,,,NaN
2983,53061,NaN,969,646,427,283
2984,53063,NaN,1083,828,629,486
2985,53065,NaN,77,67,59,55
2986,53067,NaN,355,244,171,132
2987,53069,NaN,,,,NaN
2988,53071,NaN,81,58,43,35
2989,53073,NaN,312,204,134,88
2990,53075,NaN,,,,NaN
2991,53077,NaN,361,242,167,122
2992,54001,NaN,64,72,78,91
2993,54003,NaN,222,190,158,140
2994,54005,NaN,68,61,50,46
2995,54007,NaN,,,,NaN
2996,54009,NaN,46,46,42,42
2997,54011,NaN,268,289,298,322
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,125,119,115,110
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,72,65,57,51
3005,54027,NaN,76,71,61,61
3006,54029,NaN,97,101,97,97
3007,54031,NaN,,,,NaN
3008,54033,NaN,231,235,232,244
3009,54035,NaN,64,61,60,65
3010,54037,NaN,73,59,47,39
3011,54039,NaN,421,367,312,275
3012,54041,NaN,,,,NaN
3013,54043,NaN,128,131,128,132
3014,54045,NaN,76,71,62,57
3015,54047,NaN,,,,NaN
3016,54049,NaN,223,240,256,287
3017,54051,NaN,66,69,73,78
3018,54053,NaN,57,45,36,31
3019,54055,NaN,169,140,112,91
3020,54057,NaN,74,65,55,48
3021,54059,NaN,,,,NaN
3022,54061,NaN,196,188,164,156
3023,54063,NaN,,,,NaN
3024,54065,NaN,50,55,60,68
3025,54067,NaN,131,127,122,123
3026,54069,NaN,84,91,93,100
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,73,59,46,40
3031,54079,NaN,198,205,202,212
3032,54081,NaN,189,181,167,164
3033,54083,NaN,93,95,96,100
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,132,150,175,207
3041,54099,NaN,71,65,57,51
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,55,45,35,28
3048,55003,NaN,,,,NaN
3049,55005,NaN,,,,NaN
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,214,195,170,152
3055,55017,NaN,,,,NaN
3056,55019,NaN,121,113,104,96
3057,55021,NaN,111,85,62,47
3058,55023,NaN,,,,NaN
3059,55025,NaN,597,416,274,178
3060,55027,NaN,261,236,203,179
3061,55029,NaN,,,,NaN
3062,55031,NaN,279,274,256,239
3063,55033,NaN,214,198,184,170
3064,55035,NaN,353,293,238,197
3065,55037,NaN,,,,NaN
3066,55039,NaN,318,267,218,186
3067,55041,NaN,,,,NaN
3068,55043,NaN,117,102,86,74
3069,55045,NaN,111,88,67,52
3070,55047,NaN,,,,NaN
3071,55049,NaN,47,38,27,19
3072,55051,NaN,,,,NaN
3073,55053,NaN,55,51,45,40
3074,55055,NaN,239,207,172,142
3075,55057,NaN,82,73,63,54
3076,55059,NaN,322,270,216,175
3077,55061,NaN,,,,NaN
3078,55063,NaN,306,232,172,129
3079,55065,NaN,49,37,27,21
3080,55067,NaN,,,,NaN
3081,55069,NaN,99,81,67,58
3082,55071,NaN,328,269,214,174
3083,55073,NaN,598,501,402,327
3084,55075,NaN,277,259,235,215
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,1315,1045,801,630
3088,55081,NaN,148,126,104,88
3089,55083,NaN,127,119,107,99
3090,55085,NaN,124,96,71,54
3091,55087,NaN,579,508,417,340
3092,55089,NaN,170,130,96,71
3093,55091,NaN,,,,NaN
3094,55093,NaN,169,153,138,127
3095,55095,NaN,268,243,219,202
3096,55097,NaN,139,102,73,53
3097,55099,NaN,,,,NaN
3098,55101,NaN,353,284,218,172
3099,55103,NaN,,,,NaN
3100,55105,NaN,274,197,138,99
3101,55107,NaN,,,,NaN
3102,55109,NaN,519,483,444,405
3103,55111,NaN,199,168,136,113
3104,55113,NaN,104,94,80,69
3105,55115,NaN,114,92,74,62
3106,55117,NaN,371,297,232,187
3107,55119,NaN,,,,NaN
3108,55121,NaN,79,64,50,38
3109,55123,NaN,71,63,55,44
3110,55125,NaN,44,35,26,20
3111,55127,NaN,281,236,195,163
3112,55129,NaN,,,,NaN
3113,55131,NaN,432,377,315,272
3114,55133,NaN,938,735,551,416
3115,55135,NaN,130,111,92,77
3116,55137,NaN,51,46,39,35
3117,55139,NaN,532,455,366,297
3118,55141,NaN,259,213,171,138
3119,56001,NaN,105,99,91,82
3120,56003,NaN,,,,NaN
3121,56005,NaN,122,115,110,108
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,159,119,91,73
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,326,263,213,172
3130,56023,NaN,,,,NaN
3131,56025,NaN,387,347,317,300
3132,56027,NaN,,,,NaN
3133,56029,NaN,80,63,51,43
3134,56031,NaN,,,,NaN
3135,56033,NaN,118,99,85,76
3136,56035,NaN,,,,NaN
3137,56037,NaN,89,64,49,41
3138,56039,NaN,25,12,6,3
3139,56041,NaN,52,39,31,26
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
