,County,649,654,661,668,675
2437,47019,NaN,105,105,107,114
2438,47021,NaN,33,28,24,23
2439,47023,NaN,14,14,14,14
2440,47025,NaN,59,59,59,62
2441,47027,NaN,,,,NaN
2442,47029,NaN,69,56,50,46
2443,47031,NaN,69,61,57,57
2444,47033,NaN,9,9,8,9
2445,47035,NaN,76,67,61,59
2446,47037,NaN,543,441,359,295
2447,47039,NaN,,,,NaN
2448,47041,NaN,16,14,13,13
2449,47043,NaN,88,82,82,85
2450,47045,NaN,15,12,11,12
2451,47047,NaN,39,31,25,22
2452,47049,NaN,47,48,46,51
2453,47051,NaN,55,53,49,51
2454,47053,NaN,49,48,46,51
2455,47055,NaN,60,57,56,58
2456,47057,NaN,36,32,30,30
2457,47059,NaN,188,178,177,183
2458,47061,NaN,,,,NaN
2459,47063,NaN,72,66,65,63
2460,47065,NaN,410,329,287,248
2461,47067,NaN,,,,NaN
2462,47069,NaN,26,23,21,20
2463,47071,NaN,27,24,23,23
2464,47073,NaN,85,75,72,73
2465,47075,NaN,7,6,5,5
2466,47077,NaN,45,43,39,38
2467,47079,NaN,20,18,18,18
2468,47081,NaN,32,30,31,33
2469,47083,NaN,,,,NaN
2470,47085,NaN,35,34,35,38
2471,47087,NaN,,,,NaN
2472,47089,NaN,77,68,62,58
2473,47091,NaN,32,33,33,36
2474,47093,NaN,659,599,544,494
2475,47095,NaN,,,,NaN
2476,47097,NaN,10,9,8,8
2477,47099,NaN,61,58,58,62
2478,47101,NaN,,,,NaN
2479,47103,NaN,34,30,29,30
2480,47105,NaN,59,47,39,32
2481,47107,NaN,110,105,114,123
2482,47109,NaN,30,26,23,22
2483,47111,NaN,26,27,28,31
2484,47113,NaN,100,92,85,83
2485,47115,NaN,41,38,38,39
2486,47117,NaN,43,41,42,44
2487,47119,NaN,103,85,73,63
2488,47121,NaN,10,8,7,6
2489,47123,NaN,72,67,70,75
2490,47125,NaN,198,175,160,149
2491,47127,NaN,,,,NaN
2492,47129,NaN,24,24,24,23
2493,47131,NaN,43,39,36,38
2494,47133,NaN,33,32,33,36
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,23,22,22,23
2498,47141,NaN,102,91,80,70
2499,47143,NaN,30,28,27,28
2500,47145,NaN,106,99,94,93
2501,47147,NaN,70,60,55,53
2502,47149,NaN,376,342,320,305
2503,47151,NaN,122,127,137,160
2504,47153,NaN,26,26,28,31
2505,47155,NaN,172,142,125,116
2506,47157,NaN,550,429,345,300
2507,47159,NaN,15,15,15,16
2508,47161,NaN,,,,NaN
2509,47163,NaN,229,191,164,151
2510,47165,NaN,194,164,148,140
2511,47167,NaN,50,44,39,38
2512,47169,NaN,,,,NaN
2513,47171,NaN,19,17,16,16
2514,47173,NaN,68,67,67,69
2515,47175,NaN,,,,NaN
2516,47177,NaN,63,58,54,59
2517,47179,NaN,170,180,174,166
2518,47181,NaN,,,,NaN
2519,47183,NaN,21,17,15,14
2520,47185,NaN,46,44,41,38
2521,47187,NaN,204,161,132,112
2522,47189,NaN,151,127,113,107
2523,48001,NaN,32,24,19,13
2524,48003,NaN,11,8,6,4
2525,48005,NaN,39,30,23,20
2526,48007,NaN,4,3,2,1
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,35,28,22,18
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,32,27,21,18
2533,48021,NaN,71,53,40,33
2534,48023,NaN,,,,NaN
2535,48025,NaN,7,4,3,2
2536,48027,NaN,,,,NaN
2537,48029,NaN,1885,1634,1388,1231
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,7,5,4,3
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,157,146,134,126
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,28,23,20,19
2548,48051,NaN,,,,NaN
2549,48053,NaN,37,27,21,18
2550,48055,NaN,26,20,15,13
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,351,283,229,200
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,22,17,13,11
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,777,626,512,456
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,163,135,110,95
2569,48093,NaN,29,22,17,15
2570,48095,NaN,,,,NaN
2571,48097,NaN,28,23,18,16
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,2678,2184,1805,1649
2580,48115,NaN,,,,NaN
2581,48117,NaN,14,11,9,8
2582,48119,NaN,,,,NaN
2583,48121,NaN,1132,889,720,637
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,26,19,14,11
2590,48135,NaN,134,112,92,79
2591,48137,NaN,,,,NaN
2592,48139,NaN,348,277,235,210
2593,48141,NaN,740,569,450,388
2594,48143,NaN,,,,NaN
2595,48145,NaN,10,8,6,5
2596,48147,NaN,42,32,25,20
2597,48149,NaN,6,5,3,3
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,16,13,10,7
2604,48163,NaN,26,20,17,16
2605,48165,NaN,7,5,3,3
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,9,7,5,4
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,4,3,2,1
2612,48179,NaN,30,24,21,18
2613,48181,NaN,76,52,36,30
2614,48183,NaN,,,,NaN
2615,48185,NaN,17,14,11,10
2616,48187,NaN,246,194,147,119
2617,48189,NaN,50,44,38,36
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,205,187,162,145
2628,48211,NaN,,,,NaN
2629,48213,NaN,33,25,18,15
2630,48215,NaN,389,303,236,194
2631,48217,NaN,27,21,16,14
2632,48219,NaN,43,37,31,28
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,11,8,6,4
2636,48227,NaN,13,9,6,5
2637,48229,NaN,,,,NaN
2638,48231,NaN,77,55,42,36
2639,48233,NaN,64,58,53,50
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,18,15,11,9
2644,48243,NaN,,,,NaN
2645,48245,NaN,130,103,85,73
2646,48247,NaN,,,,NaN
2647,48249,NaN,32,24,20,17
2648,48251,NaN,400,346,290,261
2649,48253,NaN,63,48,39,24
2650,48255,NaN,,,,NaN
2651,48257,NaN,212,172,143,131
2652,48259,NaN,33,26,22,19
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,41,29,20,16
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,18,12,9,7
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,7,4,3,2
2666,48287,NaN,19,15,11,9
2667,48289,NaN,6,4,3,2
2668,48291,NaN,58,48,41,37
2669,48293,NaN,14,11,8,7
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,18,14,10,8
2673,48301,NaN,,,,NaN
2674,48303,NaN,478,515,536,540
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,258,214,170,145
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,50,38,29,23
2686,48327,NaN,,,,NaN
2687,48329,NaN,179,137,102,87
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,35,29,24,22
2692,48339,NaN,440,355,295,259
2693,48341,NaN,29,25,20,17
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,81,77,67,56
2697,48349,NaN,43,32,25,21
2698,48351,NaN,,,,NaN
2699,48353,NaN,17,13,10,8
2700,48355,NaN,180,150,122,108
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,54,42,35,31
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,65,47,31,23
2709,48373,NaN,16,13,11,10
2710,48375,NaN,186,160,136,119
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,242,223,195,177
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,45,39,33,32
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,6,5,3,3
2721,48397,NaN,166,133,112,109
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,27,23,19,17
2727,48409,NaN,37,28,22,18
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,8,6,4,3
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,33,25,20,17
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,2732,2307,1988,1884
2743,48441,NaN,202,166,131,112
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,55,47,40,37
2749,48453,NaN,704,578,453,371
2750,48455,NaN,27,22,19,16
2751,48457,NaN,7,6,5,4
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,37,33,30,29
2755,48465,NaN,18,15,13,11
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,,,,NaN
2759,48473,NaN,,,,NaN
2760,48475,NaN,13,10,7,6
2761,48477,NaN,,,,NaN
2762,48479,NaN,154,132,105,95
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,146,114,91,78
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,632,500,370,286
2769,48493,NaN,61,54,43,36
2770,48495,NaN,,,,NaN
2771,48497,NaN,139,115,99,94
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,52,43,38,33
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,260,202,164,142
2779,49005,NaN,351,251,191,154
2780,49007,NaN,144,124,110,103
2781,49009,NaN,,,,NaN
2782,49011,NaN,825,592,439,346
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,2111,1412,980,731
2795,49037,NaN,,,,NaN
2796,49039,NaN,53,43,37,35
2797,49041,NaN,,,,NaN
2798,49043,NaN,43,24,14,8
2799,49045,NaN,274,196,150,127
2800,49047,NaN,,,,NaN
2801,49049,NaN,1487,1189,981,875
2802,49051,NaN,71,56,45,38
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,696,555,445,375
2806,50001,NaN,22,15,9,6
2807,50003,NaN,128,131,132,126
2808,50005,NaN,89,94,98,106
2809,50007,NaN,196,130,82,49
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,50,42,33,21
2814,50017,NaN,76,68,59,47
2815,50019,NaN,175,162,144,125
2816,50021,NaN,78,53,33,22
2817,50023,NaN,114,117,112,96
2818,50025,NaN,78,64,47,32
2819,50027,NaN,113,99,82,66
2820,51001,NaN,45,32,23,17
2821,51003,NaN,88,65,44,29
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,40,35,30,27
2825,51011,NaN,24,21,19,17
2826,51013,NaN,116,72,42,24
2827,51015,NaN,99,70,54,44
2828,51017,NaN,,,,NaN
2829,51019,NaN,122,111,99,88
2830,51021,NaN,,,,NaN
2831,51023,NaN,69,51,38,29
2832,51025,NaN,,,,NaN
2833,51027,NaN,53,46,41,37
2834,51029,NaN,,,,NaN
2835,51031,NaN,101,95,89,80
2836,51033,NaN,63,48,39,32
2837,51035,NaN,74,67,58,49
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,337,245,176,130
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,83,61,46,35
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,37,28,22,17
2847,51057,NaN,,,,NaN
2848,51059,NaN,583,373,233,144
2849,51061,NaN,80,57,41,30
2850,51063,NaN,,,,NaN
2851,51065,NaN,37,25,18,14
2852,51067,NaN,107,91,80,72
2853,51069,NaN,139,110,86,69
2854,51071,NaN,36,32,28,24
2855,51073,NaN,38,35,32,30
2856,51075,NaN,17,10,6,4
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,52,44,36,31
2861,51085,NaN,116,80,56,40
2862,51087,NaN,286,196,135,94
2863,51089,NaN,88,69,56,47
2864,51091,NaN,,,,NaN
2865,51093,NaN,41,31,23,18
2866,51095,NaN,73,52,36,25
2867,51097,NaN,,,,NaN
2868,51099,NaN,40,30,23,18
2869,51101,NaN,26,18,14,11
2870,51103,NaN,,,,NaN
2871,51105,NaN,63,55,49,45
2872,51107,NaN,245,175,121,82
2873,51109,NaN,52,39,29,22
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,43,34,29,24
2878,51119,NaN,,,,NaN
2879,51121,NaN,90,85,73,62
2880,51125,NaN,,,,NaN
2881,51127,NaN,53,41,30,23
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,59,44,33,25
2886,51139,NaN,54,47,42,39
2887,51141,NaN,29,24,21,19
2888,51143,NaN,131,105,87,77
2889,51145,NaN,25,17,13,10
2890,51147,NaN,,,,NaN
2891,51149,NaN,39,25,17,11
2892,51153,NaN,413,294,209,148
2893,51155,NaN,76,64,54,47
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,130,89,62,44
2897,51163,NaN,27,18,13,9
2898,51165,NaN,138,125,111,96
2899,51167,NaN,59,52,47,43
2900,51169,NaN,81,66,54,47
2901,51171,NaN,119,101,85,75
2902,51173,NaN,89,75,65,63
2903,51175,NaN,19,16,13,11
2904,51177,NaN,212,155,116,89
2905,51179,NaN,162,117,88,68
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,68,59,54,52
2909,51187,NaN,63,49,39,33
2910,51191,NaN,103,85,71,64
2911,51193,NaN,,,,NaN
2912,51195,NaN,116,93,79,71
2913,51197,NaN,57,48,44,42
2914,51199,NaN,75,61,49,40
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,,,,NaN
2919,51550,NaN,211,164,127,101
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,40,32,26,22
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,97,71,52,39
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,131,146,149,147
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,159,127,101,82
2938,51710,NaN,202,170,143,122
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,76,40,21,11
2943,51750,NaN,,,,NaN
2944,51760,NaN,175,133,102,80
2945,51770,NaN,144,112,90,74
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,97,79,65,53
2949,51810,NaN,320,260,209,169
2950,51820,NaN,62,45,33,27
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,72,64,57,54
2955,53005,NaN,317,241,188,160
2956,53007,NaN,163,104,69,50
2957,53009,NaN,131,89,62,46
2958,53011,NaN,764,517,360,266
2959,53013,NaN,,,,NaN
2960,53015,NaN,234,164,119,95
2961,53017,NaN,71,48,33,26
2962,53019,NaN,,,,NaN
2963,53021,NaN,190,153,129,120
2964,53023,NaN,,,,NaN
2965,53025,NaN,302,238,196,173
2966,53027,NaN,212,165,132,113
2967,53029,NaN,101,71,50,36
2968,53031,NaN,25,15,9,6
2969,53033,NaN,1899,1155,704,445
2970,53035,NaN,359,257,185,139
2971,53037,NaN,71,50,38,31
2972,53039,NaN,,,,NaN
2973,53041,NaN,162,104,72,58
2974,53043,NaN,,,,NaN
2975,53045,NaN,156,114,83,65
2976,53047,NaN,102,71,50,39
2977,53049,NaN,29,23,18,14
2978,53051,NaN,,,,NaN
2979,53053,NaN,1648,1173,847,648
2980,53055,NaN,,,,NaN
2981,53057,NaN,350,248,176,129
2982,53059,NaN,,,,NaN
2983,53061,NaN,1268,864,598,427
2984,53063,NaN,1390,1102,890,755
2985,53065,NaN,151,135,124,124
2986,53067,NaN,448,306,210,153
2987,53069,NaN,,,,NaN
2988,53071,NaN,99,70,52,42
2989,53073,NaN,317,215,148,104
2990,53075,NaN,,,,NaN
2991,53077,NaN,477,331,241,192
2992,54001,NaN,71,85,102,131
2993,54003,NaN,383,331,293,272
2994,54005,NaN,97,89,82,83
2995,54007,NaN,,,,NaN
2996,54009,NaN,40,42,43,45
2997,54011,NaN,326,368,410,476
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,142,140,145,150
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,86,81,76,74
3005,54027,NaN,79,76,68,72
3006,54029,NaN,96,105,109,116
3007,54031,NaN,,,,NaN
3008,54033,NaN,332,359,393,456
3009,54035,NaN,99,99,104,121
3010,54037,NaN,78,63,52,44
3011,54039,NaN,532,481,441,419
3012,54041,NaN,,,,NaN
3013,54043,NaN,73,76,79,87
3014,54045,NaN,80,78,74,73
3015,54047,NaN,,,,NaN
3016,54049,NaN,302,347,412,511
3017,54051,NaN,68,75,87,101
3018,54053,NaN,53,43,36,33
3019,54055,NaN,123,107,91,79
3020,54057,NaN,74,68,62,59
3021,54059,NaN,,,,NaN
3022,54061,NaN,492,497,504,529
3023,54063,NaN,,,,NaN
3024,54065,NaN,67,76,86,99
3025,54067,NaN,136,138,139,150
3026,54069,NaN,100,114,127,146
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,114,97,84,82
3031,54079,NaN,208,223,239,271
3032,54081,NaN,284,282,285,307
3033,54083,NaN,83,90,101,117
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,126,152,196,255
3041,54099,NaN,82,79,73,72
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,34,30,26,24
3048,55003,NaN,,,,NaN
3049,55005,NaN,171,174,180,187
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,183,179,179,182
3055,55017,NaN,190,185,181,181
3056,55019,NaN,75,77,80,85
3057,55021,NaN,127,105,87,75
3058,55023,NaN,,,,NaN
3059,55025,NaN,477,361,262,190
3060,55027,NaN,242,237,231,233
3061,55029,NaN,,,,NaN
3062,55031,NaN,137,143,151,157
3063,55033,NaN,135,137,140,146
3064,55035,NaN,333,301,275,257
3065,55037,NaN,,,,NaN
3066,55039,NaN,316,287,265,260
3067,55041,NaN,,,,NaN
3068,55043,NaN,135,129,120,115
3069,55045,NaN,89,74,63,55
3070,55047,NaN,,,,NaN
3071,55049,NaN,31,27,22,17
3072,55051,NaN,,,,NaN
3073,55053,NaN,84,84,85,87
3074,55055,NaN,148,139,128,120
3075,55057,NaN,65,62,60,58
3076,55059,NaN,263,234,207,187
3077,55061,NaN,,,,NaN
3078,55063,NaN,218,178,144,122
3079,55065,NaN,38,31,26,21
3080,55067,NaN,,,,NaN
3081,55069,NaN,97,86,81,81
3082,55071,NaN,298,264,237,220
3083,55073,NaN,439,406,382,359
3084,55075,NaN,,,,NaN
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,1413,1220,1055,953
3088,55081,NaN,170,157,146,139
3089,55083,NaN,136,141,147,159
3090,55085,NaN,126,105,88,76
3091,55087,NaN,638,610,568,532
3092,55089,NaN,183,152,125,105
3093,55091,NaN,,,,NaN
3094,55093,NaN,115,111,110,114
3095,55095,NaN,163,157,154,159
3096,55097,NaN,116,93,76,65
3097,55099,NaN,,,,NaN
3098,55101,NaN,317,272,235,211
3099,55103,NaN,,,,NaN
3100,55105,NaN,201,152,117,94
3101,55107,NaN,,,,NaN
3102,55109,NaN,297,295,299,303
3103,55111,NaN,138,126,112,104
3104,55113,NaN,77,75,70,66
3105,55115,NaN,133,121,119,120
3106,55117,NaN,303,261,230,212
3107,55119,NaN,,,,NaN
3108,55121,NaN,83,73,63,55
3109,55123,NaN,86,83,82,74
3110,55125,NaN,65,56,49,43
3111,55127,NaN,222,197,179,166
3112,55129,NaN,,,,NaN
3113,55131,NaN,408,386,362,357
3114,55133,NaN,712,602,506,435
3115,55135,NaN,179,170,164,162
3116,55137,NaN,96,94,95,100
3117,55139,NaN,427,398,364,339
3118,55141,NaN,186,168,151,140
3119,56001,NaN,139,140,134,131
3120,56003,NaN,,,,NaN
3121,56005,NaN,216,215,221,245
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,309,244,203,187
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,277,238,207,191
3130,56023,NaN,,,,NaN
3131,56025,NaN,509,468,452,478
3132,56027,NaN,,,,NaN
3133,56029,NaN,126,105,92,89
3134,56031,NaN,,,,NaN
3135,56033,NaN,186,163,146,144
3136,56035,NaN,,,,NaN
3137,56037,NaN,124,94,79,75
3138,56039,NaN,43,23,13,8
3139,56041,NaN,54,42,35,33
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
