,County,579,584,591,598,605
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,20,19,20,17
2425,46129,NaN,,,,NaN
2426,46135,NaN,4,5,5,5
2427,46137,NaN,,,,NaN
2428,47001,NaN,195,206,195,185
2429,47003,NaN,134,122,112,114
2430,47005,NaN,70,67,65,68
2431,47007,NaN,,,,NaN
2432,47009,NaN,509,497,491,487
2433,47011,NaN,404,393,381,369
2434,47013,NaN,106,107,105,101
2435,47015,NaN,35,34,32,33
2436,47017,NaN,94,91,89,89
2437,47019,NaN,211,207,201,199
2438,47021,NaN,97,100,96,96
2439,47023,NaN,93,88,86,87
2440,47025,NaN,84,88,89,90
2441,47027,NaN,,,,NaN
2442,47029,NaN,181,173,158,152
2443,47031,NaN,143,140,133,134
2444,47033,NaN,122,118,119,122
2445,47035,NaN,248,244,234,243
2446,47037,NaN,2616,2842,2789,2879
2447,47039,NaN,,,,NaN
2448,47041,NaN,56,51,46,46
2449,47043,NaN,185,171,173,184
2450,47045,NaN,124,122,122,126
2451,47047,NaN,176,179,183,182
2452,47049,NaN,53,60,59,58
2453,47051,NaN,141,127,132,131
2454,47053,NaN,302,276,273,287
2455,47055,NaN,99,94,90,91
2456,47057,NaN,87,86,84,85
2457,47059,NaN,255,263,269,268
2458,47061,NaN,,,,NaN
2459,47063,NaN,322,325,328,303
2460,47065,NaN,1437,1525,1576,1551
2461,47067,NaN,,,,NaN
2462,47069,NaN,128,116,114,113
2463,47071,NaN,123,123,117,116
2464,47073,NaN,221,220,220,217
2465,47075,NaN,95,92,93,87
2466,47077,NaN,73,69,61,60
2467,47079,NaN,148,146,151,165
2468,47081,NaN,96,90,88,96
2469,47083,NaN,,,,NaN
2470,47085,NaN,86,91,94,106
2471,47087,NaN,,,,NaN
2472,47089,NaN,201,207,208,208
2473,47091,NaN,44,48,50,51
2474,47093,NaN,1343,1477,1539,1568
2475,47095,NaN,,,,NaN
2476,47097,NaN,135,137,131,130
2477,47099,NaN,158,149,136,131
2478,47101,NaN,,,,NaN
2479,47103,NaN,153,146,152,156
2480,47105,NaN,152,152,146,151
2481,47107,NaN,216,224,234,240
2482,47109,NaN,126,123,125,129
2483,47111,NaN,121,117,106,100
2484,47113,NaN,521,515,518,547
2485,47115,NaN,96,105,108,113
2486,47117,NaN,123,115,111,117
2487,47119,NaN,390,354,334,341
2488,47121,NaN,36,37,38,36
2489,47123,NaN,202,203,200,199
2490,47125,NaN,835,865,903,962
2491,47127,NaN,,,,NaN
2492,47129,NaN,68,73,78,83
2493,47131,NaN,120,112,102,97
2494,47133,NaN,51,51,52,52
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,75,70,65,64
2498,47141,NaN,213,216,182,165
2499,47143,NaN,137,124,118,115
2500,47145,NaN,216,214,199,188
2501,47147,NaN,266,243,235,243
2502,47149,NaN,1082,1068,1027,1057
2503,47151,NaN,72,85,74,68
2504,47153,NaN,56,61,66,70
2505,47155,NaN,422,421,422,397
2506,47157,NaN,4364,4610,4839,4908
2507,47159,NaN,72,68,65,60
2508,47161,NaN,,,,NaN
2509,47163,NaN,556,554,550,554
2510,47165,NaN,704,652,620,644
2511,47167,NaN,280,282,295,294
2512,47169,NaN,,,,NaN
2513,47171,NaN,44,45,48,50
2514,47173,NaN,31,32,31,30
2515,47175,NaN,,,,NaN
2516,47177,NaN,101,103,109,110
2517,47179,NaN,348,350,344,343
2518,47181,NaN,,,,NaN
2519,47183,NaN,101,96,93,94
2520,47185,NaN,58,58,52,54
2521,47187,NaN,862,888,894,948
2522,47189,NaN,567,553,538,554
2523,48001,NaN,31,22,15,8
2524,48003,NaN,22,15,9,5
2525,48005,NaN,219,146,90,57
2526,48007,NaN,97,67,45,28
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,118,83,53,31
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,41,26,18,10
2533,48021,NaN,,,,NaN
2534,48023,NaN,,,,NaN
2535,48025,NaN,127,102,63,39
2536,48027,NaN,,,,NaN
2537,48029,NaN,7708,5398,3626,2269
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,45,31,20,12
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,370,259,199,142
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,123,82,57,38
2548,48051,NaN,,,,NaN
2549,48053,NaN,139,96,64,41
2550,48055,NaN,,,,NaN
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,5589,3974,2632,1703
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,110,78,56,36
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,,,,NaN
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,481,335,226,144
2569,48093,NaN,25,17,10,6
2570,48095,NaN,,,,NaN
2571,48097,NaN,,,,NaN
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,,,,NaN
2580,48115,NaN,,,,NaN
2581,48117,NaN,12,8,5,3
2582,48119,NaN,,,,NaN
2583,48121,NaN,,,,NaN
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,26,20,12,7
2590,48135,NaN,446,306,209,130
2591,48137,NaN,,,,NaN
2592,48139,NaN,416,270,168,98
2593,48141,NaN,550,348,216,141
2594,48143,NaN,,,,NaN
2595,48145,NaN,18,12,8,4
2596,48147,NaN,,,,NaN
2597,48149,NaN,,,,NaN
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,44,31,18,10
2604,48163,NaN,60,42,27,16
2605,48165,NaN,22,16,11,6
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,43,28,18,11
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,,,,NaN
2612,48179,NaN,12,8,5,3
2613,48181,NaN,,,,NaN
2614,48183,NaN,,,,NaN
2615,48185,NaN,75,53,49,46
2616,48187,NaN,,,,NaN
2617,48189,NaN,58,41,26,16
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,892,609,414,266
2628,48211,NaN,,,,NaN
2629,48213,NaN,132,95,63,41
2630,48215,NaN,1865,1347,889,569
2631,48217,NaN,68,46,30,18
2632,48219,NaN,39,26,16,10
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,42,36,22,11
2636,48227,NaN,71,49,32,19
2637,48229,NaN,,,,NaN
2638,48231,NaN,,,,NaN
2639,48233,NaN,27,19,13,8
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,90,61,39,26
2644,48243,NaN,,,,NaN
2645,48245,NaN,,,,NaN
2646,48247,NaN,,,,NaN
2647,48249,NaN,198,138,96,60
2648,48251,NaN,332,228,150,94
2649,48253,NaN,20,14,9,4
2650,48255,NaN,,,,NaN
2651,48257,NaN,341,229,150,93
2652,48259,NaN,74,48,30,19
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,78,52,33,20
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,123,89,59,37
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,,,,NaN
2666,48287,NaN,,,,NaN
2667,48289,NaN,37,23,14,8
2668,48291,NaN,294,252,210,159
2669,48293,NaN,36,25,18,11
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,56,38,26,16
2673,48301,NaN,,,,NaN
2674,48303,NaN,726,499,325,205
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,764,499,315,184
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,110,74,46,26
2686,48327,NaN,,,,NaN
2687,48329,NaN,259,183,115,77
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,,,,NaN
2692,48339,NaN,2270,1902,1554,1160
2693,48341,NaN,30,20,14,9
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,94,64,42,26
2697,48349,NaN,133,98,66,40
2698,48351,NaN,,,,NaN
2699,48353,NaN,26,18,12,7
2700,48355,NaN,1776,1215,791,482
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,,,,NaN
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,18,10,6,3
2709,48373,NaN,118,105,86,70
2710,48375,NaN,290,191,125,74
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,305,202,131,80
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,86,53,30,17
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,21,14,9,5
2721,48397,NaN,,,,NaN
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,88,83,68,52
2727,48409,NaN,150,102,68,41
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,44,29,19,11
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,111,73,45,28
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,,,,NaN
2743,48441,NaN,253,177,119,73
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,440,303,198,127
2749,48453,NaN,2092,1634,1160,768
2750,48455,NaN,38,37,31,23
2751,48457,NaN,66,48,33,22
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,118,75,47,29
2755,48465,NaN,120,83,55,31
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,156,183,165,61
2759,48473,NaN,,,,NaN
2760,48475,NaN,16,10,7,4
2761,48477,NaN,,,,NaN
2762,48479,NaN,,,,NaN
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,228,158,106,67
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,,,,NaN
2769,48493,NaN,144,97,62,39
2770,48495,NaN,,,,NaN
2771,48497,NaN,,,,NaN
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,25,16,10,6
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,659,704,731,746
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,1935,2015,2054,2055
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,58,59,59,58
2799,49045,NaN,170,172,177,177
2800,49047,NaN,,,,NaN
2801,49049,NaN,1234,1252,1270,1260
2802,49051,NaN,69,72,73,76
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,31,39,44,51
2807,50003,NaN,33,40,44,45
2808,50005,NaN,31,40,47,45
2809,50007,NaN,327,392,448,461
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,18,24,27,27
2814,50017,NaN,14,18,21,21
2815,50019,NaN,52,72,84,86
2816,50021,NaN,36,42,43,44
2817,50023,NaN,72,88,109,119
2818,50025,NaN,40,51,56,57
2819,50027,NaN,38,47,54,58
2820,51001,NaN,69,73,74,71
2821,51003,NaN,116,127,135,138
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,45,48,50,52
2825,51011,NaN,27,30,32,31
2826,51013,NaN,293,375,420,412
2827,51015,NaN,123,122,128,130
2828,51017,NaN,,,,NaN
2829,51019,NaN,133,146,159,163
2830,51021,NaN,,,,NaN
2831,51023,NaN,49,56,62,62
2832,51025,NaN,,,,NaN
2833,51027,NaN,53,60,65,67
2834,51029,NaN,,,,NaN
2835,51031,NaN,105,112,114,112
2836,51033,NaN,92,98,101,100
2837,51035,NaN,49,54,56,54
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,705,755,783,775
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,90,95,97,92
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,50,52,53,52
2847,51057,NaN,,,,NaN
2848,51059,NaN,1032,1256,1366,1322
2849,51061,NaN,137,156,164,159
2850,51063,NaN,,,,NaN
2851,51065,NaN,33,34,37,37
2852,51067,NaN,107,122,133,134
2853,51069,NaN,169,181,184,172
2854,51071,NaN,15,18,20,21
2855,51073,NaN,97,114,123,129
2856,51075,NaN,35,37,37,37
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,53,59,61,60
2861,51085,NaN,232,244,247,249
2862,51087,NaN,489,514,522,523
2863,51089,NaN,75,79,82,80
2864,51091,NaN,,,,NaN
2865,51093,NaN,77,83,87,87
2866,51095,NaN,144,162,173,177
2867,51097,NaN,,,,NaN
2868,51099,NaN,25,27,29,30
2869,51101,NaN,33,33,35,37
2870,51103,NaN,,,,NaN
2871,51105,NaN,42,39,34,35
2872,51107,NaN,423,486,518,507
2873,51109,NaN,41,44,48,49
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,57,66,70,72
2878,51119,NaN,,,,NaN
2879,51121,NaN,134,141,143,137
2880,51125,NaN,,,,NaN
2881,51127,NaN,43,49,49,50
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,46,48,52,53
2886,51139,NaN,44,46,47,45
2887,51141,NaN,33,36,37,38
2888,51143,NaN,114,122,128,129
2889,51145,NaN,54,55,59,60
2890,51147,NaN,,,,NaN
2891,51149,NaN,73,78,82,80
2892,51153,NaN,582,649,682,654
2893,51155,NaN,70,75,81,81
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,174,197,212,216
2897,51163,NaN,14,15,16,16
2898,51165,NaN,67,73,77,77
2899,51167,NaN,53,52,53,52
2900,51169,NaN,55,58,59,60
2901,51171,NaN,89,91,89,84
2902,51173,NaN,59,67,72,74
2903,51175,NaN,9,9,9,9
2904,51177,NaN,242,265,280,279
2905,51179,NaN,273,302,320,321
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,86,90,90,90
2909,51187,NaN,92,101,103,101
2910,51191,NaN,120,136,148,155
2911,51193,NaN,,,,NaN
2912,51195,NaN,87,94,94,96
2913,51197,NaN,123,132,140,138
2914,51199,NaN,100,114,122,128
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,48,53,63,67
2919,51550,NaN,467,493,513,509
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,49,30,18,9
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,310,320,334,333
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,110,106,107,101
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,445,462,469,464
2938,51710,NaN,434,457,475,477
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,192,190,193,187
2943,51750,NaN,,,,NaN
2944,51760,NaN,387,409,412,405
2945,51770,NaN,167,186,201,202
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,223,231,236,230
2949,51810,NaN,914,1003,1062,1076
2950,51820,NaN,11,6,4,2
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,78,71,71,75
2955,53005,NaN,1099,1115,1143,1182
2956,53007,NaN,242,239,241,234
2957,53009,NaN,172,182,191,209
2958,53011,NaN,960,1015,1098,1165
2959,53013,NaN,,,,NaN
2960,53015,NaN,519,504,515,526
2961,53017,NaN,137,145,151,153
2962,53019,NaN,,,,NaN
2963,53021,NaN,487,468,459,452
2964,53023,NaN,,,,NaN
2965,53025,NaN,355,356,371,369
2966,53027,NaN,162,162,167,172
2967,53029,NaN,158,172,188,206
2968,53031,NaN,30,32,35,40
2969,53033,NaN,4654,5193,5623,5934
2970,53035,NaN,535,580,634,681
2971,53037,NaN,74,77,83,90
2972,53039,NaN,,,,NaN
2973,53041,NaN,345,321,320,322
2974,53043,NaN,,,,NaN
2975,53045,NaN,125,126,129,130
2976,53047,NaN,57,63,69,73
2977,53049,NaN,47,49,51,53
2978,53051,NaN,,,,NaN
2979,53053,NaN,2321,2254,2342,2416
2980,53055,NaN,,,,NaN
2981,53057,NaN,302,305,322,330
2982,53059,NaN,,,,NaN
2983,53061,NaN,1767,1821,1920,2028
2984,53063,NaN,1475,1524,1603,1666
2985,53065,NaN,122,116,119,122
2986,53067,NaN,651,629,625,649
2987,53069,NaN,,,,NaN
2988,53071,NaN,202,189,189,205
2989,53073,NaN,330,353,392,429
2990,53075,NaN,,,,NaN
2991,53077,NaN,592,590,594,606
2992,54001,NaN,,,,NaN
2993,54003,NaN,217,227,228,219
2994,54005,NaN,31,32,33,32
2995,54007,NaN,,,,NaN
2996,54009,NaN,17,19,20,20
2997,54011,NaN,215,227,233,250
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,54,64,68,74
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,28,30,31,30
3005,54027,NaN,25,27,29,27
3006,54029,NaN,27,30,32,32
3007,54031,NaN,,,,NaN
3008,54033,NaN,,,,NaN
3009,54035,NaN,42,43,46,49
3010,54037,NaN,62,65,67,65
3011,54039,NaN,199,222,237,246
3012,54041,NaN,,,,NaN
3013,54043,NaN,16,16,16,16
3014,54045,NaN,67,68,69,65
3015,54047,NaN,,,,NaN
3016,54049,NaN,,,,NaN
3017,54051,NaN,90,99,103,108
3018,54053,NaN,54,58,61,65
3019,54055,NaN,93,100,106,104
3020,54057,NaN,17,18,19,19
3021,54059,NaN,,,,NaN
3022,54061,NaN,,,,NaN
3023,54063,NaN,,,,NaN
3024,54065,NaN,28,31,33,36
3025,54067,NaN,25,28,29,32
3026,54069,NaN,68,73,73,69
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,,,,NaN
3031,54079,NaN,108,114,117,119
3032,54081,NaN,151,156,158,155
3033,54083,NaN,,,,NaN
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,114,121,127,130
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,40,48,58,58
3048,55003,NaN,,,,NaN
3049,55005,NaN,58,65,73,69
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,83,95,106,107
3055,55017,NaN,159,185,222,234
3056,55019,NaN,47,55,63,66
3057,55021,NaN,60,73,83,86
3058,55023,NaN,,,,NaN
3059,55025,NaN,739,891,1013,1053
3060,55027,NaN,109,122,130,126
3061,55029,NaN,,,,NaN
3062,55031,NaN,22,24,26,25
3063,55033,NaN,79,96,118,122
3064,55035,NaN,226,268,318,320
3065,55037,NaN,,,,NaN
3066,55039,NaN,162,179,199,196
3067,55041,NaN,,,,NaN
3068,55043,NaN,52,55,62,62
3069,55045,NaN,36,38,40,41
3070,55047,NaN,,,,NaN
3071,55049,NaN,40,46,53,52
3072,55051,NaN,,,,NaN
3073,55053,NaN,40,48,55,54
3074,55055,NaN,119,139,157,155
3075,55057,NaN,41,49,56,55
3076,55059,NaN,275,308,330,324
3077,55061,NaN,,,,NaN
3078,55063,NaN,171,188,204,199
3079,55065,NaN,9,9,10,10
3080,55067,NaN,,,,NaN
3081,55069,NaN,33,39,46,49
3082,55071,NaN,97,111,121,120
3083,55073,NaN,192,224,254,249
3084,55075,NaN,58,67,73,72
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,2453,2853,3150,3160
3088,55081,NaN,69,78,88,86
3089,55083,NaN,74,88,103,105
3090,55085,NaN,53,62,72,71
3091,55087,NaN,237,275,309,316
3092,55089,NaN,238,289,335,333
3093,55091,NaN,,,,NaN
3094,55093,NaN,37,41,47,50
3095,55095,NaN,58,63,72,69
3096,55097,NaN,95,112,128,128
3097,55099,NaN,,,,NaN
3098,55101,NaN,383,428,455,440
3099,55103,NaN,,,,NaN
3100,55105,NaN,223,241,257,248
3101,55107,NaN,,,,NaN
3102,55109,NaN,129,146,173,180
3103,55111,NaN,97,124,148,161
3104,55113,NaN,34,42,49,48
3105,55115,NaN,47,56,66,67
3106,55117,NaN,203,228,253,249
3107,55119,NaN,,,,NaN
3108,55121,NaN,64,67,70,66
3109,55123,NaN,30,38,47,53
3110,55125,NaN,15,19,22,22
3111,55127,NaN,154,164,174,167
3112,55129,NaN,,,,NaN
3113,55131,NaN,267,305,335,336
3114,55133,NaN,950,1106,1222,1225
3115,55135,NaN,77,87,100,101
3116,55137,NaN,18,21,23,24
3117,55139,NaN,269,307,346,346
3118,55141,NaN,97,119,141,142
3119,56001,NaN,82,90,95,101
3120,56003,NaN,,,,NaN
3121,56005,NaN,183,220,238,240
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,109,121,124,126
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,403,407,428,448
3130,56023,NaN,,,,NaN
3131,56025,NaN,261,292,326,336
3132,56027,NaN,,,,NaN
3133,56029,NaN,82,89,92,92
3134,56031,NaN,,,,NaN
3135,56033,NaN,102,121,132,136
3136,56035,NaN,,,,NaN
3137,56037,NaN,70,76,81,83
3138,56039,NaN,88,83,82,81
3139,56041,NaN,94,96,97,99
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
