,County,614,619,626,633,640
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,38,35,34,32
2425,46129,NaN,,,,NaN
2426,46135,NaN,36,31,27,22
2427,46137,NaN,,,,NaN
2428,47001,NaN,516,507,496,492
2429,47003,NaN,308,356,412,489
2430,47005,NaN,178,197,214,243
2431,47007,NaN,,,,NaN
2432,47009,NaN,997,949,953,1006
2433,47011,NaN,,,,NaN
2434,47013,NaN,421,421,453,498
2435,47015,NaN,,,,NaN
2436,47017,NaN,244,270,317,382
2437,47019,NaN,548,643,759,894
2438,47021,NaN,290,282,276,306
2439,47023,NaN,165,200,242,312
2440,47025,NaN,320,367,421,492
2441,47027,NaN,,,,NaN
2442,47029,NaN,302,283,276,288
2443,47031,NaN,484,535,619,728
2444,47033,NaN,93,119,158,211
2445,47035,NaN,490,505,537,610
2446,47037,NaN,,,,NaN
2447,47039,NaN,,,,NaN
2448,47041,NaN,,,,NaN
2449,47043,NaN,466,500,571,692
2450,47045,NaN,268,320,401,545
2451,47047,NaN,209,209,219,234
2452,47049,NaN,181,202,222,277
2453,47051,NaN,380,425,499,638
2454,47053,NaN,430,533,673,933
2455,47055,NaN,261,298,330,416
2456,47057,NaN,213,222,241,277
2457,47059,NaN,734,788,875,1014
2458,47061,NaN,,,,NaN
2459,47063,NaN,463,507,601,709
2460,47065,NaN,,,,NaN
2461,47067,NaN,,,,NaN
2462,47069,NaN,142,154,176,199
2463,47071,NaN,219,239,275,329
2464,47073,NaN,597,641,703,805
2465,47075,NaN,139,162,195,231
2466,47077,NaN,322,362,404,459
2467,47079,NaN,227,244,271,317
2468,47081,NaN,224,246,290,369
2469,47083,NaN,,,,NaN
2470,47085,NaN,190,212,250,309
2471,47087,NaN,,,,NaN
2472,47089,NaN,413,410,428,475
2473,47091,NaN,149,167,204,249
2474,47093,NaN,3887,4075,4223,4406
2475,47095,NaN,,,,NaN
2476,47097,NaN,219,243,284,367
2477,47099,NaN,538,633,806,1064
2478,47101,NaN,,,,NaN
2479,47103,NaN,282,315,399,498
2480,47105,NaN,418,405,391,390
2481,47107,NaN,598,676,822,1050
2482,47109,NaN,206,219,243,276
2483,47111,NaN,303,389,499,647
2484,47113,NaN,712,811,947,1133
2485,47115,NaN,273,308,384,510
2486,47117,NaN,280,325,393,491
2487,47119,NaN,663,661,680,717
2488,47121,NaN,69,63,63,65
2489,47123,NaN,541,597,715,910
2490,47125,NaN,1513,1544,1602,1716
2491,47127,NaN,,,,NaN
2492,47129,NaN,155,185,213,243
2493,47131,NaN,286,359,440,568
2494,47133,NaN,274,318,370,466
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,152,169,206,251
2498,47141,NaN,816,882,899,940
2499,47143,NaN,372,402,480,592
2500,47145,NaN,445,473,493,589
2501,47147,NaN,527,518,543,606
2502,47149,NaN,2526,2844,3198,3563
2503,47151,NaN,390,479,577,726
2504,47153,NaN,,,,NaN
2505,47155,NaN,752,716,745,850
2506,47157,NaN,3905,3735,3758,3884
2507,47159,NaN,219,268,335,434
2508,47161,NaN,,,,NaN
2509,47163,NaN,1208,1195,1232,1296
2510,47165,NaN,,,,NaN
2511,47167,NaN,390,447,526,608
2512,47169,NaN,,,,NaN
2513,47171,NaN,149,153,171,187
2514,47173,NaN,184,200,220,253
2515,47175,NaN,,,,NaN
2516,47177,NaN,,,,NaN
2517,47179,NaN,977,1211,1363,1468
2518,47181,NaN,,,,NaN
2519,47183,NaN,266,265,272,291
2520,47185,NaN,313,363,368,424
2521,47187,NaN,1058,980,946,938
2522,47189,NaN,,,,NaN
2523,48001,NaN,291,264,205,186
2524,48003,NaN,137,121,120,97
2525,48005,NaN,444,369,335,324
2526,48007,NaN,94,68,52,41
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,213,181,157,145
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,50,43,35,31
2533,48021,NaN,323,270,235,225
2534,48023,NaN,,,,NaN
2535,48025,NaN,129,99,75,61
2536,48027,NaN,,,,NaN
2537,48029,NaN,6972,6175,5668,5403
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,53,44,36,32
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,907,891,848,788
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,220,206,206,223
2548,48051,NaN,,,,NaN
2549,48053,NaN,131,105,89,84
2550,48055,NaN,241,209,188,179
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,1032,899,828,789
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,202,175,151,133
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,2894,2518,2246,2104
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,778,673,605,552
2569,48093,NaN,72,63,52,45
2570,48095,NaN,,,,NaN
2571,48097,NaN,105,91,82,78
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,8915,7778,7098,6693
2580,48115,NaN,,,,NaN
2581,48117,NaN,37,32,30,28
2582,48119,NaN,,,,NaN
2583,48121,NaN,2539,2071,1803,1651
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,68,55,47,41
2590,48135,NaN,743,655,626,609
2591,48137,NaN,,,,NaN
2592,48139,NaN,920,793,727,704
2593,48141,NaN,,,,NaN
2594,48143,NaN,,,,NaN
2595,48145,NaN,27,22,19,16
2596,48147,NaN,110,93,76,63
2597,48149,NaN,42,34,29,27
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,55,48,41,34
2604,48163,NaN,58,47,43,41
2605,48165,NaN,97,88,77,72
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,63,49,40,35
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,83,68,54,47
2612,48179,NaN,120,115,107,106
2613,48181,NaN,251,180,139,124
2614,48183,NaN,,,,NaN
2615,48185,NaN,94,79,66,71
2616,48187,NaN,528,447,372,333
2617,48189,NaN,185,179,181,194
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,1053,959,919,879
2628,48211,NaN,,,,NaN
2629,48213,NaN,367,304,258,230
2630,48215,NaN,1420,1187,1030,901
2631,48217,NaN,82,69,59,54
2632,48219,NaN,124,127,123,130
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,66,53,47,35
2636,48227,NaN,92,69,58,53
2637,48229,NaN,,,,NaN
2638,48231,NaN,395,307,255,238
2639,48233,NaN,130,129,133,146
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,,,,NaN
2644,48243,NaN,,,,NaN
2645,48245,NaN,,,,NaN
2646,48247,NaN,,,,NaN
2647,48249,NaN,127,101,86,82
2648,48251,NaN,752,690,640,618
2649,48253,NaN,46,39,36,33
2650,48255,NaN,,,,NaN
2651,48257,NaN,646,562,513,501
2652,48259,NaN,103,89,77,71
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,98,73,55,46
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,62,45,36,29
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,40,27,20,17
2666,48287,NaN,33,27,23,21
2667,48289,NaN,53,41,31,26
2668,48291,NaN,372,346,322,323
2669,48293,NaN,55,45,38,35
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,39,31,25,23
2673,48301,NaN,,,,NaN
2674,48303,NaN,2237,2756,3222,3729
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,1484,1302,1138,1042
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,151,119,96,81
2686,48327,NaN,,,,NaN
2687,48329,NaN,1066,911,847,791
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,93,80,74,72
2692,48339,NaN,2522,2265,2067,2023
2693,48341,NaN,50,45,43,43
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,,,,NaN
2697,48349,NaN,215,169,152,141
2698,48351,NaN,,,,NaN
2699,48353,NaN,97,87,72,69
2700,48355,NaN,1146,956,841,799
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,,,,NaN
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,18,14,10,8
2709,48373,NaN,192,174,157,164
2710,48375,NaN,527,490,478,487
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,595,560,543,538
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,71,66,62,67
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,50,43,37,34
2721,48397,NaN,546,469,436,432
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,137,132,122,117
2727,48409,NaN,220,165,123,113
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,85,74,64,57
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,128,110,97,90
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,12800,11692,11425,11608
2743,48441,NaN,,,,NaN
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,545,526,515,530
2749,48453,NaN,2541,2160,1820,1540
2750,48455,NaN,50,44,39,36
2751,48457,NaN,56,50,44,44
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,197,188,190,206
2755,48465,NaN,128,135,136,128
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,283,259,253,250
2759,48473,NaN,,,,NaN
2760,48475,NaN,88,72,66,66
2761,48477,NaN,,,,NaN
2762,48479,NaN,461,402,389,395
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,956,815,780,772
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,2192,1923,1649,1442
2769,48493,NaN,197,176,152,142
2770,48495,NaN,,,,NaN
2771,48497,NaN,308,278,258,262
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,83,77,76,76
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,250,232,232,239
2779,49005,NaN,406,353,329,326
2780,49007,NaN,103,103,108,113
2781,49009,NaN,,,,NaN
2782,49011,NaN,1198,1039,937,874
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,2342,1888,1609,1456
2795,49037,NaN,,,,NaN
2796,49039,NaN,136,138,147,169
2797,49041,NaN,,,,NaN
2798,49043,NaN,54,36,27,20
2799,49045,NaN,337,283,260,253
2800,49047,NaN,,,,NaN
2801,49049,NaN,2077,2067,2175,2435
2802,49051,NaN,117,112,112,116
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,883,866,877,915
2806,50001,NaN,25,19,13,9
2807,50003,NaN,128,144,152,158
2808,50005,NaN,98,122,151,183
2809,50007,NaN,270,200,142,96
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,27,26,20,17
2814,50017,NaN,34,36,35,32
2815,50019,NaN,121,127,129,120
2816,50021,NaN,105,80,53,39
2817,50023,NaN,166,192,216,218
2818,50025,NaN,63,57,46,36
2819,50027,NaN,117,117,110,100
2820,51001,NaN,41,19,9,4
2821,51003,NaN,300,331,344,321
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,172,164,163,159
2825,51011,NaN,143,192,286,403
2826,51013,NaN,230,175,122,81
2827,51015,NaN,606,583,593,620
2828,51017,NaN,,,,NaN
2829,51019,NaN,503,594,698,790
2830,51021,NaN,,,,NaN
2831,51023,NaN,112,116,124,133
2832,51025,NaN,,,,NaN
2833,51027,NaN,110,98,96,91
2834,51029,NaN,,,,NaN
2835,51031,NaN,363,438,536,639
2836,51033,NaN,129,145,174,207
2837,51035,NaN,129,155,189,216
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,1068,899,765,647
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,216,238,271,299
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,79,70,63,59
2847,51057,NaN,,,,NaN
2848,51059,NaN,640,313,146,63
2849,51061,NaN,168,125,95,72
2850,51063,NaN,,,,NaN
2851,51065,NaN,53,32,21,13
2852,51067,NaN,157,153,152,151
2853,51069,NaN,366,383,394,402
2854,51071,NaN,141,160,180,197
2855,51073,NaN,109,69,43,25
2856,51075,NaN,28,19,12,8
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,87,96,107,117
2861,51085,NaN,251,214,186,161
2862,51087,NaN,764,731,706,681
2863,51089,NaN,153,161,176,192
2864,51091,NaN,,,,NaN
2865,51093,NaN,125,131,143,156
2866,51095,NaN,261,319,389,465
2867,51097,NaN,,,,NaN
2868,51099,NaN,95,100,112,133
2869,51101,NaN,62,49,40,32
2870,51103,NaN,,,,NaN
2871,51105,NaN,128,92,62,43
2872,51107,NaN,315,187,105,55
2873,51109,NaN,186,226,285,353
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,106,114,125,138
2878,51119,NaN,,,,NaN
2879,51121,NaN,319,325,319,285
2880,51125,NaN,,,,NaN
2881,51127,NaN,75,70,68,67
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,182,220,271,319
2886,51139,NaN,193,221,257,292
2887,51141,NaN,42,41,40,40
2888,51143,NaN,248,245,255,273
2889,51145,NaN,91,109,135,177
2890,51147,NaN,,,,NaN
2891,51149,NaN,96,89,83,77
2892,51153,NaN,432,209,99,45
2893,51155,NaN,138,148,163,176
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,380,470,617,814
2897,51163,NaN,65,62,65,67
2898,51165,NaN,341,410,479,537
2899,51167,NaN,208,205,204,196
2900,51169,NaN,108,83,67,53
2901,51171,NaN,200,168,143,122
2902,51173,NaN,188,169,170,162
2903,51175,NaN,25,28,31,38
2904,51177,NaN,597,645,742,841
2905,51179,NaN,312,229,177,135
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,245,233,232,233
2909,51187,NaN,246,286,349,435
2910,51191,NaN,239,199,163,132
2911,51193,NaN,,,,NaN
2912,51195,NaN,238,229,236,240
2913,51197,NaN,186,178,192,203
2914,51199,NaN,93,66,46,32
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,326,604,994,1250
2919,51550,NaN,737,817,935,1086
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,309,438,621,903
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,340,257,203,158
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,1757,3081,4995,7402
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,471,400,346,300
2938,51710,NaN,395,271,188,128
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,195,105,59,32
2943,51750,NaN,,,,NaN
2944,51760,NaN,716,743,757,799
2945,51770,NaN,365,417,506,605
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,213,185,163,145
2949,51810,NaN,1023,800,636,494
2950,51820,NaN,111,135,180,244
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,124,117,115,117
2955,53005,NaN,959,820,741,708
2956,53007,NaN,278,196,150,124
2957,53009,NaN,264,195,145,113
2958,53011,NaN,899,682,539,442
2959,53013,NaN,,,,NaN
2960,53015,NaN,443,337,280,250
2961,53017,NaN,176,137,114,102
2962,53019,NaN,,,,NaN
2963,53021,NaN,602,569,579,638
2964,53023,NaN,,,,NaN
2965,53025,NaN,515,474,470,495
2966,53027,NaN,353,299,271,247
2967,53029,NaN,117,88,67,53
2968,53031,NaN,32,21,14,10
2969,53033,NaN,2573,1721,1144,766
2970,53035,NaN,603,494,404,336
2971,53037,NaN,117,94,82,75
2972,53039,NaN,,,,NaN
2973,53041,NaN,302,205,162,147
2974,53043,NaN,,,,NaN
2975,53045,NaN,211,171,145,126
2976,53047,NaN,204,157,128,106
2977,53049,NaN,74,64,60,54
2978,53051,NaN,,,,NaN
2979,53053,NaN,1832,1386,1097,910
2980,53055,NaN,,,,NaN
2981,53057,NaN,301,231,180,144
2982,53059,NaN,,,,NaN
2983,53061,NaN,1456,1077,809,622
2984,53063,NaN,1864,1673,1536,1474
2985,53065,NaN,274,260,259,270
2986,53067,NaN,517,375,282,218
2987,53069,NaN,,,,NaN
2988,53071,NaN,224,172,143,131
2989,53073,NaN,373,262,189,138
2990,53075,NaN,,,,NaN
2991,53077,NaN,995,795,688,630
2992,54001,NaN,122,161,213,301
2993,54003,NaN,437,424,408,403
2994,54005,NaN,175,177,179,194
2995,54007,NaN,,,,NaN
2996,54009,NaN,130,149,169,195
2997,54011,NaN,1111,1417,1793,2308
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,311,335,377,426
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,209,210,213,217
3005,54027,NaN,149,162,152,168
3006,54029,NaN,181,218,248,282
3007,54031,NaN,,,,NaN
3008,54033,NaN,567,644,752,896
3009,54035,NaN,184,196,222,273
3010,54037,NaN,183,166,148,134
3011,54039,NaN,889,887,904,938
3012,54041,NaN,,,,NaN
3013,54043,NaN,163,191,220,268
3014,54045,NaN,294,323,346,368
3015,54047,NaN,,,,NaN
3016,54049,NaN,392,469,586,742
3017,54051,NaN,256,294,374,494
3018,54053,NaN,198,207,225,259
3019,54055,NaN,369,354,341,321
3020,54057,NaN,224,222,222,230
3021,54059,NaN,,,,NaN
3022,54061,NaN,319,337,348,378
3023,54063,NaN,,,,NaN
3024,54065,NaN,132,165,215,290
3025,54067,NaN,198,213,233,267
3026,54069,NaN,247,310,393,520
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,243,218,201,194
3031,54079,NaN,472,568,680,830
3032,54081,NaN,528,577,652,775
3033,54083,NaN,319,372,444,541
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,304,407,576,793
3041,54099,NaN,286,301,316,339
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,45,44,43,43
3048,55003,NaN,,,,NaN
3049,55005,NaN,284,316,354,391
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,147,156,169,187
3055,55017,NaN,304,321,342,363
3056,55019,NaN,121,138,161,186
3057,55021,NaN,197,178,164,149
3058,55023,NaN,,,,NaN
3059,55025,NaN,713,594,479,371
3060,55027,NaN,260,284,311,341
3061,55029,NaN,,,,NaN
3062,55031,NaN,78,93,111,129
3063,55033,NaN,199,221,247,276
3064,55035,NaN,337,334,333,332
3065,55037,NaN,,,,NaN
3066,55039,NaN,347,347,360,376
3067,55041,NaN,,,,NaN
3068,55043,NaN,209,217,230,241
3069,55045,NaN,60,56,50,47
3070,55047,NaN,,,,NaN
3071,55049,NaN,39,34,31,26
3072,55051,NaN,,,,NaN
3073,55053,NaN,83,93,109,121
3074,55055,NaN,228,245,267,281
3075,55057,NaN,69,75,83,89
3076,55059,NaN,433,432,425,415
3077,55061,NaN,,,,NaN
3078,55063,NaN,334,310,294,279
3079,55065,NaN,31,28,25,22
3080,55067,NaN,,,,NaN
3081,55069,NaN,60,58,59,62
3082,55071,NaN,165,154,147,142
3083,55073,NaN,380,374,377,382
3084,55075,NaN,131,147,168,185
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,2362,2371,2404,2399
3088,55081,NaN,123,129,136,146
3089,55083,NaN,206,246,301,357
3090,55085,NaN,87,82,79,73
3091,55087,NaN,534,572,600,628
3092,55089,NaN,209,196,182,164
3093,55091,NaN,,,,NaN
3094,55093,NaN,119,125,135,149
3095,55095,NaN,164,175,191,209
3096,55097,NaN,156,137,124,114
3097,55099,NaN,,,,NaN
3098,55101,NaN,527,519,517,510
3099,55103,NaN,,,,NaN
3100,55105,NaN,217,182,156,137
3101,55107,NaN,,,,NaN
3102,55109,NaN,299,331,377,423
3103,55111,NaN,168,165,166,167
3104,55113,NaN,81,88,95,98
3105,55115,NaN,132,126,128,135
3106,55117,NaN,236,224,221,221
3107,55119,NaN,,,,NaN
3108,55121,NaN,104,103,100,92
3109,55123,NaN,68,75,85,86
3110,55125,NaN,43,43,43,43
3111,55127,NaN,288,283,289,296
3112,55129,NaN,,,,NaN
3113,55131,NaN,502,531,575,616
3114,55133,NaN,1019,987,974,936
3115,55135,NaN,161,164,172,184
3116,55137,NaN,73,78,83,90
3117,55139,NaN,594,610,621,632
3118,55141,NaN,284,287,300,305
3119,56001,NaN,167,193,219,244
3120,56003,NaN,,,,NaN
3121,56005,NaN,399,455,555,718
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,330,310,310,324
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,324,318,319,355
3130,56023,NaN,,,,NaN
3131,56025,NaN,688,758,893,1088
3132,56027,NaN,,,,NaN
3133,56029,NaN,194,186,197,215
3134,56031,NaN,,,,NaN
3135,56033,NaN,226,230,245,273
3136,56035,NaN,,,,NaN
3137,56037,NaN,294,270,280,315
3138,56039,NaN,89,56,40,33
3139,56041,NaN,143,139,149,171
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
