,County,516,521,528,535,542
2448,47041,NaN,16,10,8,6
2449,47043,NaN,82,45,35,27
2450,47045,NaN,25,14,10,8
2451,47047,NaN,10,7,5,4
2452,47049,NaN,38,20,17,13
2453,47051,NaN,26,15,12,9
2454,47053,NaN,29,18,14,12
2455,47055,NaN,6,3,2,1
2456,47057,NaN,5,3,3,2
2457,47059,NaN,13,10,8,7
2458,47061,NaN,,,,NaN
2459,47063,NaN,,,,NaN
2460,47065,NaN,67,51,41,34
2461,47067,NaN,,,,NaN
2462,47069,NaN,,,,NaN
2463,47071,NaN,3,2,2,1
2464,47073,NaN,19,14,12,10
2465,47075,NaN,,,,NaN
2466,47077,NaN,16,11,9,7
2467,47079,NaN,77,54,48,41
2468,47081,NaN,10,6,5,4
2469,47083,NaN,,,,NaN
2470,47085,NaN,34,25,21,18
2471,47087,NaN,,,,NaN
2472,47089,NaN,21,13,10,8
2473,47091,NaN,,,,NaN
2474,47093,NaN,145,107,90,79
2475,47095,NaN,,,,NaN
2476,47097,NaN,18,12,9,8
2477,47099,NaN,32,20,15,12
2478,47101,NaN,,,,NaN
2479,47103,NaN,,,,NaN
2480,47105,NaN,,,,NaN
2481,47107,NaN,13,9,7,6
2482,47109,NaN,7,4,3,2
2483,47111,NaN,13,8,6,5
2484,47113,NaN,70,51,41,34
2485,47115,NaN,36,23,19,15
2486,47117,NaN,45,28,22,17
2487,47119,NaN,54,29,22,16
2488,47121,NaN,6,5,4,3
2489,47123,NaN,40,27,21,18
2490,47125,NaN,101,73,62,56
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,16,10,8,6
2494,47133,NaN,16,8,7,5
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,1,1,0,0
2498,47141,NaN,200,109,86,62
2499,47143,NaN,9,6,5,4
2500,47145,NaN,9,5,4,3
2501,47147,NaN,44,25,19,15
2502,47149,NaN,59,41,32,27
2503,47151,NaN,13,8,6,4
2504,47153,NaN,2,1,1,1
2505,47155,NaN,27,18,13,11
2506,47157,NaN,228,189,165,147
2507,47159,NaN,8,5,4,3
2508,47161,NaN,,,,NaN
2509,47163,NaN,46,35,28,24
2510,47165,NaN,69,43,34,27
2511,47167,NaN,,,,NaN
2512,47169,NaN,,,,NaN
2513,47171,NaN,3,2,2,1
2514,47173,NaN,6,4,3,3
2515,47175,NaN,,,,NaN
2516,47177,NaN,24,12,9,7
2517,47179,NaN,14,11,9,8
2518,47181,NaN,,,,NaN
2519,47183,NaN,17,11,9,8
2520,47185,NaN,49,25,20,15
2521,47187,NaN,162,111,92,75
2522,47189,NaN,138,87,68,55
2523,48001,NaN,10,6,3,1
2524,48003,NaN,0,0,0,0
2525,48005,NaN,4,2,1,0
2526,48007,NaN,3,2,1,0
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,18,9,4,2
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,11,5,3,1
2533,48021,NaN,,,,NaN
2534,48023,NaN,,,,NaN
2535,48025,NaN,1,0,0,0
2536,48027,NaN,,,,NaN
2537,48029,NaN,412,249,146,88
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,1,0,0,0
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,61,34,22,14
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,10,5,2,1
2548,48051,NaN,,,,NaN
2549,48053,NaN,12,6,3,2
2550,48055,NaN,,,,NaN
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,137,76,48,30
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,7,4,2,1
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,217,92,53,27
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,74,43,26,16
2569,48093,NaN,0,0,0,0
2570,48095,NaN,,,,NaN
2571,48097,NaN,3,1,0,0
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,441,240,135,80
2580,48115,NaN,,,,NaN
2581,48117,NaN,15,6,3,1
2582,48119,NaN,,,,NaN
2583,48121,NaN,121,69,41,25
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,2,1,0,0
2590,48135,NaN,15,8,5,2
2591,48137,NaN,,,,NaN
2592,48139,NaN,33,16,8,4
2593,48141,NaN,53,25,12,6
2594,48143,NaN,,,,NaN
2595,48145,NaN,,,,NaN
2596,48147,NaN,,,,NaN
2597,48149,NaN,,,,NaN
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,,,,NaN
2604,48163,NaN,11,6,3,1
2605,48165,NaN,1,1,0,0
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,11,5,3,1
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,,,,NaN
2612,48179,NaN,28,14,7,4
2613,48181,NaN,7,3,2,1
2614,48183,NaN,,,,NaN
2615,48185,NaN,6,4,3,2
2616,48187,NaN,,,,NaN
2617,48189,NaN,2,1,0,0
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,37,21,13,7
2628,48211,NaN,,,,NaN
2629,48213,NaN,12,7,4,2
2630,48215,NaN,284,152,90,54
2631,48217,NaN,4,2,1,0
2632,48219,NaN,39,19,9,5
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,0,0,0,0
2636,48227,NaN,3,1,1,0
2637,48229,NaN,,,,NaN
2638,48231,NaN,21,8,4,2
2639,48233,NaN,45,23,13,7
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,5,3,2,1
2644,48243,NaN,,,,NaN
2645,48245,NaN,,,,NaN
2646,48247,NaN,,,,NaN
2647,48249,NaN,11,6,3,2
2648,48251,NaN,24,12,6,4
2649,48253,NaN,,,,NaN
2650,48255,NaN,,,,NaN
2651,48257,NaN,30,16,8,5
2652,48259,NaN,4,2,1,1
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,10,6,3,2
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,5,2,1,0
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,,,,NaN
2666,48287,NaN,,,,NaN
2667,48289,NaN,0,0,0,0
2668,48291,NaN,,,,NaN
2669,48293,NaN,2,1,0,0
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,,,,NaN
2673,48301,NaN,,,,NaN
2674,48303,NaN,20,9,5,2
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,30,18,10,6
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,,,,NaN
2686,48327,NaN,,,,NaN
2687,48329,NaN,20,11,6,3
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,2,1,0,0
2692,48339,NaN,265,167,106,72
2693,48341,NaN,0,0,0,0
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,4,2,1,0
2697,48349,NaN,7,4,2,1
2698,48351,NaN,,,,NaN
2699,48353,NaN,0,0,0,0
2700,48355,NaN,148,79,45,26
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,,,,NaN
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,,,,NaN
2709,48373,NaN,9,7,4,3
2710,48375,NaN,14,6,3,1
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,19,9,5,3
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,13,6,3,1
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,7,3,2,1
2721,48397,NaN,24,12,6,3
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,9,7,4,3
2727,48409,NaN,,,,NaN
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,3,2,1,0
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,16,7,4,2
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,319,157,84,49
2743,48441,NaN,16,8,4,2
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,5,2,1,0
2749,48453,NaN,151,108,73,48
2750,48455,NaN,1,1,0,0
2751,48457,NaN,1,1,0,0
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,1,0,0,0
2755,48465,NaN,4,2,1,0
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,,,,NaN
2759,48473,NaN,,,,NaN
2760,48475,NaN,1,1,0,0
2761,48477,NaN,,,,NaN
2762,48479,NaN,,,,NaN
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,8,4,2,1
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,,,,NaN
2769,48493,NaN,33,17,10,5
2770,48495,NaN,,,,NaN
2771,48497,NaN,12,6,3,2
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,0,0,0,0
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,196,141,118,105
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,414,286,225,189
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,7,4,3,3
2799,49045,NaN,35,26,21,19
2800,49047,NaN,,,,NaN
2801,49049,NaN,263,165,123,100
2802,49051,NaN,4,3,2,2
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,0,0,0,0
2807,50003,NaN,3,3,3,3
2808,50005,NaN,0,0,0,1
2809,50007,NaN,11,10,10,10
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,4,4,4,3
2814,50017,NaN,3,3,3,3
2815,50019,NaN,3,3,3,2
2816,50021,NaN,4,4,4,4
2817,50023,NaN,4,4,4,5
2818,50025,NaN,4,4,4,4
2819,50027,NaN,19,20,21,22
2820,51001,NaN,3,3,2,2
2821,51003,NaN,3,3,3,3
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,5,4,4,3
2825,51011,NaN,1,0,0,0
2826,51013,NaN,,,,NaN
2827,51015,NaN,20,17,15,14
2828,51017,NaN,,,,NaN
2829,51019,NaN,16,14,13,12
2830,51021,NaN,,,,NaN
2831,51023,NaN,16,12,10,9
2832,51025,NaN,,,,NaN
2833,51027,NaN,18,16,14,14
2834,51029,NaN,,,,NaN
2835,51031,NaN,10,7,6,5
2836,51033,NaN,9,7,6,5
2837,51035,NaN,13,10,9,8
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,51,44,39,36
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,5,4,3,3
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,0,0,0,0
2847,51057,NaN,,,,NaN
2848,51059,NaN,,,,NaN
2849,51061,NaN,6,6,6,5
2850,51063,NaN,,,,NaN
2851,51065,NaN,1,1,1,0
2852,51067,NaN,7,6,5,5
2853,51069,NaN,6,5,4,4
2854,51071,NaN,5,5,4,4
2855,51073,NaN,5,4,4,4
2856,51075,NaN,3,3,3,2
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,3,2,2,2
2861,51085,NaN,13,10,8,8
2862,51087,NaN,27,23,20,19
2863,51089,NaN,8,6,5,5
2864,51091,NaN,,,,NaN
2865,51093,NaN,4,3,3,2
2866,51095,NaN,10,9,9,8
2867,51097,NaN,,,,NaN
2868,51099,NaN,1,1,1,1
2869,51101,NaN,2,1,1,1
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,44,41,37,35
2873,51109,NaN,7,6,6,5
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,11,8,7,7
2878,51119,NaN,,,,NaN
2879,51121,NaN,3,2,1,1
2880,51125,NaN,,,,NaN
2881,51127,NaN,5,4,4,3
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,4,4,3,3
2886,51139,NaN,6,6,5,5
2887,51141,NaN,4,4,3,3
2888,51143,NaN,5,4,3,3
2889,51145,NaN,1,1,0,0
2890,51147,NaN,,,,NaN
2891,51149,NaN,15,11,10,8
2892,51153,NaN,91,75,64,57
2893,51155,NaN,8,7,6,6
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,36,29,25,22
2897,51163,NaN,,,,NaN
2898,51165,NaN,14,12,10,8
2899,51167,NaN,6,5,4,4
2900,51169,NaN,1,1,1,1
2901,51171,NaN,,,,NaN
2902,51173,NaN,3,2,2,2
2903,51175,NaN,,,,NaN
2904,51177,NaN,17,14,13,12
2905,51179,NaN,15,14,12,12
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,11,8,7,7
2909,51187,NaN,33,22,18,15
2910,51191,NaN,2,2,2,2
2911,51193,NaN,,,,NaN
2912,51195,NaN,12,10,8,7
2913,51197,NaN,16,12,11,10
2914,51199,NaN,9,7,7,6
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,,,,NaN
2919,51550,NaN,33,27,24,21
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,6,5,4,3
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,15,14,13,13
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,,,,NaN
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,22,19,17,16
2938,51710,NaN,33,29,26,24
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,12,10,8,7
2943,51750,NaN,,,,NaN
2944,51760,NaN,11,11,10,10
2945,51770,NaN,26,21,18,16
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,9,7,6,5
2949,51810,NaN,39,34,30,28
2950,51820,NaN,2,2,1,1
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,5,4,3,3
2955,53005,NaN,116,90,80,71
2956,53007,NaN,27,21,19,17
2957,53009,NaN,33,29,28,28
2958,53011,NaN,300,260,249,248
2959,53013,NaN,,,,NaN
2960,53015,NaN,98,78,72,67
2961,53017,NaN,22,17,15,13
2962,53019,NaN,,,,NaN
2963,53021,NaN,41,28,22,18
2964,53023,NaN,,,,NaN
2965,53025,NaN,57,41,36,32
2966,53027,NaN,51,43,40,39
2967,53029,NaN,21,19,20,21
2968,53031,NaN,9,8,7,6
2969,53033,NaN,1009,833,808,772
2970,53035,NaN,77,70,67,66
2971,53037,NaN,47,37,33,31
2972,53039,NaN,,,,NaN
2973,53041,NaN,131,106,100,94
2974,53043,NaN,,,,NaN
2975,53045,NaN,24,20,19,18
2976,53047,NaN,42,39,40,40
2977,53049,NaN,11,8,8,8
2978,53051,NaN,,,,NaN
2979,53053,NaN,416,350,327,307
2980,53055,NaN,,,,NaN
2981,53057,NaN,44,37,35,33
2982,53059,NaN,,,,NaN
2983,53061,NaN,281,236,220,212
2984,53063,NaN,355,282,248,228
2985,53065,NaN,23,18,17,16
2986,53067,NaN,178,156,154,150
2987,53069,NaN,,,,NaN
2988,53071,NaN,36,28,26,24
2989,53073,NaN,111,99,97,96
2990,53075,NaN,,,,NaN
2991,53077,NaN,125,85,69,58
2992,54001,NaN,6,6,5,4
2993,54003,NaN,35,29,24,22
2994,54005,NaN,7,6,5,4
2995,54007,NaN,,,,NaN
2996,54009,NaN,7,6,5,4
2997,54011,NaN,20,16,13,12
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,10,9,8,8
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,9,8,7,7
3005,54027,NaN,3,3,2,3
3006,54029,NaN,,,,NaN
3007,54031,NaN,,,,NaN
3008,54033,NaN,50,41,35,33
3009,54035,NaN,8,8,7,8
3010,54037,NaN,9,9,8,8
3011,54039,NaN,47,43,39,37
3012,54041,NaN,,,,NaN
3013,54043,NaN,15,13,11,11
3014,54045,NaN,25,21,18,16
3015,54047,NaN,,,,NaN
3016,54049,NaN,27,21,18,17
3017,54051,NaN,6,5,4,3
3018,54053,NaN,4,3,3,2
3019,54055,NaN,20,18,17,16
3020,54057,NaN,16,13,11,9
3021,54059,NaN,,,,NaN
3022,54061,NaN,17,15,13,12
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,18,17,16,17
3026,54069,NaN,8,6,5,4
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,10,7,6,6
3031,54079,NaN,9,8,7,6
3032,54081,NaN,24,19,16,14
3033,54083,NaN,23,20,17,16
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,9,8,7,7
3041,54099,NaN,10,7,6,6
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,6,4,4,3
3048,55003,NaN,,,,NaN
3049,55005,NaN,6,5,4,3
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,4,3,2,2
3055,55017,NaN,11,9,7,7
3056,55019,NaN,4,3,2,2
3057,55021,NaN,2,2,2,2
3058,55023,NaN,,,,NaN
3059,55025,NaN,52,47,44,43
3060,55027,NaN,11,8,7,6
3061,55029,NaN,,,,NaN
3062,55031,NaN,8,7,6,5
3063,55033,NaN,5,3,3,2
3064,55035,NaN,0,0,0,0
3065,55037,NaN,,,,NaN
3066,55039,NaN,24,17,14,12
3067,55041,NaN,,,,NaN
3068,55043,NaN,8,6,5,5
3069,55045,NaN,3,3,2,2
3070,55047,NaN,,,,NaN
3071,55049,NaN,1,1,1,1
3072,55051,NaN,,,,NaN
3073,55053,NaN,2,2,2,1
3074,55055,NaN,5,4,3,3
3075,55057,NaN,3,3,3,3
3076,55059,NaN,25,21,18,16
3077,55061,NaN,,,,NaN
3078,55063,NaN,,,,NaN
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,0,0,0,0
3082,55071,NaN,12,9,8,7
3083,55073,NaN,8,7,6,5
3084,55075,NaN,2,2,1,1
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,130,103,88,78
3088,55081,NaN,6,5,4,4
3089,55083,NaN,10,8,7,6
3090,55085,NaN,2,1,1,0
3091,55087,NaN,20,16,13,11
3092,55089,NaN,1,1,1,1
3093,55091,NaN,,,,NaN
3094,55093,NaN,6,4,4,3
3095,55095,NaN,11,9,8,8
3096,55097,NaN,5,4,3,3
3097,55099,NaN,,,,NaN
3098,55101,NaN,35,27,22,19
3099,55103,NaN,,,,NaN
3100,55105,NaN,16,13,11,10
3101,55107,NaN,,,,NaN
3102,55109,NaN,18,15,13,12
3103,55111,NaN,5,5,5,5
3104,55113,NaN,7,6,5,5
3105,55115,NaN,3,2,2,2
3106,55117,NaN,15,11,10,8
3107,55119,NaN,,,,NaN
3108,55121,NaN,,,,NaN
3109,55123,NaN,0,0,0,0
3110,55125,NaN,3,2,2,2
3111,55127,NaN,13,10,8,7
3112,55129,NaN,,,,NaN
3113,55131,NaN,15,12,10,8
3114,55133,NaN,37,30,25,22
3115,55135,NaN,10,8,6,5
3116,55137,NaN,3,3,2,2
3117,55139,NaN,26,20,17,15
3118,55141,NaN,17,14,12,12
3119,56001,NaN,20,16,13,13
3120,56003,NaN,,,,NaN
3121,56005,NaN,44,35,31,30
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,12,9,7,6
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,151,120,105,99
3130,56023,NaN,,,,NaN
3131,56025,NaN,27,22,20,19
3132,56027,NaN,,,,NaN
3133,56029,NaN,17,17,15,15
3134,56031,NaN,,,,NaN
3135,56033,NaN,14,12,11,11
3136,56035,NaN,,,,NaN
3137,56037,NaN,47,36,31,28
3138,56039,NaN,4,3,2,2
3139,56041,NaN,8,7,6,5
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
