,County,439,444,451,458,465
2579,48113,292364,1885,1362,1023,794
2580,48115,1722,,,,NaN
2581,48117,2674,15,9,6,4
2582,48119,310,,,,NaN
2583,48121,72160,564,555,488,434
2584,48123,1893,,,,NaN
2585,48125,164,1,1,0,0
2586,48127,1794,50,26,13,8
2587,48129,363,4,3,2,1
2588,48131,1213,13,9,7,5
2589,48133,1327,4,3,2,2
2590,48135,16666,55,46,36,26
2591,48137,247,,,,NaN
2592,48139,22164,242,151,107,77
2593,48141,130250,701,441,281,190
2594,48143,4099,,,,NaN
2595,48145,2021,6,4,3,2
2596,48147,3427,7,5,4,3
2597,48149,2542,,,,NaN
2598,48151,292,,,,NaN
2599,48153,785,6,3,2,1
2600,48155,120,,,,NaN
2601,48157,63656,,,,NaN
2602,48159,707,,,,NaN
2603,48161,1813,11,9,6,4
2604,48163,2746,15,10,7,5
2605,48165,1421,1,1,0,0
2606,48167,37358,,,,NaN
2607,48169,397,12,8,7,6
2608,48171,2501,9,7,5,3
2609,48173,101,,,,NaN
2610,48175,434,,,,NaN
2611,48177,2683,,,,NaN
2612,48179,2058,17,9,6,4
2613,48181,11082,46,35,29,23
2614,48183,10906,,,,NaN
2615,48185,3555,15,10,7,5
2616,48187,13960,,,,NaN
2617,48189,6084,3,1,1,0
2618,48191,437,2,0,0,0
2619,48193,756,,,,NaN
2620,48195,853,11,5,3,1
2621,48197,368,,,,NaN
2622,48199,5396,,,,NaN
2623,48201,379684,,,,NaN
2624,48203,4696,,,,NaN
2625,48205,619,4,2,1,1
2626,48207,439,0,0,0,0
2627,48209,19236,178,160,143,113
2628,48211,560,1,0,0,0
2629,48213,5707,27,24,20,16
2630,48215,85206,987,960,793,666
2631,48217,4414,17,10,6,4
2632,48219,2432,35,25,17,12
2633,48221,6420,,,,NaN
2634,48223,3032,,,,NaN
2635,48225,1587,2,2,2,1
2636,48227,4553,,,,NaN
2637,48229,510,,,,NaN
2638,48231,5498,,,,NaN
2639,48233,1653,51,37,29,23
2640,48235,122,1,2,1,1
2641,48237,597,,,,NaN
2642,48239,1739,,,,NaN
2643,48241,2386,8,8,6,5
2644,48243,187,,,,NaN
2645,48245,18998,,,,NaN
2646,48247,607,,,,NaN
2647,48249,4117,15,13,11,9
2648,48251,19361,107,80,58,44
2649,48253,2711,,,,NaN
2650,48255,1919,,,,NaN
2651,48257,15539,77,59,43,34
2652,48259,3132,28,27,23,20
2653,48261,36,,,,NaN
2654,48263,99,,,,NaN
2655,48265,4345,28,22,16,12
2656,48267,261,0,0,0,0
2657,48269,11,,,,NaN
2658,48271,340,,,,NaN
2659,48273,2537,34,28,22,19
2660,48275,256,0,0,0,0
2661,48277,5762,,,,NaN
2662,48279,2044,19,10,6,4
2663,48281,2114,,,,NaN
2664,48283,1048,1,1,0,0
2665,48285,2394,,,,NaN
2666,48287,2119,,,,NaN
2667,48289,1595,6,4,3,2
2668,48291,7444,72,63,56,47
2669,48293,2696,7,4,2,2
2670,48295,305,1,1,1,0
2671,48297,1117,,,,NaN
2672,48299,1608,13,11,8,7
2673,48301,1,,,,NaN
2674,48303,48610,59,36,22,14
2675,48305,616,0,0,0,0
2676,48307,567,,,,NaN
2677,48309,26164,182,140,103,77
2678,48311,83,,,,NaN
2679,48313,1922,3,2,1,1
2680,48315,526,,,,NaN
2681,48317,618,,,,NaN
2682,48319,391,,,,NaN
2683,48321,3528,,,,NaN
2684,48323,10362,,,,NaN
2685,48325,4820,23,20,17,13
2686,48327,206,,,,NaN
2687,48329,17041,45,37,30,24
2688,48331,2466,,,,NaN
2689,48333,650,,,,NaN
2690,48335,598,3,2,2,1
2691,48337,2062,7,5,4,3
2692,48339,49839,803,788,677,586
2693,48341,2318,26,18,13,11
2694,48343,853,,,,NaN
2695,48345,90,,,,NaN
2696,48347,4379,48,45,37,31
2697,48349,5662,,,,NaN
2698,48351,589,7,5,3,3
2699,48353,1524,3,2,1,1
2700,48355,40005,394,311,245,200
2701,48357,1066,8,5,4,3
2702,48359,251,1,1,0,0
2703,48361,8193,,,,NaN
2704,48363,2849,,,,NaN
2705,48365,1573,,,,NaN
2706,48367,15311,,,,NaN
2707,48369,1234,8,5,4,3
2708,48371,1575,6,5,4,3
2709,48373,3080,32,26,24,20
2710,48375,17208,31,20,12,8
2711,48377,808,,,,NaN
2712,48379,783,,,,NaN
2713,48381,16504,33,25,17,13
2714,48383,377,1,0,0,0
2715,48385,308,,,,NaN
2716,48387,669,,,,NaN
2717,48389,1706,,,,NaN
2718,48391,635,,,,NaN
2719,48393,59,,,,NaN
2720,48395,2063,6,4,2,1
2721,48397,11145,80,62,47,38
2722,48399,1268,,,,NaN
2723,48401,3875,,,,NaN
2724,48403,509,3,3,3,2
2725,48405,553,2,2,1,1
2726,48407,1170,34,35,33,27
2727,48409,4235,10,11,10,9
2728,48411,797,,,,NaN
2729,48413,233,0,0,0,0
2730,48415,2384,,,,NaN
2731,48417,255,0,0,0,0
2732,48419,1611,11,10,9,7
2733,48421,210,4,4,3,2
2734,48423,19572,,,,NaN
2735,48425,1056,,,,NaN
2736,48427,9307,64,45,32,23
2737,48429,767,5,3,3,2
2738,48431,107,,,,NaN
2739,48433,156,,,,NaN
2740,48435,478,1,1,0,0
2741,48437,793,11,7,5,4
2742,48439,251316,986,716,517,402
2743,48441,15411,26,19,13,10
2744,48443,75,,,,NaN
2745,48445,1686,2,1,0,0
2746,48447,73,,,,NaN
2747,48449,3663,,,,NaN
2748,48451,16614,32,22,14,10
2749,48453,79645,720,704,674,581
2750,48455,713,5,6,6,5
2751,48457,1265,7,9,7,7
2752,48459,3209,,,,NaN
2753,48461,381,1,0,0,0
2754,48463,3533,19,10,6,4
2755,48465,7797,6,4,3,1
2756,48467,4126,,,,NaN
2757,48469,8170,,,,NaN
2758,48471,8634,44,24,16,9
2759,48473,3888,,,,NaN
2760,48475,1159,7,5,4,3
2761,48477,3868,,,,NaN
2762,48479,43244,55,35,23,16
2763,48481,3940,,,,NaN
2764,48483,488,6,4,2,2
2765,48485,14840,43,29,20,14
2766,48487,1891,1,0,0,0
2767,48489,2560,14,11,8,6
2768,48491,43384,,,,NaN
2769,48493,4300,25,21,17,13
2770,48495,750,4,4,3,2
2771,48497,7186,31,22,15,12
2772,48499,3348,,,,NaN
2773,48501,867,,,,NaN
2774,48503,2138,0,0,0,0
2775,48505,1761,2,1,0,0
2776,48507,1846,3,2,1,0
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,36409,240,189,153,117
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,144443,764,520,381,278
2795,49037,1855,13,8,5,3
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5359,61,46,35,26
2799,49045,6947,68,53,44,35
2800,49047,0,,,,NaN
2801,49049,93322,355,215,141,96
2802,49051,4497,22,14,10,7
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,935,18,22,21,16
2807,50003,1725,51,55,50,41
2808,50005,782,93,89,82,68
2809,50007,6504,398,376,325,240
2810,50009,216,8,8,6,5
2811,50011,1775,,,,NaN
2812,50013,177,,,,NaN
2813,50015,727,64,71,66,53
2814,50017,572,9,10,9,8
2815,50019,982,100,101,87,76
2816,50021,1851,163,162,137,121
2817,50023,1644,39,41,39,33
2818,50025,1145,35,40,37,32
2819,50027,1220,36,41,41,39
2820,51001,2724,16,15,11,9
2821,51003,5335,93,92,84,74
2822,51005,1276,5,4,3,2
2823,51007,826,11,10,9,8
2824,51009,2802,18,15,11,8
2825,51011,1485,12,9,7,5
2826,51013,14436,215,187,149,117
2827,51015,5414,44,38,30,24
2828,51017,252,2,1,1,1
2829,51019,6107,68,57,45,35
2830,51021,647,4,3,2,1
2831,51023,2431,26,25,20,17
2832,51025,1269,10,8,6,5
2833,51027,1354,12,10,8,6
2834,51029,2072,6,3,2,1
2835,51031,4227,24,21,16,13
2836,51033,2044,53,47,40,34
2837,51035,2335,36,28,22,18
2838,51036,458,10,8,7,6
2839,51037,801,7,6,5,4
2840,51041,25714,378,350,289,242
2841,51043,899,22,23,19,17
2842,51045,276,10,10,8,8
2843,51047,4329,43,35,27,20
2844,51049,424,3,3,3,3
2845,51051,911,10,8,7,5
2846,51053,1994,29,26,21,17
2847,51057,713,19,16,13,10
2848,51059,72250,1186,1204,1046,871
2849,51061,4335,63,60,51,44
2850,51063,805,14,13,13,12
2851,51065,1592,92,96,87,77
2852,51067,3874,26,22,18,15
2853,51069,7322,116,99,75,59
2854,51071,1173,12,13,10,8
2855,51073,2088,39,35,29,24
2856,51075,1331,24,22,19,17
2857,51077,1244,24,19,14,11
2858,51079,1148,,,,NaN
2859,51081,1536,13,9,6,4
2860,51083,2695,35,32,25,20
2861,51085,7462,170,154,128,109
2862,51087,23549,438,384,308,253
2863,51089,4401,44,33,23,18
2864,51091,108,,,,NaN
2865,51093,2957,68,60,50,44
2866,51095,4324,112,104,90,80
2867,51097,366,11,9,8,7
2868,51099,1549,29,28,24,21
2869,51101,1100,34,31,27,25
2870,51103,695,2,2,1,1
2871,51105,2373,7,5,4,3
2872,51107,25623,521,512,426,352
2873,51109,1816,32,33,30,26
2874,51111,724,10,9,7,6
2875,51113,565,6,5,4,4
2876,51115,581,7,5,3,2
2877,51117,2167,31,27,22,19
2878,51119,556,6,6,5,4
2879,51121,8888,118,94,68,54
2880,51125,871,10,9,8,7
2881,51127,1401,42,39,37,33
2882,51131,770,12,7,5,4
2883,51133,713,11,9,8,7
2884,51135,1870,12,8,5,3
2885,51137,2020,38,36,31,26
2886,51139,1917,19,15,12,9
2887,51141,1282,7,6,5,4
2888,51143,5345,56,54,41,32
2889,51145,1806,29,26,22,19
2890,51147,2022,5,3,2,2
2891,51149,3290,45,39,30,24
2892,51153,42473,580,510,408,329
2893,51155,2470,32,28,23,19
2894,51157,324,3,3,2,2
2895,51159,1408,,,,NaN
2896,51161,7824,86,73,57,46
2897,51163,1453,9,9,8,6
2898,51165,6395,66,56,43,34
2899,51167,2170,32,26,20,14
2900,51169,1715,18,16,13,10
2901,51171,3928,25,21,15,11
2902,51173,2650,28,22,16,13
2903,51175,1918,14,9,6,5
2904,51177,8965,140,116,96,77
2905,51179,10299,152,138,119,99
2906,51181,407,4,3,3,2
2907,51183,1141,8,7,5,3
2908,51185,3411,30,24,18,14
2909,51187,2601,73,64,51,41
2910,51191,4515,43,37,31,25
2911,51193,1203,20,18,14,12
2912,51195,3000,22,18,14,11
2913,51197,2389,60,47,38,30
2914,51199,3500,81,85,78,73
2915,51510,11077,,,,NaN
2916,51520,1300,,,,NaN
2917,51530,868,,,,NaN
2918,51540,3890,39,28,20,16
2919,51550,19702,240,207,162,136
2920,51570,1547,,,,NaN
2921,51580,574,2,2,1,1
2922,51590,4188,,,,NaN
2923,51595,660,,,,NaN
2924,51600,527,,,,NaN
2925,51610,398,,,,NaN
2926,51620,1073,11,7,4,3
2927,51630,1907,,,,NaN
2928,51640,1068,7,4,2,1
2929,51650,9671,196,170,138,116
2930,51660,6236,,,,NaN
2931,51670,2378,,,,NaN
2932,51678,1152,,,,NaN
2933,51680,7258,84,63,45,32
2934,51683,4192,,,,NaN
2935,51685,1172,16,15,13,11
2936,51690,1556,,,,NaN
2937,51700,12903,239,199,158,130
2938,51710,16351,269,228,182,150
2939,51720,257,,,,NaN
2940,51730,3553,,,,NaN
2941,51735,816,16,14,12,10
2942,51740,8420,111,83,60,47
2943,51750,2027,,,,NaN
2944,51760,15960,197,160,123,98
2945,51770,8059,77,62,48,38
2946,51775,1999,,,,NaN
2947,51790,2546,,,,NaN
2948,51800,7476,108,87,67,55
2949,51810,33538,517,459,373,314
2950,51820,2259,23,17,11,8
2951,51830,699,,,,NaN
2952,51840,2696,,,,NaN
2953,53001,2004,20,14,12,10
2954,53003,1350,12,12,10,9
2955,53005,15801,131,114,98,84
2956,53007,6374,67,54,44,36
2957,53009,1063,11,12,12,11
2958,53011,20445,333,330,338,339
2959,53013,117,0,0,0,0
2960,53015,4982,145,128,124,114
2961,53017,3406,44,37,32,27
2962,53019,223,4,4,3,3
2963,53021,11645,68,48,34,25
2964,53023,120,,,,NaN
2965,53025,8086,66,54,46,38
2966,53027,3565,40,38,35,32
2967,53029,1489,20,23,26,26
2968,53031,353,3,4,4,4
2969,53033,92476,2032,1971,1985,1861
2970,53035,6584,156,157,156,143
2971,53037,2553,50,47,43,38
2972,53039,681,1,2,2,2
2973,53041,3983,46,43,41,36
2974,53043,397,3,3,3,3
2975,53045,2473,27,24,23,20
2976,53047,2302,31,28,26,24
2977,53049,790,5,5,5,5
2978,53051,679,10,10,8,7
2979,53053,43535,1082,1013,980,905
2980,53055,136,4,3,2,3
2981,53057,4794,55,52,50,47
2982,53059,268,4,3,4,4
2983,53061,32638,519,510,515,499
2984,53063,38787,409,334,288,243
2985,53065,1803,33,31,30,28
2986,53067,7965,184,177,173,160
2987,53069,102,,,,NaN
2988,53071,4844,13,9,7,6
2989,53073,7655,165,162,167,162
2990,53075,3764,53,53,47,42
2991,53077,28278,221,163,123,93
2992,54001,1322,6,6,5,4
2993,54003,10945,247,191,140,107
2994,54005,1781,37,32,24,19
2995,54007,843,,,,NaN
2996,54009,2073,8,5,4,3
2997,54011,8456,118,89,64,48
2998,54013,252,,,,NaN
2999,54015,413,2,2,2,2
3000,54017,519,,,,NaN
3001,54019,3095,74,67,56,49
3002,54021,731,,,,NaN
3003,54023,1203,10,8,6,4
3004,54025,2543,20,15,12,9
3005,54027,1644,16,13,9,8
3006,54029,2647,13,9,6,4
3007,54031,1401,22,16,11,8
3008,54033,5223,69,59,46,36
3009,54035,1819,32,31,28,26
3010,54037,4127,137,128,107,90
3011,54039,13388,296,255,213,174
3012,54041,1113,,,,NaN
3013,54043,1369,21,19,15,13
3014,54045,2954,34,32,24,18
3015,54047,1429,7,6,4,3
3016,54049,3985,54,47,36,29
3017,54051,3197,20,17,12,9
3018,54053,1890,23,19,15,11
3019,54055,4419,38,32,25,19
3020,54057,2672,12,9,6,4
3021,54059,2332,38,30,21,16
3022,54061,8720,129,110,85,67
3023,54063,1029,9,10,7,6
3024,54065,1040,33,29,23,19
3025,54067,1405,45,44,39,36
3026,54069,3900,49,39,29,21
3027,54071,671,14,10,7,4
3028,54073,820,,,,NaN
3029,54075,621,6,4,3,2
3030,54077,2745,31,25,19,14
3031,54079,4633,85,74,59,47
3032,54081,5722,216,183,144,112
3033,54083,2469,12,7,5,4
3034,54085,645,,,,NaN
3035,54087,546,,,,NaN
3036,54089,734,8,7,7,5
3037,54091,1161,17,16,13,10
3038,54093,520,2,2,1,1
3039,54095,661,,,,NaN
3040,54097,1796,23,18,13,10
3041,54099,2772,50,44,37,30
3042,54101,450,23,23,20,18
3043,54103,1192,18,17,12,10
3044,54105,370,,,,NaN
3045,54107,7481,,,,NaN
3046,54109,1845,18,14,9,7
3047,55001,1809,10,7,5,3
3048,55003,1286,7,6,4,3
3049,55005,5706,13,9,5,3
3050,55007,1200,10,9,6,4
3051,55009,33912,,,,NaN
3052,55011,1362,1,0,0,0
3053,55013,1382,2,2,1,1
3054,55015,6253,46,35,26,18
3055,55017,7375,21,15,10,7
3056,55019,3565,3,2,1,0
3057,55021,5594,24,19,14,10
3058,55023,1734,4,3,2,1
3059,55025,43921,267,231,185,139
3060,55027,12436,37,23,14,8
3061,55029,2743,,,,NaN
3062,55031,4453,46,32,21,14
3063,55033,4806,39,26,17,11
3064,55035,11630,45,32,21,14
3065,55037,480,3,2,1,1
3066,55039,13304,33,23,15,10
3067,55041,1009,0,0,0,0
3068,55043,5488,20,15,11,8
3069,55045,3496,50,38,28,21
3070,55047,1977,5,3,2,2
3071,55049,2043,11,10,8,6
3072,55051,686,4,2,1,1
3073,55053,2642,3,2,1,1
3074,55055,9205,75,55,38,27
3075,55057,3152,5,4,3,2
3076,55059,17546,83,63,45,34
3077,55061,2622,,,,NaN
3078,55063,13237,51,36,24,17
3079,55065,1660,6,4,3,2
3080,55067,2106,1,1,0,0
3081,55069,3170,11,7,5,3
3082,55071,8543,30,22,15,10
3083,55073,15424,41,32,22,15
3084,55075,4422,10,7,5,3
3085,55077,1517,2,2,1,1
3086,55078,797,,,,NaN
3087,55079,111014,694,480,326,233
3088,55081,4494,14,10,6,4
3089,55083,4818,15,11,7,5
3090,55085,3665,26,20,14,10
3091,55087,22736,158,115,81,56
3092,55089,8867,58,50,38,28
3093,55091,840,2,1,1,0
3094,55093,4596,36,27,20,14
3095,55095,4153,21,16,13,9
3096,55097,7116,12,9,7,5
3097,55099,1284,,,,NaN
3098,55101,23614,109,73,49,34
3099,55103,1346,5,4,3,2
3100,55105,16608,127,94,68,50
3101,55107,1325,2,2,1,1
3102,55109,8576,97,80,64,46
3103,55111,5784,49,40,33,26
3104,55113,1618,11,7,5,3
3105,55115,5191,7,6,4,3
3106,55117,14175,72,54,38,26
3107,55119,2058,5,4,3,2
3108,55121,3575,21,13,8,5
3109,55123,1948,10,8,7,6
3110,55125,2339,11,8,5,3
3111,55127,11680,94,68,48,35
3112,55129,1437,13,10,7,5
3113,55131,16087,106,76,54,38
3114,55133,46887,389,306,220,159
3115,55135,5869,23,18,13,9
3116,55137,2439,3,3,2,1
3117,55139,20475,146,107,74,50
3118,55141,7246,16,11,8,5
3119,56001,3990,14,9,6,5
3120,56003,1113,5,4,3,2
3121,56005,4752,14,10,7,5
3122,56007,1518,5,4,3,2
3123,56009,984,3,2,2,2
3124,56011,424,0,0,0,0
3125,56013,5084,31,20,14,9
3126,56015,1171,2,2,1,1
3127,56017,362,,,,NaN
3128,56019,713,0,0,0,0
3129,56021,8679,68,47,29,30
3130,56023,1361,23,19,17,13
3131,56025,7826,16,11,8,6
3132,56027,150,,,,NaN
3133,56029,2644,1,1,1,1
3134,56031,611,2,1,1,1
3135,56033,3084,14,9,7,5
3136,56035,717,8,6,5,4
3137,56037,4053,43,31,24,18
3138,56039,3632,34,20,11,8
3139,56041,2134,11,7,5,4
3140,56043,892,0,0,0,0
3141,56045,635,0,0,0,0
