,County,600,605,612,619,626
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,14,13,12,11
2425,46129,NaN,,,,NaN
2426,46135,NaN,35,29,25,20
2427,46137,NaN,,,,NaN
2428,47001,NaN,488,487,483,459
2429,47003,NaN,294,337,400,494
2430,47005,NaN,112,120,124,136
2431,47007,NaN,,,,NaN
2432,47009,NaN,779,750,787,819
2433,47011,NaN,930,1002,1191,1413
2434,47013,NaN,239,233,249,260
2435,47015,NaN,121,143,161,212
2436,47017,NaN,260,273,290,363
2437,47019,NaN,607,731,893,1089
2438,47021,NaN,377,358,339,355
2439,47023,NaN,168,198,246,321
2440,47025,NaN,295,339,385,425
2441,47027,NaN,,,,NaN
2442,47029,NaN,264,242,248,250
2443,47031,NaN,494,544,616,736
2444,47033,NaN,164,199,255,383
2445,47035,NaN,501,500,536,590
2446,47037,NaN,3163,3154,3065,2946
2447,47039,NaN,,,,NaN
2448,47041,NaN,248,265,310,373
2449,47043,NaN,445,467,519,605
2450,47045,NaN,465,486,590,794
2451,47047,NaN,218,209,209,219
2452,47049,NaN,155,174,187,223
2453,47051,NaN,397,480,541,687
2454,47053,NaN,626,723,874,1254
2455,47055,NaN,238,276,330,398
2456,47057,NaN,225,236,260,283
2457,47059,NaN,786,850,974,1101
2458,47061,NaN,,,,NaN
2459,47063,NaN,577,617,738,818
2460,47065,NaN,1919,1801,1855,1828
2461,47067,NaN,,,,NaN
2462,47069,NaN,205,228,259,296
2463,47071,NaN,282,305,357,428
2464,47073,NaN,467,466,515,576
2465,47075,NaN,139,142,166,214
2466,47077,NaN,244,282,322,365
2467,47079,NaN,273,285,311,361
2468,47081,NaN,288,307,348,419
2469,47083,NaN,,,,NaN
2470,47085,NaN,134,150,168,196
2471,47087,NaN,,,,NaN
2472,47089,NaN,453,457,494,527
2473,47091,NaN,138,167,206,245
2474,47093,NaN,3308,3564,3740,3784
2475,47095,NaN,,,,NaN
2476,47097,NaN,345,372,403,529
2477,47099,NaN,575,700,901,1132
2478,47101,NaN,,,,NaN
2479,47103,NaN,263,295,365,450
2480,47105,NaN,348,347,346,333
2481,47107,NaN,546,642,815,994
2482,47109,NaN,180,192,206,244
2483,47111,NaN,288,373,478,630
2484,47113,NaN,799,899,1036,1266
2485,47115,NaN,480,544,653,786
2486,47117,NaN,405,483,616,774
2487,47119,NaN,744,778,845,905
2488,47121,NaN,84,87,90,92
2489,47123,NaN,662,773,961,1170
2490,47125,NaN,1551,1550,1567,1611
2491,47127,NaN,,,,NaN
2492,47129,NaN,119,142,169,186
2493,47131,NaN,316,335,389,524
2494,47133,NaN,270,297,365,440
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,135,159,196,234
2498,47141,NaN,603,634,685,698
2499,47143,NaN,372,433,527,623
2500,47145,NaN,445,502,564,637
2501,47147,NaN,474,448,458,499
2502,47149,NaN,2801,3322,3781,4534
2503,47151,NaN,251,281,329,392
2504,47153,NaN,238,278,362,470
2505,47155,NaN,602,583,612,633
2506,47157,NaN,4498,4157,4020,3973
2507,47159,NaN,207,257,324,408
2508,47161,NaN,,,,NaN
2509,47163,NaN,1110,1112,1155,1200
2510,47165,NaN,1224,1308,1458,1731
2511,47167,NaN,526,546,618,761
2512,47169,NaN,,,,NaN
2513,47171,NaN,162,167,184,210
2514,47173,NaN,156,173,190,203
2515,47175,NaN,,,,NaN
2516,47177,NaN,541,628,691,878
2517,47179,NaN,1165,1587,1831,2082
2518,47181,NaN,,,,NaN
2519,47183,NaN,266,216,224,274
2520,47185,NaN,231,258,286,296
2521,47187,NaN,1156,1128,1115,1130
2522,47189,NaN,979,1049,1154,1345
2523,48001,NaN,130,105,85,65
2524,48003,NaN,90,79,71,58
2525,48005,NaN,352,266,234,218
2526,48007,NaN,111,72,56,42
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,285,224,198,190
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,95,79,68,67
2533,48021,NaN,345,265,232,216
2534,48023,NaN,,,,NaN
2535,48025,NaN,164,110,96,84
2536,48027,NaN,,,,NaN
2537,48029,NaN,6811,5785,5433,5326
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,55,43,33,30
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,699,672,620,605
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,188,166,172,182
2548,48051,NaN,,,,NaN
2549,48053,NaN,197,148,136,126
2550,48055,NaN,221,169,153,142
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,1281,1074,1079,1068
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,297,237,206,176
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,3483,3062,2900,2619
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,597,504,452,422
2569,48093,NaN,46,35,30,31
2570,48095,NaN,,,,NaN
2571,48097,NaN,94,82,76,70
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,7560,6385,5974,5540
2580,48115,NaN,,,,NaN
2581,48117,NaN,31,26,25,24
2582,48119,NaN,,,,NaN
2583,48121,NaN,1678,1384,1250,1132
2584,48123,NaN,173,137,142,117
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,66,48,39,35
2590,48135,NaN,665,629,577,526
2591,48137,NaN,,,,NaN
2592,48139,NaN,812,644,630,576
2593,48141,NaN,613,499,449,421
2594,48143,NaN,,,,NaN
2595,48145,NaN,39,30,28,23
2596,48147,NaN,96,74,66,56
2597,48149,NaN,72,56,50,44
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,77,61,56,47
2604,48163,NaN,45,33,32,32
2605,48165,NaN,71,61,53,48
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,54,42,37,34
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,64,52,41,38
2612,48179,NaN,112,111,116,112
2613,48181,NaN,224,153,123,110
2614,48183,NaN,,,,NaN
2615,48185,NaN,107,81,75,88
2616,48187,NaN,629,499,411,377
2617,48189,NaN,147,137,131,133
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,948,872,833,809
2628,48211,NaN,,,,NaN
2629,48213,NaN,319,243,203,172
2630,48215,NaN,1553,1280,1139,1055
2631,48217,NaN,110,86,76,68
2632,48219,NaN,110,107,105,107
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,94,74,59,39
2636,48227,NaN,86,59,52,44
2637,48229,NaN,,,,NaN
2638,48231,NaN,377,292,271,235
2639,48233,NaN,118,120,128,136
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,,,,NaN
2644,48243,NaN,,,,NaN
2645,48245,NaN,,,,NaN
2646,48247,NaN,,,,NaN
2647,48249,NaN,213,152,132,121
2648,48251,NaN,595,512,471,436
2649,48253,NaN,37,32,22,16
2650,48255,NaN,,,,NaN
2651,48257,NaN,599,485,450,420
2652,48259,NaN,151,125,115,112
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,83,56,46,39
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,127,78,59,52
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,57,37,28,23
2666,48287,NaN,49,39,34,29
2667,48289,NaN,78,54,40,35
2668,48291,NaN,553,470,429,405
2669,48293,NaN,79,60,54,48
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,54,42,36,33
2673,48301,NaN,,,,NaN
2674,48303,NaN,2778,3555,4148,5052
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,1411,1165,1011,899
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,159,115,95,84
2686,48327,NaN,,,,NaN
2687,48329,NaN,945,751,646,561
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,80,69,63,60
2692,48339,NaN,3099,2545,2270,2135
2693,48341,NaN,69,64,60,58
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,,,,NaN
2697,48349,NaN,216,159,141,118
2698,48351,NaN,,,,NaN
2699,48353,NaN,112,84,74,67
2700,48355,NaN,1850,1485,1300,1211
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,,,,NaN
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,59,43,36,29
2709,48373,NaN,184,141,146,158
2710,48375,NaN,527,481,464,451
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,616,566,540,515
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,112,107,109,117
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,66,53,49,46
2721,48397,NaN,346,291,288,284
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,125,120,102,90
2727,48409,NaN,164,112,88,73
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,73,57,45,37
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,172,142,135,130
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,8165,7245,7048,6918
2743,48441,NaN,719,598,586,580
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,691,652,647,664
2749,48453,NaN,2992,2403,2080,1761
2750,48455,NaN,76,65,56,45
2751,48457,NaN,158,128,116,95
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,312,266,276,307
2755,48465,NaN,233,223,222,219
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,368,359,427,403
2759,48473,NaN,,,,NaN
2760,48475,NaN,66,52,51,47
2761,48477,NaN,,,,NaN
2762,48479,NaN,617,551,467,481
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,673,552,512,487
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,2481,1983,1661,1389
2769,48493,NaN,241,198,173,165
2770,48495,NaN,,,,NaN
2771,48497,NaN,357,322,307,301
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,47,43,42,40
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,174,154,153,161
2779,49005,NaN,286,240,223,224
2780,49007,NaN,79,75,77,82
2781,49009,NaN,,,,NaN
2782,49011,NaN,849,702,648,637
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,2244,1737,1519,1402
2795,49037,NaN,,,,NaN
2796,49039,NaN,136,132,144,163
2797,49041,NaN,,,,NaN
2798,49043,NaN,55,36,27,20
2799,49045,NaN,223,174,161,163
2800,49047,NaN,,,,NaN
2801,49049,NaN,1826,1799,1939,2245
2802,49051,NaN,81,77,78,82
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,589,573,577,625
2806,50001,NaN,14,11,7,5
2807,50003,NaN,71,84,91,94
2808,50005,NaN,43,52,61,75
2809,50007,NaN,187,149,104,71
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,30,30,25,17
2814,50017,NaN,40,42,41,37
2815,50019,NaN,55,59,56,53
2816,50021,NaN,80,62,44,32
2817,50023,NaN,238,291,325,310
2818,50025,NaN,69,67,54,41
2819,50027,NaN,81,85,80,70
2820,51001,NaN,50,24,11,5
2821,51003,NaN,267,323,352,374
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,176,175,175,172
2825,51011,NaN,92,128,188,258
2826,51013,NaN,198,151,108,74
2827,51015,NaN,549,515,504,506
2828,51017,NaN,,,,NaN
2829,51019,NaN,408,512,597,681
2830,51021,NaN,,,,NaN
2831,51023,NaN,84,89,96,99
2832,51025,NaN,,,,NaN
2833,51027,NaN,60,55,50,45
2834,51029,NaN,,,,NaN
2835,51031,NaN,233,311,400,503
2836,51033,NaN,104,116,135,163
2837,51035,NaN,120,152,189,209
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,945,818,741,658
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,219,244,276,308
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,76,68,66,62
2847,51057,NaN,,,,NaN
2848,51059,NaN,598,284,130,57
2849,51061,NaN,180,142,111,84
2850,51063,NaN,,,,NaN
2851,51065,NaN,43,27,18,12
2852,51067,NaN,198,202,205,205
2853,51069,NaN,287,304,330,352
2854,51071,NaN,82,93,106,116
2855,51073,NaN,123,86,55,33
2856,51075,NaN,34,23,17,12
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,77,90,102,115
2861,51085,NaN,239,212,189,169
2862,51087,NaN,802,795,800,804
2863,51089,NaN,207,223,247,266
2864,51091,NaN,,,,NaN
2865,51093,NaN,101,108,119,132
2866,51095,NaN,313,401,497,606
2867,51097,NaN,,,,NaN
2868,51099,NaN,81,92,100,108
2869,51101,NaN,49,37,31,27
2870,51103,NaN,,,,NaN
2871,51105,NaN,75,52,36,25
2872,51107,NaN,316,200,118,65
2873,51109,NaN,140,177,223,276
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,101,115,136,154
2878,51119,NaN,,,,NaN
2879,51121,NaN,290,317,316,319
2880,51125,NaN,,,,NaN
2881,51127,NaN,54,56,55,54
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,173,218,258,297
2886,51139,NaN,114,133,163,196
2887,51141,NaN,62,61,61,58
2888,51143,NaN,183,186,191,201
2889,51145,NaN,123,143,188,253
2890,51147,NaN,,,,NaN
2891,51149,NaN,117,109,106,101
2892,51153,NaN,353,172,82,37
2893,51155,NaN,119,130,147,166
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,220,282,368,468
2897,51163,NaN,34,31,33,37
2898,51165,NaN,387,498,612,772
2899,51167,NaN,126,124,120,111
2900,51169,NaN,68,53,42,32
2901,51171,NaN,138,119,103,91
2902,51173,NaN,97,92,90,89
2903,51175,NaN,39,47,56,69
2904,51177,NaN,467,516,580,635
2905,51179,NaN,363,273,209,159
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,205,193,192,192
2909,51187,NaN,208,237,299,372
2910,51191,NaN,196,162,137,114
2911,51193,NaN,,,,NaN
2912,51195,NaN,104,99,97,99
2913,51197,NaN,123,117,128,137
2914,51199,NaN,112,86,63,45
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,,,,NaN
2919,51550,NaN,789,915,1059,1240
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,217,305,438,630
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,356,284,229,186
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,941,1785,2950,5081
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,522,469,414,369
2938,51710,NaN,466,345,247,174
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,183,100,55,30
2943,51750,NaN,,,,NaN
2944,51760,NaN,807,852,953,1055
2945,51770,NaN,355,423,520,623
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,237,220,199,180
2949,51810,NaN,1042,884,708,552
2950,51820,NaN,112,139,187,254
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,129,117,115,121
2955,53005,NaN,1013,821,757,752
2956,53007,NaN,256,165,125,100
2957,53009,NaN,309,210,159,124
2958,53011,NaN,1186,852,683,572
2959,53013,NaN,,,,NaN
2960,53015,NaN,467,329,273,241
2961,53017,NaN,149,107,89,77
2962,53019,NaN,,,,NaN
2963,53021,NaN,625,558,575,645
2964,53023,NaN,,,,NaN
2965,53025,NaN,497,448,446,461
2966,53027,NaN,283,237,211,197
2967,53029,NaN,87,63,48,39
2968,53031,NaN,47,30,21,16
2969,53033,NaN,2890,1815,1215,829
2970,53035,NaN,667,535,443,374
2971,53037,NaN,106,79,69,65
2972,53039,NaN,,,,NaN
2973,53041,NaN,245,145,116,96
2974,53043,NaN,,,,NaN
2975,53045,NaN,193,155,130,115
2976,53047,NaN,225,161,129,107
2977,53049,NaN,63,53,46,43
2978,53051,NaN,,,,NaN
2979,53053,NaN,2366,1758,1418,1193
2980,53055,NaN,,,,NaN
2981,53057,NaN,285,212,166,135
2982,53059,NaN,,,,NaN
2983,53061,NaN,1400,1002,751,587
2984,53063,NaN,1943,1727,1611,1556
2985,53065,NaN,235,215,214,227
2986,53067,NaN,510,358,270,209
2987,53069,NaN,,,,NaN
2988,53071,NaN,186,135,114,106
2989,53073,NaN,437,301,219,161
2990,53075,NaN,,,,NaN
2991,53077,NaN,1211,917,814,775
2992,54001,NaN,161,210,272,383
2993,54003,NaN,394,378,383,392
2994,54005,NaN,109,105,104,107
2995,54007,NaN,,,,NaN
2996,54009,NaN,61,68,77,87
2997,54011,NaN,649,835,1030,1321
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,228,243,278,294
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,248,259,263,258
3005,54027,NaN,84,87,87,98
3006,54029,NaN,83,98,110,123
3007,54031,NaN,,,,NaN
3008,54033,NaN,362,403,456,537
3009,54035,NaN,130,136,157,186
3010,54037,NaN,131,118,112,106
3011,54039,NaN,840,834,845,844
3012,54041,NaN,,,,NaN
3013,54043,NaN,84,97,113,132
3014,54045,NaN,192,209,221,234
3015,54047,NaN,,,,NaN
3016,54049,NaN,285,335,417,524
3017,54051,NaN,137,151,209,267
3018,54053,NaN,148,145,158,178
3019,54055,NaN,306,299,287,263
3020,54057,NaN,103,102,102,101
3021,54059,NaN,,,,NaN
3022,54061,NaN,247,236,257,282
3023,54063,NaN,,,,NaN
3024,54065,NaN,58,76,101,132
3025,54067,NaN,163,174,192,211
3026,54069,NaN,145,187,240,318
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,100,81,73,68
3031,54079,NaN,312,369,441,538
3032,54081,NaN,402,429,489,561
3033,54083,NaN,307,361,416,503
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,281,380,508,751
3041,54099,NaN,201,216,227,240
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,58,59,60,60
3048,55003,NaN,,,,NaN
3049,55005,NaN,168,182,199,225
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,134,147,159,178
3055,55017,NaN,241,247,263,285
3056,55019,NaN,96,114,139,163
3057,55021,NaN,100,89,81,74
3058,55023,NaN,,,,NaN
3059,55025,NaN,639,525,420,336
3060,55027,NaN,227,255,279,309
3061,55029,NaN,,,,NaN
3062,55031,NaN,61,73,88,106
3063,55033,NaN,148,164,183,207
3064,55035,NaN,328,316,323,333
3065,55037,NaN,,,,NaN
3066,55039,NaN,339,339,355,382
3067,55041,NaN,,,,NaN
3068,55043,NaN,71,76,78,81
3069,55045,NaN,82,75,69,67
3070,55047,NaN,,,,NaN
3071,55049,NaN,31,28,25,22
3072,55051,NaN,,,,NaN
3073,55053,NaN,68,71,82,97
3074,55055,NaN,167,188,199,216
3075,55057,NaN,64,74,80,84
3076,55059,NaN,371,362,353,348
3077,55061,NaN,,,,NaN
3078,55063,NaN,284,274,254,249
3079,55065,NaN,11,9,9,8
3080,55067,NaN,,,,NaN
3081,55069,NaN,70,71,74,83
3082,55071,NaN,192,179,174,167
3083,55073,NaN,269,285,296,302
3084,55075,NaN,97,117,132,161
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,2565,2552,2565,2722
3088,55081,NaN,156,167,178,195
3089,55083,NaN,163,199,240,302
3090,55085,NaN,49,47,44,44
3091,55087,NaN,484,538,562,574
3092,55089,NaN,182,168,155,144
3093,55091,NaN,,,,NaN
3094,55093,NaN,115,119,131,149
3095,55095,NaN,118,122,132,147
3096,55097,NaN,134,121,112,105
3097,55099,NaN,,,,NaN
3098,55101,NaN,448,425,415,428
3099,55103,NaN,,,,NaN
3100,55105,NaN,251,209,181,161
3101,55107,NaN,,,,NaN
3102,55109,NaN,191,215,240,268
3103,55111,NaN,138,139,140,135
3104,55113,NaN,33,39,41,43
3105,55115,NaN,76,75,79,83
3106,55117,NaN,210,203,203,211
3107,55119,NaN,,,,NaN
3108,55121,NaN,105,102,92,91
3109,55123,NaN,68,78,84,86
3110,55125,NaN,32,38,39,37
3111,55127,NaN,230,225,226,236
3112,55129,NaN,,,,NaN
3113,55131,NaN,403,443,471,526
3114,55133,NaN,859,840,800,790
3115,55135,NaN,116,126,133,141
3116,55137,NaN,63,69,77,84
3117,55139,NaN,429,451,463,478
3118,55141,NaN,253,275,288,299
3119,56001,NaN,163,191,219,270
3120,56003,NaN,,,,NaN
3121,56005,NaN,285,310,376,475
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,251,221,221,236
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,340,322,331,363
3130,56023,NaN,,,,NaN
3131,56025,NaN,605,634,733,866
3132,56027,NaN,,,,NaN
3133,56029,NaN,122,105,106,108
3134,56031,NaN,,,,NaN
3135,56033,NaN,131,122,126,134
3136,56035,NaN,,,,NaN
3137,56037,NaN,235,191,199,211
3138,56039,NaN,84,51,35,27
3139,56041,NaN,129,121,129,145
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
