,County,242,248,255,262,269,276,283
2799,49045,825,32,29,26,25,23,21
2800,49047,0,8,8,8,7,8,7
2801,49049,15601,483,439,396,360,323,287
2802,49051,703,11,10,9,8,7,6
2803,49053,0,54,48,44,39,35,31
2804,49055,0,0,0,0,0,0,0
2805,49057,0,128,111,95,82,71,62
2806,50001,83,2,2,2,3,3,3
2807,50003,108,7,8,8,8,8,8
2808,50005,34,3,3,3,3,2,2
2809,50007,829,38,42,45,47,49,49
2810,50009,6,0,0,0,0,0,0
2811,50011,123,8,10,11,11,11,10
2812,50013,14,0,0,0,0,0,0
2813,50015,56,3,3,3,3,3,2
2814,50017,23,1,0,0,0,0,0
2815,50019,21,0,0,1,1,1,1
2816,50021,128,11,12,13,14,14,13
2817,50023,76,17,18,19,20,20,21
2818,50025,123,8,7,6,6,5,5
2819,50027,83,8,9,11,11,11,11
2820,51001,1166,14,14,14,13,12,13
2821,51003,1195,56,53,48,44,41,37
2822,51005,78,6,6,7,6,6,5
2823,51007,123,7,7,7,6,6,6
2824,51009,372,30,30,29,28,26,24
2825,51011,208,18,17,16,15,14,13
2826,51013,3840,107,104,102,100,96,92
2827,51015,462,54,54,55,55,54,52
2828,51017,6,0,0,0,0,0,0
2829,51019,705,60,59,56,53,50,49
2830,51021,64,4,4,4,3,3,2
2831,51023,290,13,13,13,13,12,12
2832,51025,346,13,12,11,10,9,8
2833,51027,129,9,9,10,10,9,9
2834,51029,676,11,10,9,9,8,8
2835,51031,402,48,46,45,42,40,38
2836,51033,330,25,25,25,23,22,22
2837,51035,480,18,19,17,17,17,16
2838,51036,83,3,3,3,3,3,3
2839,51037,100,6,7,7,6,6,6
2840,51041,5758,161,155,146,138,130,120
2841,51043,91,6,7,6,6,6,5
2842,51045,28,1,1,1,1,1,1
2843,51047,1182,25,24,22,21,19,18
2844,51049,102,3,3,3,3,2,2
2845,51051,88,15,15,15,15,14,13
2846,51053,366,26,24,23,21,19,17
2847,51057,170,12,11,11,10,10,9
2848,51059,20259,667,675,672,668,656,639
2849,51061,908,48,47,46,44,42,39
2850,51063,191,14,13,14,14,13,12
2851,51065,366,19,20,19,18,17,16
2852,51067,194,36,37,37,37,37,35
2853,51069,845,29,28,27,27,26,24
2854,51071,83,14,15,15,15,15,14
2855,51073,228,13,14,14,15,15,15
2856,51075,256,13,13,13,12,12,12
2857,51077,294,14,14,13,12,11,10
2858,51079,212,6,6,6,5,5,5
2859,51081,765,14,13,11,10,9,8
2860,51083,325,38,38,38,38,36,34
2861,51085,1222,101,103,101,98,93,90
2862,51087,5269,199,192,186,177,167,159
2863,51089,1006,51,48,45,41,38,34
2864,51091,6,0,0,0,0,0,0
2865,51093,697,37,36,33,32,29,27
2866,51095,828,37,36,34,33,31,29
2867,51097,70,3,4,3,3,3,3
2868,51099,225,14,14,13,12,11,10
2869,51101,151,11,11,11,10,10,9
2870,51103,135,13,14,13,13,12,12
2871,51105,260,20,19,18,16,14,13
2872,51107,6656,152,144,136,126,117,110
2873,51109,280,14,14,13,14,13,12
2874,51111,111,10,10,10,9,9,8
2875,51113,102,5,5,4,5,5,5
2876,51115,37,0,0,0,0,1,0
2877,51117,664,33,32,31,29,28,26
2878,51119,110,10,9,9,8,7,6
2879,51121,1724,151,148,141,133,123,112
2880,51125,98,6,6,6,6,6,6
2881,51127,180,10,10,10,9,8,8
2882,51131,305,3,3,2,2,2,2
2883,51133,142,13,13,12,11,10,9
2884,51135,249,10,10,9,8,8,7
2885,51137,312,18,18,18,18,16,15
2886,51139,382,9,8,7,7,6,6
2887,51141,271,18,18,17,17,16,16
2888,51143,954,58,55,52,49,47,44
2889,51145,212,13,12,12,12,11,10
2890,51147,561,20,19,18,17,15,14
2891,51149,722,40,39,37,34,31,27
2892,51153,12093,335,321,302,284,265,245
2893,51155,214,30,31,32,32,31,29
2894,51157,65,4,4,4,3,3,2
2895,51159,353,4,4,4,4,4,4
2896,51161,786,65,64,62,56,53,49
2897,51163,101,6,6,6,6,6,6
2898,51165,1367,58,58,56,53,50,47
2899,51167,231,29,30,30,29,29,27
2900,51169,180,15,15,15,15,15,14
2901,51171,800,12,11,10,10,9,8
2902,51173,421,41,40,38,36,33,30
2903,51175,538,26,24,22,19,17,15
2904,51177,2082,93,90,85,80,75,70
2905,51179,1941,101,103,105,102,99,95
2906,51181,109,7,7,6,6,5,5
2907,51183,389,10,10,9,8,8,7
2908,51185,253,33,34,36,35,34,34
2909,51187,412,9,8,8,8,8,8
2910,51191,536,75,77,76,73,70,66
2911,51193,257,8,7,7,7,6,6
2912,51195,388,34,35,34,33,32,30
2913,51197,221,24,24,24,23,22,21
2914,51199,528,44,44,41,38,35,32
2915,51510,3696,95,92,87,83,79,74
2916,51520,175,22,22,22,22,21,18
2917,51530,79,2,2,2,2,2,1
2918,51540,1071,55,53,49,44,40,35
2919,51550,4198,155,144,132,121,109,98
2920,51570,244,7,6,6,5,5,5
2921,51580,30,2,2,2,2,2,2
2922,51590,824,62,59,54,49,43,38
2923,51595,246,3,3,2,2,2,1
2924,51600,134,11,11,11,11,11,10
2925,51610,68,1,1,1,1,1,1
2926,51620,385,12,10,9,8,7,5
2927,51630,527,13,12,11,10,9,8
2928,51640,407,2,2,1,1,1,1
2929,51650,1780,99,94,90,84,79,73
2930,51660,2458,67,68,69,66,62,58
2931,51670,382,10,9,9,8,7,7
2932,51678,54,3,2,2,2,2,2
2933,51680,1292,131,121,113,100,89,80
2934,51683,1889,26,23,20,18,16,14
2935,51685,605,9,8,7,6,5,4
2936,51690,375,17,14,12,11,10,8
2937,51700,2674,119,111,104,95,88,80
2938,51710,4745,109,100,88,77,67,61
2939,51720,33,1,1,1,1,1,0
2940,51730,718,23,22,20,18,16,16
2941,51735,76,4,5,4,4,4,4
2942,51740,2522,84,74,67,60,55,49
2943,51750,713,41,37,32,28,24,20
2944,51760,4495,154,149,143,135,126,117
2945,51770,1577,69,64,61,57,52,48
2946,51775,261,22,21,20,19,18,16
2947,51790,240,18,18,18,18,17,16
2948,51800,1893,74,67,62,55,48,44
2949,51810,6644,244,231,219,207,194,181
2950,51820,253,12,12,12,12,11,11
2951,51830,175,5,5,5,5,4,4
2952,51840,485,9,9,8,8,7,6
2953,53001,808,21,18,16,14,12,10
2954,53003,87,13,13,14,14,13,13
2955,53005,4409,49,42,36,32,28,26
2956,53007,1834,36,33,30,27,25,23
2957,53009,223,16,17,19,20,20,21
2958,53011,2576,249,240,233,224,211,199
2959,53013,14,0,0,0,0,0,0
2960,53015,611,31,30,30,30,29,28
2961,53017,1176,8,7,7,7,7,7
2962,53019,29,1,0,0,0,0,0
2963,53021,4187,38,31,25,20,17,14
2964,53023,11,1,1,0,0,0,0
2965,53025,2788,103,94,84,77,68,61
2966,53027,432,74,75,74,73,69,66
2967,53029,292,20,22,23,25,26,27
2968,53031,71,1,1,2,2,2,1
2969,53033,21453,792,762,736,709,683,659
2970,53035,1141,108,113,118,121,122,123
2971,53037,494,6,6,6,6,6,6
2972,53039,190,9,9,9,8,8,7
2973,53041,462,66,68,67,65,60,55
2974,53043,40,2,2,2,2,2,2
2975,53045,371,34,33,34,33,32,32
2976,53047,1026,13,14,14,14,14,14
2977,53049,80,7,7,8,7,7,6
2978,53051,58,3,3,3,3,3,3
2979,53053,7552,306,289,274,259,243,234
2980,53055,29,1,1,1,1,1,1
2981,53057,1079,32,31,29,28,28,28
2982,53059,63,1,1,1,1,1,1
2983,53061,6697,269,273,278,282,280,277
2984,53063,6221,249,233,214,197,182,167
2985,53065,147,11,12,13,14,14,15
2986,53067,1027,92,91,88,85,83,80
2987,53069,6,0,0,0,0,0,0
2988,53071,861,45,42,39,36,34,31
2989,53073,1264,70,70,70,71,71,72
2990,53075,1157,74,68,62,55,49,42
2991,53077,11283,80,68,58,50,44,38
2992,54001,44,3,3,4,4,4,4
2993,54003,944,59,60,59,59,58,57
2994,54005,197,23,23,23,22,19,19
2995,54007,10,0,0,0,0,0,0
2996,54009,107,9,9,10,10,10,10
2997,54011,718,106,107,106,103,100,97
2998,54013,24,2,2,2,1,1,1
2999,54015,35,3,3,4,4,4,4
3000,54017,18,2,2,2,2,2,1
3001,54019,564,83,86,86,82,77,73
3002,54021,27,0,0,1,1,1,1
3003,54023,152,4,5,5,5,4,5
3004,54025,120,12,13,15,17,17,17
3005,54027,100,9,10,10,10,10,10
3006,54029,141,11,11,12,12,12,12
3007,54031,81,5,5,6,6,6,6
3008,54033,339,41,43,45,47,47,46
3009,54035,247,22,24,25,25,25,24
3010,54037,419,27,29,32,33,33,34
3011,54039,2297,302,294,283,267,250,228
3012,54041,38,3,3,4,4,4,4
3013,54043,155,16,17,17,17,17,16
3014,54045,572,44,45,45,43,41,39
3015,54047,86,5,6,6,6,6,6
3016,54049,254,25,26,27,26,25,25
3017,54051,158,8,9,10,11,10,10
3018,54053,136,14,15,15,15,15,15
3019,54055,399,41,41,42,41,41,41
3020,54057,164,14,14,14,14,13,13
3021,54059,354,39,38,37,34,32,30
3022,54061,1876,162,162,156,146,136,122
3023,54063,148,7,8,8,8,8,7
3024,54065,51,6,7,7,8,7,7
3025,54067,87,13,14,15,15,15,15
3026,54069,351,13,13,14,15,16,16
3027,54071,52,2,2,2,2,2,1
3028,54073,17,0,0,0,0,0,0
3029,54075,59,3,3,3,3,3,3
3030,54077,149,8,9,10,12,12,12
3031,54079,496,72,74,76,76,75,71
3032,54081,472,74,77,78,76,72,69
3033,54083,234,12,12,12,12,11,11
3034,54085,11,1,1,1,1,1,1
3035,54087,49,7,7,8,8,8,7
3036,54089,41,5,6,6,6,6,6
3037,54091,117,7,7,7,7,7,6
3038,54093,16,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0
3040,54097,60,7,7,8,8,8,8
3041,54099,346,26,26,27,25,25,23
3042,54101,7,0,0,0,0,0,0
3043,54103,49,2,2,2,2,2,2
3044,54105,10,0,0,0,0,0,0
3045,54107,348,38,41,44,44,44,43
3046,54109,101,20,22,22,23,22,21
3047,55001,200,20,20,20,19,18,18
3048,55003,61,6,7,6,7,6,6
3049,55005,420,29,29,28,28,27,26
3050,55007,82,13,14,15,16,16,16
3051,55009,7484,341,321,302,278,255,235
3052,55011,119,12,12,12,11,11,10
3053,55013,122,20,21,20,18,18,16
3054,55015,869,86,81,75,68,61,55
3055,55017,476,56,55,54,52,49,47
3056,55019,325,26,25,24,24,22,21
3057,55021,506,56,54,52,50,48,46
3058,55023,138,15,14,13,13,12,12
3059,55025,8815,478,460,438,414,390,365
3060,55027,1600,125,118,110,100,91,82
3061,55029,236,26,25,24,23,22,20
3062,55031,378,44,45,45,44,43,41
3063,55033,377,50,48,47,45,42,39
3064,55035,1586,118,113,106,99,91,83
3065,55037,63,5,4,4,4,4,3
3066,55039,1713,146,137,128,118,108,98
3067,55041,213,9,9,8,8,7,6
3068,55043,821,47,46,44,40,38,35
3069,55045,436,39,36,34,31,30,27
3070,55047,195,27,28,27,26,24,23
3071,55049,150,14,14,13,13,13,12
3072,55051,136,6,5,5,4,4,3
3073,55053,107,11,10,10,10,9,9
3074,55055,1214,91,85,80,74,69,64
3075,55057,326,30,30,28,27,24,22
3076,55059,3281,91,84,79,75,70,65
3077,55061,381,30,30,28,26,23,21
3078,55063,2568,126,122,114,109,98,90
3079,55065,217,7,7,6,6,6,5
3080,55067,131,16,16,17,16,16,16
3081,55069,136,23,24,24,24,24,23
3082,55071,861,106,100,93,87,80,77
3083,55073,1054,94,92,87,85,80,75
3084,55075,732,55,53,50,48,44,41
3085,55077,190,12,12,11,11,10,9
3086,55078,47,2,2,1,1,1,1
3087,55079,26860,596,544,498,451,411,369
3088,55081,392,32,32,31,29,27,26
3089,55083,662,72,69,65,60,56,50
3090,55085,334,38,37,37,36,34,33
3091,55087,3526,249,230,212,194,176,158
3092,55089,1217,111,104,95,89,80,72
3093,55091,55,1,0,0,0,0,0
3094,55093,388,27,27,26,27,25,23
3095,55095,218,39,39,37,35,33,31
3096,55097,1169,95,93,87,83,78,73
3097,55099,52,2,2,2,2,2,1
3098,55101,4425,142,137,131,123,117,109
3099,55103,92,12,12,12,11,11,10
3100,55105,2231,128,125,119,114,109,100
3101,55107,49,6,6,6,6,6,6
3102,55109,810,70,68,65,62,58,55
3103,55111,805,75,77,74,71,67,62
3104,55113,195,16,15,15,14,13,12
3105,55115,574,51,50,48,46,44,42
3106,55117,1443,133,129,123,115,108,99
3107,55119,151,22,21,20,20,18,16
3108,55121,531,20,17,15,13,12,11
3109,55123,172,38,38,36,35,33,31
3110,55125,168,27,26,25,23,22,20
3111,55127,2428,122,114,106,99,89,80
3112,55129,91,13,13,13,12,12,11
3113,55131,2268,177,166,154,141,128,116
3114,55133,6605,375,355,331,308,286,265
3115,55135,908,67,62,57,52,47,41
3116,55137,270,31,30,28,26,24,22
3117,55139,2693,147,138,129,120,113,102
3118,55141,679,97,96,94,87,81,75
3119,56001,364,34,34,34,33,33,31
3120,56003,51,2,2,2,2,2,2
3121,56005,244,25,26,26,25,24,23
3122,56007,214,8,8,8,8,7,7
3123,56009,97,6,6,6,6,6,5
3124,56011,34,2,2,2,2,1,1
3125,56013,660,11,11,10,9,8,8
3126,56015,75,5,5,6,5,6,5
3127,56017,37,1,1,1,1,1,1
3128,56019,30,0,0,0,0,0,0
3129,56021,647,51,52,52,51,50,49
3130,56023,142,9,9,9,10,9,9
3131,56025,445,54,55,54,52,52,49
3132,56027,3,0,0,0,0,0,0
3133,56029,202,15,15,15,14,13,13
3134,56031,20,0,0,0,0,0,0
3135,56033,242,19,19,19,19,18,16
3136,56035,73,3,3,3,3,2,2
3137,56037,323,19,18,17,16,15,14
3138,56039,498,20,19,18,16,15,13
3139,56041,334,8,7,7,6,5,5
3140,56043,113,2,3,2,2,2,2
3141,56045,23,1,1,1,1,0,0
