,County,410,416,423,430,437,444,451
2732,48419,1540,18,16,15,13,12,11
2733,48421,199,6,6,6,6,5,5
2734,48423,18943,218,199,182,167,154,141
2735,48425,1049,7,6,5,4,3,3
2736,48427,9003,69,58,49,42,36,31
2737,48429,751,5,4,4,3,3,2
2738,48431,106,0,0,0,0,0,0
2739,48433,153,0,0,0,0,0,0
2740,48435,469,5,4,4,4,3,3
2741,48437,757,4,4,3,3,2,2
2742,48439,244957,2937,2530,2192,1910,1673,1474
2743,48441,15247,137,119,104,91,80,71
2744,48443,75,0,0,0,0,0,0
2745,48445,1680,7,6,5,4,3,3
2746,48447,72,0,0,0,0,0,0
2747,48449,3622,34,30,26,23,20,17
2748,48451,16415,105,88,74,63,53,46
2749,48453,76638,1036,938,851,775,706,644
2750,48455,678,10,8,7,6,5,4
2751,48457,1192,10,9,7,6,6,5
2752,48459,3160,31,26,22,19,16,14
2753,48461,373,4,3,3,2,2,2
2754,48463,3458,36,30,25,21,18,15
2755,48465,7717,71,58,48,39,32,27
2756,48467,4001,51,45,40,35,31,28
2757,48469,7958,65,57,51,45,41,37
2758,48471,8490,81,71,63,55,49,44
2759,48473,3538,48,41,35,31,27,23
2760,48475,1127,12,10,9,8,7,6
2761,48477,3688,109,98,87,78,69,61
2762,48479,42757,405,344,293,249,214,184
2763,48481,3800,41,35,30,26,23,20
2764,48483,479,3,2,2,1,1,1
2765,48485,14634,93,78,66,57,49,43
2766,48487,1871,9,8,6,5,4,3
2767,48489,2464,27,24,22,19,17,15
2768,48491,41350,672,598,534,478,429,385
2769,48493,4196,75,67,59,53,47,42
2770,48495,718,4,4,3,3,2,2
2771,48497,7013,88,75,64,55,48,41
2772,48499,3267,37,32,28,25,21,19
2773,48501,863,2,2,2,1,1,1
2774,48503,2120,18,15,12,10,9,7
2775,48505,1742,20,17,14,12,11,9
2776,48507,1826,25,21,18,15,13,11
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,35071,321,287,257,232,209,189
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,139976,1205,1063,941,837,746,667
2795,49037,1822,10,8,7,6,5,4
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5053,38,33,28,24,20,17
2799,49045,6620,59,53,47,42,38,35
2800,49047,0,0,0,0,0,0,0
2801,49049,90840,733,635,554,488,433,386
2802,49051,4372,33,29,25,23,20,18
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,808,19,17,15,13,11,10
2807,50003,1497,35,31,28,25,23,21
2808,50005,476,18,17,16,16,15,15
2809,50007,5108,106,97,89,82,75,70
2810,50009,171,3,3,2,2,2,2
2811,50011,1363,58,56,54,53,51,50
2812,50013,125,3,3,3,2,2,2
2813,50015,517,18,18,17,17,16,16
2814,50017,519,7,6,6,5,5,5
2815,50019,599,20,20,20,20,21,21
2816,50021,1370,59,54,49,45,41,37
2817,50023,1467,18,17,16,15,14,13
2818,50025,986,18,16,14,13,11,10
2819,50027,1069,26,23,21,18,16,15
2820,51001,2625,23,20,17,15,13,12
2821,51003,4973,103,96,89,83,77,72
2822,51005,1252,11,9,8,7,6,5
2823,51007,777,10,9,8,7,6,5
2824,51009,2714,30,26,22,20,17,15
2825,51011,1430,16,13,11,9,8,6
2826,51013,13433,136,122,110,100,91,84
2827,51015,5246,41,36,31,27,23,20
2828,51017,246,0,0,0,0,0,0
2829,51019,5842,71,61,53,46,40,35
2830,51021,622,1,1,1,0,0,0
2831,51023,2271,26,23,21,19,17,16
2832,51025,1215,12,10,8,7,6,5
2833,51027,1311,13,11,10,9,8,7
2834,51029,2047,16,13,11,10,9,8
2835,51031,4066,51,44,38,33,28,25
2836,51033,1853,25,22,19,17,15,14
2837,51035,2142,19,16,14,12,11,9
2838,51036,413,5,4,4,3,3,3
2839,51037,754,13,12,10,9,9,8
2840,51041,23960,405,373,343,313,285,258
2841,51043,782,10,8,7,6,5,5
2842,51045,246,2,2,2,1,1,1
2843,51047,4123,35,31,28,25,22,20
2844,51049,396,6,6,5,5,4,4
2845,51051,879,4,4,3,3,2,2
2846,51053,1846,37,34,31,28,25,22
2847,51057,645,9,8,7,6,5,5
2848,51059,67693,782,694,621,559,505,459
2849,51061,4020,47,42,37,32,29,25
2850,51063,754,6,5,5,4,3,3
2851,51065,1308,19,17,15,13,12,11
2852,51067,3742,37,32,28,24,21,19
2853,51069,6843,82,71,62,54,48,42
2854,51071,1091,10,9,8,7,6,5
2855,51073,1914,36,32,28,25,23,21
2856,51075,1234,19,17,15,14,12,11
2857,51077,1135,9,7,6,5,5,4
2858,51079,1022,15,14,12,11,10,9
2859,51081,1466,19,18,16,15,14,12
2860,51083,2490,50,44,38,34,29,26
2861,51085,6811,89,79,71,65,59,54
2862,51087,21752,296,264,236,212,190,171
2863,51089,4240,45,39,34,30,27,24
2864,51091,97,0,0,0,0,0,0
2865,51093,2691,47,43,39,36,32,29
2866,51095,3935,51,44,38,33,29,25
2867,51097,320,5,4,4,3,3,3
2868,51099,1427,19,16,14,12,11,9
2869,51101,950,17,15,14,12,11,10
2870,51103,671,10,8,7,7,6,5
2871,51105,2310,17,15,12,10,9,8
2872,51107,23472,369,332,301,274,251,231
2873,51109,1697,19,16,14,12,10,9
2874,51111,669,7,6,5,4,4,3
2875,51113,536,5,4,4,3,3,2
2876,51115,556,9,8,7,7,6,5
2877,51117,2027,27,24,22,20,18,17
2878,51119,528,9,8,8,7,6,5
2879,51121,8075,161,156,152,147,143,139
2880,51125,819,14,12,11,9,8,7
2881,51127,1266,18,16,14,13,12,11
2882,51131,727,9,8,7,6,6,5
2883,51133,680,7,6,5,4,4,3
2884,51135,1822,14,11,9,8,6,5
2885,51137,1874,29,26,23,20,18,16
2886,51139,1842,18,15,13,11,9,8
2887,51141,1230,13,12,10,9,8,7
2888,51143,4778,64,56,50,44,39,35
2889,51145,1668,25,21,19,16,14,13
2890,51147,1974,28,24,21,19,17,15
2891,51149,3044,51,47,43,40,36,33
2892,51153,39936,435,393,358,328,302,279
2893,51155,2337,15,13,11,9,8,8
2894,51157,308,4,3,3,2,2,2
2895,51159,1382,11,9,7,6,5,5
2896,51161,7453,88,81,75,71,67,64
2897,51163,1315,17,15,13,11,10,8
2898,51165,6123,59,50,42,36,30,26
2899,51167,2046,11,10,8,7,6,5
2900,51169,1606,11,9,8,7,7,6
2901,51171,3752,28,24,20,17,15,13
2902,51173,2526,16,14,12,10,9,8
2903,51175,1861,19,16,14,12,10,9
2904,51177,8439,104,92,82,74,67,61
2905,51179,9671,146,129,115,102,91,81
2906,51181,377,4,4,3,3,3,2
2907,51183,1085,17,16,15,13,12,11
2908,51185,3241,18,16,13,11,10,9
2909,51187,2330,32,28,25,23,21,19
2910,51191,4311,29,25,22,20,18,16
2911,51193,1124,11,9,8,7,6,5
2912,51195,2901,24,21,19,16,14,12
2913,51197,2051,19,17,15,14,12,11
2914,51199,3114,60,55,50,45,40,36
2915,51510,10445,92,83,75,68,62,57
2916,51520,1229,5,4,3,2,2,2
2917,51530,847,8,7,6,5,5,4
2918,51540,3672,99,97,94,92,89,86
2919,51550,18519,297,266,240,217,197,179
2920,51570,1413,32,29,27,24,22,20
2921,51580,551,1,0,0,0,0,0
2922,51590,4392,66,58,52,46,41,36
2923,51595,625,6,5,4,3,3,2
2924,51600,498,8,7,6,6,5,5
2925,51610,359,6,5,4,4,3,3
2926,51620,1023,16,14,13,12,11,10
2927,51630,1792,27,24,21,19,17,15
2928,51640,1001,3,2,2,1,1,1
2929,51650,8825,149,132,117,103,91,80
2930,51660,5802,69,65,61,57,53,48
2931,51670,2163,44,38,33,29,25,22
2932,51678,1125,22,20,18,16,14,13
2933,51680,6946,67,59,51,46,41,36
2934,51683,4047,33,30,26,24,21,19
2935,51685,1129,5,4,4,3,3,3
2936,51690,1512,12,10,8,7,6,5
2937,51700,11735,195,174,155,139,125,113
2938,51710,15155,237,214,193,173,156,140
2939,51720,242,0,0,0,0,0,0
2940,51730,3244,66,58,52,46,40,35
2941,51735,732,9,8,7,6,5,5
2942,51740,7824,117,106,96,87,79,72
2943,51750,1904,11,9,8,7,6,6
2944,51760,15021,239,213,191,172,156,142
2945,51770,7636,86,77,70,63,57,52
2946,51775,1878,19,16,14,12,10,9
2947,51790,2473,23,20,17,15,13,11
2948,51800,7017,115,103,91,81,73,65
2949,51810,31131,416,369,329,294,265,239
2950,51820,2165,24,20,17,15,13,11
2951,51830,545,9,9,8,8,8,8
2952,51840,2485,17,14,12,11,9,8
2953,53001,1931,10,12,15,17,17,16
2954,53003,1292,7,7,8,8,9,10
2955,53005,15169,144,158,180,204,227,243
2956,53007,6085,50,51,53,55,57,59
2957,53009,988,31,36,42,47,52,54
2958,53011,19142,252,265,286,312,338,361
2959,53013,115,0,0,0,0,0,0
2960,53015,4447,60,59,61,64,69,74
2961,53017,3202,25,26,28,30,33,36
2962,53019,210,1,1,1,1,1,2
2963,53021,11247,83,88,99,112,122,126
2964,53023,117,0,0,0,0,0,0
2965,53025,7751,67,67,71,77,84,90
2966,53027,3404,42,42,44,48,52,56
2967,53029,1363,29,34,40,48,57,64
2968,53031,338,6,7,8,9,11,14
2969,53033,85015,631,630,645,675,730,822
2970,53035,5863,95,101,114,134,159,184
2971,53037,2296,23,25,30,40,51,57
2972,53039,664,8,9,10,11,10,10
2973,53041,3758,40,39,40,41,43,44
2974,53043,341,2,2,2,2,2,2
2975,53045,2353,32,34,37,41,46,51
2976,53047,2181,17,18,19,21,24,26
2977,53049,747,9,10,11,13,16,19
2978,53051,639,8,8,10,11,13,15
2979,53053,39031,499,516,555,610,679,751
2980,53055,121,3,3,3,3,4,4
2981,53057,4531,54,59,68,80,92,105
2982,53059,256,3,3,3,3,4,4
2983,53061,30566,280,280,298,332,380,436
2984,53063,36816,384,392,417,456,506,562
2985,53065,1662,18,21,24,29,33,37
2986,53067,7336,133,135,142,152,163,173
2987,53069,99,2,2,3,3,3,3
2988,53071,4765,35,32,32,32,33,34
2989,53073,6953,178,170,167,169,176,187
2990,53075,3408,27,29,31,34,37,40
2991,53077,26869,264,274,298,333,370,391
2992,54001,1263,12,10,9,7,6,5
2993,54003,9820,85,74,65,57,50,45
2994,54005,1614,16,14,13,11,10,9
2995,54007,784,5,4,3,2,1,1
2996,54009,2033,13,11,9,8,7,6
2997,54011,7905,82,72,63,55,48,43
2998,54013,231,2,1,1,1,1,1
2999,54015,381,3,2,2,2,2,1
3000,54017,468,4,3,3,2,2,1
3001,54019,2719,36,32,28,25,22,20
3002,54021,719,9,7,6,5,4,3
3003,54023,1093,9,8,7,6,5,5
3004,54025,2431,18,15,13,11,9,8
3005,54027,1548,17,15,13,12,10,9
3006,54029,2595,17,15,13,11,10,9
3007,54031,1287,11,9,8,6,6,5
3008,54033,4901,42,35,29,24,21,17
3009,54035,1678,14,12,11,10,9,8
3010,54037,3668,35,31,27,24,22,19
3011,54039,12226,123,109,98,88,80,73
3012,54041,1055,13,11,10,9,8,7
3013,54043,1238,12,10,9,7,6,5
3014,54045,2731,33,28,24,21,18,16
3015,54047,1379,11,10,9,8,7,6
3016,54049,3715,46,38,31,26,22,18
3017,54051,3059,27,23,20,17,15,13
3018,54053,1792,19,17,15,13,12,11
3019,54055,4253,36,31,26,22,19,16
3020,54057,2590,15,14,13,12,12,11
3021,54059,2147,18,16,13,12,10,9
3022,54061,8175,109,95,84,74,65,57
3023,54063,967,6,5,4,3,3,2
3024,54065,938,7,6,5,4,4,3
3025,54067,1200,12,11,10,9,8,7
3026,54069,3665,36,31,27,24,21,18
3027,54071,620,5,4,3,2,2,1
3028,54073,806,3,3,2,1,1,1
3029,54075,597,5,4,3,3,2,2
3030,54077,2572,20,17,15,13,11,10
3031,54079,4290,39,34,29,26,23,20
3032,54081,4821,60,52,46,40,35,31
3033,54083,2412,27,23,19,16,14,12
3034,54085,626,4,3,3,2,1,1
3035,54087,505,4,3,2,2,2,1
3036,54089,703,3,2,2,1,1,1
3037,54091,1087,9,8,7,6,5,4
3038,54093,508,3,2,2,2,1,1
3039,54095,630,4,3,2,2,1,1
3040,54097,1713,19,16,14,12,10,9
3041,54099,2603,21,18,15,13,12,10
3042,54101,330,5,4,4,3,3,2
3043,54103,1087,9,8,7,6,5,4
3044,54105,359,2,2,1,1,1,1
3045,54107,7154,68,60,53,47,41,36
3046,54109,1754,13,11,10,9,8,7
3047,55001,1754,13,13,12,12,12,11
3048,55003,1244,4,4,4,3,3,3
3049,55005,5582,61,58,54,50,47,43
3050,55007,1144,5,5,5,5,5,5
3051,55009,32924,300,289,276,261,245,228
3052,55011,1354,8,8,7,6,6,5
3053,55013,1351,18,19,19,19,19,19
3054,55015,6051,44,42,39,36,33,30
3055,55017,7259,59,59,58,56,53,50
3056,55019,3549,23,23,22,22,21,20
3057,55021,5451,41,40,39,38,36,34
3058,55023,1720,7,7,6,6,6,6
3059,55025,42524,426,417,413,415,422,434
3060,55027,12240,91,91,88,83,79,75
3061,55029,2629,15,14,14,14,14,14
3062,55031,4266,26,23,21,19,19,18
3063,55033,4633,36,35,34,33,32,30
3064,55035,11390,79,74,71,68,65,62
3065,55037,469,1,1,1,1,1,0
3066,55039,13124,80,78,76,75,74,74
3067,55041,994,4,4,4,4,4,4
3068,55043,5364,37,36,35,33,32,32
3069,55045,3300,48,48,48,47,46,45
3070,55047,1951,12,12,11,11,10,9
3071,55049,1971,13,13,13,13,12,11
3072,55051,672,7,7,7,6,6,6
3073,55053,2626,11,10,10,10,10,10
3074,55055,8885,65,62,60,59,57,54
3075,55057,3092,22,20,18,16,14,13
3076,55059,17083,146,140,135,131,125,119
3077,55061,2594,17,16,15,14,12,11
3078,55063,12971,102,98,94,90,84,79
3079,55065,1618,10,10,11,11,11,11
3080,55067,2095,14,16,18,17,15,13
3081,55069,3110,23,22,20,18,17,16
3082,55071,8400,67,64,61,57,51,46
3083,55073,15112,83,80,78,76,74,72
3084,55075,4374,22,21,20,18,17,15
3085,55077,1494,11,11,10,10,9,8
3086,55078,797,3,2,2,2,2,1
3087,55079,107719,702,683,675,675,677,675
3088,55081,4432,36,34,33,32,31,30
3089,55083,4738,30,29,28,28,27,27
3090,55085,3556,40,41,40,37,34,31
3091,55087,21825,190,181,174,169,163,156
3092,55089,8579,60,57,54,52,50,48
3093,55091,825,3,2,2,2,1,1
3094,55093,4390,31,30,29,28,26,25
3095,55095,4036,50,49,48,46,45,43
3096,55097,7021,66,63,60,56,52,48
3097,55099,1264,9,9,8,7,7,7
3098,55101,23057,158,146,135,124,115,107
3099,55103,1327,10,11,11,11,11,10
3100,55105,16019,106,96,89,85,83,82
3101,55107,1306,6,6,6,6,6,5
3102,55109,8072,58,55,52,48,44,40
3103,55111,5570,44,45,46,46,45,44
3104,55113,1569,15,14,14,13,12,12
3105,55115,5107,27,26,25,24,23,23
3106,55117,13754,107,103,98,92,86,80
3107,55119,2015,10,10,10,10,10,10
3108,55121,3498,19,18,16,15,14,13
3109,55123,1905,15,15,14,14,14,13
3110,55125,2281,21,19,18,16,15,14
3111,55127,11281,67,63,60,56,53,49
3112,55129,1376,9,8,8,7,6,6
3113,55131,15642,109,104,98,93,87,81
3114,55133,45147,286,275,266,259,249,237
3115,55135,5714,39,36,34,32,30,29
3116,55137,2414,17,17,18,18,18,18
3117,55139,19882,159,160,159,156,152,146
3118,55141,7172,30,28,27,26,26,26
3119,56001,3913,14,14,14,15,16,17
3120,56003,1081,8,8,8,9,10,10
3121,56005,4681,13,12,12,12,13,14
3122,56007,1477,14,14,14,15,15,15
3123,56009,970,4,4,4,4,4,5
3124,56011,418,1,1,1,1,2,2
3125,56013,4903,30,31,35,39,43,46
3126,56015,1151,3,3,3,4,5,6
3127,56017,360,1,1,1,1,1,1
3128,56019,712,5,6,6,8,9,9
3129,56021,8254,32,33,34,37,42,48
3130,56023,1248,10,10,11,12,14,15
3131,56025,7729,33,35,38,44,49,52
3132,56027,150,0,0,0,0,0,0
3133,56029,2622,12,11,11,11,11,12
3134,56031,597,4,4,5,6,8,9
3135,56033,3035,13,12,12,13,13,14
3136,56035,679,1,2,2,2,3,4
3137,56037,3829,27,31,38,48,58,66
3138,56039,3375,25,22,21,20,20,21
3139,56041,2070,10,10,10,10,10,11
3140,56043,887,2,3,3,3,3,3
3141,56045,623,2,2,2,2,2,3
