,County,438,444,451,458,465,472,479
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,36391,191,187,191,202,219,233
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,144361,851,906,990,1086,1177,1210
2795,49037,1854,6,6,6,7,7,7
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5355,25,24,23,23,23,21
2799,49045,6946,40,41,43,46,50,52
2800,49047,0,0,0,0,0,0,0
2801,49049,93298,541,639,743,814,861,847
2802,49051,4497,20,21,22,22,22,21
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,934,,,,,,NaN
2807,50003,1720,,,,,,NaN
2808,50005,776,,,,,,NaN
2809,50007,6472,,,,,,NaN
2810,50009,216,,,,,,NaN
2811,50011,1758,,,,,,NaN
2812,50013,174,,,,,,NaN
2813,50015,723,,,,,,NaN
2814,50017,571,,,,,,NaN
2815,50019,973,,,,,,NaN
2816,50021,1831,,,,,,NaN
2817,50023,1639,,,,,,NaN
2818,50025,1132,,,,,,NaN
2819,50027,1218,,,,,,NaN
2820,51001,2719,14,16,18,21,25,26
2821,51003,5328,58,58,60,62,65,63
2822,51005,1274,7,7,7,6,6,4
2823,51007,825,6,6,7,7,8,8
2824,51009,2799,18,21,24,27,28,23
2825,51011,1483,9,8,8,8,9,8
2826,51013,14412,118,130,148,171,194,191
2827,51015,5415,35,38,41,46,51,50
2828,51017,252,0,0,0,1,1,1
2829,51019,6103,56,59,63,67,70,68
2830,51021,647,3,3,4,5,4,4
2831,51023,2428,24,24,24,24,24,21
2832,51025,1269,7,7,7,8,8,8
2833,51027,1355,6,5,5,5,5,4
2834,51029,2072,10,11,12,12,13,10
2835,51031,4225,33,33,35,38,39,36
2836,51033,2044,20,21,23,24,26,23
2837,51035,2321,18,20,22,25,28,29
2838,51036,458,5,5,5,6,6,5
2839,51037,801,8,7,7,7,6,5
2840,51041,25663,280,298,323,352,383,400
2841,51043,896,8,7,8,8,9,9
2842,51045,276,2,3,3,3,3,2
2843,51047,4325,28,30,33,37,42,43
2844,51049,424,3,3,3,3,3,3
2845,51051,911,4,5,5,6,7,8
2846,51053,1989,24,24,23,23,22,20
2847,51057,712,7,7,7,7,7,7
2848,51059,72127,695,759,831,903,975,1004
2849,51061,4331,50,56,61,64,66,62
2850,51063,803,6,6,6,7,7,7
2851,51065,1591,24,25,28,30,32,30
2852,51067,3868,32,33,33,34,35,31
2853,51069,7307,80,83,85,86,89,89
2854,51071,1172,11,11,11,11,12,11
2855,51073,2079,17,16,16,15,14,13
2856,51075,1330,12,13,13,14,15,16
2857,51077,1238,10,11,12,13,15,14
2858,51079,1147,13,14,15,17,19,18
2859,51081,1534,11,11,12,13,14,14
2860,51083,2693,24,24,24,25,25,21
2861,51085,7444,70,74,79,85,89,83
2862,51087,23488,225,237,254,273,289,302
2863,51089,4398,35,37,40,43,46,47
2864,51091,107,1,1,1,2,2,1
2865,51093,2953,29,29,30,31,32,30
2866,51095,4318,36,38,41,44,47,48
2867,51097,363,5,5,5,6,6,5
2868,51099,1546,14,15,16,18,19,16
2869,51101,1094,16,16,16,16,16,14
2870,51103,692,4,4,3,3,3,3
2871,51105,2369,9,9,9,9,9,7
2872,51107,25572,285,305,333,361,379,366
2873,51109,1809,15,15,17,18,20,22
2874,51111,724,5,5,5,5,5,5
2875,51113,565,3,4,4,5,5,5
2876,51115,580,4,4,5,5,6,5
2877,51117,2166,20,22,24,25,25,23
2878,51119,556,4,5,5,5,5,4
2879,51121,8878,105,99,94,90,87,77
2880,51125,870,8,9,9,10,11,9
2881,51127,1394,14,15,16,17,17,15
2882,51131,769,8,9,10,11,12,11
2883,51133,713,6,7,7,7,7,6
2884,51135,1868,11,12,14,16,18,16
2885,51137,2018,22,24,27,31,35,34
2886,51139,1917,9,9,9,9,10,9
2887,51141,1281,9,9,10,11,13,13
2888,51143,5344,62,66,72,79,85,77
2889,51145,1800,16,16,15,15,15,13
2890,51147,2020,11,11,11,11,12,11
2891,51149,3281,40,43,46,47,45,39
2892,51153,42394,341,356,381,411,444,463
2893,51155,2467,17,20,21,21,20,17
2894,51157,323,2,2,2,3,3,3
2895,51159,1407,5,6,6,7,8,7
2896,51161,7819,54,56,60,64,67,65
2897,51163,1451,12,11,11,11,11,9
2898,51165,6389,48,49,52,54,55,50
2899,51167,2170,12,13,15,16,18,16
2900,51169,1714,11,12,14,16,18,16
2901,51171,3923,28,29,31,33,35,33
2902,51173,2646,15,17,20,21,22,22
2903,51175,1917,11,11,12,13,14,14
2904,51177,8950,80,83,88,96,104,110
2905,51179,10284,90,91,96,105,117,125
2906,51181,407,2,2,2,2,2,2
2907,51183,1141,9,9,10,10,10,9
2908,51185,3409,18,21,24,28,31,29
2909,51187,2600,32,36,40,44,46,45
2910,51191,4509,31,33,36,40,43,39
2911,51193,1201,9,9,9,10,11,10
2912,51195,2996,15,16,16,17,18,16
2913,51197,2378,26,28,31,34,36,34
2914,51199,3489,38,40,43,47,52,49
2915,51510,11046,85,94,104,112,117,104
2916,51520,1299,5,5,6,6,7,5
2917,51530,867,4,3,3,3,4,3
2918,51540,3888,38,34,30,28,26,25
2919,51550,19673,206,216,231,250,273,282
2920,51570,1542,15,15,14,14,14,13
2921,51580,574,1,1,1,2,2,2
2922,51590,4187,22,21,21,21,21,18
2923,51595,658,3,3,3,4,4,3
2924,51600,526,4,4,4,5,6,5
2925,51610,395,5,5,5,6,6,4
2926,51620,1072,7,7,6,6,6,4
2927,51630,1903,18,19,21,22,22,19
2928,51640,1068,4,4,4,5,6,6
2929,51650,9653,102,111,121,131,137,119
2930,51660,6232,50,52,55,58,58,49
2931,51670,2372,26,24,23,22,21,19
2932,51678,1152,9,8,8,7,7,5
2933,51680,7254,55,56,57,59,60,54
2934,51683,4189,24,25,27,29,31,29
2935,51685,1172,4,5,7,9,11,12
2936,51690,1555,10,10,11,13,14,12
2937,51700,12877,166,183,202,216,222,212
2938,51710,16320,142,146,154,164,175,186
2939,51720,256,0,0,1,1,1,1
2940,51730,3546,40,40,42,43,42,38
2941,51735,815,7,6,7,7,8,7
2942,51740,8411,74,76,80,85,89,92
2943,51750,2027,8,8,8,8,8,7
2944,51760,15918,155,165,178,194,210,215
2945,51770,8044,70,74,82,91,100,99
2946,51775,1995,14,14,14,14,14,12
2947,51790,2544,14,15,17,18,20,17
2948,51800,7467,62,61,61,62,65,66
2949,51810,33482,315,322,343,378,419,446
2950,51820,2260,16,16,17,18,19,18
2951,51830,697,16,17,19,22,23,23
2952,51840,2685,20,21,23,23,24,22
2953,53001,2002,8,8,9,10,11,11
2954,53003,1350,6,6,6,7,8,7
2955,53005,15767,104,106,113,122,134,137
2956,53007,6362,40,41,43,46,49,50
2957,53009,1053,12,12,12,14,15,16
2958,53011,20385,145,141,144,155,173,186
2959,53013,117,0,0,0,0,0,0
2960,53015,4952,50,47,48,52,61,67
2961,53017,3397,21,21,21,22,23,23
2962,53019,223,1,1,1,1,2,2
2963,53021,11632,79,71,66,63,62,64
2964,53023,120,0,0,0,0,0,0
2965,53025,8076,44,43,44,46,48,47
2966,53027,3558,20,18,18,20,23,25
2967,53029,1487,13,13,14,15,16,17
2968,53031,351,2,2,3,4,6,8
2969,53033,91855,420,383,380,406,459,482
2970,53035,6525,69,71,80,92,101,105
2971,53037,2542,30,32,37,43,47,48
2972,53039,681,3,3,3,3,3,3
2973,53041,3973,24,21,20,20,20,20
2974,53043,393,5,5,6,6,7,6
2975,53045,2465,19,18,18,20,22,22
2976,53047,2299,15,15,16,17,18,19
2977,53049,788,5,4,4,5,5,5
2978,53051,679,5,4,5,5,5,4
2979,53053,43239,441,413,411,428,457,497
2980,53055,135,3,3,3,4,4,4
2981,53057,4772,29,27,28,30,35,40
2982,53059,265,1,1,1,1,1,1
2983,53061,32485,293,288,297,316,338,344
2984,53063,38671,302,282,273,273,280,301
2985,53065,1788,15,16,19,22,27,24
2986,53067,7915,73,71,74,82,94,113
2987,53069,102,1,1,1,1,1,1
2988,53071,4840,16,14,14,14,15,14
2989,53073,7619,93,92,102,120,139,144
2990,53075,3762,42,39,39,40,42,40
2991,53077,28195,211,210,217,229,242,250
2992,54001,1322,,,,,,NaN
2993,54003,10910,,,,,,NaN
2994,54005,1779,,,,,,NaN
2995,54007,842,,,,,,NaN
2996,54009,2073,,,,,,NaN
2997,54011,8450,,,,,,NaN
2998,54013,252,,,,,,NaN
2999,54015,413,,,,,,NaN
3000,54017,517,,,,,,NaN
3001,54019,3087,,,,,,NaN
3002,54021,731,,,,,,NaN
3003,54023,1188,,,,,,NaN
3004,54025,2536,,,,,,NaN
3005,54027,1640,,,,,,NaN
3006,54029,2643,,,,,,NaN
3007,54031,1399,,,,,,NaN
3008,54033,5212,,,,,,NaN
3009,54035,1813,,,,,,NaN
3010,54037,4120,,,,,,NaN
3011,54039,13352,,,,,,NaN
3012,54041,1113,,,,,,NaN
3013,54043,1367,,,,,,NaN
3014,54045,2953,,,,,,NaN
3015,54047,1427,,,,,,NaN
3016,54049,3976,,,,,,NaN
3017,54051,3191,,,,,,NaN
3018,54053,1887,,,,,,NaN
3019,54055,4419,,,,,,NaN
3020,54057,2670,,,,,,NaN
3021,54059,2326,,,,,,NaN
3022,54061,8709,,,,,,NaN
3023,54063,1028,,,,,,NaN
3024,54065,1040,,,,,,NaN
3025,54067,1401,,,,,,NaN
3026,54069,3893,,,,,,NaN
3027,54071,670,,,,,,NaN
3028,54073,820,,,,,,NaN
3029,54075,621,,,,,,NaN
3030,54077,2738,,,,,,NaN
3031,54079,4622,,,,,,NaN
3032,54081,5687,,,,,,NaN
3033,54083,2468,,,,,,NaN
3034,54085,644,,,,,,NaN
3035,54087,545,,,,,,NaN
3036,54089,734,,,,,,NaN
3037,54091,1159,,,,,,NaN
3038,54093,519,,,,,,NaN
3039,54095,658,,,,,,NaN
3040,54097,1796,,,,,,NaN
3041,54099,2769,,,,,,NaN
3042,54101,450,,,,,,NaN
3043,54103,1189,,,,,,NaN
3044,54105,370,,,,,,NaN
3045,54107,7475,,,,,,NaN
3046,54109,1843,,,,,,NaN
3047,55001,1808,9,9,10,10,11,9
3048,55003,1286,5,4,4,4,4,4
3049,55005,5706,31,31,33,36,39,35
3050,55007,1197,5,5,5,6,7,7
3051,55009,33912,217,228,251,270,278,258
3052,55011,1362,3,2,2,2,2,2
3053,55013,1382,10,10,11,12,14,14
3054,55015,6249,32,28,27,27,29,30
3055,55017,7375,35,35,38,44,52,55
3056,55019,3565,10,8,8,9,10,11
3057,55021,5593,28,30,34,41,44,32
3058,55023,1734,5,5,5,5,5,5
3059,55025,43843,213,222,250,293,348,371
3060,55027,12436,53,52,56,62,65,58
3061,55029,2743,14,13,14,15,16,15
3062,55031,4443,22,22,22,24,25,22
3063,55033,4807,29,29,32,36,39,36
3064,55035,11630,60,70,80,74,64,53
3065,55037,480,1,0,0,1,1,1
3066,55039,13298,61,56,56,59,64,67
3067,55041,1009,2,2,2,3,3,3
3068,55043,5487,24,22,22,22,23,23
3069,55045,3495,35,35,36,38,40,40
3070,55047,1977,7,7,7,7,7,6
3071,55049,2043,13,12,12,12,11,10
3072,55051,686,4,4,4,4,5,4
3073,55053,2642,4,4,4,4,5,5
3074,55055,9205,69,67,70,77,85,84
3075,55057,3152,9,8,7,6,6,5
3076,55059,17546,80,73,70,71,75,80
3077,55061,2619,9,10,12,13,14,11
3078,55063,13237,53,51,51,52,54,56
3079,55065,1660,10,10,10,11,12,12
3080,55067,2106,8,8,7,8,8,9
3081,55069,3170,18,19,21,24,25,21
3082,55071,8543,37,38,41,44,46,39
3083,55073,15417,61,58,58,61,65,54
3084,55075,4422,11,11,12,15,20,21
3085,55077,1517,5,5,5,6,7,7
3086,55078,797,0,0,0,0,0,0
3087,55079,110937,553,511,524,589,702,821
3088,55081,4494,19,17,16,17,18,20
3089,55083,4818,16,14,14,15,17,15
3090,55085,3665,18,16,15,16,17,16
3091,55087,22711,197,198,207,222,237,228
3092,55089,8867,39,38,39,45,53,55
3093,55091,840,2,2,2,2,2,1
3094,55093,4592,23,21,20,21,22,21
3095,55095,4153,27,26,26,28,31,30
3096,55097,7116,33,32,35,39,45,45
3097,55099,1282,3,3,3,5,7,8
3098,55101,23614,94,94,98,103,109,111
3099,55103,1345,6,6,7,7,8,8
3100,55105,16588,78,75,76,80,86,87
3101,55107,1325,2,2,3,3,4,4
3102,55109,8542,64,64,68,74,78,72
3103,55111,5774,31,28,27,28,31,32
3104,55113,1619,9,8,8,8,9,8
3105,55115,5191,18,17,16,15,16,14
3106,55117,14145,76,73,77,88,104,110
3107,55119,2058,6,6,6,7,8,8
3108,55121,3573,18,21,25,28,31,31
3109,55123,1946,8,7,7,8,9,9
3110,55125,2339,14,15,16,16,16,15
3111,55127,11679,57,56,57,62,69,75
3112,55129,1436,7,6,7,8,10,11
3113,55131,16087,67,60,57,55,54,49
3114,55133,46887,325,305,300,303,315,311
3115,55135,5866,30,29,29,31,31,29
3116,55137,2439,9,9,9,11,12,11
3117,55139,20474,143,138,138,140,143,127
3118,55141,7246,30,27,26,26,27,24
3119,56001,3984,17,18,19,19,20,16
3120,56003,1113,5,5,5,5,5,4
3121,56005,4746,12,13,16,19,24,26
3122,56007,1517,10,10,11,12,13,11
3123,56009,983,3,3,3,3,3,2
3124,56011,424,0,0,0,0,0,0
3125,56013,5081,24,24,26,28,30,29
3126,56015,1170,3,3,3,3,4,3
3127,56017,362,0,0,0,0,0,0
3128,56019,713,3,3,3,3,3,2
3129,56021,8656,41,43,48,56,69,70
3130,56023,1357,8,8,9,11,13,12
3131,56025,7821,35,42,46,49,50,47
3132,56027,150,0,0,0,0,0,0
3133,56029,2641,7,6,6,6,6,5
3134,56031,611,2,2,2,3,3,3
3135,56033,3083,10,10,10,10,11,11
3136,56035,710,2,2,3,3,4,3
3137,56037,4037,34,37,40,44,46,41
3138,56039,3624,26,25,24,23,23,19
3139,56041,2139,9,8,9,9,9,9
3140,56043,891,1,1,1,2,2,1
3141,56045,634,1,1,1,1,2,2
