,County,340,346,353,360,367,374,381
2697,48349,3612,193,200,200,198,193,184
2698,48351,368,14,17,18,19,20,21
2699,48353,1132,63,61,58,55,53,50
2700,48355,28709,1221,1392,1414,1368,1284,1165
2701,48357,881,28,26,23,21,20,20
2702,48359,144,17,16,13,10,8,7
2703,48361,4968,233,239,239,236,230,224
2704,48363,1739,109,108,100,92,85,79
2705,48365,969,60,68,74,80,88,97
2706,48367,7898,575,577,563,555,553,554
2707,48369,1051,23,20,19,17,17,17
2708,48371,1279,65,65,62,59,56,53
2709,48373,2049,79,84,89,93,97,98
2710,48375,14890,404,382,369,362,352,334
2711,48377,596,19,14,11,9,7,7
2712,48379,482,29,28,28,29,30,30
2713,48381,13507,431,404,381,367,364,372
2714,48383,364,9,8,7,7,7,7
2715,48385,204,37,45,47,45,42,38
2716,48387,430,30,32,33,34,34,32
2717,48389,1450,45,40,35,31,28,26
2718,48391,439,25,27,27,27,26,26
2719,48393,41,2,2,1,1,1,1
2720,48395,853,50,53,53,52,51,48
2721,48397,5777,356,359,353,347,348,352
2722,48399,820,55,53,49,46,44,42
2723,48401,2420,115,131,138,139,139,144
2724,48403,372,35,42,44,45,45,44
2725,48405,447,15,16,17,18,19,18
2726,48407,422,20,23,26,30,35,40
2727,48409,2944,321,377,395,390,376,361
2728,48411,401,10,10,9,9,9,8
2729,48413,215,5,4,3,3,3,3
2730,48415,1891,56,58,53,47,43,39
2731,48417,147,7,7,6,6,6,5
2732,48419,1042,37,43,45,46,46,45
2733,48421,109,2,2,2,2,2,2
2734,48423,12137,441,455,468,487,502,499
2735,48425,681,42,37,34,32,29,27
2736,48427,5920,337,366,362,343,321,299
2737,48429,548,17,16,15,15,15,16
2738,48431,99,3,2,1,1,1,0
2739,48433,75,6,5,4,3,2,2
2740,48435,390,21,21,17,14,12,10
2741,48437,616,19,17,15,15,15,16
2742,48439,135793,7909,7859,7626,7527,7617,7734
2743,48441,10648,382,372,348,335,338,344
2744,48443,62,5,3,2,1,1,1
2745,48445,1311,55,56,52,45,39,35
2746,48447,53,2,2,2,2,2,2
2747,48449,2473,69,76,80,81,81,80
2748,48451,12021,384,347,322,308,304,307
2749,48453,48424,2820,3495,3989,4326,4672,5044
2750,48455,332,20,23,26,31,35,39
2751,48457,733,29,30,32,35,39,42
2752,48459,1665,97,101,101,102,104,105
2753,48461,263,13,12,11,10,9,8
2754,48463,1666,118,129,127,120,114,108
2755,48465,4120,240,249,242,231,220,207
2756,48467,2353,124,123,114,107,111,124
2757,48469,5631,190,233,256,266,276,287
2758,48471,5882,358,396,412,420,423,416
2759,48473,1969,169,194,206,211,214,215
2760,48475,782,38,37,35,32,31,30
2761,48477,1385,69,75,78,79,80,79
2762,48479,25514,1138,1160,1140,1124,1114,1094
2763,48481,2359,122,144,154,160,158,148
2764,48483,343,12,10,8,7,6,6
2765,48485,9852,436,422,396,367,343,321
2766,48487,1238,48,41,37,35,34,31
2767,48489,1669,73,79,80,80,78,74
2768,48491,20624,1710,1986,2247,2462,2538,2452
2769,48493,2082,183,202,207,209,210,205
2770,48495,518,18,16,15,14,14,14
2771,48497,3940,350,337,323,312,304,293
2772,48499,1926,93,100,98,94,92,91
2773,48501,759,29,30,30,29,28,27
2774,48503,1379,55,52,49,46,43,41
2775,48505,912,61,59,55,52,50,48
2776,48507,858,28,26,24,23,22,21
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,23660,1142,1218,1181,1117,1072,1043
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,103615,3960,4100,4039,3871,3709,3569
2795,49037,1370,43,43,43,43,43,43
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,3044,149,166,171,170,166,160
2799,49045,4318,206,210,214,219,222,223
2800,49047,0,0,0,0,0,0,0
2801,49049,64449,2213,2313,2316,2285,2251,2201
2802,49051,3057,120,123,119,113,108,104
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,242,38,38,40,43,47,52
2807,50003,452,125,130,130,134,137,136
2808,50005,235,43,41,40,39,40,42
2809,50007,2524,354,351,353,365,381,391
2810,50009,80,5,4,3,2,2,2
2811,50011,520,135,139,147,152,151,150
2812,50013,59,4,4,3,3,3,3
2813,50015,228,25,24,24,25,28,33
2814,50017,311,15,13,12,11,12,13
2815,50019,287,28,26,25,26,26,26
2816,50021,414,154,168,166,168,181,200
2817,50023,866,40,32,28,25,24,24
2818,50025,426,96,95,97,99,103,108
2819,50027,377,68,66,68,74,82,88
2820,51001,1657,85,82,82,87,99,116
2821,51003,2686,221,272,306,335,370,391
2822,51005,698,64,66,66,65,62,59
2823,51007,344,24,25,28,30,31,30
2824,51009,1361,105,119,124,126,126,125
2825,51011,661,49,52,56,60,62,62
2826,51013,8568,561,655,781,855,893,971
2827,51015,3016,344,320,305,297,297,299
2828,51017,136,16,15,14,12,10,8
2829,51019,2918,209,247,304,373,434,454
2830,51021,443,15,9,7,6,5,5
2831,51023,1232,100,105,115,126,134,137
2832,51025,592,26,30,34,40,47,53
2833,51027,731,53,56,60,66,74,81
2834,51029,1274,75,77,73,67,62,58
2835,51031,1922,175,214,249,270,274,265
2836,51033,974,88,100,111,121,128,130
2837,51035,1453,90,93,93,92,95,101
2838,51036,186,13,18,20,20,20,21
2839,51037,356,18,23,29,35,40,43
2840,51041,12399,827,1033,1207,1328,1408,1444
2841,51043,351,33,35,37,40,42,44
2842,51045,142,11,11,11,11,10,9
2843,51047,2888,127,132,140,150,155,144
2844,51049,188,12,12,12,12,13,15
2845,51051,593,56,53,55,56,58,60
2846,51053,860,47,63,74,80,85,89
2847,51057,322,24,28,32,37,42,45
2848,51059,42459,2978,3411,3756,4066,4343,4514
2849,51061,2251,166,183,210,243,261,259
2850,51063,486,35,39,40,39,38,37
2851,51065,715,51,72,92,110,132,148
2852,51067,2267,133,153,169,185,201,220
2853,51069,3555,279,277,282,287,292,302
2854,51071,540,48,51,54,58,59,58
2855,51073,805,98,113,128,143,157,166
2856,51075,598,54,68,74,76,79,81
2857,51077,762,47,51,54,57,59,59
2858,51079,514,38,44,50,54,60,68
2859,51081,1004,16,16,16,16,16,16
2860,51083,1089,69,86,101,120,140,152
2861,51085,3634,312,357,389,423,464,495
2862,51087,11741,1110,1286,1355,1401,1427,1406
2863,51089,2495,114,119,129,140,150,158
2864,51091,56,6,4,2,1,1,1
2865,51093,1454,87,105,126,149,165,169
2866,51095,1718,179,229,271,298,307,300
2867,51097,169,24,27,27,26,26,26
2868,51099,643,76,87,93,93,92,89
2869,51101,432,51,60,61,58,58,60
2870,51103,317,20,25,29,33,36,38
2871,51105,1409,67,69,69,67,67,68
2872,51107,13600,842,1009,1202,1381,1507,1533
2873,51109,848,92,114,133,147,161,177
2874,51111,326,50,58,60,60,59,56
2875,51113,285,27,30,34,37,41,43
2876,51115,293,29,37,41,41,41,38
2877,51117,1237,66,81,92,98,99,98
2878,51119,259,21,25,27,30,33,34
2879,51121,5037,220,290,383,477,549,598
2880,51125,331,34,39,44,49,55,60
2881,51127,612,55,66,77,90,101,107
2882,51131,433,38,38,37,37,37,37
2883,51133,407,30,37,43,48,52,53
2884,51135,1045,70,72,73,72,69,66
2885,51137,890,105,141,169,181,184,186
2886,51139,989,118,120,115,112,112,110
2887,51141,721,51,53,51,50,52,55
2888,51143,2527,189,233,275,303,308,298
2889,51145,757,85,93,101,110,120,123
2890,51147,1063,41,51,60,66,69,71
2891,51149,1754,75,93,109,123,131,135
2892,51153,24657,1316,1397,1492,1631,1824,1985
2893,51155,1391,130,134,138,137,129,118
2894,51157,153,21,23,24,25,26,25
2895,51159,762,88,88,85,80,72,60
2896,51161,4476,335,385,420,438,463,484
2897,51163,551,75,78,79,82,84,83
2898,51165,3661,318,350,370,398,438,475
2899,51167,1421,97,99,101,102,103,101
2900,51169,1182,52,54,57,61,64,66
2901,51171,2057,151,152,161,174,178,171
2902,51173,1673,100,107,110,113,116,116
2903,51175,1127,26,39,51,65,80,92
2904,51177,4470,319,374,440,508,561,579
2905,51179,4891,413,481,535,578,618,652
2906,51181,239,11,14,15,16,17,18
2907,51183,689,5,8,11,15,18,23
2908,51185,2186,212,231,233,232,228,222
2909,51187,1262,89,94,103,114,122,124
2910,51191,2817,156,159,170,190,213,226
2911,51193,671,67,74,75,75,75,73
2912,51195,1908,112,119,125,124,120,118
2913,51197,1234,90,90,90,92,96,101
2914,51199,1372,136,169,198,228,259,274
2915,51510,7068,390,408,423,440,459,471
2916,51520,867,59,58,56,54,53,52
2917,51530,477,20,17,16,15,15,13
2918,51540,2147,70,96,118,136,157,180
2919,51550,8989,543,662,795,919,1010,1051
2920,51570,575,47,55,61,65,68,69
2921,51580,349,19,14,11,10,8,7
2922,51590,2271,102,121,136,144,146,145
2923,51595,390,8,8,8,9,9,11
2924,51600,294,34,39,42,44,44,44
2925,51610,168,22,21,20,18,17,16
2926,51620,664,23,26,28,29,28,24
2927,51630,978,78,86,91,96,99,100
2928,51640,792,32,29,26,22,20,18
2929,51650,4135,448,511,515,523,547,568
2930,51660,4275,138,180,218,248,272,287
2931,51670,825,57,67,72,74,73,72
2932,51678,575,33,39,41,41,39,36
2933,51680,4038,250,275,298,318,324,317
2934,51683,2829,96,99,109,123,135,141
2935,51685,910,43,47,48,47,47,46
2936,51690,956,49,50,47,44,40,38
2937,51700,5586,376,477,573,664,751,793
2938,51710,8420,496,643,745,804,851,894
2939,51720,155,12,9,7,6,5,4
2940,51730,1333,42,49,58,71,85,97
2941,51735,299,32,34,38,40,40,39
2942,51740,4295,222,250,280,308,336,354
2943,51750,1452,47,52,56,58,57,54
2944,51760,8825,498,562,619,672,727,776
2945,51770,5111,186,221,263,303,333,342
2946,51775,1130,53,58,61,62,65,71
2947,51790,1493,120,119,120,125,131,132
2948,51800,3841,270,343,419,478,492,459
2949,51810,15667,1160,1316,1417,1487,1526,1520
2950,51820,1124,82,84,83,79,77,77
2951,51830,352,16,18,20,22,26,30
2952,51840,1593,84,80,77,76,77,80
2953,53001,1595,40,40,39,40,42,42
2954,53003,908,18,17,16,15,15,15
2955,53005,11294,470,479,475,475,488,504
2956,53007,4653,156,158,156,154,156,161
2957,53009,689,97,103,114,131,151,170
2958,53011,12836,747,782,853,955,1063,1149
2959,53013,81,5,4,4,3,3,3
2960,53015,2256,190,203,218,235,251,258
2961,53017,2488,94,105,110,108,105,102
2962,53019,169,9,7,6,6,7,7
2963,53021,8531,238,247,264,281,296,311
2964,53023,84,5,6,6,6,5,5
2965,53025,5777,217,246,277,299,302,297
2966,53027,2069,224,250,256,249,237,223
2967,53029,894,102,113,118,121,126,135
2968,53031,214,17,16,15,15,15,17
2969,53033,60693,2410,2577,2629,2605,2553,2460
2970,53035,3729,365,398,459,552,633,643
2971,53037,1567,66,70,78,90,104,115
2972,53039,434,39,46,50,53,57,58
2973,53041,2268,179,186,187,188,191,192
2974,53043,236,8,7,6,5,4,4
2975,53045,1388,91,85,80,78,80,84
2976,53047,1692,74,82,89,100,113,126
2977,53049,531,36,32,29,27,27,27
2978,53051,418,23,21,19,18,17,16
2979,53053,24817,1486,1660,1898,2037,2018,1985
2980,53055,73,8,9,9,10,10,11
2981,53057,3145,220,232,246,258,267,275
2982,53059,179,22,21,21,22,23,25
2983,53061,21264,1439,1457,1544,1673,1765,1824
2984,53063,24402,905,899,928,979,1040,1092
2985,53065,1138,47,39,35,33,32,34
2986,53067,4539,413,446,491,536,588,647
2987,53069,47,2,1,1,1,1,1
2988,53071,3369,194,209,209,205,199,194
2989,53073,3311,336,366,397,435,483,518
2990,53075,2725,63,73,81,88,95,101
2991,53077,18822,1316,1491,1538,1548,1550,1509
2992,54001,693,41,38,36,35,34,34
2993,54003,5901,411,414,415,419,428,443
2994,54005,1005,67,71,71,70,68,65
2995,54007,265,47,48,45,42,39,36
2996,54009,1305,96,89,86,85,83,81
2997,54011,4924,293,304,311,317,318,318
2998,54013,122,13,12,11,10,10,9
2999,54015,245,25,23,21,20,19,19
3000,54017,235,33,34,34,35,35,34
3001,54019,1657,114,124,132,141,154,171
3002,54021,372,37,42,40,37,34,32
3003,54023,732,46,40,36,33,31,29
3004,54025,1349,211,209,198,183,169,156
3005,54027,923,135,129,124,120,115,109
3006,54029,1740,151,138,128,122,117,113
3007,54031,726,80,74,70,68,66,64
3008,54033,2746,308,308,297,284,273,265
3009,54035,1091,96,100,100,99,98,97
3010,54037,2230,208,203,193,184,175,168
3011,54039,8296,537,587,617,640,658,668
3012,54041,467,66,71,71,70,68,64
3013,54043,713,64,68,71,73,76,79
3014,54045,1554,140,157,159,158,160,161
3015,54047,925,67,65,61,59,57,55
3016,54049,1664,197,205,210,213,213,214
3017,54051,1874,77,71,68,66,66,66
3018,54053,969,91,84,80,78,78,80
3019,54055,2574,295,322,327,326,321,309
3020,54057,2057,88,71,62,55,51,47
3021,54059,1372,84,93,94,92,88,83
3022,54061,5076,383,420,445,468,489,504
3023,54063,604,42,46,46,45,43,41
3024,54065,621,66,69,68,66,63,60
3025,54067,618,57,59,58,56,54,53
3026,54069,2389,131,125,119,115,112,109
3027,54071,274,37,38,37,34,31,28
3028,54073,531,148,150,124,96,72,54
3029,54075,337,19,15,13,12,11,10
3030,54077,1564,171,164,162,163,164,164
3031,54079,2869,146,150,155,163,173,182
3032,54081,2532,220,228,230,230,231,231
3033,54083,1059,86,89,93,97,99,98
3034,54085,321,26,24,23,22,22,21
3035,54087,282,23,24,24,23,22,21
3036,54089,401,27,29,30,31,31,31
3037,54091,651,75,76,75,73,70,65
3038,54093,302,22,18,16,15,15,15
3039,54095,331,30,30,29,28,27,26
3040,54097,827,67,70,70,67,66,65
3041,54099,1615,98,97,90,83,76,69
3042,54101,131,14,12,11,10,10,10
3043,54103,654,33,33,31,29,29,30
3044,54105,206,15,15,13,11,10,9
3045,54107,4686,308,301,291,289,296,298
3046,54109,1103,42,38,33,29,26,24
3047,55001,1401,31,30,29,27,26,25
3048,55003,1027,37,33,29,25,23,21
3049,55005,4497,92,85,76,67,61,58
3050,55007,939,29,27,26,24,23,22
3051,55009,27126,550,510,489,491,501,516
3052,55011,982,17,15,14,14,14,13
3053,55013,1080,27,24,21,20,19,19
3054,55015,4927,106,112,106,99,93,88
3055,55017,5883,128,119,108,95,84,75
3056,55019,3025,95,95,89,84,82,80
3057,55021,4427,87,81,75,74,77,79
3058,55023,1579,38,30,25,21,19,18
3059,55025,33721,878,870,861,856,858,867
3060,55027,10880,288,266,233,200,175,158
3061,55029,2120,40,41,42,40,36,31
3062,55031,3409,162,144,130,126,126,127
3063,55033,3674,88,84,81,77,75,73
3064,55035,9274,198,198,192,187,180,171
3065,55037,417,8,6,5,4,4,3
3066,55039,10901,233,232,216,194,180,172
3067,55041,886,14,14,13,12,12,11
3068,55043,4452,101,99,94,88,82,75
3069,55045,2318,72,75,76,77,79,82
3070,55047,1718,39,38,35,32,29,26
3071,55049,1710,41,39,36,34,33,32
3072,55051,521,12,10,9,8,7,6
3073,55053,2359,70,63,54,44,37,31
3074,55055,7065,200,183,166,151,141,133
3075,55057,2419,51,50,48,45,43,40
3076,55059,13512,482,456,398,342,303,281
3077,55061,2126,55,51,47,44,42,40
3078,55063,10314,342,331,305,287,282,282
3079,55065,1332,30,30,29,30,32,33
3080,55067,1889,43,42,38,35,32,30
3081,55069,2549,60,57,52,48,45,43
3082,55071,6801,170,166,156,148,141,134
3083,55073,12761,303,289,267,258,266,281
3084,55075,3814,77,75,72,71,70,69
3085,55077,1289,14,14,13,12,12,11
3086,55078,706,17,16,14,11,10,8
3087,55079,89838,2420,2252,2115,2009,1921,1845
3088,55081,3432,125,123,113,101,91,85
3089,55083,4018,116,118,106,95,88,82
3090,55085,2833,50,46,43,43,44,46
3091,55087,17197,346,350,343,337,338,344
3092,55089,6888,221,213,193,175,165,157
3093,55091,658,16,15,13,12,11,11
3094,55093,3502,114,109,99,89,83,79
3095,55095,2992,83,75,67,62,57,53
3096,55097,5807,139,139,132,127,124,122
3097,55099,990,27,25,22,19,18,16
3098,55101,19018,421,412,384,356,338,321
3099,55103,1095,20,20,18,16,15,15
3100,55105,12625,404,396,380,373,370,365
3101,55107,1124,26,24,22,20,18,15
3102,55109,6396,218,206,196,189,188,189
3103,55111,4596,110,111,109,108,112,120
3104,55113,1199,35,33,31,28,26,24
3105,55115,4495,89,88,88,86,81,76
3106,55117,11611,296,293,277,254,232,215
3107,55119,1758,53,45,39,35,33,31
3108,55121,2982,79,74,68,62,57,54
3109,55123,1524,52,48,44,41,39,39
3110,55125,1626,40,37,33,30,27,26
3111,55127,9204,321,298,275,263,260,259
3112,55129,1069,36,32,28,24,22,21
3113,55131,12768,303,286,265,252,248,248
3114,55133,36079,997,975,960,941,923,907
3115,55135,4680,71,71,71,70,68,66
3116,55137,2044,23,21,19,18,19,21
3117,55139,16810,375,385,371,354,344,346
3118,55141,5892,149,136,122,112,105,97
3119,56001,3426,50,47,48,52,57,61
3120,56003,730,26,26,26,27,27,26
3121,56005,4100,147,158,166,170,167,154
3122,56007,928,30,29,29,31,33,34
3123,56009,771,14,13,12,11,11,12
3124,56011,382,7,6,5,4,4,3
3125,56013,3916,73,74,74,73,70,65
3126,56015,980,27,24,21,19,18,17
3127,56017,223,5,4,4,3,3,3
3128,56019,518,14,13,12,11,11,10
3129,56021,6874,184,168,160,163,174,181
3130,56023,869,25,24,26,27,28,29
3131,56025,6335,130,133,141,157,172,167
3132,56027,140,1,0,0,0,0,0
3133,56029,1899,71,73,74,77,82,81
3134,56031,420,8,8,8,8,8,8
3135,56033,2463,58,55,51,47,47,48
3136,56035,582,11,9,8,8,8,9
3137,56037,2854,123,118,123,137,156,168
3138,56039,2080,54,58,64,70,74,76
3139,56041,1497,60,67,75,80,85,87
3140,56043,747,24,20,18,17,17,17
3141,56045,466,7,9,12,14,15,14
