,County,277,283,290,297,304,311,318
2774,48503,535,13,12,11,10,9,8
2775,48505,346,3,2,2,3,4,4
2776,48507,460,6,4,4,4,4,4
2777,49001,0,1,2,2,4,5,6
2778,49003,0,23,25,30,36,42,47
2779,49005,0,125,123,140,174,209,232
2780,49007,0,12,11,11,12,13,14
2781,49009,0,0,0,1,1,1,1
2782,49011,8067,345,365,469,641,812,907
2783,49013,0,4,4,5,7,8,9
2784,49015,0,3,3,3,3,3,3
2785,49017,0,0,0,0,0,0,1
2786,49019,0,2,2,2,2,3,4
2787,49021,0,13,14,18,27,34,39
2788,49023,0,6,5,7,9,10,10
2789,49025,0,2,2,2,2,3,3
2790,49027,0,6,6,7,8,10,10
2791,49029,0,5,4,4,4,4,5
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,45042,1247,1300,1554,2052,2686,3059
2795,49037,804,5,4,5,6,8,11
2796,49039,0,16,15,15,17,18,20
2797,49041,0,6,8,9,12,14,16
2798,49043,1337,34,31,33,36,39,42
2799,49045,1367,58,63,71,82,93,108
2800,49047,0,10,11,14,18,22,25
2801,49049,27833,1200,1170,1305,1540,1804,2006
2802,49051,1081,22,20,22,24,27,28
2803,49053,0,115,119,149,196,251,301
2804,49055,0,2,3,4,5,5,5
2805,49057,0,190,181,201,245,295,332
2806,50001,120,6,5,5,4,3,3
2807,50003,136,9,9,9,8,8,7
2808,50005,40,2,2,2,2,2,3
2809,50007,963,92,88,83,79,77,76
2810,50009,6,0,0,0,0,0,0
2811,50011,135,7,8,7,6,5,4
2812,50013,17,0,0,0,0,0,0
2813,50015,63,2,2,2,2,2,2
2814,50017,32,3,4,4,4,4,4
2815,50019,31,1,1,1,1,1,1
2816,50021,134,2,2,2,2,3,3
2817,50023,124,13,14,15,15,16,16
2818,50025,145,6,6,5,6,5,5
2819,50027,119,13,15,16,17,17,17
2820,51001,1207,12,14,17,19,21,22
2821,51003,1562,65,71,77,83,89,94
2822,51005,111,5,6,7,7,8,8
2823,51007,146,4,4,5,5,5,5
2824,51009,573,23,20,20,20,19,19
2825,51011,290,10,12,14,14,14,12
2826,51013,4537,125,132,142,149,156,161
2827,51015,654,70,78,86,92,93,94
2828,51017,24,3,3,3,3,3,2
2829,51019,1180,81,84,85,81,77,73
2830,51021,64,1,1,1,1,1,1
2831,51023,381,17,18,19,20,20,20
2832,51025,421,8,7,7,6,6,6
2833,51027,253,11,11,10,9,9,7
2834,51029,733,14,15,17,18,19,19
2835,51031,702,45,46,44,41,37,33
2836,51033,413,20,23,28,30,31,30
2837,51035,598,34,38,42,45,45,44
2838,51036,99,1,1,1,1,1,1
2839,51037,212,10,10,10,8,7,6
2840,51041,6980,237,278,329,381,418,426
2841,51043,117,5,6,7,7,7,7
2842,51045,49,2,2,2,2,2,1
2843,51047,1340,61,73,80,79,75,73
2844,51049,116,3,3,3,4,4,4
2845,51051,134,18,19,20,20,18,16
2846,51053,505,28,29,32,33,34,33
2847,51057,194,6,7,7,7,7,6
2848,51059,23351,726,831,941,1037,1096,1120
2849,51061,1080,45,51,55,59,61,63
2850,51063,241,8,8,8,8,7,7
2851,51065,425,18,19,21,21,20,19
2852,51067,791,55,60,62,61,59,52
2853,51069,1149,73,84,94,100,100,100
2854,51071,125,7,7,7,7,6,6
2855,51073,344,14,15,15,16,17,16
2856,51075,326,14,15,16,15,15,14
2857,51077,374,11,11,11,12,11,10
2858,51079,292,11,13,14,15,15,14
2859,51081,890,8,8,7,7,7,7
2860,51083,494,27,27,28,27,27,26
2861,51085,1603,109,117,120,124,126,127
2862,51087,6229,186,200,216,229,240,246
2863,51089,1293,28,29,30,29,28,25
2864,51091,10,0,0,0,0,0,0
2865,51093,857,26,28,31,31,32,30
2866,51095,950,23,25,27,28,27,26
2867,51097,85,2,1,1,1,1,1
2868,51099,267,11,12,12,13,13,14
2869,51101,200,10,11,11,10,9,9
2870,51103,199,4,3,3,3,3,3
2871,51105,460,11,10,9,7,7,6
2872,51107,7736,222,234,249,261,271,275
2873,51109,388,16,19,22,26,28,31
2874,51111,151,7,7,7,7,7,6
2875,51113,130,8,9,9,10,10,9
2876,51115,131,3,3,3,3,2,2
2877,51117,866,18,18,19,20,21,21
2878,51119,145,4,4,4,5,5,4
2879,51121,2712,135,135,135,133,124,117
2880,51125,136,9,10,10,10,10,10
2881,51127,284,14,16,16,16,15,15
2882,51131,319,5,7,8,9,9,9
2883,51133,215,8,8,7,7,6,6
2884,51135,340,12,13,15,16,16,14
2885,51137,392,24,28,34,38,40,39
2886,51139,465,14,16,18,19,20,20
2887,51141,318,12,13,14,14,14,14
2888,51143,1271,56,57,57,57,54,50
2889,51145,306,18,20,21,22,22,22
2890,51147,745,19,20,22,23,25,24
2891,51149,1067,31,29,28,26,24,22
2892,51153,13984,316,359,418,480,524,528
2893,51155,289,18,19,22,24,25,23
2894,51157,69,1,1,2,2,2,2
2895,51159,378,5,4,4,5,5,5
2896,51161,1458,142,162,181,197,201,197
2897,51163,150,12,14,14,13,12,11
2898,51165,1738,63,65,69,72,76,80
2899,51167,466,24,25,25,24,21,19
2900,51169,343,15,16,15,14,13,12
2901,51171,954,22,26,31,35,38,40
2902,51173,616,18,17,16,13,11,8
2903,51175,916,19,20,19,18,15,12
2904,51177,2411,83,94,105,117,128,136
2905,51179,2323,92,101,112,125,138,153
2906,51181,140,2,2,2,1,1,1
2907,51183,640,5,5,5,6,6,5
2908,51185,488,24,22,22,20,19,17
2909,51187,570,37,42,46,49,52,54
2910,51191,962,69,72,71,65,57,50
2911,51193,335,9,9,10,12,12,12
2912,51195,584,31,32,33,35,37,38
2913,51197,332,20,21,21,20,19,18
2914,51199,637,22,27,29,31,32,33
2915,51510,4216,87,100,115,129,138,144
2916,51520,258,10,9,9,8,8,8
2917,51530,121,1,1,1,1,1,1
2918,51540,1573,35,33,31,29,25,22
2919,51550,4859,220,235,247,267,293,316
2920,51570,303,17,20,22,23,22,21
2921,51580,35,0,1,1,1,1,1
2922,51590,1169,32,31,30,28,24,21
2923,51595,289,4,4,4,4,4,3
2924,51600,158,7,8,8,8,8,8
2925,51610,75,0,0,1,1,1,1
2926,51620,490,6,5,4,4,3,3
2927,51630,585,8,7,8,9,10,11
2928,51640,440,3,4,4,4,3,3
2929,51650,2100,64,67,73,78,86,93
2930,51660,2988,66,70,74,76,77,75
2931,51670,500,17,17,17,17,16,15
2932,51678,226,6,5,5,4,4,3
2933,51680,1923,108,104,96,89,82,74
2934,51683,2032,19,20,20,21,21,20
2935,51685,642,6,7,8,9,10,10
2936,51690,479,14,15,15,15,14,14
2937,51700,3160,106,105,106,110,117,123
2938,51710,5330,132,141,147,151,150,149
2939,51720,48,2,2,2,2,2,1
2940,51730,912,21,21,21,20,20,19
2941,51735,97,2,2,2,2,2,2
2942,51740,2810,58,66,74,81,86,89
2943,51750,923,13,13,11,9,7,6
2944,51760,5261,130,135,143,153,164,172
2945,51770,2647,152,168,178,177,162,139
2946,51775,532,40,44,47,45,40,32
2947,51790,381,41,40,40,41,41,40
2948,51800,2283,59,64,71,77,78,75
2949,51810,7802,229,249,267,284,298,313
2950,51820,385,26,27,26,25,24,23
2951,51830,213,3,3,4,3,4,3
2952,51840,596,17,19,22,25,27,28
2953,53001,913,8,7,8,9,11,11
2954,53003,222,15,14,14,15,15,15
2955,53005,5197,93,103,131,185,268,354
2956,53007,2000,23,25,31,42,54,67
2957,53009,262,15,16,20,27,36,47
2958,53011,4260,521,602,745,913,1096,1240
2959,53013,14,0,0,0,0,0,0
2960,53015,797,53,70,97,126,146,154
2961,53017,1232,10,12,14,18,23,29
2962,53019,34,0,0,0,1,1,1
2963,53021,4787,55,65,83,110,148,176
2964,53023,14,0,0,0,1,1,1
2965,53025,3321,59,59,67,73,81,88
2966,53027,686,31,29,28,30,29,27
2967,53029,376,30,39,51,59,61,55
2968,53031,86,3,3,3,4,6,6
2969,53033,26329,885,990,1210,1558,1993,2420
2970,53035,1469,156,183,249,346,437,468
2971,53037,713,11,14,17,19,21,22
2972,53039,208,4,5,6,7,9,10
2973,53041,703,43,40,43,47,50,51
2974,53043,76,4,4,5,7,8,7
2975,53045,515,29,33,41,48,55,62
2976,53047,1103,12,13,18,24,28,28
2977,53049,117,6,6,6,8,9,9
2978,53051,139,9,10,11,12,13,14
2979,53053,9895,632,640,738,910,1137,1395
2980,53055,31,1,1,1,2,3,3
2981,53057,1239,53,66,90,122,162,200
2982,53059,71,1,1,1,2,3,3
2983,53061,8494,430,460,569,761,1033,1341
2984,53063,9151,432,528,689,823,909,963
2985,53065,247,18,21,27,31,32,32
2986,53067,1558,174,183,214,265,323,376
2987,53069,10,0,0,0,0,0,0
2988,53071,1108,31,34,44,56,68,78
2989,53073,1565,122,125,150,194,254,309
2990,53075,1762,38,32,29,29,26,23
2991,53077,11829,72,71,81,100,127,167
2992,54001,172,7,7,7,8,8,9
2993,54003,1518,134,146,173,200,213,230
2994,54005,338,16,16,16,16,16,16
2995,54007,60,3,3,3,3,3,4
2996,54009,205,10,10,10,11,12,13
2997,54011,1328,107,112,126,146,156,165
2998,54013,34,2,2,2,2,2,2
2999,54015,59,4,3,3,4,4,5
3000,54017,70,8,8,8,9,8,8
3001,54019,759,39,42,50,59,62,60
3002,54021,64,2,1,1,1,1,1
3003,54023,185,4,4,4,5,6,6
3004,54025,174,13,13,16,19,23,26
3005,54027,123,6,7,9,11,15,19
3006,54029,213,8,8,9,10,11,12
3007,54031,103,4,5,6,6,7,8
3008,54033,638,30,30,33,38,44,50
3009,54035,377,21,22,24,28,28,26
3010,54037,561,46,45,46,53,60,69
3011,54039,3527,252,314,401,471,480,441
3012,54041,76,5,5,6,7,7,6
3013,54043,233,11,11,12,13,14,15
3014,54045,744,19,19,18,19,19,17
3015,54047,114,4,3,4,5,6,7
3016,54049,370,25,29,36,43,46,48
3017,54051,281,18,15,14,15,15,15
3018,54053,173,8,8,9,13,17,18
3019,54055,680,33,35,42,53,61,62
3020,54057,210,9,10,13,15,17,16
3021,54059,557,20,19,20,20,20,19
3022,54061,2277,86,96,111,121,125,122
3023,54063,228,6,6,6,6,6,5
3024,54065,134,10,9,10,10,11,10
3025,54067,185,12,12,12,13,14,14
3026,54069,505,18,19,22,25,30,35
3027,54071,75,1,1,1,1,1,1
3028,54073,24,1,1,1,1,1,1
3029,54075,68,2,1,1,2,2,2
3030,54077,194,10,10,11,14,18,21
3031,54079,839,58,61,68,75,77,75
3032,54081,741,51,55,66,79,91,102
3033,54083,408,15,16,17,19,19,19
3034,54085,36,5,5,6,6,6,6
3035,54087,99,6,6,7,7,7,6
3036,54089,97,8,7,7,7,7,7
3037,54091,165,5,6,7,9,11,13
3038,54093,63,1,1,1,0,0,0
3039,54095,32,1,1,1,2,2,2
3040,54097,238,9,9,8,8,9,9
3041,54099,554,21,21,22,23,23,23
3042,54101,29,2,2,3,3,4,4
3043,54103,151,4,3,3,4,4,4
3044,54105,42,2,1,1,1,1,1
3045,54107,533,40,48,65,95,135,169
3046,54109,244,14,15,17,18,18,16
3047,55001,453,23,20,19,18,16,15
3048,55003,265,22,22,21,19,17,15
3049,55005,1016,40,39,38,36,33,29
3050,55007,208,23,23,22,21,20,19
3051,55009,14580,936,870,796,723,652,583
3052,55011,248,10,9,8,7,6,5
3053,55013,293,22,21,20,18,16,15
3054,55015,2608,132,118,106,93,81,72
3055,55017,1397,72,66,61,55,49,44
3056,55019,813,52,50,46,43,40,36
3057,55021,1692,63,58,53,48,44,40
3058,55023,316,18,17,16,15,13,11
3059,55025,14126,807,803,788,768,750,724
3060,55027,3817,151,141,130,116,106,93
3061,55029,751,34,32,29,26,24,21
3062,55031,754,31,27,25,22,20,17
3063,55033,994,43,38,34,30,28,25
3064,55035,3142,138,131,124,113,101,88
3065,55037,206,8,7,6,5,4,3
3066,55039,4127,167,152,134,118,104,93
3067,55041,444,20,16,14,11,9,8
3068,55043,1780,144,138,133,126,118,110
3069,55045,917,50,47,44,41,38,33
3070,55047,706,53,47,40,35,30,25
3071,55049,432,20,19,18,16,15,14
3072,55051,183,5,4,4,3,3,2
3073,55053,439,18,16,14,12,10,9
3074,55055,2554,127,122,115,108,100,90
3075,55057,744,33,29,27,24,21,20
3076,55059,4849,213,210,207,201,195,187
3077,55061,1034,42,38,35,31,27,24
3078,55063,4083,102,91,82,72,65,58
3079,55065,511,25,23,21,19,18,16
3080,55067,886,62,59,54,47,40,34
3081,55069,742,61,59,55,50,43,38
3082,55071,2636,224,207,187,166,148,132
3083,55073,4305,227,215,203,187,170,152
3084,55075,1628,65,59,54,48,43,39
3085,55077,595,30,29,25,22,20,17
3086,55078,283,6,5,4,4,3,3
3087,55079,38960,1373,1323,1266,1199,1129,1063
3088,55081,1069,55,52,49,45,41,36
3089,55083,2062,96,87,78,70,62,55
3090,55085,1172,41,40,34,30,26,22
3091,55087,8862,483,432,384,341,298,259
3092,55089,2130,90,83,77,72,67,62
3093,55091,132,6,6,6,5,5,4
3094,55093,665,26,24,23,21,19,17
3095,55095,525,71,67,61,55,50,44
3096,55097,2649,134,119,106,92,79,69
3097,55099,345,23,21,20,17,16,14
3098,55101,6975,318,309,298,283,266,245
3099,55103,447,25,22,18,15,12,10
3100,55105,4734,407,407,397,382,358,336
3101,55107,198,16,15,13,12,10,9
3102,55109,1693,86,84,82,79,74,69
3103,55111,1642,75,69,64,56,49,44
3104,55113,364,14,13,12,11,10,9
3105,55115,2328,137,125,113,101,90,78
3106,55117,4377,173,162,147,133,121,108
3107,55119,462,59,56,52,48,43,39
3108,55121,966,51,50,46,44,41,37
3109,55123,473,53,51,49,46,43,40
3110,55125,538,28,26,24,21,19,16
3111,55127,3322,136,128,122,113,106,99
3112,55129,229,19,18,17,15,14,13
3113,55131,4269,157,146,136,125,115,105
3114,55133,11693,592,562,526,490,451,411
3115,55135,2274,113,101,89,77,68,57
3116,55137,962,49,43,36,32,27,23
3117,55139,8471,514,476,431,381,337,294
3118,55141,1621,96,89,82,76,72,66
3119,56001,1279,43,39,34,30,25,22
3120,56003,216,12,12,11,10,10,9
3121,56005,833,48,44,40,36,32,29
3122,56007,307,7,7,6,5,5,4
3123,56009,285,10,10,10,9,8,7
3124,56011,103,4,4,4,3,2,2
3125,56013,1229,37,36,35,32,30,28
3126,56015,153,5,4,4,4,3,3
3127,56017,50,1,0,0,0,0,0
3128,56019,91,2,2,2,2,1,1
3129,56021,1435,120,124,123,115,108,100
3130,56023,328,17,15,14,13,11,10
3131,56025,1274,97,90,83,75,67,59
3132,56027,7,0,0,0,0,0,0
3133,56029,588,55,57,56,55,52,48
3134,56031,122,15,14,11,10,8,6
3135,56033,670,15,13,11,10,8,7
3136,56035,159,9,9,8,7,6,5
3137,56037,462,20,18,18,17,16,16
3138,56039,747,17,16,15,15,14,13
3139,56041,431,15,15,14,12,11,10
3140,56043,145,2,2,2,1,1,1
3141,56045,127,11,10,9,9,7,6
