,County,229,234,241,248,255,262,269,276,283
2916,51520,145,8,6,5,5,4,3,3,2
2917,51530,76,0,0,0,0,0,0,0,0
2918,51540,789,70,56,39,25,16,10,6,3
2919,51550,3946,119,93,73,58,46,37,30,24
2920,51570,231,3,2,2,1,1,1,1,1
2921,51580,29,0,0,0,0,0,0,0,0
2922,51590,682,59,53,48,43,39,35,31,28
2923,51595,241,12,8,5,3,1,1,0,0
2924,51600,125,7,5,4,3,2,2,1,1
2925,51610,66,2,2,2,2,2,2,2,2
2926,51620,339,30,25,22,20,18,17,16,15
2927,51630,496,13,12,11,11,10,10,9,9
2928,51640,403,2,1,1,1,0,0,0,0
2929,51650,1629,60,49,40,32,26,21,17,13
2930,51660,1793,594,839,760,537,341,205,120,68
2931,51670,358,12,10,8,7,7,6,6,5
2932,51678,43,0,0,0,0,0,0,0,0
2933,51680,1092,84,72,61,52,44,37,31,27
2934,51683,1837,33,32,31,29,28,27,26,25
2935,51685,582,11,10,10,10,9,9,9,8
2936,51690,345,14,12,12,11,11,11,11,11
2937,51700,2486,41,30,22,16,12,9,6,5
2938,51710,4533,70,47,31,20,13,8,5,3
2939,51720,30,0,0,0,0,0,0,0,0
2940,51730,660,20,18,16,14,12,11,10,9
2941,51735,73,4,3,2,2,2,1,1,1
2942,51740,2286,48,33,22,15,11,7,5,4
2943,51750,600,228,129,51,15,4,2,1,1
2944,51760,4153,244,237,230,222,215,207,200,193
2945,51770,1305,46,43,40,37,34,32,29,27
2946,51775,231,11,11,10,9,9,8,8,7
2947,51790,179,1,1,1,1,1,1,1,1
2948,51800,1733,72,58,47,38,30,24,19,16
2949,51810,6226,153,115,88,70,57,49,42,38
2950,51820,227,5,5,5,4,4,4,4,4
2951,51830,157,1,1,0,0,0,0,0,0
2952,51840,461,36,57,67,60,48,36,26,18
2953,53001,709,50,50,48,46,43,40,37,35
2954,53003,58,1,1,0,0,0,0,0,0
2955,53005,4221,65,48,35,25,18,13,9,6
2956,53007,1768,29,16,8,4,2,0,0,0
2957,53009,217,3,0,0,0,0,0,0,0
2958,53011,2297,39,28,22,17,13,10,8,7
2959,53013,15,0,0,0,0,0,0,0,0
2960,53015,557,5,3,2,1,1,0,0,0
2961,53017,1164,8,3,1,0,0,0,0,0
2962,53019,28,2,1,1,1,1,0,0,0
2963,53021,4035,60,47,36,28,21,16,12,9
2964,53023,4,0,0,0,0,0,0,0,0
2965,53025,2490,132,89,59,39,27,20,16,13
2966,53027,295,47,46,39,30,24,19,17,16
2967,53029,274,4,2,1,1,0,0,0,0
2968,53031,71,1,1,1,1,1,0,0,0
2969,53033,20326,631,559,494,437,386,341,301,266
2970,53035,1052,57,50,43,37,32,28,24,21
2971,53037,453,0,0,0,0,0,0,0,0
2972,53039,178,12,8,6,4,3,2,2,2
2973,53041,384,20,15,11,8,6,4,3,2
2974,53043,34,3,2,2,2,2,2,2,2
2975,53045,339,15,11,8,5,4,3,2,1
2976,53047,1004,8,4,2,1,0,0,0,0
2977,53049,68,1,1,1,1,1,1,1,1
2978,53051,56,0,0,0,0,0,0,0,0
2979,53053,7104,417,496,416,281,173,101,58,34
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1050,21,15,10,7,5,3,2,1
2982,53059,60,3,3,2,2,2,2,2,2
2983,53061,6378,155,127,102,81,63,49,37,28
2984,53063,5571,157,118,89,66,49,36,26,19
2985,53065,130,1,1,1,1,1,1,1,1
2986,53067,961,26,18,12,8,5,3,2,1
2987,53069,6,0,0,0,0,0,0,0,0
2988,53071,797,55,51,47,43,39,36,33,30
2989,53073,1145,12,10,8,6,5,4,3,3
2990,53075,840,454,394,285,192,126,83,55,38
2991,53077,11071,72,66,60,56,52,48,45,42
2992,54001,35,1,1,0,0,0,0,0,0
2993,54003,831,28,26,24,23,21,19,18,17
2994,54005,157,8,7,6,6,5,4,4,3
2995,54007,9,0,0,0,0,0,0,0,0
2996,54009,102,5,5,5,5,5,5,5,5
2997,54011,589,27,25,24,23,22,22,22,21
2998,54013,18,4,10,16,15,11,7,4,2
2999,54015,29,2,2,1,1,0,0,0,0
3000,54017,13,1,1,0,0,0,0,0,0
3001,54019,421,81,72,60,46,34,23,15,9
3002,54021,20,1,1,1,1,1,0,0,0
3003,54023,144,0,0,0,0,0,0,0,0
3004,54025,106,2,1,1,1,1,0,0,0
3005,54027,93,0,0,0,0,0,0,0,0
3006,54029,128,0,0,0,0,0,0,0,0
3007,54031,76,2,2,2,2,1,1,1,1
3008,54033,301,5,3,2,1,1,0,0,0
3009,54035,217,8,4,2,0,0,0,0,0
3010,54037,389,36,25,13,6,2,0,0,0
3011,54039,1731,307,314,264,207,163,131,109,93
3012,54041,36,0,0,0,0,0,0,0,0
3013,54043,126,2,1,1,0,0,0,0,0
3014,54045,519,28,20,15,11,8,6,5,4
3015,54047,74,0,0,0,0,0,0,0,0
3016,54049,230,8,8,7,6,5,4,3,2
3017,54051,134,0,0,0,0,0,0,0,0
3018,54053,120,8,4,2,1,1,0,0,0
3019,54055,350,9,6,5,4,3,3,2,2
3020,54057,147,0,0,0,0,0,0,0,0
3021,54059,280,6,5,4,3,3,2,2,2
3022,54061,1401,330,363,324,263,204,155,117,87
3023,54063,138,27,17,9,5,2,1,1,0
3024,54065,41,1,0,0,0,0,0,0,0
3025,54067,57,3,3,3,2,2,2,2,1
3026,54069,297,0,0,0,0,0,0,0,0
3027,54071,45,0,0,0,0,0,0,0,0
3028,54073,15,0,0,0,0,0,0,0,0
3029,54075,45,1,0,0,0,0,0,0,0
3030,54077,141,5,5,4,4,4,4,3,3
3031,54079,350,29,17,7,2,0,0,0,0
3032,54081,391,6,4,2,1,0,0,0,0
3033,54083,228,2,1,1,1,1,1,1,0
3034,54085,6,0,0,0,0,0,0,0,0
3035,54087,37,4,1,0,0,0,0,0,0
3036,54089,21,3,3,3,2,2,2,2,2
3037,54091,110,3,2,2,1,1,1,0,0
3038,54093,12,0,0,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0,0,0
3040,54097,46,0,0,0,0,0,0,0,0
3041,54099,298,5,3,1,0,0,0,0,0
3042,54101,7,0,0,0,0,0,0,0,0
3043,54103,45,0,0,0,0,0,0,0,0
3044,54105,8,0,0,0,0,0,0,0,0
3045,54107,324,0,0,0,0,0,0,0,0
3046,54109,72,0,0,0,0,0,0,0,0
3047,55001,149,47,85,103,89,66,45,30,19
3048,55003,37,0,0,0,0,0,0,0,0
3049,55005,392,16,16,16,16,16,16,16,16
3050,55007,56,2,2,2,1,1,1,1,1
3051,55009,5885,369,295,234,188,155,131,113,100
3052,55011,93,18,16,13,11,9,7,5,4
3053,55013,54,9,8,6,5,4,3,2,2
3054,55015,602,79,131,213,268,247,192,141,102
3055,55017,382,22,11,5,2,1,1,1,1
3056,55019,260,10,9,8,7,6,5,5,4
3057,55021,390,26,24,22,21,19,18,16,15
3058,55023,120,7,7,6,6,6,5,5,5
3059,55025,6208,911,1436,1747,1643,1341,1031,771,566
3060,55027,1260,79,58,41,28,19,13,9,6
3061,55029,151,4,3,2,2,1,1,1,1
3062,55031,288,10,7,4,2,1,1,0,0
3063,55033,200,16,15,12,10,7,5,4,2
3064,55035,977,142,266,396,410,326,232,159,109
3065,55037,31,3,2,2,1,1,1,1,0
3066,55039,1282,169,150,133,118,106,97,90,84
3067,55041,107,20,19,13,6,2,0,0,0
3068,55043,480,13,9,7,5,3,2,1,1
3069,55045,304,4,2,1,0,0,0,0,0
3070,55047,111,11,8,6,4,3,2,1,1
3071,55049,123,1,0,0,0,0,0,0,0
3072,55051,131,4,3,2,2,1,1,1,0
3073,55053,78,3,3,3,3,3,3,3,3
3074,55055,996,66,56,50,46,42,40,38,36
3075,55057,250,10,9,8,7,6,5,4,4
3076,55059,3056,37,26,19,13,9,6,4,3
3077,55061,210,33,35,32,28,24,20,16,13
3078,55063,1337,57,57,57,57,57,56,56,56
3079,55065,188,14,14,13,12,12,11,10,10
3080,55067,88,6,4,2,2,1,1,0,0
3081,55069,90,4,4,4,4,4,4,4,4
3082,55071,616,117,148,167,164,143,113,86,64
3083,55073,827,27,21,17,13,11,8,7,5
3084,55075,641,16,8,4,2,1,0,0,0
3085,55077,110,41,73,77,57,36,21,12,7
3086,55078,29,0,0,0,0,0,0,0,0
3087,55079,24853,347,258,192,142,105,78,57,42
3088,55081,303,3,2,1,1,0,0,0,0
3089,55083,490,44,32,23,16,11,7,4,3
3090,55085,230,12,9,7,5,4,3,2,2
3091,55087,2301,462,325,160,63,25,12,7,5
3092,55089,1000,39,29,22,16,12,8,6,4
3093,55091,48,4,2,1,0,0,0,0,0
3094,55093,310,12,10,8,7,6,4,4,3
3095,55095,187,10,9,8,7,6,6,5,4
3096,55097,754,102,121,106,72,42,25,17,14
3097,55099,36,1,0,0,0,0,0,0,0
3098,55101,4158,22,13,8,5,3,1,1,0
3099,55103,61,3,3,3,2,2,2,2,2
3100,55105,1839,187,174,130,81,43,20,8,3
3101,55107,31,0,0,0,0,0,0,0,0
3102,55109,677,12,9,7,5,4,3,2,2
3103,55111,679,34,28,23,20,16,13,11,9
3104,55113,166,0,0,0,0,0,0,0,0
3105,55115,324,63,48,31,18,10,5,3,1
3106,55117,1170,142,113,73,42,23,12,6,3
3107,55119,126,12,12,11,11,10,10,9,9
3108,55121,441,11,8,6,5,3,3,2,1
3109,55123,117,21,16,10,6,4,3,2,1
3110,55125,128,5,4,3,2,1,1,0,0
3111,55127,1832,70,60,52,44,38,33,28,24
3112,55129,77,5,5,5,4,4,4,3,3
3113,55131,1776,128,110,92,76,62,50,39,31
3114,55133,5843,187,128,85,54,34,21,12,7
3115,55135,773,122,119,82,42,17,6,2,1
3116,55137,196,29,27,21,15,10,7,4,3
3117,55139,1715,110,104,97,91,86,80,75,70
3118,55141,530,27,25,24,22,22,21,20,19
3119,56001,179,4,4,4,4,4,4,4,4
3120,56003,51,13,15,14,11,8,6,4,3
3121,56005,204,11,4,1,0,0,0,0,0
3122,56007,190,8,7,7,6,6,6,6,6
3123,56009,46,1,0,0,0,0,0,0,0
3124,56011,14,0,0,0,0,0,0,0,0
3125,56013,608,12,8,5,3,2,1,0,0
3126,56015,66,2,2,1,1,0,0,0,0
3127,56017,30,1,1,1,1,1,1,1,1
3128,56019,27,0,0,0,0,0,0,0,0
3129,56021,587,8,6,5,3,2,2,1,1
3130,56023,117,1,1,0,0,0,0,0,0
3131,56025,312,12,9,7,5,4,3,2,2
3132,56027,3,0,0,0,0,0,0,0,0
3133,56029,172,0,0,0,0,0,0,0,0
3134,56031,7,0,0,0,0,0,0,0,0
3135,56033,175,28,25,22,19,17,14,12,10
3136,56035,49,0,0,0,0,0,0,0,0
3137,56037,309,5,3,2,2,1,1,0,0
3138,56039,447,1,0,0,0,0,0,0,0
3139,56041,308,3,2,2,1,1,0,0,0
3140,56043,111,2,1,1,0,0,0,0,0
3141,56045,20,4,2,1,1,0,0,0,0
