,County,494,500,507,514,521
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,3,2,2,2
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,3,3,2,2
2401,46081,NaN,4,2,2,1
2402,46083,NaN,7,5,4,4
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,3,1,2,1
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,24,21,19,15
2411,46101,NaN,0,0,0,0
2412,46102,NaN,0,0,0,0
2413,46103,NaN,26,19,16,16
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,1,1,0,0
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,0,0,0,0
2423,46125,NaN,0,0,0,0
2424,46127,NaN,1,0,0,0
2425,46129,NaN,0,0,0,0
2426,46135,NaN,3,1,2,1
2427,46137,NaN,0,0,0,0
2428,47001,NaN,10,8,7,6
2429,47003,NaN,5,4,3,2
2430,47005,NaN,0,0,0,0
2431,47007,NaN,6,4,4,3
2432,47009,NaN,17,13,11,8
2433,47011,NaN,21,17,16,14
2434,47013,NaN,6,5,5,5
2435,47015,NaN,1,1,0,0
2436,47017,NaN,6,5,5,4
2437,47019,NaN,6,4,4,3
2438,47021,NaN,6,5,4,3
2439,47023,NaN,3,2,2,2
2440,47025,NaN,2,1,1,0
2441,47027,NaN,0,0,0,0
2442,47029,NaN,4,2,2,2
2443,47031,NaN,9,8,8,6
2444,47033,NaN,1,0,0,0
2445,47035,NaN,12,10,9,7
2446,47037,NaN,116,93,80,73
2447,47039,NaN,1,1,1,0
2448,47041,NaN,2,1,1,1
2449,47043,NaN,15,14,12,12
2450,47045,NaN,4,4,3,2
2451,47047,NaN,12,10,8,6
2452,47049,NaN,2,1,1,0
2453,47051,NaN,3,2,2,1
2454,47053,NaN,19,19,16,14
2455,47055,NaN,5,4,4,3
2456,47057,NaN,3,3,3,2
2457,47059,NaN,11,8,7,6
2458,47061,NaN,0,0,0,0
2459,47063,NaN,4,2,2,1
2460,47065,NaN,144,120,104,86
2461,47067,NaN,0,0,0,0
2462,47069,NaN,2,2,2,1
2463,47071,NaN,1,1,0,0
2464,47073,NaN,33,27,22,20
2465,47075,NaN,0,0,0,0
2466,47077,NaN,5,4,4,3
2467,47079,NaN,9,7,7,6
2468,47081,NaN,3,2,2,2
2469,47083,NaN,1,0,0,0
2470,47085,NaN,10,9,9,8
2471,47087,NaN,0,0,0,0
2472,47089,NaN,7,5,5,4
2473,47091,NaN,3,2,2,1
2474,47093,NaN,233,207,174,157
2475,47095,NaN,0,0,0,0
2476,47097,NaN,6,5,5,4
2477,47099,NaN,12,9,7,7
2478,47101,NaN,0,0,0,0
2479,47103,NaN,1,2,1,1
2480,47105,NaN,13,11,8,8
2481,47107,NaN,12,10,8,8
2482,47109,NaN,3,1,2,1
2483,47111,NaN,2,1,1,1
2484,47113,NaN,35,29,25,22
2485,47115,NaN,5,4,4,3
2486,47117,NaN,3,2,2,2
2487,47119,NaN,13,10,9,8
2488,47121,NaN,0,0,0,0
2489,47123,NaN,12,10,9,7
2490,47125,NaN,65,55,44,37
2491,47127,NaN,0,0,0,0
2492,47129,NaN,1,0,1,0
2493,47131,NaN,8,7,6,6
2494,47133,NaN,2,0,0,0
2495,47135,NaN,0,0,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,3,1,1,1
2498,47141,NaN,10,7,8,7
2499,47143,NaN,3,2,2,1
2500,47145,NaN,5,4,4,3
2501,47147,NaN,10,8,6,5
2502,47149,NaN,67,55,46,43
2503,47151,NaN,10,8,8,6
2504,47153,NaN,4,4,4,3
2505,47155,NaN,10,8,8,6
2506,47157,NaN,347,298,249,216
2507,47159,NaN,1,0,0,0
2508,47161,NaN,5,4,5,3
2509,47163,NaN,61,48,41,34
2510,47165,NaN,50,38,34,29
2511,47167,NaN,10,8,6,5
2512,47169,NaN,0,0,0,0
2513,47171,NaN,0,0,0,0
2514,47173,NaN,4,4,4,3
2515,47175,NaN,0,0,0,0
2516,47177,NaN,2,2,1,0
2517,47179,NaN,26,20,18,15
2518,47181,NaN,0,0,0,0
2519,47183,NaN,4,4,3,2
2520,47185,NaN,6,4,4,3
2521,47187,NaN,37,29,26,21
2522,47189,NaN,31,24,20,18
2523,48001,NaN,6,6,5,3
2524,48003,NaN,0,0,0,0
2525,48005,NaN,6,6,5,5
2526,48007,NaN,1,1,1,1
2527,48009,NaN,0,0,0,0
2528,48011,NaN,1,1,0,0
2529,48013,NaN,13,11,10,9
2530,48015,NaN,5,5,4,3
2531,48017,NaN,1,1,1,0
2532,48019,NaN,2,1,1,1
2533,48021,NaN,33,29,25,22
2534,48023,NaN,0,0,0,0
2535,48025,NaN,6,7,6,5
2536,48027,NaN,18,14,11,6
2537,48029,NaN,793,681,613,463
2538,48031,NaN,2,2,1,1
2539,48033,NaN,0,0,0,0
2540,48035,NaN,0,0,0,0
2541,48037,NaN,20,16,15,12
2542,48039,NaN,60,53,42,36
2543,48041,NaN,191,210,217,233
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,3,2,2,2
2547,48049,NaN,3,2,2,1
2548,48051,NaN,3,3,2,2
2549,48053,NaN,9,9,7,6
2550,48055,NaN,14,12,11,9
2551,48057,NaN,17,14,12,11
2552,48059,NaN,1,0,1,0
2553,48061,NaN,139,118,96,84
2554,48063,NaN,1,0,0,0
2555,48065,NaN,1,1,0,1
2556,48067,NaN,15,14,13,12
2557,48069,NaN,3,2,1,1
2558,48071,NaN,23,20,15,15
2559,48073,NaN,13,11,10,9
2560,48075,NaN,0,0,0,0
2561,48077,NaN,0,0,0,0
2562,48079,NaN,0,1,0,1
2563,48081,NaN,0,0,0,0
2564,48083,NaN,0,0,0,0
2565,48085,NaN,113,99,97,78
2566,48087,NaN,0,0,0,0
2567,48089,NaN,2,1,0,0
2568,48091,NaN,51,39,31,31
2569,48093,NaN,0,0,0,0
2570,48095,NaN,8,9,9,9
2571,48097,NaN,4,3,3,2
2572,48099,NaN,14,12,10,8
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,0,0,0
2575,48105,NaN,0,0,0,0
2576,48107,NaN,0,0,0,0
2577,48109,NaN,0,0,0,0
2578,48111,NaN,1,1,0,0
2579,48113,NaN,555,451,405,380
2580,48115,NaN,0,0,0,0
2581,48117,NaN,12,11,10,8
2582,48119,NaN,0,0,0,0
2583,48121,NaN,246,206,168,141
2584,48123,NaN,0,0,0,0
2585,48125,NaN,0,0,0,0
2586,48127,NaN,19,15,13,10
2587,48129,NaN,0,0,0,0
2588,48131,NaN,3,3,3,3
2589,48133,NaN,0,0,0,0
2590,48135,NaN,24,19,17,14
2591,48137,NaN,0,0,0,0
2592,48139,NaN,51,44,36,32
2593,48141,NaN,229,160,128,123
2594,48143,NaN,1,1,1,0
2595,48145,NaN,2,2,2,1
2596,48147,NaN,2,2,2,2
2597,48149,NaN,3,3,2,1
2598,48151,NaN,0,0,0,0
2599,48153,NaN,1,1,0,0
2600,48155,NaN,0,0,0,0
2601,48157,NaN,232,192,162,137
2602,48159,NaN,0,0,0,0
2603,48161,NaN,8,7,6,5
2604,48163,NaN,17,14,13,12
2605,48165,NaN,1,1,1,0
2606,48167,NaN,141,127,97,76
2607,48169,NaN,1,0,0,0
2608,48171,NaN,6,5,5,4
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,2,2,1
2611,48177,NaN,1,1,0,0
2612,48179,NaN,9,8,7,7
2613,48181,NaN,9,8,6,6
2614,48183,NaN,33,28,26,21
2615,48185,NaN,7,7,6,4
2616,48187,NaN,62,50,40,31
2617,48189,NaN,3,3,3,3
2618,48191,NaN,1,1,0,0
2619,48193,NaN,1,0,0,0
2620,48195,NaN,1,1,1,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,16,13,13,13
2623,48201,NaN,1728,1609,1467,1358
2624,48203,NaN,15,12,10,9
2625,48205,NaN,1,1,1,0
2626,48207,NaN,0,0,0,0
2627,48209,NaN,45,34,29,23
2628,48211,NaN,0,0,0,0
2629,48213,NaN,12,9,7,8
2630,48215,NaN,416,381,311,261
2631,48217,NaN,6,6,5,5
2632,48219,NaN,13,14,12,11
2633,48221,NaN,6,6,4,4
2634,48223,NaN,21,16,15,11
2635,48225,NaN,10,7,7,7
2636,48227,NaN,9,8,6,4
2637,48229,NaN,0,0,0,0
2638,48231,NaN,9,9,8,7
2639,48233,NaN,12,11,10,9
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,0,0,0
2642,48239,NaN,4,3,2,3
2643,48241,NaN,1,1,1,1
2644,48243,NaN,1,0,0,0
2645,48245,NaN,18,15,13,11
2646,48247,NaN,0,0,0,0
2647,48249,NaN,5,4,3,3
2648,48251,NaN,56,52,43,41
2649,48253,NaN,7,6,5,6
2650,48255,NaN,30,26,23,18
2651,48257,NaN,34,27,22,20
2652,48259,NaN,6,4,4,4
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,9,8,6,5
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,2,1,0,0
2660,48275,NaN,0,0,0,0
2661,48277,NaN,15,15,13,13
2662,48279,NaN,10,8,8,7
2663,48281,NaN,1,1,0,0
2664,48283,NaN,0,0,0,0
2665,48285,NaN,5,4,4,3
2666,48287,NaN,1,1,0,0
2667,48289,NaN,1,1,0,0
2668,48291,NaN,40,34,28,22
2669,48293,NaN,4,3,2,2
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,1,1,1,1
2673,48301,NaN,0,0,0,0
2674,48303,NaN,56,47,38,31
2675,48305,NaN,0,0,0,0
2676,48307,NaN,0,0,0,0
2677,48309,NaN,86,76,63,53
2678,48311,NaN,0,0,0,0
2679,48313,NaN,3,2,1,1
2680,48315,NaN,0,0,0,0
2681,48317,NaN,1,0,0,0
2682,48319,NaN,4,3,3,1
2683,48321,NaN,14,11,9,8
2684,48323,NaN,0,0,0,0
2685,48325,NaN,7,5,7,6
2686,48327,NaN,0,0,0,0
2687,48329,NaN,21,20,16,15
2688,48331,NaN,2,1,1,1
2689,48333,NaN,0,0,0,0
2690,48335,NaN,0,0,0,0
2691,48337,NaN,2,1,1,2
2692,48339,NaN,267,231,196,154
2693,48341,NaN,3,3,2,2
2694,48343,NaN,0,0,0,0
2695,48345,NaN,0,0,0,0
2696,48347,NaN,12,11,10,9
2697,48349,NaN,17,16,12,11
2698,48351,NaN,0,0,0,0
2699,48353,NaN,0,0,0,0
2700,48355,NaN,195,176,145,121
2701,48357,NaN,3,2,1,2
2702,48359,NaN,1,1,1,0
2703,48361,NaN,38,33,26,22
2704,48363,NaN,0,0,0,0
2705,48365,NaN,4,4,3,2
2706,48367,NaN,46,38,31,28
2707,48369,NaN,0,0,0,0
2708,48371,NaN,1,1,1,0
2709,48373,NaN,5,5,6,6
2710,48375,NaN,25,19,15,14
2711,48377,NaN,0,0,0,0
2712,48379,NaN,0,0,0,0
2713,48381,NaN,28,23,20,16
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,0,0,0,0
2717,48389,NaN,5,5,6,3
2718,48391,NaN,0,0,0,0
2719,48393,NaN,0,0,0,0
2720,48395,NaN,7,6,6,5
2721,48397,NaN,25,19,17,14
2722,48399,NaN,0,0,0,0
2723,48401,NaN,13,12,11,11
2724,48403,NaN,0,0,0,0
2725,48405,NaN,0,0,0,0
2726,48407,NaN,7,6,5,4
2727,48409,NaN,4,4,3,2
2728,48411,NaN,0,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,1,1,1,0
2731,48417,NaN,0,0,0,0
2732,48419,NaN,5,5,4,3
2733,48421,NaN,0,0,0,0
2734,48423,NaN,33,28,24,18
2735,48425,NaN,0,0,0,0
2736,48427,NaN,12,10,9,8
2737,48429,NaN,0,0,0,0
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,3,2,2,1
2742,48439,NaN,421,364,286,249
2743,48441,NaN,17,14,23,20
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,2,1,1,1
2748,48451,NaN,14,12,10,8
2749,48453,NaN,145,113,95,77
2750,48455,NaN,7,6,5,4
2751,48457,NaN,0,0,0,0
2752,48459,NaN,2,2,2,3
2753,48461,NaN,0,0,0,0
2754,48463,NaN,2,2,2,1
2755,48465,NaN,12,15,15,16
2756,48467,NaN,10,9,8,6
2757,48469,NaN,57,46,38,33
2758,48471,NaN,34,30,25,22
2759,48473,NaN,13,13,10,10
2760,48475,NaN,1,0,0,0
2761,48477,NaN,14,13,11,11
2762,48479,NaN,92,121,130,148
2763,48481,NaN,14,14,12,10
2764,48483,NaN,3,2,2,2
2765,48485,NaN,15,13,11,10
2766,48487,NaN,2,1,1,1
2767,48489,NaN,31,18,17,14
2768,48491,NaN,110,90,81,67
2769,48493,NaN,19,15,13,13
2770,48495,NaN,1,0,0,0
2771,48497,NaN,22,20,17,16
2772,48499,NaN,6,5,5,5
2773,48501,NaN,0,0,0,0
2774,48503,NaN,1,0,0,0
2775,48505,NaN,1,1,1,1
2776,48507,NaN,1,1,1,0
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,134,108,89,74
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,431,360,300,272
2795,49037,NaN,0,0,0,0
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,2,1,1,1
2799,49045,NaN,42,37,33,30
2800,49047,NaN,0,0,0,0
2801,49049,NaN,215,170,144,133
2802,49051,NaN,4,3,3,2
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,1,0,0,0
2807,50003,NaN,4,4,3,2
2808,50005,NaN,4,2,2,2
2809,50007,NaN,6,7,6,5
2810,50009,NaN,2,0,0,0
2811,50011,NaN,2,0,1,0
2812,50013,NaN,0,0,0,0
2813,50015,NaN,2,0,0,0
2814,50017,NaN,0,0,0,0
2815,50019,NaN,7,7,5,4
2816,50021,NaN,17,11,10,9
2817,50023,NaN,9,6,5,4
2818,50025,NaN,3,2,2,2
2819,50027,NaN,7,5,4,5
2820,51001,NaN,4,3,2,2
2821,51003,NaN,9,4,4,3
2822,51005,NaN,5,4,2,2
2823,51007,NaN,3,1,1,1
2824,51009,NaN,7,6,5,5
2825,51011,NaN,5,4,3,3
2826,51013,NaN,11,8,8,6
2827,51015,NaN,25,21,18,17
2828,51017,NaN,0,0,0,0
2829,51019,NaN,69,66,60,55
2830,51021,NaN,0,0,0,0
2831,51023,NaN,4,4,3,2
2832,51025,NaN,0,0,0,0
2833,51027,NaN,11,9,8,7
2834,51029,NaN,2,0,0,0
2835,51031,NaN,19,15,13,12
2836,51033,NaN,12,11,10,9
2837,51035,NaN,4,3,3,3
2838,51036,NaN,0,0,0,0
2839,51037,NaN,0,0,0,0
2840,51041,NaN,100,82,71,65
2841,51043,NaN,2,2,1,1
2842,51045,NaN,1,1,1,1
2843,51047,NaN,13,9,7,6
2844,51049,NaN,0,0,0,0
2845,51051,NaN,4,2,1,1
2846,51053,NaN,2,1,1,0
2847,51057,NaN,4,2,1,1
2848,51059,NaN,128,115,95,85
2849,51061,NaN,30,27,24,22
2850,51063,NaN,1,1,1,0
2851,51065,NaN,2,1,1,1
2852,51067,NaN,10,8,7,6
2853,51069,NaN,34,28,24,22
2854,51071,NaN,3,1,1,1
2855,51073,NaN,14,14,12,12
2856,51075,NaN,2,2,2,1
2857,51077,NaN,3,2,1,1
2858,51079,NaN,2,2,1,2
2859,51081,NaN,3,0,0,0
2860,51083,NaN,5,2,2,2
2861,51085,NaN,24,15,14,11
2862,51087,NaN,54,45,40,37
2863,51089,NaN,15,13,10,9
2864,51091,NaN,0,0,0,0
2865,51093,NaN,5,5,4,3
2866,51095,NaN,17,12,10,8
2867,51097,NaN,0,0,0,0
2868,51099,NaN,7,5,4,3
2869,51101,NaN,6,3,3,1
2870,51103,NaN,0,0,0,0
2871,51105,NaN,3,2,2,2
2872,51107,NaN,41,42,35,31
2873,51109,NaN,3,1,1,0
2874,51111,NaN,2,2,1,1
2875,51113,NaN,0,0,0,0
2876,51115,NaN,0,0,0,0
2877,51117,NaN,4,5,4,3
2878,51119,NaN,1,0,0,0
2879,51121,NaN,10,8,7,7
2880,51125,NaN,0,0,0,0
2881,51127,NaN,7,4,3,3
2882,51131,NaN,0,0,0,0
2883,51133,NaN,0,0,0,0
2884,51135,NaN,3,1,0,1
2885,51137,NaN,4,4,4,2
2886,51139,NaN,8,8,7,6
2887,51141,NaN,6,4,4,3
2888,51143,NaN,9,8,8,6
2889,51145,NaN,1,1,0,0
2890,51147,NaN,2,1,1,1
2891,51149,NaN,27,23,20,18
2892,51153,NaN,85,79,74,64
2893,51155,NaN,9,6,5,4
2894,51157,NaN,0,0,0,0
2895,51159,NaN,3,1,1,1
2896,51161,NaN,12,11,9,9
2897,51163,NaN,1,2,1,1
2898,51165,NaN,18,15,13,12
2899,51167,NaN,4,2,2,1
2900,51169,NaN,4,3,2,2
2901,51171,NaN,13,10,8,7
2902,51173,NaN,1,0,1,0
2903,51175,NaN,1,0,0,0
2904,51177,NaN,32,25,22,18
2905,51179,NaN,30,22,19,17
2906,51181,NaN,0,0,0,0
2907,51183,NaN,0,0,0,0
2908,51185,NaN,16,15,13,12
2909,51187,NaN,8,6,4,4
2910,51191,NaN,14,10,9,8
2911,51193,NaN,5,4,3,3
2912,51195,NaN,6,6,5,4
2913,51197,NaN,5,5,4,4
2914,51199,NaN,12,11,10,8
2915,51510,NaN,8,8,8,7
2916,51520,NaN,11,7,7,6
2917,51530,NaN,1,0,0,0
2918,51540,NaN,1,0,0,0
2919,51550,NaN,64,53,48,44
2920,51570,NaN,3,1,1,1
2921,51580,NaN,0,0,0,0
2922,51590,NaN,18,15,13,11
2923,51595,NaN,0,0,0,0
2924,51600,NaN,4,2,2,2
2925,51610,NaN,0,0,0,0
2926,51620,NaN,0,0,0,0
2927,51630,NaN,2,0,0,1
2928,51640,NaN,0,0,0,0
2929,51650,NaN,67,56,50,44
2930,51660,NaN,4,4,3,3
2931,51670,NaN,24,17,15,14
2932,51678,NaN,0,0,0,0
2933,51680,NaN,14,12,10,9
2934,51683,NaN,3,1,1,0
2935,51685,NaN,0,0,0,0
2936,51690,NaN,3,3,3,2
2937,51700,NaN,89,77,65,55
2938,51710,NaN,65,56,47,41
2939,51720,NaN,0,0,0,0
2940,51730,NaN,13,11,9,8
2941,51735,NaN,2,3,2,2
2942,51740,NaN,18,18,15,14
2943,51750,NaN,6,4,3,2
2944,51760,NaN,34,26,22,21
2945,51770,NaN,6,5,4,3
2946,51775,NaN,7,6,5,5
2947,51790,NaN,0,0,0,0
2948,51800,NaN,20,15,13,11
2949,51810,NaN,99,79,73,70
2950,51820,NaN,2,1,1,0
2951,51830,NaN,0,0,0,0
2952,51840,NaN,8,6,5,3
2953,53001,NaN,12,10,9,7
2954,53003,NaN,7,6,5,3
2955,53005,NaN,99,87,76,67
2956,53007,NaN,32,28,25,22
2957,53009,NaN,8,6,5,4
2958,53011,NaN,339,296,247,216
2959,53013,NaN,0,0,0,0
2960,53015,NaN,105,97,87,79
2961,53017,NaN,7,6,5,5
2962,53019,NaN,4,3,3,1
2963,53021,NaN,50,42,35,31
2964,53023,NaN,0,0,0,0
2965,53025,NaN,67,58,50,42
2966,53027,NaN,115,110,97,89
2967,53029,NaN,11,7,6,5
2968,53031,NaN,0,0,0,0
2969,53033,NaN,859,688,563,474
2970,53035,NaN,106,88,72,59
2971,53037,NaN,33,28,24,19
2972,53039,NaN,17,16,16,15
2973,53041,NaN,118,110,94,84
2974,53043,NaN,24,21,19,18
2975,53045,NaN,32,29,26,23
2976,53047,NaN,30,26,22,20
2977,53049,NaN,9,8,7,6
2978,53051,NaN,12,10,9,8
2979,53053,NaN,1048,941,799,711
2980,53055,NaN,0,0,0,0
2981,53057,NaN,65,57,47,42
2982,53059,NaN,1,0,0,0
2983,53061,NaN,396,345,275,227
2984,53063,NaN,944,956,862,775
2985,53065,NaN,38,34,29,26
2986,53067,NaN,327,310,272,257
2987,53069,NaN,4,4,4,5
2988,53071,NaN,32,29,26,25
2989,53073,NaN,151,130,111,100
2990,53075,NaN,10,8,7,5
2991,53077,NaN,141,133,121,108
2992,54001,NaN,7,7,5,6
2993,54003,NaN,65,56,46,38
2994,54005,NaN,25,22,18,16
2995,54007,NaN,2,1,2,1
2996,54009,NaN,5,3,3,2
2997,54011,NaN,17,14,12,10
2998,54013,NaN,2,1,1,0
2999,54015,NaN,2,2,1,1
3000,54017,NaN,3,2,2,1
3001,54019,NaN,12,10,9,9
3002,54021,NaN,0,0,0,0
3003,54023,NaN,0,0,0,0
3004,54025,NaN,5,4,5,4
3005,54027,NaN,11,9,8,7
3006,54029,NaN,4,4,4,3
3007,54031,NaN,2,1,1,0
3008,54033,NaN,73,68,59,52
3009,54035,NaN,11,9,8,7
3010,54037,NaN,25,21,18,16
3011,54039,NaN,75,63,53,42
3012,54041,NaN,10,9,8,6
3013,54043,NaN,12,12,10,9
3014,54045,NaN,14,11,9,9
3015,54047,NaN,2,1,1,1
3016,54049,NaN,23,19,16,14
3017,54051,NaN,5,5,5,4
3018,54053,NaN,7,6,5,4
3019,54055,NaN,42,38,31,25
3020,54057,NaN,14,13,11,10
3021,54059,NaN,17,15,13,11
3022,54061,NaN,28,26,22,19
3023,54063,NaN,7,7,5,4
3024,54065,NaN,4,4,3,2
3025,54067,NaN,25,21,18,14
3026,54069,NaN,10,8,8,7
3027,54071,NaN,0,0,0,0
3028,54073,NaN,9,9,7,6
3029,54075,NaN,2,1,1,1
3030,54077,NaN,7,5,5,4
3031,54079,NaN,20,15,14,11
3032,54081,NaN,33,27,23,19
3033,54083,NaN,38,34,28,25
3034,54085,NaN,8,7,7,6
3035,54087,NaN,2,0,0,0
3036,54089,NaN,1,1,1,1
3037,54091,NaN,3,2,2,1
3038,54093,NaN,1,1,1,1
3039,54095,NaN,3,2,2,1
3040,54097,NaN,15,14,12,11
3041,54099,NaN,10,8,8,7
3042,54101,NaN,8,7,7,7
3043,54103,NaN,4,3,2,2
3044,54105,NaN,2,1,1,0
3045,54107,NaN,18,16,12,11
3046,54109,NaN,4,3,3,2
3047,55001,NaN,1,0,0,0
3048,55003,NaN,4,3,2,2
3049,55005,NaN,5,5,5,5
3050,55007,NaN,0,0,0,0
3051,55009,NaN,49,36,31,26
3052,55011,NaN,0,0,0,0
3053,55013,NaN,5,3,2,3
3054,55015,NaN,5,4,4,3
3055,55017,NaN,19,15,13,11
3056,55019,NaN,4,3,3,1
3057,55021,NaN,9,7,5,5
3058,55023,NaN,0,0,0,0
3059,55025,NaN,53,48,38,32
3060,55027,NaN,23,20,17,14
3061,55029,NaN,0,0,0,0
3062,55031,NaN,22,18,15,13
3063,55033,NaN,4,2,2,2
3064,55035,NaN,11,9,8,7
3065,55037,NaN,0,0,0,0
3066,55039,NaN,29,21,17,13
3067,55041,NaN,0,0,0,0
3068,55043,NaN,6,4,3,3
3069,55045,NaN,2,1,1,0
3070,55047,NaN,6,6,4,5
3071,55049,NaN,4,3,3,2
3072,55051,NaN,0,0,0,0
3073,55053,NaN,0,0,0,0
3074,55055,NaN,11,9,8,7
3075,55057,NaN,5,4,4,3
3076,55059,NaN,51,44,34,28
3077,55061,NaN,1,0,0,0
3078,55063,NaN,10,9,6,5
3079,55065,NaN,0,0,0,0
3080,55067,NaN,2,1,1,1
3081,55069,NaN,0,0,0,0
3082,55071,NaN,13,10,7,6
3083,55073,NaN,14,13,11,10
3084,55075,NaN,12,10,7,7
3085,55077,NaN,2,2,1,2
3086,55078,NaN,0,0,0,0
3087,55079,NaN,171,145,111,94
3088,55081,NaN,14,12,10,10
3089,55083,NaN,8,6,5,4
3090,55085,NaN,1,1,0,0
3091,55087,NaN,27,22,16,13
3092,55089,NaN,17,14,11,10
3093,55091,NaN,0,0,0,0
3094,55093,NaN,1,1,1,0
3095,55095,NaN,22,17,14,11
3096,55097,NaN,13,11,9,7
3097,55099,NaN,0,0,0,0
3098,55101,NaN,48,38,31,28
3099,55103,NaN,2,1,1,1
3100,55105,NaN,50,41,33,28
3101,55107,NaN,7,8,6,5
3102,55109,NaN,21,17,14,12
3103,55111,NaN,12,11,9,7
3104,55113,NaN,8,6,5,4
3105,55115,NaN,7,4,4,3
3106,55117,NaN,21,18,16,12
3107,55119,NaN,4,2,2,1
3108,55121,NaN,2,2,1,0
3109,55123,NaN,2,2,2,1
3110,55125,NaN,3,2,1,1
3111,55127,NaN,28,22,18,16
3112,55129,NaN,1,0,0,0
3113,55131,NaN,23,19,17,14
3114,55133,NaN,91,71,55,45
3115,55135,NaN,7,7,5,4
3116,55137,NaN,12,12,11,10
3117,55139,NaN,27,20,17,15
3118,55141,NaN,13,11,9,8
3119,56001,NaN,25,20,17,14
3120,56003,NaN,5,5,5,5
3121,56005,NaN,47,44,42,41
3122,56007,NaN,1,0,0,0
3123,56009,NaN,0,0,0,0
3124,56011,NaN,2,2,1,2
3125,56013,NaN,13,14,13,12
3126,56015,NaN,1,2,2,1
3127,56017,NaN,0,0,0,0
3128,56019,NaN,0,0,0,0
3129,56021,NaN,85,77,68,62
3130,56023,NaN,0,0,0,0
3131,56025,NaN,27,24,21,19
3132,56027,NaN,0,0,0,0
3133,56029,NaN,14,11,11,9
3134,56031,NaN,5,5,5,5
3135,56033,NaN,8,5,5,4
3136,56035,NaN,0,0,0,0
3137,56037,NaN,48,44,40,37
3138,56039,NaN,4,3,3,2
3139,56041,NaN,8,6,6,5
3140,56043,NaN,0,0,0,0
3141,56045,NaN,0,0,0,0
