,County,452,458,465,472,479
2538,48031,717,2,2,3,3
2539,48033,31,0,0,0,0
2540,48035,1652,3,3,2,2
2541,48037,6882,24,16,20,19
2542,48039,36587,427,348,339,313
2543,48041,25879,285,248,215,180
2544,48043,919,1,0,0,1
2545,48045,158,1,2,2,3
2546,48047,789,2,2,3,3
2547,48049,4209,3,3,3,3
2548,48051,2357,10,10,10,9
2549,48053,4594,42,44,47,49
2550,48055,5458,25,23,24,22
2551,48057,2233,15,14,14,13
2552,48059,1174,0,0,1,1
2553,48061,39497,414,403,409,435
2554,48063,1223,1,1,2,2
2555,48065,519,12,13,14,14
2556,48067,1885,12,8,10,10
2557,48069,976,5,5,6,6
2558,48071,4810,50,50,50,51
2559,48073,4126,8,10,12,11
2560,48075,1387,7,8,9,11
2561,48077,1026,0,0,0,0
2562,48079,306,8,9,10,11
2563,48081,457,0,0,0,1
2564,48083,739,0,0,0,0
2565,48085,88478,765,731,743,762
2566,48087,322,3,2,2,2
2567,48089,1693,10,11,11,10
2568,48091,9952,98,101,116,119
2569,48093,1524,0,0,0,0
2570,48095,375,0,0,0,0
2571,48097,3651,6,6,6,5
2572,48099,7101,27,25,23,24
2573,48101,190,0,0,0,0
2574,48103,523,0,0,0,0
2575,48105,573,0,0,0,0
2576,48107,652,16,18,20,22
2577,48109,360,1,0,0,0
2578,48111,959,5,5,5,6
2579,48113,295543,1356,1269,1212,1143
2580,48115,1729,1,1,2,1
2581,48117,2786,15,17,18,19
2582,48119,314,0,0,0,0
2583,48121,73207,614,619,601,585
2584,48123,1904,4,6,6,7
2585,48125,179,1,1,1,1
2586,48127,2006,65,58,55,53
2587,48129,384,1,0,0,0
2588,48131,1224,1,1,1,1
2589,48133,1335,1,1,1,1
2590,48135,16891,94,97,99,100
2591,48137,248,0,0,0,0
2592,48139,22368,82,76,74,71
2593,48141,132355,1137,1055,1087,1122
2594,48143,4128,8,8,7,7
2595,48145,2026,3,3,3,3
2596,48147,3452,13,14,15,15
2597,48149,2630,32,31,31,30
2598,48151,293,0,0,0,0
2599,48153,843,6,7,6,7
2600,48155,121,0,0,0,0
2601,48157,65424,885,870,868,876
2602,48159,713,0,0,0,1
2603,48161,1835,6,6,7,7
2604,48163,2792,14,14,15,15
2605,48165,1429,1,1,2,2
2606,48167,38196,347,332,333,325
2607,48169,488,11,13,14,16
2608,48171,2524,5,5,5,5
2609,48173,104,0,0,0,0
2610,48175,436,0,0,1,1
2611,48177,2698,4,3,3,3
2612,48179,2302,41,49,52,56
2613,48181,11177,31,29,30,28
2614,48183,10991,24,26,32,35
2615,48185,3589,18,18,18,18
2616,48187,14258,141,140,146,159
2617,48189,6092,2,2,2,2
2618,48191,462,3,3,3,3
2619,48193,761,0,1,1,1
2620,48195,889,7,7,6,7
2621,48197,372,0,0,0,0
2622,48199,5581,52,50,50,48
2623,48201,386436,3378,3189,3123,3236
2624,48203,4756,22,21,23,21
2625,48205,624,0,0,0,0
2626,48207,440,0,0,0,0
2627,48209,19707,270,280,289,293
2628,48211,561,0,0,0,0
2629,48213,5768,20,22,27,27
2630,48215,86969,800,788,773,773
2631,48217,4437,10,9,10,9
2632,48219,2799,62,71,79,85
2633,48221,6449,9,9,11,11
2634,48223,3049,9,8,9,8
2635,48225,1608,12,10,11,12
2636,48227,4593,15,15,13,17
2637,48229,510,0,0,0,0
2638,48231,5498,1,1,2,2
2639,48233,1995,49,56,57,61
2640,48235,123,0,0,0,0
2641,48237,599,0,0,0,0
2642,48239,1788,20,22,24,25
2643,48241,2429,8,8,11,11
2644,48243,187,0,0,0,0
2645,48245,19206,67,62,61,55
2646,48247,609,0,0,0,0
2647,48249,4177,22,23,24,23
2648,48251,19503,49,44,46,43
2649,48253,2687,4,4,4,4
2650,48255,2041,40,43,44,49
2651,48257,15680,55,53,57,57
2652,48259,3191,22,23,23,24
2653,48261,37,0,0,0,0
2654,48263,102,0,0,0,0
2655,48265,4386,14,13,13,13
2656,48267,260,0,0,0,0
2657,48269,11,0,0,0,0
2658,48271,340,0,0,0,0
2659,48273,2574,10,9,9,8
2660,48275,287,3,3,4,3
2661,48277,5790,7,7,8,8
2662,48279,2266,30,36,38,42
2663,48281,2140,7,8,8,8
2664,48283,1050,1,1,1,1
2665,48285,2440,16,15,15,15
2666,48287,2141,8,7,9,9
2667,48289,1609,3,3,3,3
2668,48291,7579,80,68,70,70
2669,48293,2722,9,9,11,10
2670,48295,333,6,7,8,9
2671,48297,1125,0,1,1,1
2672,48299,1630,6,6,6,6
2673,48301,1,0,0,0,0
2674,48303,48741,46,45,46,50
2675,48305,618,0,0,0,0
2676,48307,566,0,0,0,0
2677,48309,26528,146,138,132,128
2678,48311,83,0,0,0,0
2679,48313,1937,5,4,4,3
2680,48315,531,1,0,1,1
2681,48317,632,3,1,1,1
2682,48319,389,0,0,0,0
2683,48321,3760,91,88,88,86
2684,48323,10400,12,11,12,14
2685,48325,4888,19,19,20,19
2686,48327,207,0,0,0,0
2687,48329,17155,60,65,69,77
2688,48331,2484,6,5,5,5
2689,48333,653,0,0,0,0
2690,48335,600,0,0,0,0
2691,48337,2062,0,0,0,0
2692,48339,50976,556,548,508,472
2693,48341,2451,25,26,28,29
2694,48343,856,0,0,0,0
2695,48345,106,2,2,2,3
2696,48347,4425,18,18,19,20
2697,48349,5662,4,5,5,5
2698,48351,605,1,2,3,3
2699,48353,1528,0,0,0,0
2700,48355,40870,398,415,418,408
2701,48357,1115,11,12,13,14
2702,48359,268,1,1,1,1
2703,48361,8273,49,46,50,55
2704,48363,2865,5,4,5,4
2705,48365,1581,3,2,2,3
2706,48367,15421,45,43,47,46
2707,48369,1261,3,3,3,2
2708,48371,1587,13,11,12,12
2709,48373,3162,19,19,23,20
2710,48375,17308,41,41,42,42
2711,48377,810,0,0,0,0
2712,48379,785,0,0,0,0
2713,48381,16618,44,42,47,47
2714,48383,375,0,0,0,0
2715,48385,310,0,0,0,0
2716,48387,678,2,1,2,2
2717,48389,1713,2,4,5,5
2718,48391,642,3,2,3,3
2719,48393,61,0,0,0,0
2720,48395,2075,3,2,2,2
2721,48397,11275,47,46,46,45
2722,48399,1272,0,0,0,0
2723,48401,3898,8,8,9,7
2724,48403,516,0,0,0,1
2725,48405,564,1,1,1,2
2726,48407,1216,16,16,17,15
2727,48409,4235,5,5,6,6
2728,48411,784,0,0,0,0
2729,48413,234,0,0,0,0
2730,48415,2414,3,3,2,3
2731,48417,261,0,0,0,0
2732,48419,1652,10,11,11,12
2733,48421,221,0,0,0,0
2734,48423,19867,81,85,89,94
2735,48425,1059,0,0,0,0
2736,48427,9411,34,29,30,28
2737,48429,775,1,1,1,1
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,479,0,0,0,0
2741,48437,817,3,3,3,2
2742,48439,254424,1720,1700,1805,1926
2743,48441,15499,41,39,48,56
2744,48443,75,0,0,0,0
2745,48445,1690,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3671,3,2,2,3
2748,48451,16694,38,37,38,38
2749,48453,81199,769,807,848,886
2750,48455,730,7,4,4,5
2751,48457,1294,7,7,8,8
2752,48459,3228,4,4,5,4
2753,48461,378,0,0,0,0
2754,48463,3551,5,6,6,6
2755,48465,7823,7,8,9,9
2756,48467,4192,19,20,22,21
2757,48469,8379,88,92,99,105
2758,48471,8727,40,38,37,34
2759,48473,3982,40,36,37,36
2760,48475,1172,3,3,4,4
2761,48477,3953,30,31,30,31
2762,48479,43376,41,40,43,46
2763,48481,4007,23,24,23,22
2764,48483,530,6,5,5,6
2765,48485,14899,19,19,21,20
2766,48487,1895,0,0,1,1
2767,48489,2594,10,8,8,7
2768,48491,44346,447,452,442,421
2769,48493,4385,31,32,34,36
2770,48495,762,2,1,2,2
2771,48497,7224,12,12,13,12
2772,48499,3380,9,10,11,10
2773,48501,870,0,0,0,0
2774,48503,2143,1,1,1,1
2775,48505,1763,1,0,0,0
2776,48507,1852,0,0,0,0
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,37128,322,335,354,352
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,146205,853,858,883,871
2795,49037,1869,2,2,2,2
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5446,34,32,31,30
2799,49045,7075,55,57,56,54
2800,49047,0,0,0,0,0
2801,49049,94292,496,518,520,528
2802,49051,4568,30,29,30,29
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,993,25,29,30,31
2807,50003,1854,71,66,68,68
2808,50005,898,44,36,33,28
2809,50007,7060,210,178,150,130
2810,50009,248,12,13,13,13
2811,50011,1878,42,36,35,33
2812,50013,199,5,5,4,4
2813,50015,787,21,19,17,15
2814,50017,682,53,48,50,50
2815,50019,1141,53,47,42,37
2816,50021,1999,71,53,50,47
2817,50023,1743,46,51,53,52
2818,50025,1244,54,52,53,51
2819,50027,1278,35,29,29,27
2820,51001,2773,26,27,27,27
2821,51003,5526,89,90,87,85
2822,51005,1299,6,7,7,7
2823,51007,855,12,11,12,12
2824,51009,2865,21,24,26,25
2825,51011,1564,20,23,26,29
2826,51013,14835,186,177,171,165
2827,51015,5623,53,56,59,62
2828,51017,263,2,2,2,3
2829,51019,6146,15,40,40,39
2830,51021,657,1,1,1,1
2831,51023,2470,18,18,18,18
2832,51025,1282,4,5,5,4
2833,51027,1386,10,11,12,11
2834,51029,2091,7,7,7,8
2835,51031,4304,145,94,98,101
2836,51033,2290,94,100,97,91
2837,51035,2505,73,81,82,79
2838,51036,485,12,9,9,8
2839,51037,824,8,10,10,10
2840,51041,26566,427,441,460,461
2841,51043,936,13,12,12,11
2842,51045,297,6,6,6,5
2843,51047,4466,56,57,59,57
2844,51049,444,8,8,10,9
2845,51051,912,0,0,0,0
2846,51053,2059,28,26,25,25
2847,51057,743,10,8,8,7
2848,51059,74499,1175,1167,1211,1214
2849,51061,4533,86,87,89,91
2850,51063,824,8,7,7,6
2851,51065,1643,19,17,16,15
2852,51067,3946,32,30,30,30
2853,51069,7618,134,141,143,140
2854,51071,1214,21,20,20,19
2855,51073,2155,29,30,30,28
2856,51075,1391,24,25,25,24
2857,51077,1387,56,54,52,50
2858,51079,1215,27,24,24,21
2859,51081,1556,6,5,6,5
2860,51083,2744,27,24,24,23
2861,51085,7808,163,163,162,158
2862,51087,24393,453,418,426,417
2863,51089,4456,25,22,22,21
2864,51091,108,0,0,0,0
2865,51093,3057,42,43,41,39
2866,51095,4460,63,62,61,62
2867,51097,384,6,5,5,4
2868,51099,1617,20,21,22,20
2869,51101,1143,16,16,15,13
2870,51103,706,5,4,4,4
2871,51105,2397,11,11,10,11
2872,51107,26694,482,489,506,489
2873,51109,1889,33,33,33,33
2874,51111,737,2,2,2,2
2875,51113,592,10,9,9,10
2876,51115,592,1,1,1,1
2877,51117,2214,12,13,12,11
2878,51119,566,2,1,1,1
2879,51121,9114,116,114,112,109
2880,51125,883,6,3,3,3
2881,51127,1442,15,12,14,12
2882,51131,784,4,3,2,3
2883,51133,734,10,7,7,6
2884,51135,1883,4,4,4,4
2885,51137,2084,32,28,28,26
2886,51139,1956,19,17,17,17
2887,51141,1311,12,12,12,13
2888,51143,5419,34,31,31,29
2889,51145,1847,19,20,20,18
2890,51147,2081,29,30,32,33
2891,51149,3378,47,44,42,41
2892,51153,43825,704,703,731,732
2893,51155,2533,32,30,30,30
2894,51157,331,2,2,2,2
2895,51159,1469,23,20,21,20
2896,51161,8018,102,96,95,92
2897,51163,1479,12,10,10,10
2898,51165,6552,100,92,92,90
2899,51167,2215,14,14,13,14
2900,51169,1779,25,24,24,23
2901,51171,4113,105,108,116,120
2902,51173,2741,32,33,34,34
2903,51175,1947,12,11,12,11
2904,51177,9395,221,220,233,237
2905,51179,10739,250,255,269,271
2906,51181,413,0,0,0,1
2907,51183,1161,9,8,8,7
2908,51185,3519,52,56,58,59
2909,51187,2773,83,76,75,74
2910,51191,4707,101,98,101,102
2911,51193,1237,12,12,12,12
2912,51195,3046,24,19,20,19
2913,51197,2503,57,45,40,38
2914,51199,3604,53,49,47,44
2915,51510,11461,174,185,192,192
2916,51520,1387,34,36,38,38
2917,51530,876,2,1,1,1
2918,51540,3991,58,51,50,49
2919,51550,20232,298,295,307,304
2920,51570,1635,37,36,37,36
2921,51580,577,0,0,0,0
2922,51590,4258,33,31,32,32
2923,51595,665,0,0,0,0
2924,51600,538,6,3,3,3
2925,51610,412,5,3,4,3
2926,51620,1121,14,15,16,16
2927,51630,1995,38,41,43,43
2928,51640,1120,16,21,22,21
2929,51650,10016,158,151,147,140
2930,51660,6358,66,57,53,49
2931,51670,2486,41,42,42,40
2932,51678,1159,1,1,1,1
2933,51680,7458,84,79,77,72
2934,51683,4257,26,26,25,24
2935,51685,1184,3,2,2,2
2936,51690,1565,1,1,1,2
2937,51700,13414,245,238,232,225
2938,51710,16998,307,302,310,306
2939,51720,262,1,1,1,1
2940,51730,3694,61,63,63,62
2941,51735,863,18,17,17,16
2942,51740,8702,130,125,125,122
2943,51750,2074,21,20,19,17
2944,51760,16466,251,250,253,258
2945,51770,8244,93,90,93,89
2946,51775,2067,50,40,40,39
2947,51790,2474,18,20,20,20
2948,51800,7688,89,92,90,86
2949,51810,34588,570,564,577,572
2950,51820,2308,21,17,17,16
2951,51830,748,17,11,9,8
2952,51840,2773,38,34,34,31
2953,53001,2049,15,15,14,13
2954,53003,1361,2,2,2,1
2955,53005,16206,247,256,263,268
2956,53007,6503,68,66,65,63
2957,53009,1141,39,43,45,45
2958,53011,21334,534,555,570,579
2959,53013,118,0,0,0,0
2960,53015,5362,192,197,196,190
2961,53017,3466,29,27,25,22
2962,53019,250,7,10,10,10
2963,53021,11876,125,130,131,133
2964,53023,120,0,0,0,0
2965,53025,8271,107,110,112,113
2966,53027,3674,62,66,67,67
2967,53029,1549,27,30,30,30
2968,53031,371,5,6,6,6
2969,53033,96808,2593,2657,2595,2675
2970,53035,7054,281,287,279,272
2971,53037,2664,52,50,51,49
2972,53039,698,5,7,8,8
2973,53041,4163,96,101,106,109
2974,53043,416,8,8,8,7
2975,53045,2541,42,44,43,43
2976,53047,2365,28,29,29,28
2977,53049,850,24,27,31,32
2978,53051,692,3,2,2,2
2979,53053,45950,1320,1334,1309,1290
2980,53055,160,7,8,8,8
2981,53057,5048,137,148,156,159
2982,53059,287,6,7,7,8
2983,53061,34237,973,1030,1043,1062
2984,53063,40069,790,832,851,858
2985,53065,1930,64,69,73,74
2986,53067,8386,262,271,272,271
2987,53069,107,1,1,2,2
2988,53071,4900,29,31,33,32
2989,53073,8018,206,214,214,209
2990,53075,4045,73,77,79,82
2991,53077,28926,373,370,369,372
2992,54001,1347,13,12,13,13
2993,54003,11601,337,320,321,311
2994,54005,1881,49,43,44,42
2995,54007,861,4,5,5,5
2996,54009,2121,25,25,27,28
2997,54011,8610,59,55,56,55
2998,54013,271,5,5,5,6
2999,54015,454,16,19,19,18
3000,54017,548,11,10,10,10
3001,54019,3260,69,67,65,61
3002,54021,735,1,0,1,1
3003,54023,1239,14,15,16,16
3004,54025,2615,47,46,47,47
3005,54027,1715,46,41,41,41
3006,54029,2713,40,38,41,41
3007,54031,1436,11,10,10,9
3008,54033,5405,93,91,92,89
3009,54035,1912,38,37,37,35
3010,54037,4345,103,90,85,81
3011,54039,14083,353,337,339,331
3012,54041,1137,6,7,7,7
3013,54043,1396,12,12,12,11
3014,54045,3003,17,15,15,14
3015,54047,1484,29,28,29,28
3016,54049,4151,96,95,99,99
3017,54051,3274,37,38,40,39
3018,54053,1935,18,16,15,14
3019,54055,4565,69,73,76,80
3020,54057,2765,47,48,52,52
3021,54059,2421,40,38,39,36
3022,54061,8949,81,80,79,75
3023,54063,1072,20,18,19,19
3024,54065,1088,20,20,18,17
3025,54067,1507,51,47,49,46
3026,54069,4046,77,69,70,68
3027,54071,686,3,3,3,2
3028,54073,832,4,2,3,3
3029,54075,640,6,6,6,6
3030,54077,2809,29,27,26,26
3031,54079,4815,87,87,84,81
3032,54081,6121,161,148,139,126
3033,54083,2494,12,11,11,11
3034,54085,659,5,5,5,5
3035,54087,579,10,12,13,14
3036,54089,765,20,13,13,13
3037,54091,1196,10,11,10,10
3038,54093,523,1,1,1,1
3039,54095,670,2,2,2,2
3040,54097,1816,6,6,7,6
3041,54099,2819,21,18,19,18
3042,54101,455,0,0,0,0
3043,54103,1195,18,12,12,10
3044,54105,381,3,3,4,4
3045,54107,7575,36,35,37,37
3046,54109,1912,30,30,30,29
3047,55001,1865,23,24,25,26
3048,55003,1310,9,9,10,9
3049,55005,5802,53,54,57,60
3050,55007,1235,10,9,9,8
3051,55009,34436,215,212,213,210
3052,55011,1370,2,3,3,4
3053,55013,1447,34,33,36,36
3054,55015,6361,51,51,52,51
3055,55017,7456,35,37,41,42
3056,55019,3597,15,17,19,21
3057,55021,5676,34,35,36,36
3058,55023,1756,8,8,9,9
3059,55025,44975,540,569,610,637
3060,55027,12572,71,74,78,82
3061,55029,2784,15,14,14,14
3062,55031,4660,88,99,103,105
3063,55033,4934,52,46,48,46
3064,55035,11733,57,55,57,58
3065,55037,495,4,3,4,4
3066,55039,13429,66,71,75,77
3067,55041,1022,2,3,3,3
3068,55043,5597,51,54,56,56
3069,55045,3548,15,15,14,14
3070,55047,1996,6,7,7,8
3071,55049,2071,8,9,10,10
3072,55051,688,0,0,0,0
3073,55053,2663,7,8,9,9
3074,55055,9374,69,71,70,69
3075,55057,3177,15,13,14,14
3076,55059,17907,211,207,215,227
3077,55061,2650,10,11,11,12
3078,55063,13319,31,31,30,31
3079,55065,1691,10,11,12,12
3080,55067,2133,13,12,14,15
3081,55069,3237,27,27,27,30
3082,55071,8624,36,37,38,37
3083,55073,15788,204,209,223,233
3084,55075,4478,25,26,29,30
3085,55077,1544,9,10,10,10
3086,55078,800,0,0,0,0
3087,55079,113213,1314,1307,1357,1432
3088,55081,4550,28,30,32,34
3089,55083,4882,25,27,30,30
3090,55085,3727,27,29,29,28
3091,55087,23226,261,271,282,283
3092,55089,9020,72,71,72,71
3093,55091,854,2,2,3,3
3094,55093,4713,62,62,64,64
3095,55095,4337,74,81,88,90
3096,55097,7195,39,40,42,43
3097,55099,1312,10,13,13,15
3098,55101,24046,204,221,228,236
3099,55103,1360,3,3,3,3
3100,55105,17118,275,282,296,299
3101,55107,1330,2,2,3,3
3102,55109,8970,219,227,234,236
3103,55111,5918,51,52,54,53
3104,55113,1644,12,10,10,9
3105,55115,5231,17,21,22,24
3106,55117,14426,109,122,127,130
3107,55119,2083,11,10,11,11
3108,55121,3601,9,9,9,9
3109,55123,1963,7,5,5,4
3110,55125,2365,8,11,11,11
3111,55127,11985,128,135,135,138
3112,55129,1485,21,22,23,22
3113,55131,16365,122,115,114,111
3114,55133,47825,353,337,335,322
3115,55135,5948,39,43,45,45
3116,55137,2457,8,9,10,11
3117,55139,20848,135,132,129,129
3118,55141,7348,45,48,52,53
3119,56001,4119,49,53,58,59
3120,56003,1119,0,0,0,0
3121,56005,4794,18,19,20,21
3122,56007,1541,7,8,8,9
3123,56009,991,1,0,0,0
3124,56011,428,0,0,1,1
3125,56013,5119,12,10,11,10
3126,56015,1180,2,2,2,2
3127,56017,363,0,0,0,0
3128,56019,716,0,0,0,0
3129,56021,8836,68,61,58,54
3130,56023,1386,5,4,3,3
3131,56025,7880,26,28,29,29
3132,56027,150,0,0,0,0
3133,56029,2663,8,9,11,11
3134,56031,617,1,1,1,1
3135,56033,3099,6,6,7,5
3136,56035,754,13,13,14,15
3137,56037,4119,24,23,21,19
3138,56039,3694,25,23,21,20
3139,56041,2155,6,5,5,4
3140,56043,898,0,0,0,0
3141,56045,646,2,2,2,3
