,County,305,311,318,325,332
2539,48033,5,0,0,0,1
2540,48035,507,27,30,34,34
2541,48037,2415,58,62,60,51
2542,48039,13824,651,718,800,831
2543,48041,10576,681,786,865,906
2544,48043,441,58,59,65,74
2545,48045,39,2,2,3,5
2546,48047,389,6,9,12,12
2547,48049,885,66,73,79,80
2548,48051,628,56,59,64,71
2549,48053,1327,77,78,81,83
2550,48055,1824,42,46,52,54
2551,48057,973,19,24,30,32
2552,48059,197,15,17,20,21
2553,48061,25507,615,758,977,1153
2554,48063,441,9,13,15,16
2555,48065,87,8,10,12,13
2556,48067,720,30,36,38,39
2557,48069,440,38,38,43,44
2558,48071,1845,105,111,115,121
2559,48073,1726,24,29,38,47
2560,48075,812,69,69,93,75
2561,48077,244,45,46,48,51
2562,48079,148,6,6,7,7
2563,48081,163,12,13,16,16
2564,48083,173,18,19,21,22
2565,48085,23381,2288,2116,2259,2408
2566,48087,38,8,8,9,11
2567,48089,574,47,46,52,54
2568,48091,3125,132,143,168,176
2569,48093,421,14,15,18,18
2570,48095,181,15,17,21,23
2571,48097,715,57,60,65,68
2572,48099,2303,131,158,181,198
2573,48101,52,3,3,4,6
2574,48103,161,24,26,28,32
2575,48105,211,14,14,17,19
2576,48107,165,6,8,10,10
2577,48109,175,18,20,22,21
2578,48111,426,6,7,6,8
2579,48113,130186,12435,13843,15221,16221
2580,48115,1147,64,69,75,69
2581,48117,1224,27,28,30,31
2582,48119,46,1,1,2,4
2583,48121,21453,1999,2256,2515,2554
2584,48123,1190,36,44,54,62
2585,48125,65,1,2,3,3
2586,48127,341,16,19,23,25
2587,48129,107,4,5,6,7
2588,48131,588,55,49,54,57
2589,48133,338,23,27,28,31
2590,48135,8206,149,135,127,94
2591,48137,81,1,2,4,5
2592,48139,6107,364,372,402,440
2593,48141,81179,6791,6098,5653,5235
2594,48143,1251,50,52,57,58
2595,48145,772,43,50,58,65
2596,48147,948,58,70,81,89
2597,48149,751,37,41,44,44
2598,48151,145,5,6,7,8
2599,48153,182,12,13,14,16
2600,48155,25,0,0,0,1
2601,48157,19352,739,870,1017,1093
2602,48159,245,6,9,12,13
2603,48161,500,12,17,22,25
2604,48163,1084,26,31,40,46
2605,48165,870,76,88,90,90
2606,48167,14126,642,704,771,782
2607,48169,159,5,6,5,8
2608,48171,443,30,35,42,46
2609,48173,33,10,9,10,11
2610,48175,177,3,3,5,8
2611,48177,1208,27,31,38,43
2612,48179,1201,140,168,184,190
2613,48181,3921,455,488,518,534
2614,48183,3109,178,204,224,231
2615,48185,1330,53,54,59,65
2616,48187,4145,74,88,117,142
2617,48189,3742,354,372,383,387
2618,48191,76,11,12,14,15
2619,48193,278,25,29,33,33
2620,48195,226,5,4,5,6
2621,48197,77,3,5,8,9
2622,48199,1578,59,69,79,84
2623,48201,182192,9297,11017,12430,13250
2624,48203,1218,21,25,29,29
2625,48205,204,4,5,6,6
2626,48207,95,2,2,2,3
2627,48209,6960,385,453,532,569
2628,48211,234,17,18,21,21
2629,48213,1699,120,134,141,140
2630,48215,40085,2541,2804,2962,2929
2631,48217,1149,124,126,131,142
2632,48219,1234,93,93,94,92
2633,48221,1472,109,117,118,120
2634,48223,798,32,34,40,38
2635,48225,546,66,75,87,97
2636,48227,1658,178,179,205,230
2637,48229,142,21,21,24,24
2638,48231,2636,198,201,217,217
2639,48233,608,51,52,60,59
2640,48235,17,1,1,1,2
2641,48237,215,20,25,29,30
2642,48239,767,40,46,52,55
2643,48241,541,10,12,16,16
2644,48243,44,8,9,10,10
2645,48245,9804,477,531,576,615
2646,48247,206,6,7,9,10
2647,48249,1944,108,94,101,100
2648,48251,4842,393,419,445,455
2649,48253,1596,116,141,156,180
2650,48255,993,14,20,29,36
2651,48257,4315,277,310,339,352
2652,48259,483,33,39,47,52
2653,48261,11,0,0,0,0
2654,48263,23,2,3,5,6
2655,48265,870,74,84,91,92
2656,48267,80,19,20,22,23
2657,48269,1,0,0,0,0
2658,48271,85,1,1,1,3
2659,48273,1175,69,72,87,97
2660,48275,117,1,2,2,3
2661,48277,2385,101,98,97,95
2662,48279,913,89,89,90,91
2663,48281,363,18,21,24,26
2664,48283,388,5,7,8,9
2665,48285,1333,47,49,56,63
2666,48287,280,19,20,23,24
2667,48289,427,10,12,12,13
2668,48291,2418,44,54,66,74
2669,48293,764,37,43,48,50
2670,48295,120,17,16,19,20
2671,48297,419,11,15,18,19
2672,48299,262,19,21,23,26
2673,48301,1,0,1,1,2
2674,48303,28375,2947,3010,3230,3267
2675,48305,313,31,34,36,38
2676,48307,279,38,43,45,51
2677,48309,13375,1322,1459,1673,1782
2678,48311,27,0,1,1,2
2679,48313,849,39,46,54,59
2680,48315,182,1,1,2,3
2681,48317,183,42,43,48,52
2682,48319,135,17,19,20,23
2683,48321,1215,51,58,67,71
2684,48323,4740,142,142,165,181
2685,48325,1378,32,39,46,52
2686,48327,106,12,10,13,14
2687,48329,6576,157,165,148,133
2688,48331,615,26,31,36,38
2689,48333,129,13,15,16,18
2690,48335,304,37,38,40,40
2691,48337,511,77,82,90,96
2692,48339,15920,852,886,919,913
2693,48341,1579,57,58,64,62
2694,48343,265,9,11,14,15
2695,48345,19,0,0,0,0
2696,48347,1928,36,45,52,56
2697,48349,1729,113,121,133,137
2698,48351,195,2,3,5,7
2699,48353,655,85,90,94,98
2700,48355,23268,1324,1592,1879,2013
2701,48357,494,51,54,59,62
2702,48359,36,2,3,4,5
2703,48361,2495,83,89,102,109
2704,48363,891,58,62,67,67
2705,48365,523,8,9,11,13
2706,48367,3449,372,394,432,484
2707,48369,674,22,24,27,29
2708,48371,698,61,55,60,63
2709,48373,991,17,22,28,33
2710,48375,11521,1071,1160,1245,1198
2711,48377,275,40,39,39,42
2712,48379,152,19,22,24,25
2713,48381,9326,1138,1207,1314,1322
2714,48383,162,24,26,29,31
2715,48385,130,1,1,2,2
2716,48387,219,6,7,9,10
2717,48389,474,74,76,83,90
2718,48391,339,15,13,18,18
2719,48393,24,2,3,5,6
2720,48395,484,22,26,29,31
2721,48397,2538,179,193,205,214
2722,48399,335,12,13,16,18
2723,48401,1178,61,75,83,91
2724,48403,121,4,4,7,8
2725,48405,256,10,11,13,14
2726,48407,251,3,3,5,6
2727,48409,1819,70,83,91,101
2728,48411,295,18,17,19,18
2729,48413,109,19,20,22,25
2730,48415,1486,101,104,109,113
2731,48417,47,1,1,2,3
2732,48419,597,14,15,18,20
2733,48421,88,3,4,6,6
2734,48423,5677,359,392,417,420
2735,48425,228,19,20,23,24
2736,48427,3880,212,164,182,203
2737,48429,228,20,25,31,34
2738,48431,33,3,3,5,7
2739,48433,24,0,0,0,0
2740,48435,200,39,40,43,46
2741,48437,239,22,24,28,28
2742,48439,91853,10409,11566,12555,13435
2743,48441,3131,284,230,244,231
2744,48443,13,1,1,3,4
2745,48445,890,78,82,86,81
2746,48447,23,1,1,1,2
2747,48449,1748,16,15,19,19
2748,48451,8207,1007,1031,1122,1203
2749,48453,36436,2223,2518,2834,2946
2750,48455,225,7,10,13,15
2751,48457,295,8,9,12,12
2752,48459,592,25,32,35,39
2753,48461,43,6,8,9,9
2754,48463,1056,77,87,98,107
2755,48465,2932,50,55,61,62
2756,48467,1027,96,111,120,129
2757,48469,4780,177,185,198,197
2758,48471,4098,80,101,120,134
2759,48473,1094,39,43,47,48
2760,48475,339,74,58,67,76
2761,48477,915,75,83,93,98
2762,48479,18705,1877,1940,2131,2237
2763,48481,1572,64,65,74,78
2764,48483,210,30,31,34,34
2765,48485,6141,726,762,798,837
2766,48487,593,64,68,69,70
2767,48489,1321,28,33,41,47
2768,48491,11559,751,823,900,939
2769,48493,1080,27,33,43,50
2770,48495,269,44,46,52,56
2771,48497,1418,174,184,203,217
2772,48499,853,60,70,75,78
2773,48501,579,56,59,61,61
2774,48503,810,63,66,69,67
2775,48505,454,23,29,32,36
2776,48507,553,27,30,32,35
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,14757,2265,2605,2917,2969
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,73469,8856,9096,9605,9536
2795,49037,987,64,70,72,74
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,2076,204,227,248,253
2799,49045,2601,397,433,462,471
2800,49047,0,0,0,0,0
2801,49049,44858,5887,6196,6642,6682
2802,49051,1890,279,292,320,327
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,160,14,17,20,22
2807,50003,187,21,26,27,28
2808,50005,100,27,30,34,36
2809,50007,1361,160,174,190,199
2810,50009,28,6,6,8,8
2811,50011,192,24,26,29,30
2812,50013,36,5,6,8,8
2813,50015,134,33,34,41,47
2814,50017,172,67,71,80,88
2815,50019,114,36,40,44,45
2816,50021,216,35,36,44,47
2817,50023,548,202,222,257,283
2818,50025,194,19,22,24,25
2819,50027,179,33,29,32,33
2820,51001,1300,47,45,49,51
2821,51003,1803,100,110,120,121
2822,51005,276,32,34,40,39
2823,51007,178,17,17,20,20
2824,51009,726,56,57,62,62
2825,51011,378,31,34,37,37
2826,51013,5758,483,534,621,650
2827,51015,1036,158,166,189,200
2828,51017,56,19,16,18,19
2829,51019,1706,181,185,197,197
2830,51021,116,13,13,15,16
2831,51023,695,80,82,85,86
2832,51025,454,10,13,16,18
2833,51027,375,54,50,55,56
2834,51029,843,20,18,21,22
2835,51031,1044,128,119,125,123
2836,51033,541,43,45,50,52
2837,51035,847,91,102,109,116
2838,51036,134,13,16,18,19
2839,51037,269,19,21,25,26
2840,51041,8617,560,613,674,713
2841,51043,182,27,28,32,34
2842,51045,83,9,9,10,11
2843,51047,1877,124,134,147,152
2844,51049,143,6,7,8,9
2845,51051,240,34,33,36,39
2846,51053,626,33,35,38,39
2847,51057,229,18,19,21,22
2848,51059,28345,1979,2302,2664,2809
2849,51061,1346,93,101,112,121
2850,51063,310,28,33,39,42
2851,51065,475,17,21,25,28
2852,51067,1439,203,199,211,214
2853,51069,1784,257,284,324,358
2854,51071,235,35,42,45,46
2855,51073,402,28,26,29,31
2856,51075,397,31,33,37,38
2857,51077,483,33,39,42,43
2858,51079,348,24,25,28,30
2859,51081,928,11,12,15,18
2860,51083,774,54,59,61,62
2861,51085,2202,222,229,243,254
2862,51087,7762,567,637,729,753
2863,51089,1728,143,156,169,174
2864,51091,14,0,0,0,0
2865,51093,981,66,70,75,74
2866,51095,1121,70,78,87,92
2867,51097,102,5,5,8,9
2868,51099,363,32,34,38,40
2869,51101,271,24,23,25,25
2870,51103,226,10,11,13,15
2871,51105,802,57,56,62,61
2872,51107,9265,451,502,552,585
2873,51109,474,34,36,41,43
2874,51111,163,3,4,5,8
2875,51113,175,10,12,14,16
2876,51115,153,7,9,11,12
2877,51117,968,23,28,33,36
2878,51119,156,8,7,9,11
2879,51121,3691,302,334,356,358
2880,51125,170,20,21,23,23
2881,51127,354,23,24,27,29
2882,51131,337,7,8,9,9
2883,51133,251,15,14,16,18
2884,51135,480,34,36,39,40
2885,51137,522,33,36,38,40
2886,51139,554,29,30,33,34
2887,51141,422,30,37,42,42
2888,51143,1589,75,82,89,88
2889,51145,404,36,39,42,47
2890,51147,853,41,43,50,53
2891,51149,1365,72,81,86,88
2892,51153,16771,913,1022,1125,1151
2893,51155,533,95,108,116,122
2894,51157,76,3,3,5,7
2895,51159,383,10,12,14,16
2896,51161,2548,388,397,424,447
2897,51163,223,27,28,31,34
2898,51165,2126,151,160,175,183
2899,51167,736,45,44,45,45
2900,51169,692,67,71,76,76
2901,51171,1284,101,110,119,127
2902,51173,929,97,100,110,109
2903,51175,966,15,18,23,28
2904,51177,2916,179,196,217,229
2905,51179,2990,231,259,291,312
2906,51181,158,9,10,12,12
2907,51183,661,11,12,16,19
2908,51185,900,130,139,148,146
2909,51187,753,52,56,58,60
2910,51191,1592,169,169,178,178
2911,51193,399,22,24,26,29
2912,51195,1121,109,118,127,113
2913,51197,553,79,89,98,110
2914,51199,825,71,80,86,92
2915,51510,4935,308,335,383,406
2916,51520,484,63,62,65,67
2917,51530,229,59,61,69,75
2918,51540,1800,84,94,108,112
2919,51550,5967,548,573,651,658
2920,51570,380,28,27,31,33
2921,51580,120,21,24,28,29
2922,51590,1507,86,95,100,102
2923,51595,314,9,8,9,9
2924,51600,201,21,23,26,27
2925,51610,88,4,6,7,8
2926,51620,534,9,11,15,17
2927,51630,652,24,28,32,36
2928,51640,528,30,31,36,38
2929,51650,2575,208,213,239,253
2930,51660,3359,106,112,130,138
2931,51670,587,30,29,33,34
2932,51678,326,31,33,38,38
2933,51680,2505,202,205,221,221
2934,51683,2199,53,63,67,73
2935,51685,697,21,20,22,23
2936,51690,628,65,72,78,82
2937,51700,3780,291,311,340,352
2938,51710,6244,382,402,448,463
2939,51720,70,7,8,10,11
2940,51730,1046,42,40,45,47
2941,51735,128,12,13,15,16
2942,51740,3091,122,132,155,168
2943,51750,1102,68,81,92,98
2944,51760,6331,400,440,500,517
2945,51770,3868,402,418,456,454
2946,51775,808,78,77,79,78
2947,51790,573,68,70,73,75
2948,51800,2615,117,135,152,159
2949,51810,9992,870,954,1059,1116
2950,51820,540,86,89,98,99
2951,51830,279,22,25,28,30
2952,51840,863,90,99,105,112
2953,53001,1243,103,117,126,134
2954,53003,537,49,54,61,59
2955,53005,7112,534,621,664,691
2956,53007,2210,53,67,85,96
2957,53009,377,51,59,66,74
2958,53011,7198,1161,1374,1494,1559
2959,53013,28,1,1,4,5
2960,53015,1152,99,114,124,136
2961,53017,1295,21,27,39,46
2962,53019,48,5,7,10,12
2963,53021,5813,332,392,395,401
2964,53023,52,2,2,3,4
2965,53025,3799,153,185,198,203
2966,53027,922,57,67,74,77
2967,53029,552,55,62,67,74
2968,53031,139,22,26,29,32
2969,53033,37631,2845,3155,3233,3259
2970,53035,2122,156,181,188,192
2971,53037,867,44,50,56,60
2972,53039,239,8,10,13,14
2973,53041,1010,74,87,92,95
2974,53043,129,17,20,22,24
2975,53045,654,37,43,48,50
2976,53047,1184,37,46,55,63
2977,53049,192,22,28,30,31
2978,53051,192,13,16,20,21
2979,53053,14228,1135,1287,1318,1340
2980,53055,56,7,9,11,11
2981,53057,1736,119,138,148,155
2982,53059,88,6,8,11,13
2983,53061,12337,923,991,1045,1052
2984,53063,13668,1077,1209,1203,1179
2985,53065,490,61,71,77,81
2986,53067,2531,257,291,313,324
2987,53069,13,1,1,2,2
2988,53071,1882,151,169,172,163
2989,53073,2039,148,177,196,207
2990,53075,2193,173,212,233,240
2991,53077,12815,308,375,414,424
2992,54001,344,72,73,80,83
2993,54003,2692,511,563,641,672
2994,54005,581,67,69,74,72
2995,54007,99,5,6,7,8
2996,54009,531,157,160,183,194
2997,54011,2550,367,412,448,465
2998,54013,56,10,10,12,14
2999,54015,104,9,12,14,15
3000,54017,106,18,17,20,20
3001,54019,1049,107,119,124,125
3002,54021,183,16,18,21,22
3003,54023,282,51,50,53,53
3004,54025,381,72,80,86,89
3005,54027,265,56,58,63,66
3006,54029,519,149,160,186,201
3007,54031,202,52,52,59,65
3008,54033,1081,200,220,251,270
3009,54035,654,93,101,110,117
3010,54037,1165,224,247,285,304
3011,54039,5190,546,618,671,709
3012,54041,218,25,30,33,35
3013,54043,382,41,43,48,48
3014,54045,987,81,88,98,101
3015,54047,569,139,152,171,199
3016,54049,715,123,136,156,165
3017,54051,1011,209,225,237,238
3018,54053,339,86,95,108,116
3019,54055,1203,150,169,182,188
3020,54057,989,361,405,461,496
3021,54059,915,91,95,100,103
3022,54061,3018,273,304,343,371
3023,54063,329,31,34,38,38
3024,54065,233,25,30,33,34
3025,54067,299,38,45,49,50
3026,54069,1301,276,303,343,363
3027,54071,96,13,15,17,19
3028,54073,72,16,16,17,18
3029,54075,96,13,13,16,16
3030,54077,466,139,134,153,163
3031,54079,1645,292,293,322,335
3032,54081,1380,187,194,207,219
3033,54083,622,68,77,85,90
3034,54085,128,36,35,37,37
3035,54087,145,11,11,15,15
3036,54089,253,39,41,44,45
3037,54091,260,49,44,47,52
3038,54093,104,22,23,24,26
3039,54095,124,22,22,24,25
3040,54097,437,81,83,90,90
3041,54099,902,110,116,125,129
3042,54101,51,3,4,5,5
3043,54103,367,38,41,42,40
3044,54105,89,21,20,21,22
3045,54107,2091,499,564,628,668
3046,54109,608,88,95,102,104
3047,55001,1044,137,135,146,146
3048,55003,604,94,89,94,94
3049,55005,3307,546,571,583,603
3050,55007,634,91,96,100,97
3051,55009,21680,1408,1386,1486,1495
3052,55011,726,131,141,152,153
3053,55013,727,150,154,175,189
3054,55015,4047,376,385,406,407
3055,55017,4298,725,728,768,788
3056,55019,2106,305,303,314,309
3057,55021,3314,401,436,454,450
3058,55023,830,147,153,171,179
3059,55025,25554,2859,2941,2960,3064
3060,55027,8067,897,955,952,891
3061,55029,1631,143,146,148,148
3062,55031,1822,526,549,623,647
3063,55033,2504,455,410,441,464
3064,55035,7290,1047,1083,1111,1055
3065,55037,322,39,40,42,44
3066,55039,8220,855,885,857,851
3067,55041,736,53,54,56,55
3068,55043,3398,358,360,369,378
3069,55045,1570,153,162,172,170
3070,55047,1334,121,131,141,142
3071,55049,1216,203,209,225,229
3072,55051,384,29,32,32,33
3073,55053,1592,374,361,388,384
3074,55055,5161,649,701,731,741
3075,55057,1786,220,213,221,218
3076,55059,9342,1030,1124,1158,1158
3077,55061,1608,130,135,147,150
3078,55063,7604,950,997,1096,1103
3079,55065,1043,123,128,133,130
3080,55067,1522,93,88,94,88
3081,55069,1859,262,261,266,261
3082,55071,5143,536,589,619,608
3083,55073,9694,1070,1044,1040,995
3084,55075,2950,244,258,262,264
3085,55077,1107,66,67,72,65
3086,55078,537,42,42,46,46
3087,55079,66041,6156,5987,5897,5935
3088,55081,2331,387,406,444,460
3089,55083,3184,217,235,244,241
3090,55085,2202,268,275,290,283
3091,55087,13753,1116,1145,1181,1217
3092,55089,4859,594,606,644,632
3093,55091,442,73,81,85,85
3094,55093,2203,417,440,485,499
3095,55095,1912,384,375,404,433
3096,55097,4567,417,425,431,420
3097,55099,689,86,91,96,96
3098,55101,14362,1840,1980,2069,2137
3099,55103,824,106,104,112,110
3100,55105,8979,946,931,945,929
3101,55107,764,140,145,154,155
3102,55109,4170,676,706,762,796
3103,55111,3391,384,397,405,400
3104,55113,797,165,192,228,243
3105,55115,3662,246,261,267,257
3106,55117,8657,1054,1128,1149,1155
3107,55119,1129,183,194,205,209
3108,55121,2206,425,439,499,524
3109,55123,999,173,175,199,210
3110,55125,1141,137,147,160,158
3111,55127,6291,832,913,967,1019
3112,55129,613,151,154,182,199
3113,55131,8906,1066,1105,1187,1192
3114,55133,25566,4386,4837,5036,5320
3115,55135,3951,279,297,311,296
3116,55137,1730,104,98,109,111
3117,55139,13599,1038,1064,1111,1098
3118,55141,4005,622,627,636,645
3119,56001,2859,317,333,323,317
3120,56003,428,52,57,59,60
3121,56005,2556,405,395,395,408
3122,56007,594,131,132,151,162
3123,56009,552,75,76,79,80
3124,56011,281,53,52,54,56
3125,56013,2954,537,538,575,594
3126,56015,551,165,166,193,213
3127,56017,125,39,38,41,45
3128,56019,269,72,72,74,74
3129,56021,4177,830,890,968,999
3130,56023,584,79,84,91,99
3131,56025,4258,966,993,1070,1099
3132,56027,97,33,31,34,36
3133,56029,1168,101,101,103,96
3134,56031,291,38,38,41,42
3135,56033,1652,333,351,378,386
3136,56035,374,87,97,106,113
3137,56037,1421,332,361,399,425
3138,56039,1371,161,177,192,206
3139,56041,920,173,182,206,222
3140,56043,315,85,86,96,104
3141,56045,372,35,33,39,37
