,County,271,276,283,290,297
2627,48209,6161,66,67,35,495
2628,48211,132,6,8,2,312
2629,48213,1163,24,34,3,62
2630,48215,34179,568,570,421,649
2631,48217,761,46,22,30,20
2632,48219,483,10,5,78,0
2633,48221,1111,27,51,49,69
2634,48223,475,15,30,33,23
2635,48225,398,4,8,6,95
2636,48227,1013,83,83,115,215
2637,48229,72,3,5,5,33
2638,48231,1863,44,35,25,99
2639,48233,283,15,17,13,112
2640,48235,13,1,1,1,1
2641,48237,148,2,3,9,1
2642,48239,636,28,19,9,11
2643,48241,507,18,9,5,6
2644,48243,17,1,8,0,1
2645,48245,8017,147,158,107,40
2646,48247,156,4,8,26,68
2647,48249,1525,15,35,19,15
2648,48251,3426,125,132,103,80
2649,48253,586,1,1,4,59
2650,48255,946,49,63,4,3
2651,48257,3379,62,63,61,51
2652,48259,377,25,31,11,9
2653,48261,7,0,0,0,1
2654,48263,10,1,1,1,1
2655,48265,670,23,44,12,55
2656,48267,21,1,0,1,1
2657,48269,1,0,1,1,1
2658,48271,71,5,4,3,4
2659,48273,999,5,3,2,1
2660,48275,110,5,5,7,1
2661,48277,1593,75,108,42,123
2662,48279,452,4,2,138,182
2663,48281,297,11,11,5,4
2664,48283,349,0,0,1,1
2665,48285,1099,56,71,26,17
2666,48287,235,2,1,2,0
2667,48289,319,9,13,4,90
2668,48291,2269,3,4,5,0
2669,48293,659,19,14,40,68
2670,48295,63,2,2,77,12
2671,48297,374,0,0,0,1
2672,48299,165,6,7,2,4
2673,48301,0,1,0,0,1
2674,48303,15626,540,781,281,440
2675,48305,148,9,25,5,16
2676,48307,187,8,8,7,4
2677,48309,9431,327,337,243,156
2678,48311,24,1,1,1,1
2679,48313,742,4,3,4,24
2680,48315,163,2,1,0,10
2681,48317,85,1,3,1,0
2682,48319,80,1,0,0,0
2683,48321,1085,13,11,4,96
2684,48323,3838,76,37,45,39
2685,48325,1250,10,15,13,2
2686,48327,39,2,2,4,7
2687,48329,4550,136,142,40,41
2688,48331,539,7,13,10,10
2689,48333,71,3,3,2,1
2690,48335,135,5,24,4,22
2691,48337,238,3,21,14,11
2692,48339,12991,214,175,1330,706
2693,48341,1268,10,30,78,0
2694,48343,201,4,4,2,5
2695,48345,12,1,1,1,1
2696,48347,1742,23,47,49,46
2697,48349,1378,21,16,13,15
2698,48351,187,3,5,1,2
2699,48353,361,16,59,42,8
2700,48355,21005,92,138,36,295
2701,48357,256,14,171,176,6
2702,48359,25,1,1,1,7
2703,48361,2071,41,39,7,30
2704,48363,662,30,34,24,16
2705,48365,448,9,12,21,44
2706,48367,2256,67,77,87,61
2707,48369,532,6,48,217,0
2708,48371,424,11,16,10,7
2709,48373,902,13,15,11,79
2710,48375,7239,426,497,567,753
2711,48377,121,2,37,3,144
2712,48379,80,3,3,2,1
2713,48381,4291,257,336,0,0
2714,48383,89,1,1,1,3
2715,48385,108,3,3,2,1
2716,48387,181,1,5,11,3
2717,48389,242,8,5,0,54
2718,48391,305,1,2,1,1
2719,48393,14,1,1,1,0
2720,48395,402,9,14,32,34
2721,48397,1792,39,56,34,52
2722,48399,287,5,115,10,20
2723,48401,954,1,27,0,5
2724,48403,87,2,2,1,1
2725,48405,213,2,2,6,8
2726,48407,235,1,1,1,4
2727,48409,1549,18,11,7,7
2728,48411,110,7,8,11,0
2729,48413,55,1,1,1,1
2730,48415,957,60,51,18,220
2731,48417,34,2,4,2,4
2732,48419,539,7,56,13,0
2733,48421,72,1,3,5,1
2734,48423,4178,81,102,62,23
2735,48425,154,2,3,2,2
2736,48427,3477,8,3,0,0
2737,48429,151,3,3,2,15
2738,48431,11,1,33,22,0
2739,48433,18,1,1,1,1
2740,48435,95,1,8,2,2
2741,48437,131,2,3,8,14
2742,48439,59662,1996,2782,756,2592
2743,48441,1752,44,55,15,106
2744,48443,4,1,0,1,1
2745,48445,440,41,58,0,151
2746,48447,16,1,10,1,53
2747,48449,1650,17,17,16,8
2748,48451,4328,87,89,8,369
2749,48453,31053,331,359,298,523
2750,48455,201,0,1,1,1
2751,48457,252,7,4,6,6
2752,48459,456,9,11,16,62
2753,48461,27,,,,NaN
2754,48463,820,8,30,6,44
2755,48465,2398,25,52,59,147
2756,48467,652,12,17,24,16
2757,48469,4193,25,32,3,7
2758,48471,3855,35,35,12,88
2759,48473,948,26,28,31,99
2760,48475,156,4,3,10,8
2761,48477,692,10,10,17,34
2762,48479,14669,227,257,101,78
2763,48481,1415,8,12,4,6
2764,48483,59,1,1,1,9
2765,48485,2861,157,502,0,0
2766,48487,281,23,30,18,116
2767,48489,1200,3,4,2,10
2768,48491,9137,102,172,280,154
2769,48493,976,73,86,23,57
2770,48495,130,4,4,3,3
2771,48497,848,25,32,22,24
2772,48499,590,20,21,7,67
2773,48501,284,15,21,13,25
2774,48503,470,31,49,29,16
2775,48505,342,2,1,2,0
2776,48507,438,19,29,14,19
2777,49001,0,1,0,1,1
2778,49003,0,1,0,1,0
2779,49005,0,0,1,1,0
2780,49007,0,0,0,0,1
2781,49009,0,0,1,1,1
2782,49011,7236,467,249,428,0
2783,49013,0,0,0,0,0
2784,49015,0,1,1,0,1
2785,49017,0,1,1,0,1
2786,49019,0,1,1,0,1
2787,49021,0,0,0,1,0
2788,49023,0,0,0,0,0
2789,49025,0,1,0,1,0
2790,49027,0,1,1,1,1
2791,49029,0,0,0,1,0
2792,49031,0,1,0,1,0
2793,49033,0,1,0,0,1
2794,49035,41213,2324,1479,710,
2795,49037,759,6,16,77,6
2796,49039,0,1,0,0,0
2797,49041,0,0,1,1,0
2798,49043,1227,42,18,27,0
2799,49045,1240,75,18,58,94
2800,49047,0,1,1,1,1
2801,49049,25534,,,,NaN
2802,49051,986,53,46,78,0
2803,49053,0,0,1,0,0
2804,49055,0,0,1,1,0
2805,49057,0,0,0,0,1
2806,50001,114,,,,NaN
2807,50003,133,,,,NaN
2808,50005,35,,,,NaN
2809,50007,905,,,,NaN
2810,50009,6,,,,NaN
2811,50011,132,,,,NaN
2812,50013,16,,,,NaN
2813,50015,62,,,,NaN
2814,50017,30,,,,NaN
2815,50019,26,,,,NaN
2816,50021,133,,,,NaN
2817,50023,101,,,,NaN
2818,50025,136,,,,NaN
2819,50027,109,,,,NaN
2820,51001,1200,7,8,6,1
2821,51003,1486,52,62,59,25
2822,51005,84,1,1,1,1
2823,51007,137,3,1,2,2
2824,51009,529,14,19,14,89
2825,51011,269,9,5,32,15
2826,51013,4384,75,18,153,266
2827,51015,624,20,12,48,44
2828,51017,22,2,2,1,131
2829,51019,1075,49,5,0,492
2830,51021,64,1,1,1,1
2831,51023,351,7,8,17,9
2832,51025,410,13,12,13,9
2833,51027,235,20,19,15,112
2834,51029,723,7,8,17,25
2835,51031,634,18,9,26,112
2836,51033,400,18,13,11,8
2837,51035,560,14,16,11,14
2838,51036,95,2,1,5,4
2839,51037,198,12,7,14,69
2840,51041,6695,134,188,205,161
2841,51043,113,3,3,7,5
2842,51045,42,2,1,1,19
2843,51047,1313,17,23,10,45
2844,51049,111,2,1,2,1
2845,51051,121,6,5,28,15
2846,51053,481,17,29,15,40
2847,51057,189,2,3,1,5
2848,51059,22687,423,496,659,1379
2849,51061,1041,28,26,23,29
2850,51063,232,6,7,14,4
2851,51065,410,31,10,4,6
2852,51067,662,1,0,0,0
2853,51069,1097,41,33,20,5
2854,51071,114,7,6,4,6
2855,51073,333,18,9,48,96
2856,51075,309,8,8,10,13
2857,51077,360,12,11,8,20
2858,51079,269,10,8,3,4
2859,51081,887,21,30,16,65
2860,51083,458,27,24,21,72
2861,51085,1537,68,55,34,420
2862,51087,5970,145,137,130,98
2863,51089,1248,38,25,31,159
2864,51091,9,1,0,0,0
2865,51093,822,9,8,3,8
2866,51095,922,17,20,15,1
2867,51097,86,3,3,1,4
2868,51099,262,4,2,16,28
2869,51101,188,7,7,7,4
2870,51103,174,7,3,5,14
2871,51105,392,24,26,11,32
2872,51107,7576,145,98,188,568
2873,51109,373,14,5,0,1187
2874,51111,142,3,4,17,2
2875,51113,122,4,4,3,4
2876,51115,131,13,15,12,920
2877,51117,850,36,46,35,20
2878,51119,140,9,4,3,5
2879,51121,2529,153,99,54,448
2880,51125,125,3,7,1,9
2881,51127,267,12,8,18,429
2882,51131,314,1,1,1,1
2883,51133,208,12,10,9,201
2884,51135,329,9,12,31,15
2885,51137,373,15,12,11,11
2886,51139,457,12,7,3,67
2887,51141,302,6,5,5,4
2888,51143,1220,49,53,53,62
2889,51145,280,11,6,22,44
2890,51147,720,23,9,132,331
2891,51149,1049,35,76,50,21
2892,51153,13612,312,305,274,423
2893,51155,269,13,11,9,7
2894,51157,66,1,2,0,1
2895,51159,376,4,4,12,8
2896,51161,1271,79,39,53,283
2897,51163,147,8,7,6,6
2898,51165,1697,64,55,44,61
2899,51167,410,26,30,155,8
2900,51169,279,17,0,8,23
2901,51171,924,21,1,132,194
2902,51173,596,17,15,20,48
2903,51175,898,72,77,26,19
2904,51177,2327,49,47,37,19
2905,51179,2267,47,65,130,137
2906,51181,138,3,3,2,4
2907,51183,649,37,47,45,652
2908,51185,418,29,28,21,8
2909,51187,520,20,15,0,161
2910,51191,841,37,6,125,463
2911,51193,333,6,6,44,21
2912,51195,527,17,55,16,144
2913,51197,314,15,18,12,7
2914,51199,617,13,18,26,32
2915,51510,4123,77,75,33,100
2916,51520,236,12,10,10,64
2917,51530,121,6,2,13,13
2918,51540,1511,78,52,70,35
2919,51550,4748,90,54,70,47
2920,51570,286,6,8,6,8
2921,51580,33,1,0,1,1
2922,51590,1126,48,40,84,58
2923,51595,276,4,5,4,34
2924,51600,154,4,3,3,19
2925,51610,75,1,1,1,0
2926,51620,475,13,8,5,4
2927,51630,573,9,9,4,3
2928,51640,431,4,2,2,3
2929,51650,2039,49,38,58,86
2930,51660,2931,63,58,47,67
2931,51670,482,16,7,2,125
2932,51678,205,22,16,13,485
2933,51680,1826,64,18,24,213
2934,51683,2014,23,24,15,52
2935,51685,631,5,4,2,9
2936,51690,458,13,6,13,61
2937,51700,3051,74,48,69,250
2938,51710,5179,73,65,34,466
2939,51720,44,1,0,3,0
2940,51730,877,25,14,48,75
2941,51735,89,2,1,1,19
2942,51740,2724,38,22,108,20
2943,51750,862,29,33,31,25
2944,51760,5109,124,119,101,63
2945,51770,2385,126,105,56,32
2946,51775,447,34,6,39,657
2947,51790,354,22,18,18,12
2948,51800,2249,42,61,80,95
2949,51810,7553,145,81,114,311
2950,51820,362,17,8,6,123
2951,51830,209,6,7,3,17
2952,51840,563,13,21,10,25
2953,53001,909,,,,NaN
2954,53003,194,,,,NaN
2955,53005,5017,,,,NaN
2956,53007,1954,,,,NaN
2957,53009,252,,,,NaN
2958,53011,3997,,,,NaN
2959,53013,14,,,,NaN
2960,53015,766,,,,NaN
2961,53017,1223,,,,NaN
2962,53019,32,,,,NaN
2963,53021,4659,,,,NaN
2964,53023,14,,,,NaN
2965,53025,3264,,,,NaN
2966,53027,641,,,,NaN
2967,53029,359,,,,NaN
2968,53031,81,,,,NaN
2969,53033,25219,,,,NaN
2970,53035,1416,,,,NaN
2971,53037,668,,,,NaN
2972,53039,204,,,,NaN
2973,53041,667,,,,NaN
2974,53043,65,,,,NaN
2975,53045,498,,,,NaN
2976,53047,1090,,,,NaN
2977,53049,112,,,,NaN
2978,53051,132,,,,NaN
2979,53053,9324,,,,NaN
2980,53055,30,,,,NaN
2981,53057,1202,,,,NaN
2982,53059,71,,,,NaN
2983,53061,8021,,,,NaN
2984,53063,8615,,,,NaN
2985,53065,236,,,,NaN
2986,53067,1425,,,,NaN
2987,53069,10,,,,NaN
2988,53071,1003,,,,NaN
2989,53073,1518,,,,NaN
2990,53075,1679,,,,NaN
2991,53077,11713,,,,NaN
2992,54001,164,,,,NaN
2993,54003,1425,,,,NaN
2994,54005,299,,,,NaN
2995,54007,40,,,,NaN
2996,54009,196,,,,NaN
2997,54011,1197,,,,NaN
2998,54013,32,,,,NaN
2999,54015,55,,,,NaN
3000,54017,65,,,,NaN
3001,54019,720,,,,NaN
3002,54021,64,,,,NaN
3003,54023,178,,,,NaN
3004,54025,160,,,,NaN
3005,54027,119,,,,NaN
3006,54029,191,,,,NaN
3007,54031,101,,,,NaN
3008,54033,625,,,,NaN
3009,54035,355,,,,NaN
3010,54037,525,,,,NaN
3011,54039,3340,,,,NaN
3012,54041,66,,,,NaN
3013,54043,214,,,,NaN
3014,54045,711,,,,NaN
3015,54047,105,,,,NaN
3016,54049,355,,,,NaN
3017,54051,250,,,,NaN
3018,54053,166,,,,NaN
3019,54055,578,,,,NaN
3020,54057,204,,,,NaN
3021,54059,507,,,,NaN
3022,54061,2228,,,,NaN
3023,54063,196,,,,NaN
3024,54065,102,,,,NaN
3025,54067,174,,,,NaN
3026,54069,459,,,,NaN
3027,54071,70,,,,NaN
3028,54073,23,,,,NaN
3029,54075,64,,,,NaN
3030,54077,176,,,,NaN
3031,54079,796,,,,NaN
3032,54081,665,,,,NaN
3033,54083,378,,,,NaN
3034,54085,27,,,,NaN
3035,54087,88,,,,NaN
3036,54089,80,,,,NaN
3037,54091,161,,,,NaN
3038,54093,52,,,,NaN
3039,54095,24,,,,NaN
3040,54097,225,,,,NaN
3041,54099,495,,,,NaN
3042,54101,24,,,,NaN
3043,54103,82,,,,NaN
3044,54105,28,,,,NaN
3045,54107,491,,,,NaN
3046,54109,178,,,,NaN
3047,55001,400,,,,NaN
3048,55003,234,,,,NaN
3049,55005,803,,,,NaN
3050,55007,176,,,,NaN
3051,55009,13251,,,,NaN
3052,55011,208,,,,NaN
3053,55013,269,,,,NaN
3054,55015,2275,,,,NaN
3055,55017,1124,,,,NaN
3056,55019,673,,,,NaN
3057,55021,1464,,,,NaN
3058,55023,296,,,,NaN
3059,55025,12516,,,,NaN
3060,55027,3050,,,,NaN
3061,55029,623,,,,NaN
3062,55031,696,,,,NaN
3063,55033,857,,,,NaN
3064,55035,2674,,,,NaN
3065,55037,158,,,,NaN
3066,55039,3543,,,,NaN
3067,55041,398,,,,NaN
3068,55043,1599,,,,NaN
3069,55045,816,,,,NaN
3070,55047,614,,,,NaN
3071,55049,372,,,,NaN
3072,55051,164,,,,NaN
3073,55053,280,,,,NaN
3074,55055,2204,,,,NaN
3075,55057,621,,,,NaN
3076,55059,4428,,,,NaN
3077,55061,925,,,,NaN
3078,55063,3817,,,,NaN
3079,55065,458,,,,NaN
3080,55067,678,,,,NaN
3081,55069,598,,,,NaN
3082,55071,2151,,,,NaN
3083,55073,3376,,,,NaN
3084,55075,1419,,,,NaN
3085,55077,517,,,,NaN
3086,55078,219,,,,NaN
3087,55079,35235,,,,NaN
3088,55081,949,,,,NaN
3089,55083,1751,,,,NaN
3090,55085,939,,,,NaN
3091,55087,7733,,,,NaN
3092,55089,1846,,,,NaN
3093,55091,92,,,,NaN
3094,55093,593,,,,NaN
3095,55095,401,,,,NaN
3096,55097,2274,,,,NaN
3097,55099,284,,,,NaN
3098,55101,6291,,,,NaN
3099,55103,370,,,,NaN
3100,55105,4106,,,,NaN
3101,55107,153,,,,NaN
3102,55109,1423,,,,NaN
3103,55111,1453,,,,NaN
3104,55113,342,,,,NaN
3105,55115,1923,,,,NaN
3106,55117,3616,,,,NaN
3107,55119,361,,,,NaN
3108,55121,879,,,,NaN
3109,55123,433,,,,NaN
3110,55125,420,,,,NaN
3111,55127,3057,,,,NaN
3112,55129,180,,,,NaN
3113,55131,3773,,,,NaN
3114,55133,10295,,,,NaN
3115,55135,2011,,,,NaN
3116,55137,786,,,,NaN
3117,55139,7607,,,,NaN
3118,55141,1371,,,,NaN
3119,56001,1120,,,,NaN
3120,56003,163,,,,NaN
3121,56005,631,,,,NaN
3122,56007,275,,,,NaN
3123,56009,243,,,,NaN
3124,56011,83,,,,NaN
3125,56013,1043,,,,NaN
3126,56015,135,,,,NaN
3127,56017,45,,,,NaN
3128,56019,72,,,,NaN
3129,56021,1188,,,,NaN
3130,56023,307,,,,NaN
3131,56025,1040,,,,NaN
3132,56027,5,,,,NaN
3133,56029,443,,,,NaN
3134,56031,86,,,,NaN
3135,56033,517,,,,NaN
3136,56035,145,,,,NaN
3137,56037,422,,,,NaN
3138,56039,711,,,,NaN
3139,56041,403,,,,NaN
3140,56043,135,,,,NaN
3141,56045,99,,,,NaN
