,County,368,374,381,388,395,402,409
2706,48367,12248,681,465,325,239,160,107
2707,48369,1131,8,3,0,0,0,0
2708,48371,1332,0,0,0,0,0,0
2709,48373,2548,70,43,18,6,0,0
2710,48375,16188,0,0,0,0,0,0
2711,48377,615,,,,,,NaN
2712,48379,655,32,14,5,0,0,0
2713,48381,15439,320,475,799,1286,1886,2301
2714,48383,362,,,,,,NaN
2715,48385,276,,,,,,NaN
2716,48387,572,31,14,5,0,0,0
2717,48389,1577,48,54,47,32,25,17
2718,48391,558,21,15,14,15,17,14
2719,48393,53,0,0,0,0,0,0
2720,48395,1087,30,12,4,0,0,0
2721,48397,8789,406,431,506,577,654,705
2722,48399,1146,41,24,10,0,0,0
2723,48401,3192,171,115,46,8,0,0
2724,48403,463,5,0,0,0,0,0
2725,48405,502,7,2,0,0,0,0
2726,48407,687,81,85,83,83,86,91
2727,48409,3658,226,576,1257,2240,3067,3083
2728,48411,508,20,9,3,0,0,0
2729,48413,197,,,,,,NaN
2730,48415,2336,49,24,11,0,0,0
2731,48417,210,,,,,,NaN
2732,48419,1336,95,88,73,60,48,36
2733,48421,120,0,0,0,0,0,0
2734,48423,16334,1188,728,489,342,245,177
2735,48425,946,56,49,33,16,7,3
2736,48427,7878,417,359,304,250,186,139
2737,48429,660,27,22,20,22,24,25
2738,48431,98,0,0,0,0,0,0
2739,48433,144,,,,,,NaN
2740,48435,416,,,,,,NaN
2741,48437,697,10,4,0,0,0,0
2742,48439,205329,14701,19577,26801,35088,43168,48541
2743,48441,13778,654,372,207,110,30,2
2744,48443,74,0,0,0,0,0,0
2745,48445,1564,20,8,1,0,0,0
2746,48447,64,6,0,0,0,0,0
2747,48449,3209,106,39,12,3,0,0
2748,48451,15307,581,455,364,293,220,160
2749,48453,64963,4025,4368,4962,5703,6461,7067
2750,48455,536,53,42,34,28,30,28
2751,48457,1033,51,17,5,0,0,0
2752,48459,2705,273,230,193,144,109,85
2753,48461,297,0,0,0,0,0,0
2754,48463,2946,308,281,250,207,157,117
2755,48465,6791,565,386,290,226,164,119
2756,48467,3304,156,52,17,5,0,0
2757,48469,6984,280,224,196,163,138,115
2758,48471,7567,872,1360,1863,2142,2062,1649
2759,48473,2800,196,153,126,93,67,48
2760,48475,997,69,77,73,67,64,63
2761,48477,1722,39,52,64,80,102,133
2762,48479,37761,5324,5875,5470,4478,3346,2315
2763,48481,3134,197,161,137,105,78,58
2764,48483,442,0,0,0,0,0,0
2765,48485,13585,280,90,27,8,0,3
2766,48487,1755,57,23,8,0,0,0
2767,48489,2058,112,108,104,86,68,52
2768,48491,32949,3139,3753,4626,5566,6538,7313
2769,48493,3025,296,362,442,511,554,564
2770,48495,673,27,16,6,0,0,0
2771,48497,5814,372,366,361,339,298,257
2772,48499,2709,152,72,21,6,0,0
2773,48501,843,5,0,0,0,0,0
2774,48503,1831,140,176,196,186,162,128
2775,48505,1442,111,103,85,63,40,25
2776,48507,1391,200,227,229,197,145,103
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,30937,1200,1681,2445,3395,4563,5799
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,126604,3836,4668,6150,8110,10449,13044
2795,49037,1731,3,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4411,275,181,129,75,32,11
2799,49045,5735,215,139,91,50,21,8
2800,49047,0,0,0,0,0,0,0
2801,49049,82044,1986,1395,1072,866,706,597
2802,49051,3927,193,179,160,132,100,81
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,8,50,142
2806,50001,558,27,10,2,0,0,0
2807,50003,914,178,196,208,203,196,186
2808,50005,310,10,4,0,0,0,0
2809,50007,3868,285,220,171,124,85,54
2810,50009,120,7,0,0,0,0,0
2811,50011,708,23,10,3,0,0,0
2812,50013,83,,,,,,NaN
2813,50015,334,41,45,53,62,76,86
2814,50017,403,22,10,3,0,0,0
2815,50019,344,3,0,0,0,0,0
2816,50021,737,91,100,100,99,101,111
2817,50023,1107,98,99,97,97,98,104
2818,50025,753,33,12,4,0,0,0
2819,50027,786,60,23,8,0,0,0
2820,51001,2249,89,46,20,10,7,1
2821,51003,3711,164,140,123,100,82,75
2822,51005,1069,75,61,38,18,7,0
2823,51007,605,84,92,93,93,93,90
2824,51009,2251,301,292,265,226,175,130
2825,51011,1161,119,90,48,18,4,0
2826,51013,11149,616,777,1052,1404,1845,2335
2827,51015,4596,218,171,140,108,79,62
2828,51017,239,11,5,0,0,0,0
2829,51019,4824,443,279,172,100,34,3
2830,51021,595,26,10,3,0,0,0
2831,51023,1755,77,32,10,2,0,0
2832,51025,1052,175,188,188,164,134,108
2833,51027,1031,8,2,0,0,0,0
2834,51029,1753,141,152,159,141,117,102
2835,51031,3323,339,213,139,71,20,2
2836,51033,1433,127,105,72,47,30,17
2837,51035,1921,79,54,23,9,1,0
2838,51036,321,48,39,28,22,16,12
2839,51037,576,107,132,148,143,128,110
2840,51041,17706,1665,1063,620,347,185,82
2841,51043,619,126,168,198,210,200,168
2842,51045,202,15,11,9,14,14,14
2843,51047,3593,103,70,28,8,0,0
2844,51049,304,55,79,94,99,109,104
2845,51051,804,22,9,2,0,0,0
2846,51053,1359,155,128,105,73,45,26
2847,51057,502,33,14,5,0,0,0
2848,51059,56475,3086,2978,3085,3269,3468,3702
2849,51061,3236,206,199,190,170,152,133
2850,51063,660,44,32,23,13,14,14
2851,51065,1057,74,82,77,71,64,63
2852,51067,3139,189,124,65,17,1,0
2853,51069,5368,646,835,1032,1212,1346,1386
2854,51071,886,39,15,5,0,0,0
2855,51073,1352,113,76,30,7,0,0
2856,51075,949,132,116,105,85,69,56
2857,51077,1007,75,61,40,23,10,7
2858,51079,774,32,14,4,0,0,0
2859,51081,1184,120,164,209,242,258,253
2860,51083,1849,152,55,17,5,0,0
2861,51085,5441,368,427,497,571,623,655
2862,51087,17176,1488,1696,2072,2491,2939,3296
2863,51089,3538,176,134,107,70,36,21
2864,51091,73,,,,,,NaN
2865,51093,2013,171,150,132,104,85,77
2866,51095,3124,592,674,747,784,759,716
2867,51097,238,14,14,14,17,24,25
2868,51099,1066,177,226,273,300,298,278
2869,51101,658,49,24,8,0,0,0
2870,51103,510,41,29,21,13,12,7
2871,51105,2046,147,133,116,94,71,52
2872,51107,18381,2115,1990,1804,1593,1388,1182
2873,51109,1378,88,49,14,3,0,0
2874,51111,547,64,70,67,62,59,59
2875,51113,433,36,26,18,11,10,11
2876,51115,407,21,9,2,0,0,0
2877,51117,1660,118,125,133,128,127,133
2878,51119,381,41,41,44,50,56,57
2879,51121,6044,174,141,122,95,76,62
2880,51125,573,97,108,114,115,110,104
2881,51127,967,114,151,189,209,219,218
2882,51131,595,47,31,22,12,10,7
2883,51133,548,22,9,3,0,0,0
2884,51135,1595,50,21,7,0,0,0
2885,51137,1423,135,140,138,130,117,112
2886,51139,1480,165,158,150,133,116,106
2887,51141,991,44,29,13,2,0,0
2888,51143,3859,261,135,43,9,1,0
2889,51145,1202,63,23,8,0,0,0
2890,51147,1537,205,192,179,157,131,116
2891,51149,2368,385,536,677,765,784,700
2892,51153,33260,2869,2300,1882,1536,1266,1033
2893,51155,2081,149,158,165,150,126,108
2894,51157,245,35,52,62,68,81,81
2895,51159,1201,86,62,22,3,0,0
2896,51161,6029,306,162,58,11,2,0
2897,51163,991,113,145,178,193,199,190
2898,51165,5289,320,303,287,270,250,240
2899,51167,1885,35,12,3,0,0,0
2900,51169,1459,65,70,63,56,47,39
2901,51171,3152,109,78,36,19,10,6
2902,51173,2325,104,85,63,43,30,22
2903,51175,1638,26,9,11,38,74,132
2904,51177,6600,629,524,411,329,257,195
2905,51179,7210,664,717,827,923,972,948
2906,51181,307,14,7,1,0,0,0
2907,51183,891,98,128,142,135,120,99
2908,51185,2909,73,59,30,15,7,3
2909,51187,1825,188,254,335,406,473,525
2910,51191,3905,296,311,328,319,301,265
2911,51193,944,68,55,29,15,10,6
2912,51195,2579,44,14,5,0,0,0
2913,51197,1713,112,113,106,91,82,75
2914,51199,2287,251,274,297,320,324,321
2915,51510,9050,540,720,1009,1366,1780,2167
2916,51520,1158,25,9,2,0,0,0
2917,51530,690,34,15,5,0,0,0
2918,51540,2639,85,87,86,85,90,98
2919,51550,14386,2475,1871,1383,1005,740,545
2920,51570,940,198,220,223,197,153,113
2921,51580,553,30,10,3,0,0,0
2922,51590,3346,158,110,63,22,3,0
2923,51595,547,66,76,67,47,28,13
2924,51600,391,37,25,18,20,14,18
2925,51610,262,81,165,312,432,428,315
2926,51620,812,55,63,52,37,22,12
2927,51630,1398,150,132,118,98,79,73
2928,51640,946,20,8,1,0,0,0
2929,51650,6593,980,873,740,611,478,374
2930,51660,5151,90,37,10,2,0,0
2931,51670,1488,319,294,253,196,131,87
2932,51678,783,43,47,35,22,11,4
2933,51680,5850,489,439,385,332,272,217
2934,51683,3529,342,355,348,323,279,235
2935,51685,1057,27,12,4,0,0,0
2936,51690,1290,60,24,8,1,0,0
2937,51700,8818,1190,1230,1238,1205,1173,1123
2938,51710,11980,964,1061,1226,1415,1568,1670
2939,51720,224,8,2,0,0,0,0
2940,51730,2336,466,398,316,242,165,111
2941,51735,543,76,86,84,78,72,64
2942,51740,6145,422,349,276,210,146,106
2943,51750,1755,37,14,4,0,0,0
2944,51760,11978,729,542,387,267,158,97
2945,51770,6451,440,400,360,327,271,223
2946,51775,1614,61,21,7,0,0,0
2947,51790,2144,126,106,99,98,95,92
2948,51800,5328,551,596,625,628,599,535
2949,51810,24241,1794,2128,2739,3548,4496,5381
2950,51820,1738,132,106,73,38,15,2
2951,51830,437,35,27,22,22,26,26
2952,51840,2240,483,671,764,702,519,349
2953,53001,1736,23,10,3,0,0,0
2954,53003,1210,82,75,67,58,56,56
2955,53005,13887,406,319,277,232,192,169
2956,53007,5572,196,195,196,192,184,177
2957,53009,865,27,10,3,0,0,0
2958,53011,16786,897,1385,2257,3587,5355,7380
2959,53013,93,0,0,0,0,0,0
2960,53015,3459,341,323,300,273,237,212
2961,53017,2962,81,74,58,51,43,40
2962,53019,197,0,0,0,0,0,0
2963,53021,9927,298,262,242,216,189,167
2964,53023,102,0,0,0,0,0,0
2965,53025,6931,271,237,206,175,149,126
2966,53027,2837,173,340,619,1034,1521,1889
2967,53029,1140,78,142,262,434,692,1060
2968,53031,281,13,7,0,0,0,3
2969,53033,75433,3080,4749,7771,12430,18999,27048
2970,53035,4924,311,485,782,1254,1883,2702
2971,53037,2002,46,18,6,0,0,0
2972,53039,586,23,9,2,0,0,0
2973,53041,3126,185,170,156,134,111,101
2974,53043,300,0,0,0,0,0,0
2975,53045,2040,77,89,102,118,141,165
2976,53047,1980,44,34,23,15,14,8
2977,53049,638,39,67,94,131,179,231
2978,53051,544,19,9,2,0,0,0
2979,53053,32305,1823,2859,4691,7455,11129,15340
2980,53055,92,4,0,0,0,0,0
2981,53057,3945,196,195,199,195,187,188
2982,53059,236,7,2,0,0,0,0
2983,53061,26925,884,1405,2376,3955,6264,9102
2984,53063,31930,1339,1573,1937,2338,2679,2983
2985,53065,1396,48,23,8,0,0,0
2986,53067,6059,381,493,655,848,1080,1340
2987,53069,65,0,0,0,0,0,0
2988,53071,4256,201,181,164,142,115,104
2989,53073,5203,417,334,262,205,148,114
2990,53075,3096,115,143,173,193,217,248
2991,53077,23690,688,522,421,349,275,219
2992,54001,1062,42,12,3,0,0,0
2993,54003,8525,472,537,599,642,667,680
2994,54005,1371,84,89,78,69,60,55
2995,54007,723,17,5,0,0,0,0
2996,54009,1847,89,84,67,46,28,16
2997,54011,6744,325,281,255,233,201,175
2998,54013,202,13,6,0,0,0,0
2999,54015,324,12,6,0,0,0,0
3000,54017,395,51,56,51,43,40,28
3001,54019,2293,118,139,169,188,209,233
3002,54021,553,23,10,3,7,10,14
3003,54023,947,29,11,4,0,0,0
3004,54025,2143,82,32,10,2,0,0
3005,54027,1316,81,84,79,67,58,45
3006,54029,2393,92,118,189,295,382,398
3007,54031,1150,63,24,9,1,0,0
3008,54033,4233,224,186,154,123,96,81
3009,54035,1541,69,57,34,19,9,6
3010,54037,3170,132,112,94,71,51,37
3011,54039,10678,370,294,248,209,174,152
3012,54041,785,57,63,59,53,48,49
3013,54043,1095,67,36,11,2,0,0
3014,54045,2231,93,58,21,6,0,0
3015,54047,1186,,,,,,NaN
3016,54049,3137,278,255,235,198,163,138
3017,54051,2652,103,100,107,120,143,164
3018,54053,1478,181,183,187,169,139,116
3019,54055,3808,77,36,15,2,0,0
3020,54057,2410,80,101,108,102,99,97
3021,54059,1858,108,121,132,128,123,117
3022,54061,6793,304,307,316,324,328,329
3023,54063,850,49,42,32,24,21,18
3024,54065,848,22,9,1,0,0,0
3025,54067,997,52,22,7,0,0,0
3026,54069,3224,182,145,116,80,46,26
3027,54071,523,63,58,35,13,4,0
3028,54073,752,6,0,0,0,0,0
3029,54075,545,51,28,15,7,6,1
3030,54077,2341,117,68,22,4,0,0
3031,54079,3663,142,135,133,121,111,106
3032,54081,3912,237,152,99,39,10,0
3033,54083,2095,168,57,17,5,0,0
3034,54085,528,30,11,3,0,0,0
3035,54087,443,42,38,29,27,28,23
3036,54089,646,23,8,1,0,0,0
3037,54091,957,47,32,14,5,0,0
3038,54093,433,17,7,0,0,0,0
3039,54095,542,61,70,64,60,54,39
3040,54097,1417,120,185,267,348,410,420
3041,54099,2231,103,92,65,40,21,11
3042,54101,237,17,7,0,0,0,0
3043,54103,953,74,83,81,73,70,65
3044,54105,309,20,9,2,0,0,0
3045,54107,6326,187,133,105,66,35,17
3046,54109,1492,74,56,29,11,3,0
3047,55001,1623,49,43,35,30,30,28
3048,55003,1186,25,17,6,1,0,0
3049,55005,5148,168,179,206,234,255,271
3050,55007,1075,22,10,3,0,0,0
3051,55009,30863,565,667,849,1108,1435,1840
3052,55011,1267,77,76,70,78,87,91
3053,55013,1200,15,7,1,0,0,0
3054,55015,5580,103,50,15,4,0,0
3055,55017,6826,192,164,177,201,232,271
3056,55019,3409,73,76,65,56,48,44
3057,55021,5104,143,115,95,64,41,26
3058,55023,1673,,,,,,NaN
3059,55025,38687,684,715,811,918,1014,1155
3060,55027,11734,,,,,,NaN
3061,55029,2515,58,23,8,0,0,0
3062,55031,4033,168,168,174,171,162,159
3063,55033,4277,122,105,85,60,37,22
3064,55035,10640,237,172,133,93,54,30
3065,55037,449,0,0,0,0,0,0
3066,55039,12288,179,131,101,71,51,32
3067,55041,965,7,1,0,0,0,0
3068,55043,5027,133,134,133,117,105,95
3069,55045,2712,91,91,82,69,65,60
3070,55047,1872,28,28,27,22,26,28
3071,55049,1861,21,9,2,0,0,0
3072,55051,581,2,0,0,0,0,0
3073,55053,2567,22,9,2,0,0,0
3074,55055,8233,172,104,40,8,0,0
3075,55057,2925,72,41,23,11,7,6
3076,55059,15846,366,432,817,1582,2499,2972
3077,55061,2457,63,51,26,7,0,0
3078,55063,11908,214,164,135,106,86,72
3079,55065,1488,42,38,30,28,33,35
3080,55067,2023,13,6,0,0,0,0
3081,55069,2944,55,35,22,14,10,8
3082,55071,7830,201,151,125,100,79,68
3083,55073,14395,331,318,380,472,579,700
3084,55075,4229,97,91,82,83,86,93
3085,55077,1404,25,19,11,13,7,7
3086,55078,784,6,0,0,0,0,0
3087,55079,101538,1959,1735,1765,1872,1977,2035
3088,55081,4073,160,155,149,128,110,99
3089,55083,4510,7,2,0,0,0,0
3090,55085,3221,78,74,59,47,41,35
3091,55087,20028,476,319,233,171,121,88
3092,55089,8051,168,95,29,6,0,0
3093,55091,790,9,4,0,0,0,0
3094,55093,4042,77,35,10,2,0,0
3095,55095,3548,106,94,78,61,46,42
3096,55097,6487,101,86,58,33,19,12
3097,55099,1158,34,47,48,49,54,55
3098,55101,22006,595,749,1083,1524,1941,2246
3099,55103,1243,15,6,0,0,0,0
3100,55105,14925,416,414,432,455,470,477
3101,55107,1252,16,7,0,0,0,0
3102,55109,7430,224,214,210,196,183,178
3103,55111,5210,71,32,10,1,0,0
3104,55113,1420,37,25,12,7,1,0
3105,55115,4934,75,57,34,17,10,7
3106,55117,12953,203,130,77,26,3,0
3107,55119,1943,35,28,18,13,14,10
3108,55121,3340,71,67,52,38,33,26
3109,55123,1764,27,12,4,0,0,0
3110,55125,1956,64,46,32,24,26,21
3111,55127,10650,213,159,139,119,108,97
3112,55129,1283,53,63,63,57,61,63
3113,55131,14711,200,101,41,13,0,0
3114,55133,42223,903,665,546,471,393,332
3115,55135,5378,189,194,209,214,207,195
3116,55137,2272,73,87,92,92,97,98
3117,55139,18745,371,251,173,113,64,25
3118,55141,6665,172,194,217,226,233,241
3119,56001,3727,63,64,57,50,49,49
3120,56003,944,24,9,2,0,0,0
3121,56005,4565,92,87,75,65,56,52
3122,56007,1149,7,1,0,0,0,0
3123,56009,895,12,6,0,0,0,0
3124,56011,409,,,,,,NaN
3125,56013,4379,99,97,80,63,47,39
3126,56015,1104,13,6,0,0,0,0
3127,56017,351,,,,,,NaN
3128,56019,609,6,0,0,0,0,0
3129,56021,7910,152,98,81,78,89,109
3130,56023,1088,29,13,4,0,0,0
3131,56025,7382,285,275,280,282,280,279
3132,56027,145,0,0,0,0,0,0
3133,56029,2521,118,96,70,47,32,18
3134,56031,541,19,9,2,0,0,0
3135,56033,2828,68,45,31,30,32,35
3136,56035,641,0,0,0,0,0,0
3137,56037,3411,95,90,74,56,39,31
3138,56039,2931,323,322,314,288,241,191
3139,56041,1900,75,60,42,26,21,14
3140,56043,858,,,,,,NaN
3141,56045,610,0,0,0,0,0,0
