,County,326,332,339,346,353,360,367
2694,48343,420,13,12,12,12,12,14
2695,48345,56,0,0,0,0,0,0
2696,48347,2594,118,151,194,245,304,349
2697,48349,3034,109,84,65,52,42,33
2698,48351,328,0,0,0,4,7,7
2699,48353,923,88,74,63,51,38,32
2700,48355,26143,689,668,776,970,1156,1341
2701,48357,802,92,84,76,66,52,40
2702,48359,97,0,0,0,0,0,0
2703,48361,4504,473,1102,1912,2398,2109,1424
2704,48363,1497,177,183,178,167,148,127
2705,48365,826,24,30,38,45,56,63
2706,48367,6268,611,589,558,500,431,376
2707,48369,1012,3,1,0,0,0,0
2708,48371,1072,0,0,0,0,0,0
2709,48373,1875,39,47,57,71,77,91
2710,48375,14174,639,436,294,199,129,79
2711,48377,526,,,,,,NaN
2712,48379,405,20,15,14,13,13,11
2713,48381,12615,690,450,291,188,117,71
2714,48383,340,0,0,0,0,0,0
2715,48385,156,0,0,0,0,0,0
2716,48387,345,6,5,2,2,1,2
2717,48389,1346,36,46,57,67,76,84
2718,48391,395,0,0,0,0,0,0
2719,48393,34,0,0,0,0,0,0
2720,48395,715,32,37,43,45,52,55
2721,48397,4683,268,143,71,37,17,9
2722,48399,684,32,47,57,66,70,73
2723,48401,2112,14,14,16,20,24,28
2724,48403,271,3,7,7,7,7,7
2725,48405,409,0,0,0,0,0,0
2726,48407,395,6,7,8,11,15,19
2727,48409,2062,65,69,64,63,64,58
2728,48411,364,8,8,7,7,7,11
2729,48413,202,0,0,0,0,0,0
2730,48415,1756,39,28,15,8,6,1
2731,48417,126,0,0,0,0,0,0
2732,48419,957,11,11,13,14,16,16
2733,48421,103,0,0,0,0,0,0
2734,48423,11224,618,1081,1740,2558,3216,3525
2735,48425,569,43,46,51,55,55,53
2736,48427,5057,172,165,135,107,85,61
2737,48429,512,7,7,8,10,9,14
2738,48431,91,0,0,0,0,0,0
2739,48433,55,0,0,0,0,0,0
2740,48435,346,0,0,0,0,0,0
2741,48437,564,16,19,22,22,24,26
2742,48439,119630,9448,8551,7719,6866,6118,5292
2743,48441,9409,335,317,296,268,254,235
2744,48443,46,0,0,0,0,0,0
2745,48445,1140,90,75,51,33,19,13
2746,48447,45,0,0,0,0,0,0
2747,48449,2310,14,12,9,6,3,0
2748,48451,10593,614,467,331,219,138,86
2749,48453,42441,2238,2220,2149,2035,1957,1833
2750,48455,295,7,7,7,7,7,7
2751,48457,656,15,20,23,26,27,33
2752,48459,1344,16,9,7,7,2,1
2753,48461,244,0,0,0,0,0,0
2754,48463,1364,108,119,129,137,133,124
2755,48465,3568,252,348,416,441,447,409
2756,48467,2145,116,191,263,366,441,489
2757,48469,5359,150,131,112,97,83,65
2758,48471,5084,98,70,73,88,114,140
2759,48473,1529,129,127,128,137,138,132
2760,48475,679,48,36,34,36,33,33
2761,48477,1243,35,31,31,30,28,26
2762,48479,22750,2291,2838,3178,3130,2702,2105
2763,48481,2021,114,124,137,148,159,157
2764,48483,319,2,0,0,0,0,0
2765,48485,8574,738,559,401,274,184,124
2766,48487,1072,67,56,42,32,22,15
2767,48489,1533,0,0,0,0,0,0
2768,48491,17129,1285,1062,873,710,571,472
2769,48493,1637,142,165,194,230,254,265
2770,48495,475,20,24,31,35,40,45
2771,48497,3033,274,147,73,38,19,7
2772,48499,1754,111,138,162,188,209,216
2773,48501,675,28,23,21,15,15,11
2774,48503,1197,74,65,52,43,32,24
2775,48505,753,65,66,67,64,59,52
2776,48507,780,57,53,47,42,38,31
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,4,5,7,7,7,9
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,20204,1725,1446,1180,924,699,566
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,93761,6972,6373,5742,5143,4475,3906
2795,49037,1252,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2606,160,145,131,114,98,88
2799,49045,3728,355,315,274,225,178,144
2800,49047,0,0,0,0,0,0,0
2801,49049,57424,4118,3708,3242,2758,2309,1923
2802,49051,2717,179,135,91,61,40,25
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,5,15,41,104
2806,50001,222,27,26,22,29,32,34
2807,50003,307,74,102,130,174,213,231
2808,50005,183,28,21,20,17,16,15
2809,50007,2030,291,266,250,226,204,183
2810,50009,73,13,8,7,7,7,7
2811,50011,396,98,105,110,120,128,131
2812,50013,53,7,7,16,24,38,53
2813,50015,201,20,17,17,18,19,21
2814,50017,277,24,16,14,9,8,7
2815,50019,237,68,74,81,87,91,99
2816,50021,317,42,44,48,50,49,54
2817,50023,821,57,49,43,40,37,35
2818,50025,333,63,58,58,56,55,58
2819,50027,295,67,76,89,107,127,140
2820,51001,1494,93,110,115,116,109,99
2821,51003,2269,268,307,349,374,411,421
2822,51005,497,110,140,147,141,122,99
2823,51007,303,46,42,35,29,28,21
2824,51009,1065,216,296,358,371,329,256
2825,51011,499,53,59,61,63,61,56
2826,51013,7395,660,629,595,511,454,395
2827,51015,2103,909,1281,1494,1424,1122,789
2828,51017,97,13,14,16,15,15,14
2829,51019,2333,339,399,429,451,442,414
2830,51021,370,0,0,3,7,7,9
2831,51023,978,138,159,180,186,186,178
2832,51025,522,24,36,42,51,58,67
2833,51027,583,130,135,132,123,112,94
2834,51029,1139,113,141,155,156,146,127
2835,51031,1503,200,216,221,224,211,197
2836,51033,784,108,101,90,81,75,69
2837,51035,1223,132,111,95,78,66,54
2838,51036,159,7,6,4,5,4,6
2839,51037,309,7,7,7,7,6,7
2840,51041,10753,860,902,932,951,938,910
2841,51043,278,49,64,78,87,99,99
2842,51045,111,7,7,7,7,7,7
2843,51047,2540,114,143,179,218,258,293
2844,51049,174,14,11,10,13,15,19
2845,51051,477,162,195,196,174,136,99
2846,51053,737,44,42,39,41,37,36
2847,51057,279,15,14,14,14,10,12
2848,51059,36555,4221,5113,6054,6881,7714,8186
2849,51061,1869,234,255,276,288,294,288
2850,51063,415,51,57,59,62,67,62
2851,51065,618,116,217,329,428,441,376
2852,51067,1943,157,158,152,150,137,123
2853,51069,2898,471,537,592,605,595,550
2854,51071,414,84,84,84,80,70,63
2855,51073,623,74,66,67,69,66,69
2856,51075,514,42,37,34,33,28,26
2857,51077,641,82,91,98,98,94,85
2858,51079,427,41,54,68,77,87,91
2859,51081,947,0,0,0,0,0,0
2860,51083,927,55,68,76,87,94,99
2861,51085,2967,354,391,440,449,466,453
2862,51087,9989,1231,1521,1770,1914,1991,1941
2863,51089,2183,138,119,98,83,68,54
2864,51091,32,7,4,0,0,0,0
2865,51093,1190,115,153,190,228,253,263
2866,51095,1348,77,89,94,109,116,128
2867,51097,121,9,12,14,14,17,19
2868,51099,537,88,92,93,90,87,78
2869,51101,336,21,23,24,25,25,26
2870,51103,267,11,12,11,12,14,14
2871,51105,1141,95,87,69,58,45,35
2872,51107,11788,1544,2452,3623,4897,5978,6245
2873,51109,663,121,149,184,209,232,237
2874,51111,212,34,42,48,59,62,67
2875,51113,232,23,25,28,30,33,34
2876,51115,198,33,44,59,68,73,65
2877,51117,1103,73,100,132,162,187,201
2878,51119,205,12,20,27,31,40,49
2879,51121,4452,419,586,739,848,878,814
2880,51125,247,37,39,42,49,49,52
2881,51127,475,51,54,57,64,67,70
2882,51131,374,16,20,27,35,47,59
2883,51133,322,9,12,14,18,22,26
2884,51135,817,7,5,4,4,4,5
2885,51137,719,76,77,78,79,77,79
2886,51139,740,125,172,205,229,234,204
2887,51141,590,54,57,54,48,41,31
2888,51143,2151,297,340,352,358,340,308
2889,51145,635,126,156,186,200,203,196
2890,51147,932,27,30,38,41,47,52
2891,51149,1578,82,73,71,65,60,53
2892,51153,21176,2352,3907,6087,8186,9324,8995
2893,51155,1046,235,230,206,174,138,106
2894,51157,121,21,21,21,22,25,25
2895,51159,552,0,0,0,0,0,0
2896,51161,3721,471,577,638,663,629,562
2897,51163,374,65,60,56,55,50,47
2898,51165,2851,460,549,596,629,616,574
2899,51167,1100,242,339,384,377,311,225
2900,51169,987,111,128,132,129,118,102
2901,51171,1732,34,30,28,28,28,23
2902,51173,1355,198,226,226,220,186,152
2903,51175,1044,17,20,20,19,18,16
2904,51177,3709,402,432,448,453,462,461
2905,51179,4003,461,498,497,459,398,324
2906,51181,195,10,7,7,7,7,6
2907,51183,655,0,0,0,0,0,0
2908,51185,1520,279,345,377,366,319,260
2909,51187,1063,115,101,92,80,65,58
2910,51191,2311,350,367,343,292,236,182
2911,51193,553,87,112,132,146,143,130
2912,51195,1528,165,192,197,187,173,158
2913,51197,982,198,204,190,169,143,119
2914,51199,1089,81,78,71,65,58,56
2915,51510,6215,694,887,1084,1280,1415,1470
2916,51520,674,63,60,52,49,41,37
2917,51530,405,61,45,27,17,8,4
2918,51540,2008,105,129,151,168,179,181
2919,51550,7540,445,643,923,1335,1774,2167
2920,51570,502,62,66,67,69,62,56
2921,51580,268,71,69,56,40,26,16
2922,51590,1966,267,332,366,363,321,264
2923,51595,362,14,13,14,12,13,14
2924,51600,239,23,43,91,187,314,390
2925,51610,139,24,37,72,132,201,195
2926,51620,598,0,0,0,0,5,5
2927,51630,823,90,88,84,84,79,80
2928,51640,667,31,31,23,16,11,8
2929,51650,3365,594,1053,1666,2268,2499,2187
2930,51660,3804,309,447,594,682,674,591
2931,51670,695,67,80,96,111,115,116
2932,51678,436,36,36,29,24,17,13
2933,51680,3369,495,600,667,672,611,514
2934,51683,2572,176,261,353,432,450,413
2935,51685,814,11,12,12,8,10,7
2936,51690,833,67,58,47,39,33,28
2937,51700,4608,410,632,937,1298,1627,1836
2938,51710,7368,700,864,1007,1140,1222,1255
2939,51720,107,,,,,,NaN
2940,51730,1215,65,62,65,66,68,61
2941,51735,230,110,145,168,157,127,90
2942,51740,3593,210,207,186,160,138,117
2943,51750,1317,109,124,138,144,138,121
2944,51760,7636,765,1018,1279,1527,1702,1757
2945,51770,4657,302,388,475,528,545,517
2946,51775,1031,98,121,142,159,157,145
2947,51790,1095,192,162,156,144,125,96
2948,51800,3211,303,378,445,480,491,460
2949,51810,13063,1475,1566,1606,1581,1531,1461
2950,51820,880,164,202,220,208,178,137
2951,51830,325,22,26,33,38,46,46
2952,51840,1303,107,80,60,47,36,23
2953,53001,1483,32,27,24,18,14,10
2954,53003,829,78,66,60,50,38,34
2955,53005,9863,1348,1945,2458,2683,2511,2054
2956,53007,2616,158,148,141,141,142,141
2957,53009,584,59,58,58,59,61,56
2958,53011,11109,1641,2002,2430,2900,3361,3607
2959,53013,60,7,4,1,0,0,0
2960,53015,1872,311,357,390,416,435,435
2961,53017,1430,0,0,0,0,0,0
2962,53019,140,14,9,6,0,0,0
2963,53021,7655,553,522,435,342,259,193
2964,53023,61,0,0,0,0,0,0
2965,53025,4611,306,354,402,459,495,508
2966,53027,1406,361,470,595,678,729,695
2967,53029,784,89,93,95,106,101,109
2968,53031,195,14,10,8,7,7,7
2969,53033,53927,7965,11913,16807,22571,27620,30660
2970,53035,3121,387,378,374,379,343,343
2971,53037,1343,257,336,411,450,452,400
2972,53039,330,34,33,32,30,29,29
2973,53041,1657,306,334,349,351,356,331
2974,53043,206,14,8,7,4,3,0
2975,53045,1178,239,183,155,123,106,85
2976,53047,1335,66,95,131,175,231,283
2977,53049,297,19,16,15,14,13,13
2978,53051,329,58,69,77,90,87,83
2979,53053,21460,3029,4512,6289,8145,9567,10097
2980,53055,73,7,8,15,23,37,57
2981,53057,2558,409,541,713,881,1061,1184
2982,53059,148,8,8,8,10,10,8
2983,53061,18202,2608,3412,4234,5145,5777,6092
2984,53063,21361,2732,2823,2800,2634,2407,2094
2985,53065,909,121,94,77,64,49,41
2986,53067,3686,484,594,719,830,956,1068
2987,53069,44,12,7,7,5,6,3
2988,53071,2673,229,210,178,151,120,93
2989,53073,2906,211,178,148,120,101,83
2990,53075,2549,117,103,95,85,80,71
2991,53077,15679,1481,1654,1635,1477,1220,954
2992,54001,555,79,70,64,57,54,49
2993,54003,4449,585,473,383,285,219,165
2994,54005,796,83,81,73,64,56,46
2995,54007,165,29,36,46,51,65,67
2996,54009,990,205,178,143,111,80,55
2997,54011,3898,581,603,562,508,426,337
2998,54013,102,16,13,10,11,9,10
2999,54015,192,47,57,63,68,61,53
3000,54017,165,26,35,43,52,53,54
3001,54019,1366,93,82,66,59,50,41
3002,54021,254,7,5,0,0,0,0
3003,54023,584,136,131,113,92,68,48
3004,54025,872,229,226,211,183,155,125
3005,54027,594,184,199,189,173,143,105
3006,54029,1265,343,325,280,221,156,104
3007,54031,503,134,136,120,100,78,58
3008,54033,1957,262,253,244,226,210,184
3009,54035,895,82,86,89,83,81,73
3010,54037,1812,290,356,395,419,421,380
3011,54039,6998,795,877,890,864,804,723
3012,54041,340,51,65,80,86,90,91
3013,54043,540,74,76,81,77,73,65
3014,54045,1215,97,94,90,89,83,78
3015,54047,738,21,14,9,8,7,7
3016,54049,1226,151,129,105,87,65,55
3017,54051,1643,191,141,97,69,45,30
3018,54053,782,182,146,110,80,57,40
3019,54055,1781,350,525,716,853,880,770
3020,54057,1813,252,152,84,45,23,10
3021,54059,1120,56,49,40,32,26,22
3022,54061,4091,550,746,980,1160,1341,1419
3023,54063,468,58,69,76,80,80,77
3024,54065,456,129,159,171,166,150,127
3025,54067,500,108,122,125,130,128,123
3026,54069,1986,168,135,106,81,58,47
3027,54071,173,40,36,33,29,22,18
3028,54073,171,55,62,66,67,60,51
3029,54075,294,10,17,24,31,38,49
3030,54077,1051,239,200,161,126,93,72
3031,54079,2460,227,169,119,91,60,40
3032,54081,2026,214,236,253,259,270,255
3033,54083,895,110,111,102,93,81,67
3034,54085,243,40,35,30,25,22,18
3035,54087,236,35,34,35,37,39,38
3036,54089,324,19,15,14,14,14,13
3037,54091,473,76,58,45,37,26,21
3038,54093,241,58,53,45,40,32,25
3039,54095,225,54,67,76,81,76,67
3040,54097,623,45,36,29,24,20,17
3041,54099,1326,172,173,171,161,144,125
3042,54101,106,30,42,54,65,72,77
3043,54103,518,53,50,49,43,38,33
3044,54105,158,30,28,27,25,20,19
3045,54107,3610,592,662,676,627,552,456
3046,54109,953,119,104,87,74,59,49
3047,55001,1287,70,53,41,29,22,15
3048,55003,908,102,83,64,48,38,25
3049,55005,4098,151,100,64,42,28,16
3050,55007,841,55,40,30,22,17,11
3051,55009,25542,1082,1140,1192,1261,1320,1361
3052,55011,920,58,41,31,23,20,14
3053,55013,1005,81,56,37,25,17,14
3054,55015,4661,79,53,30,17,8,5
3055,55017,5506,168,98,56,29,14,7
3056,55019,2740,150,105,68,44,28,18
3057,55021,4124,186,148,117,90,69,50
3058,55023,1505,89,49,31,18,12,7
3059,55025,31508,1156,774,509,313,197,123
3060,55027,10176,394,292,199,121,70,39
3061,55029,1926,73,61,47,35,22,17
3062,55031,2913,370,277,191,126,77,47
3063,55033,3347,143,86,53,33,20,11
3064,55035,8673,175,133,104,79,59,45
3065,55037,401,15,13,7,7,5,4
3066,55039,10204,498,499,447,391,327,265
3067,55041,835,22,16,14,13,8,7
3068,55043,4223,244,194,147,105,76,51
3069,55045,2057,151,129,104,87,65,51
3070,55047,1588,40,27,17,9,5,1
3071,55049,1544,96,82,63,46,34,26
3072,55051,477,0,0,0,0,0,0
3073,55053,2091,90,56,29,18,8,5
3074,55055,6546,271,198,141,98,63,41
3075,55057,2194,98,78,58,44,30,20
3076,55059,12172,828,851,839,760,653,533
3077,55061,1946,36,25,16,8,5,1
3078,55063,9497,376,311,252,197,148,116
3079,55065,1240,48,39,32,29,19,17
3080,55067,1764,38,25,16,7,6,1
3081,55069,2314,90,58,36,22,14,8
3082,55071,6269,201,153,103,70,41,25
3083,55073,11916,410,297,181,108,61,31
3084,55075,3581,140,117,94,77,63,53
3085,55077,1243,31,21,14,9,7,2
3086,55078,645,4,0,0,0,0,0
3087,55079,82954,4627,4737,4748,4701,4461,4120
3088,55081,3081,175,130,90,63,41,29
3089,55083,3748,19,18,14,16,15,14
3090,55085,2679,139,112,86,65,47,34
3091,55087,16049,704,773,815,794,762,683
3092,55089,6219,459,584,664,713,695,618
3093,55091,587,21,16,10,6,2,0
3094,55093,3156,258,182,117,70,43,25
3095,55095,2685,131,91,60,38,24,14
3096,55097,5423,185,145,106,79,56,39
3097,55099,912,59,48,38,29,21,14
3098,55101,17413,714,749,790,794,756,686
3099,55103,1005,47,41,34,27,22,16
3100,55105,11517,812,971,1101,1178,1197,1099
3101,55107,1045,62,39,26,17,13,7
3102,55109,5578,307,254,193,139,98,68
3103,55111,4197,186,181,169,150,127,109
3104,55113,1061,65,52,38,25,16,12
3105,55115,4201,142,119,101,80,64,54
3106,55117,10580,497,422,340,259,190,140
3107,55119,1625,125,97,68,44,28,17
3108,55121,2784,119,80,54,36,24,15
3109,55123,1371,98,69,51,35,26,19
3110,55125,1472,87,68,49,34,23,15
3111,55127,8341,659,809,917,945,852,720
3112,55129,954,116,92,72,51,35,24
3113,55131,11565,733,785,769,715,629,538
3114,55133,32730,2313,3279,4452,5351,5580,5108
3115,55135,4466,75,45,24,12,7,1
3116,55137,1950,28,19,12,7,5,1
3117,55139,15872,555,512,449,383,317,254
3118,55141,5309,292,213,147,97,63,41
3119,56001,3316,109,81,66,56,47,34
3120,56003,612,60,56,52,50,45,42
3121,56005,3439,163,106,70,49,35,23
3122,56007,854,0,0,0,0,0,0
3123,56009,717,42,37,35,27,23,19
3124,56011,353,,,,,,NaN
3125,56013,3727,228,179,140,115,92,71
3126,56015,907,83,53,37,26,18,13
3127,56017,189,5,0,0,0,0,0
3128,56019,411,12,7,7,2,0,0
3129,56021,6397,476,345,233,162,107,72
3130,56023,772,64,64,66,68,68,65
3131,56025,5911,431,298,209,153,111,77
3132,56027,136,0,0,0,0,0,0
3133,56029,1636,201,210,212,201,192,170
3134,56031,390,28,28,27,28,26,21
3135,56033,2323,151,109,79,57,39,29
3136,56035,540,0,0,0,0,0,0
3137,56037,2451,345,317,304,277,250,222
3138,56039,1905,157,124,104,94,83,75
3139,56041,1307,143,111,85,64,48,35
3140,56043,639,,,,,,NaN
3141,56045,428,,,,,,NaN
