,County,438,444,451,458,465,472,479
2720,48395,2061,0,0,0,0,0,0
2721,48397,11145,76,72,60,45,37,25
2722,48399,1268,0,0,0,0,0,0
2723,48401,3878,3,0,0,0,0,0
2724,48403,509,0,0,0,0,0,0
2725,48405,553,0,0,0,0,0,0
2726,48407,1167,20,18,16,14,10,7
2727,48409,4235,31,39,39,36,33,25
2728,48411,797,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0
2730,48415,2384,0,0,0,0,0,0
2731,48417,255,0,0,0,0,0,0
2732,48419,1608,0,0,0,0,0,0
2733,48421,210,0,0,0,0,0,0
2734,48423,19572,154,136,122,99,78,55
2735,48425,1056,0,0,0,0,0,0
2736,48427,9307,39,26,19,13,7,5
2737,48429,767,4,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,478,0,0,0,0,0,0
2741,48437,793,9,5,0,0,0,0
2742,48439,251106,1099,962,786,608,425,289
2743,48441,15411,18,17,15,14,9,8
2744,48443,75,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3662,0,0,0,0,0,0
2748,48451,16604,22,16,12,7,6,0
2749,48453,79493,694,646,574,472,359,263
2750,48455,713,0,0,0,0,0,0
2751,48457,1265,6,4,2,1,0,0
2752,48459,3209,0,0,0,0,0,0
2753,48461,381,0,0,0,0,0,0
2754,48463,3532,0,0,0,0,0,0
2755,48465,7797,9,7,2,0,0,0
2756,48467,4126,7,7,7,7,4,1
2757,48469,8170,7,7,6,0,0,0
2758,48471,8619,35,62,87,108,122,131
2759,48473,3881,64,44,29,17,11,7
2760,48475,1158,0,0,0,0,0,0
2761,48477,3860,29,31,29,24,20,14
2762,48479,43244,49,86,130,170,206,220
2763,48481,3939,14,13,11,7,7,4
2764,48483,488,2,0,0,0,0,0
2765,48485,14840,34,30,28,24,17,13
2766,48487,1891,0,0,0,0,0,0
2767,48489,2560,4,0,0,0,0,0
2768,48491,43275,451,380,290,212,149,92
2769,48493,4300,0,0,0,0,0,0
2770,48495,750,0,0,0,0,0,0
2771,48497,7186,8,7,3,0,0,0
2772,48499,3348,0,2,0,0,0,0
2773,48501,867,0,0,0,0,0,0
2774,48503,2138,0,0,0,0,0,0
2775,48505,1761,0,0,0,0,0,0
2776,48507,1846,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,36391,237,191,149,111,74,43
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,144361,1032,901,727,547,385,255
2795,49037,1854,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5355,58,51,43,32,23,15
2799,49045,6946,50,38,26,18,10,7
2800,49047,0,0,0,0,0,0,0
2801,49049,93298,521,457,381,291,215,147
2802,49051,4497,14,7,7,3,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,934,8,6,0,0,0,0
2807,50003,1720,37,32,24,19,11,7
2808,50005,776,154,220,269,283,257,212
2809,50007,6472,557,633,650,603,534,409
2810,50009,216,0,0,0,0,0,0
2811,50011,1758,72,59,46,33,23,12
2812,50013,174,14,14,11,14,12,7
2813,50015,723,54,43,37,28,19,14
2814,50017,571,0,0,0,0,0,0
2815,50019,973,124,128,128,115,97,69
2816,50021,1831,223,325,421,466,469,415
2817,50023,1639,49,60,74,75,73,62
2818,50025,1132,39,44,45,44,38,29
2819,50027,1218,43,50,57,59,59,49
2820,51001,2719,7,7,7,4,2,0
2821,51003,5328,95,90,81,70,56,42
2822,51005,1274,0,0,0,0,0,0
2823,51007,825,0,0,0,0,0,0
2824,51009,2799,7,7,5,3,1,0
2825,51011,1483,0,0,0,0,0,0
2826,51013,14412,298,297,282,247,202,148
2827,51015,5415,29,21,15,9,7,5
2828,51017,252,0,0,0,0,0,0
2829,51019,6103,73,80,80,73,64,51
2830,51021,647,0,0,0,0,0,0
2831,51023,2428,20,14,10,7,6,1
2832,51025,1269,3,0,0,0,0,0
2833,51027,1355,0,0,0,0,0,0
2834,51029,2072,0,0,0,0,0,0
2835,51031,4225,20,14,13,7,7,6
2836,51033,2044,47,92,141,192,221,220
2837,51035,2321,54,64,69,68,61,51
2838,51036,458,2,3,2,1,0,0
2839,51037,801,0,0,0,0,0,0
2840,51041,25663,362,313,256,191,135,91
2841,51043,896,7,7,7,7,7,7
2842,51045,276,0,0,0,0,0,0
2843,51047,4325,44,54,53,52,45,38
2844,51049,424,0,0,0,0,0,0
2845,51051,911,0,0,0,0,0,0
2846,51053,1989,25,26,25,22,17,13
2847,51057,712,4,4,0,0,0,0
2848,51059,72127,1039,752,497,311,193,105
2849,51061,4331,71,71,61,49,38,28
2850,51063,803,0,0,0,0,0,0
2851,51065,1591,29,28,27,26,24,16
2852,51067,3868,28,34,33,35,29,22
2853,51069,7307,126,110,96,72,56,39
2854,51071,1172,0,1,0,0,0,0
2855,51073,2079,32,27,20,14,12,7
2856,51075,1330,16,21,21,23,20,18
2857,51077,1238,7,7,7,7,7,4
2858,51079,1147,39,42,48,47,42,37
2859,51081,1534,2,4,1,1,0,0
2860,51083,2693,38,29,23,17,11,7
2861,51085,7444,222,248,256,245,209,168
2862,51087,23488,619,646,626,556,445,337
2863,51089,4398,46,52,55,49,43,34
2864,51091,107,0,0,0,0,0,0
2865,51093,2953,69,62,55,45,36,26
2866,51095,4318,111,99,83,70,51,33
2867,51097,363,0,0,0,0,0,0
2868,51099,1546,23,25,22,21,16,14
2869,51101,1094,27,23,15,10,7,6
2870,51103,692,0,0,0,0,0,0
2871,51105,2369,0,0,0,0,0,0
2872,51107,25572,531,509,453,380,287,212
2873,51109,1809,34,43,48,48,45,41
2874,51111,724,0,0,0,0,0,0
2875,51113,565,,,,,,NaN
2876,51115,580,0,0,0,0,0,0
2877,51117,2166,26,16,11,9,7,3
2878,51119,556,0,0,0,0,0,0
2879,51121,8878,110,87,65,44,29,18
2880,51125,870,2,0,0,0,0,0
2881,51127,1394,35,29,26,21,17,13
2882,51131,769,0,0,0,0,0,0
2883,51133,713,0,0,0,0,0,0
2884,51135,1868,0,0,0,0,0,0
2885,51137,2018,40,44,43,41,33,28
2886,51139,1917,7,6,6,2,2,4
2887,51141,1281,0,0,0,0,0,0
2888,51143,5344,59,41,28,18,12,9
2889,51145,1800,35,47,49,52,53,50
2890,51147,2020,0,0,0,0,0,0
2891,51149,3281,61,62,61,50,45,33
2892,51153,42394,683,777,803,767,671,540
2893,51155,2467,34,27,22,17,14,7
2894,51157,323,0,0,0,0,0,0
2895,51159,1407,0,0,0,0,0,0
2896,51161,7819,100,90,76,59,47,33
2897,51163,1451,9,0,0,0,0,0
2898,51165,6389,75,74,72,62,51,41
2899,51167,2170,32,37,35,31,27,22
2900,51169,1714,23,28,29,27,26,20
2901,51171,3923,38,36,29,22,14,8
2902,51173,2646,25,37,43,49,49,44
2903,51175,1917,0,0,0,0,0,0
2904,51177,8950,229,373,534,680,773,758
2905,51179,10284,168,181,174,161,130,101
2906,51181,407,0,0,0,0,0,0
2907,51183,1141,5,0,0,0,0,0
2908,51185,3409,44,45,43,38,33,24
2909,51187,2600,83,88,81,78,65,52
2910,51191,4509,64,72,76,75,66,54
2911,51193,1201,0,0,0,0,0,0
2912,51195,2996,7,7,7,7,5,2
2913,51197,2378,76,88,95,90,81,61
2914,51199,3489,71,63,56,44,33,23
2915,51510,11046,128,118,109,94,69,51
2916,51520,1299,37,68,108,142,161,146
2917,51530,867,0,0,0,0,0,0
2918,51540,3888,80,129,187,244,270,271
2919,51550,19673,241,185,143,102,64,44
2920,51570,1542,23,16,11,8,6,6
2921,51580,574,0,0,0,0,0,0
2922,51590,4187,10,14,11,9,7,7
2923,51595,658,0,0,0,0,0,0
2924,51600,526,0,0,0,0,0,0
2925,51610,395,11,15,19,20,21,21
2926,51620,1072,0,0,0,0,0,0
2927,51630,1903,43,58,79,90,94,93
2928,51640,1068,0,0,0,0,0,0
2929,51650,9653,240,233,211,174,138,100
2930,51660,6232,88,65,49,35,25,16
2931,51670,2372,38,33,28,21,14,9
2932,51678,1152,0,0,0,0,0,0
2933,51680,7254,176,232,278,303,309,277
2934,51683,4189,35,35,28,25,21,14
2935,51685,1172,0,0,0,0,0,0
2936,51690,1555,0,0,0,0,0,0
2937,51700,12877,337,345,328,280,229,178
2938,51710,16320,265,215,156,111,72,47
2939,51720,256,0,0,0,4,7,7
2940,51730,3546,40,28,19,12,7,5
2941,51735,815,20,15,14,11,7,7
2942,51740,8411,118,93,68,47,27,16
2943,51750,2027,34,36,37,36,30,25
2944,51760,15918,358,453,520,538,511,443
2945,51770,8044,65,60,52,40,29,21
2946,51775,1995,11,7,2,1,0,0
2947,51790,2544,3,1,0,0,0,0
2948,51800,7467,155,183,205,199,191,154
2949,51810,33482,552,509,427,342,245,175
2950,51820,2260,21,16,14,9,7,7
2951,51830,697,71,107,138,154,145,118
2952,51840,2685,54,58,58,53,48,44
2953,53001,2002,5,6,2,0,0,0
2954,53003,1350,0,0,0,0,0,0
2955,53005,15767,167,150,136,112,86,60
2956,53007,6362,70,79,77,72,64,49
2957,53009,1053,2,6,5,2,1,0
2958,53011,20385,361,348,309,262,200,152
2959,53013,117,0,0,0,0,0,0
2960,53015,4952,229,363,503,614,689,678
2961,53017,3397,52,66,70,70,63,50
2962,53019,223,0,0,0,0,0,0
2963,53021,11632,72,60,48,37,25,15
2964,53023,120,0,0,0,0,0,0
2965,53025,8076,72,65,55,43,32,22
2966,53027,3558,32,23,18,14,9,7
2967,53029,1487,7,4,0,0,0,0
2968,53031,351,0,0,0,0,0,0
2969,53033,91855,2962,3080,2965,2631,2180,1674
2970,53035,6525,298,494,730,956,1150,1183
2971,53037,2542,58,50,40,30,23,17
2972,53039,681,0,0,0,0,0,0
2973,53041,3973,21,18,14,11,7,6
2974,53043,393,23,21,13,7,4,0
2975,53045,2465,27,36,36,39,34,30
2976,53047,2299,11,7,7,7,4,0
2977,53049,788,1,0,0,0,0,0
2978,53051,679,4,1,0,0,0,0
2979,53053,43239,1380,1528,1561,1470,1266,993
2980,53055,135,0,0,0,5,5,7
2981,53057,4772,42,49,50,46,40,31
2982,53059,265,0,0,0,0,0,0
2983,53061,32485,1086,1581,2094,2506,2683,2652
2984,53063,38671,698,801,838,813,737,598
2985,53065,1788,33,31,31,27,21,15
2986,53067,7915,195,196,178,156,123,92
2987,53069,102,0,0,0,0,0,0
2988,53071,4840,0,0,0,0,0,0
2989,53073,7619,215,269,295,297,275,233
2990,53075,3762,0,0,0,0,0,0
2991,53077,28195,252,232,187,142,102,63
2992,54001,1322,7,3,0,0,0,0
2993,54003,10910,387,419,423,386,314,232
2994,54005,1779,35,33,31,25,20,15
2995,54007,842,0,0,0,0,0,0
2996,54009,2073,0,0,0,0,0,0
2997,54011,8450,141,133,121,105,87,64
2998,54013,252,0,0,0,0,0,0
2999,54015,413,12,12,8,7,7,6
3000,54017,517,0,0,0,0,0,0
3001,54019,3087,108,115,110,99,80,61
3002,54021,731,0,0,0,0,0,0
3003,54023,1188,7,7,7,4,1,0
3004,54025,2536,6,7,7,7,7,6
3005,54027,1640,8,9,11,9,7,6
3006,54029,2643,6,6,6,5,3,1
3007,54031,1399,0,0,0,0,0,0
3008,54033,5212,91,88,81,72,56,42
3009,54035,1813,12,20,20,24,21,18
3010,54037,4120,220,261,287,291,254,209
3011,54039,13352,534,701,824,877,835,706
3012,54041,1113,0,0,0,0,0,0
3013,54043,1367,24,17,15,11,8,7
3014,54045,2953,38,28,22,16,13,9
3015,54047,1427,0,0,0,0,0,0
3016,54049,3976,77,78,77,66,55,46
3017,54051,3191,28,29,30,29,26,23
3018,54053,1887,26,35,45,45,41,34
3019,54055,4419,55,63,68,70,64,57
3020,54057,2670,0,0,0,0,0,0
3021,54059,2326,42,49,50,50,43,36
3022,54061,8709,138,118,90,73,51,35
3023,54063,1028,0,0,0,0,0,0
3024,54065,1040,12,20,26,29,30,29
3025,54067,1401,57,56,55,51,46,36
3026,54069,3893,68,85,90,89,78,67
3027,54071,670,15,11,7,0,0,0
3028,54073,820,0,0,0,0,0,0
3029,54075,621,0,0,0,0,0,0
3030,54077,2738,40,37,35,30,23,20
3031,54079,4622,144,202,257,274,266,236
3032,54081,5687,333,361,356,309,262,189
3033,54083,2468,7,7,7,7,1,1
3034,54085,644,0,0,0,0,0,0
3035,54087,545,0,0,0,0,0,0
3036,54089,734,0,0,0,0,0,0
3037,54091,1159,3,7,7,7,7,6
3038,54093,519,0,0,0,0,0,0
3039,54095,658,0,0,0,0,0,0
3040,54097,1796,14,14,14,11,7,7
3041,54099,2769,64,64,64,63,59,50
3042,54101,450,14,14,13,9,9,7
3043,54103,1189,9,14,16,14,14,14
3044,54105,370,0,0,0,0,0,0
3045,54107,7475,78,72,63,50,39,26
3046,54109,1843,0,0,0,1,0,0
3047,55001,1808,0,0,0,0,0,0
3048,55003,1286,0,0,0,0,0,0
3049,55005,5706,12,8,6,2,0,0
3050,55007,1197,0,0,0,0,0,0
3051,55009,33912,221,195,159,128,99,70
3052,55011,1362,0,0,0,0,0,0
3053,55013,1382,0,0,0,0,0,0
3054,55015,6249,35,32,28,24,20,14
3055,55017,7375,21,15,12,8,7,6
3056,55019,3565,0,0,0,0,0,0
3057,55021,5593,28,24,24,20,15,12
3058,55023,1734,6,1,0,0,0,0
3059,55025,43843,390,404,381,340,277,215
3060,55027,12436,34,29,22,17,14,8
3061,55029,2743,9,12,14,14,14,11
3062,55031,4443,12,15,18,19,18,15
3063,55033,4807,46,61,72,73,70,61
3064,55035,11630,37,37,35,28,22,14
3065,55037,480,0,0,0,0,0,0
3066,55039,13298,23,18,14,11,7,4
3067,55041,1009,0,0,0,0,0,0
3068,55043,5487,7,6,7,5,0,0
3069,55045,3495,22,21,18,14,8,8
3070,55047,1977,7,7,7,7,2,0
3071,55049,2043,7,7,5,5,1,0
3072,55051,686,0,0,0,0,0,0
3073,55053,2642,0,0,0,0,0,0
3074,55055,9205,90,90,84,77,61,49
3075,55057,3152,0,0,0,0,0,0
3076,55059,17546,119,131,129,114,96,71
3077,55061,2619,0,0,0,0,0,0
3078,55063,13237,54,48,44,36,28,22
3079,55065,1660,0,0,0,0,0,0
3080,55067,2106,0,0,0,0,0,0
3081,55069,3170,0,0,0,0,0,0
3082,55071,8543,21,19,15,12,8,7
3083,55073,15417,50,48,41,33,25,16
3084,55075,4422,0,0,0,0,0,0
3085,55077,1517,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,110937,1163,1315,1364,1295,1110,896
3088,55081,4494,1,0,0,0,0,0
3089,55083,4818,7,6,6,0,0,0
3090,55085,3665,14,14,13,10,7,7
3091,55087,22711,189,175,147,117,87,62
3092,55089,8867,59,51,40,33,23,17
3093,55091,840,0,0,0,0,0,0
3094,55093,4592,39,42,41,37,30,22
3095,55095,4153,7,7,2,0,0,0
3096,55097,7116,0,0,0,0,0,0
3097,55099,1282,0,0,0,0,0,0
3098,55101,23614,123,157,178,180,170,149
3099,55103,1345,0,0,0,0,0,0
3100,55105,16588,260,348,421,475,469,434
3101,55107,1325,0,0,0,0,0,0
3102,55109,8542,146,201,237,256,245,213
3103,55111,5774,46,45,40,31,27,20
3104,55113,1619,1,0,0,0,0,0
3105,55115,5191,0,0,0,0,0,0
3106,55117,14145,83,72,61,47,34,24
3107,55119,2058,14,11,7,7,2,0
3108,55121,3573,0,0,0,0,0,0
3109,55123,1946,0,0,0,0,0,0
3110,55125,2339,2,0,0,0,0,0
3111,55127,11679,127,133,130,113,99,72
3112,55129,1436,0,0,0,0,0,0
3113,55131,16087,115,125,127,117,101,79
3114,55133,46887,542,534,474,407,321,234
3115,55135,5866,29,26,23,18,15,8
3116,55137,2439,0,0,0,0,0,0
3117,55139,20474,165,172,163,138,114,89
3118,55141,7246,2,0,0,0,0,0
3119,56001,3984,0,0,0,0,0,0
3120,56003,1113,0,0,0,0,0,0
3121,56005,4746,0,0,0,0,0,0
3122,56007,1517,0,0,0,0,0,0
3123,56009,983,0,0,0,0,0,0
3124,56011,424,0,0,0,0,0,0
3125,56013,5081,13,9,7,5,0,0
3126,56015,1170,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0
3128,56019,713,0,0,0,0,0,0
3129,56021,8656,153,176,194,209,201,180
3130,56023,1357,7,7,7,3,0,0
3131,56025,7821,0,0,0,0,0,0
3132,56027,150,0,0,0,0,0,0
3133,56029,2641,0,0,0,0,0,0
3134,56031,611,0,0,0,0,0,0
3135,56033,3083,0,0,0,0,0,0
3136,56035,710,,,,,,NaN
3137,56037,4037,24,20,14,10,7,3
3138,56039,3624,25,23,17,13,7,6
3139,56041,2139,0,0,0,0,0,0
3140,56043,891,0,0,0,0,0,0
3141,56045,634,0,0,0,0,0,0
