,County,410,416,423,430,437,444,451
2725,48405,536,0,0,0,0,0,0
2726,48407,1043,21,10,7,0,0,0
2727,48409,4072,54,51,50,42,41,37
2728,48411,801,14,6,1,0,0,0
2729,48413,232,0,0,0,0,0,0
2730,48415,2341,18,10,7,1,0,0
2731,48417,249,0,0,0,0,0,0
2732,48419,1540,8,6,0,0,0,0
2733,48421,199,21,14,8,3,0,0
2734,48423,18943,222,406,737,1342,2234,3337
2735,48425,1049,6,2,0,0,0,0
2736,48427,9003,114,126,130,132,136,127
2737,48429,751,0,0,0,0,0,0
2738,48431,106,0,0,0,0,0,0
2739,48433,153,0,0,0,0,0,0
2740,48435,469,0,0,0,0,0,0
2741,48437,757,0,0,0,0,0,0
2742,48439,244957,2776,2397,2067,1787,1512,1247
2743,48441,15247,169,157,151,142,134,123
2744,48443,75,0,0,0,0,0,0
2745,48445,1680,0,0,0,0,0,0
2746,48447,72,0,0,0,0,0,0
2747,48449,3622,23,15,10,7,6,2
2748,48451,16415,71,52,38,30,23,18
2749,48453,76638,799,345,138,54,22,9
2750,48455,678,5,0,0,0,0,0
2751,48457,1192,7,7,3,1,0,0
2752,48459,3160,10,6,1,0,0,0
2753,48461,373,0,0,0,0,0,0
2754,48463,3458,18,12,7,7,1,1
2755,48465,7717,52,33,22,19,14,12
2756,48467,4001,74,60,58,52,52,48
2757,48469,7958,68,67,67,63,64,62
2758,48471,8490,40,22,14,7,4,0
2759,48473,3538,55,56,54,52,49,46
2760,48475,1127,7,7,1,0,0,0
2761,48477,3688,25,14,7,6,3,0
2762,48479,42757,79,24,6,0,0,0
2763,48481,3800,30,24,17,14,9,7
2764,48483,479,0,0,0,0,0,0
2765,48485,14634,111,91,76,64,53,47
2766,48487,1871,2,0,0,0,0,0
2767,48489,2464,49,34,24,17,14,7
2768,48491,41350,62,19,5,0,0,0
2769,48493,4196,78,30,10,3,0,0
2770,48495,718,0,0,0,0,0,0
2771,48497,7013,45,24,14,8,7,1
2772,48499,3267,54,31,21,14,13,9
2773,48501,863,0,0,0,0,0,0
2774,48503,2120,19,12,7,7,2,0
2775,48505,1742,13,7,6,0,0,0
2776,48507,1826,36,25,21,15,14,10
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,35071,317,254,203,156,120,91
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,139976,1194,956,775,621,506,406
2795,49037,1822,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5053,45,34,25,20,14,11
2799,49045,6620,73,55,42,32,21,14
2800,49047,0,0,0,0,0,0,0
2801,49049,90840,677,492,357,254,181,125
2802,49051,4372,7,5,0,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,808,56,68,83,99,115,121
2807,50003,1497,33,26,19,15,11,7
2808,50005,476,30,41,52,65,73,85
2809,50007,5108,195,169,147,129,110,93
2810,50009,171,0,0,0,0,0,0
2811,50011,1363,65,51,39,31,21,17
2812,50013,125,20,33,56,79,98,99
2813,50015,517,50,69,92,117,139,147
2814,50017,519,12,7,7,7,6,6
2815,50019,599,25,41,63,89,120,154
2816,50021,1370,36,37,34,32,30,27
2817,50023,1467,11,5,1,0,0,0
2818,50025,986,29,23,21,21,19,18
2819,50027,1069,23,18,14,12,9,7
2820,51001,2625,21,14,8,7,6,1
2821,51003,4973,121,58,26,12,6,1
2822,51005,1252,0,0,0,0,0,0
2823,51007,777,10,7,1,1,3,0
2824,51009,2714,11,7,4,0,0,0
2825,51011,1430,11,6,2,0,0,0
2826,51013,13433,287,293,310,309,310,304
2827,51015,5246,38,32,22,19,15,13
2828,51017,246,0,0,0,0,0,0
2829,51019,5842,44,25,14,8,7,1
2830,51021,622,0,0,0,0,0,0
2831,51023,2271,48,39,29,24,18,16
2832,51025,1215,7,7,7,6,7,1
2833,51027,1311,9,4,0,0,0,0
2834,51029,2047,9,5,1,0,0,0
2835,51031,4066,46,27,18,11,7,5
2836,51033,1853,8,5,0,0,0,0
2837,51035,2142,12,14,14,14,14,14
2838,51036,413,6,2,0,0,0,0
2839,51037,754,7,2,0,0,0,0
2840,51041,23960,265,243,221,218,209,191
2841,51043,782,2,0,0,0,0,0
2842,51045,246,0,0,0,0,0,0
2843,51047,4123,36,31,26,23,20,15
2844,51049,396,6,3,0,0,0,0
2845,51051,879,0,0,0,0,0,0
2846,51053,1846,25,14,8,7,4,0
2847,51057,645,7,7,3,0,0,0
2848,51059,67693,1156,1082,1028,948,866,793
2849,51061,4020,49,37,25,21,14,11
2850,51063,754,0,0,0,0,0,0
2851,51065,1308,14,7,2,0,0,0
2852,51067,3742,24,16,12,8,7,4
2853,51069,6843,73,68,66,60,57,57
2854,51071,1091,20,20,15,13,14,7
2855,51073,1914,28,24,20,17,16,14
2856,51075,1234,8,7,4,1,0,0
2857,51077,1135,6,2,0,0,0,0
2858,51079,1022,15,12,7,7,6,4
2859,51081,1466,13,7,7,7,7,7
2860,51083,2490,42,28,19,14,9,7
2861,51085,6811,140,147,159,165,172,165
2862,51087,21752,448,459,472,473,475,459
2863,51089,4240,25,12,8,4,0,0
2864,51091,97,0,0,0,0,0,0
2865,51093,2691,44,28,19,11,7,6
2866,51095,3935,90,99,98,116,122,123
2867,51097,320,5,3,1,1,0,0
2868,51099,1427,9,7,1,0,0,0
2869,51101,950,34,31,29,26,22,20
2870,51103,671,7,2,0,0,0,0
2871,51105,2310,0,0,0,0,0,0
2872,51107,23472,427,486,528,569,623,637
2873,51109,1697,2,0,0,0,0,0
2874,51111,669,1,0,0,0,0,0
2875,51113,536,0,0,0,0,0,0
2876,51115,556,14,8,7,5,1,1
2877,51117,2027,18,17,17,14,18,14
2878,51119,528,15,12,7,7,7,6
2879,51121,8075,359,344,327,307,275,250
2880,51125,819,6,2,0,0,0,0
2881,51127,1266,16,11,8,7,3,1
2882,51131,727,7,7,5,3,1,0
2883,51133,680,7,6,5,2,2,0
2884,51135,1822,7,7,2,0,0,0
2885,51137,1874,16,8,2,0,0,0
2886,51139,1842,2,0,0,0,0,0
2887,51141,1230,10,7,7,3,0,0
2888,51143,4778,60,44,35,27,20,17
2889,51145,1668,9,2,0,0,0,0
2890,51147,1974,7,1,0,0,0,0
2891,51149,3044,70,69,70,69,63,59
2892,51153,39936,513,477,437,392,348,309
2893,51155,2337,27,29,33,33,35,34
2894,51157,308,0,0,0,0,0,0
2895,51159,1382,4,0,0,0,0,0
2896,51161,7453,107,128,147,166,178,193
2897,51163,1315,28,25,21,19,14,14
2898,51165,6123,60,53,45,42,38,35
2899,51167,2046,2,4,1,4,3,5
2900,51169,1606,7,3,1,0,0,0
2901,51171,3752,9,7,4,1,0,0
2902,51173,2526,5,1,0,0,0,0
2903,51175,1861,10,6,3,0,0,0
2904,51177,8439,131,123,115,107,103,96
2905,51179,9671,106,117,135,145,150,141
2906,51181,377,1,1,1,0,0,0
2907,51183,1085,7,7,5,1,0,0
2908,51185,3241,18,15,14,13,11,9
2909,51187,2330,29,25,21,16,15,14
2910,51191,4311,12,8,7,7,7,6
2911,51193,1124,0,0,0,0,0,0
2912,51195,2901,52,52,58,65,66,68
2913,51197,2051,12,7,7,7,7,1
2914,51199,3114,87,89,90,95,91,90
2915,51510,10445,110,83,72,63,50,42
2916,51520,1229,0,0,0,0,0,0
2917,51530,847,0,0,0,0,0,0
2918,51540,3672,68,21,5,0,0,0
2919,51550,18519,243,156,96,64,39,27
2920,51570,1413,30,23,17,13,9,7
2921,51580,551,0,0,0,0,0,0
2922,51590,4392,24,10,3,0,0,0
2923,51595,625,0,0,0,0,0,0
2924,51600,498,7,4,0,0,0,0
2925,51610,359,7,7,7,7,7,7
2926,51620,1023,7,7,1,0,0,0
2927,51630,1792,8,6,1,0,0,0
2928,51640,1001,0,0,0,0,0,0
2929,51650,8825,164,139,115,100,78,66
2930,51660,5802,60,59,57,56,55,48
2931,51670,2163,53,46,41,30,26,22
2932,51678,1125,17,9,5,0,0,0
2933,51680,6946,24,12,7,5,0,0
2934,51683,4047,21,19,15,14,12,9
2935,51685,1129,7,4,3,2,0,1
2936,51690,1512,7,3,0,0,0,0
2937,51700,11735,226,139,81,51,30,20
2938,51710,15155,232,158,100,67,42,27
2939,51720,242,0,0,0,0,0,0
2940,51730,3244,115,106,98,90,80,69
2941,51735,732,7,7,7,6,7,3
2942,51740,7824,108,72,46,29,19,10
2943,51750,1904,14,14,14,14,14,16
2944,51760,15021,161,76,30,15,7,0
2945,51770,7636,137,220,336,481,664,831
2946,51775,1878,18,9,7,3,0,0
2947,51790,2473,34,30,28,25,21,20
2948,51800,7017,110,87,69,54,42,34
2949,51810,31131,511,360,247,173,128,84
2950,51820,2165,12,4,0,0,0,0
2951,51830,545,10,7,7,7,7,7
2952,51840,2485,7,5,0,1,0,0
2953,53001,1931,12,7,6,7,6,2
2954,53003,1292,0,0,0,0,0,0
2955,53005,15169,146,134,125,114,109,93
2956,53007,6085,28,16,13,9,7,7
2957,53009,988,9,5,1,0,0,0
2958,53011,19142,303,276,247,236,220,190
2959,53013,115,0,0,0,0,0,0
2960,53015,4447,188,294,446,650,885,1087
2961,53017,3202,19,14,14,14,14,8
2962,53019,210,0,0,0,0,0,0
2963,53021,11247,85,70,59,48,38,30
2964,53023,117,0,0,0,0,0,0
2965,53025,7751,62,48,35,26,22,16
2966,53027,3404,55,63,71,81,89,96
2967,53029,1363,43,86,154,272,441,665
2968,53031,338,0,0,0,0,0,0
2969,53033,85015,801,496,285,165,93,53
2970,53035,5863,79,52,34,19,13,10
2971,53037,2296,42,54,66,82,98,113
2972,53039,664,0,0,0,0,0,0
2973,53041,3758,46,39,31,26,22,19
2974,53043,341,0,0,0,0,0,0
2975,53045,2353,14,13,11,13,7,7
2976,53047,2181,23,24,26,26,24,23
2977,53049,747,7,7,8,13,14,14
2978,53051,639,7,5,4,5,5,2
2979,53053,39031,784,637,499,386,305,238
2980,53055,121,0,0,0,0,0,0
2981,53057,4531,129,193,280,406,560,738
2982,53059,256,0,0,0,0,0,0
2983,53061,30566,415,300,215,148,105,74
2984,53063,36816,398,280,199,141,98,67
2985,53065,1662,28,29,34,34,34,35
2986,53067,7336,185,166,149,138,128,118
2987,53069,99,9,7,7,6,7,3
2988,53071,4765,24,14,9,7,4,1
2989,53073,6953,215,221,233,238,250,251
2990,53075,3408,0,0,0,0,0,0
2991,53077,26869,200,164,133,102,79,59
2992,54001,1263,7,7,7,7,7,7
2993,54003,9820,81,72,60,54,46,39
2994,54005,1614,14,14,10,7,7,6
2995,54007,784,0,0,0,0,0,0
2996,54009,2033,1,0,0,0,0,0
2997,54011,7905,77,56,40,28,22,15
2998,54013,231,0,0,0,0,0,0
2999,54015,381,0,0,0,0,0,0
3000,54017,468,0,0,0,0,0,0
3001,54019,2719,41,41,37,34,34,31
3002,54021,719,0,0,0,0,0,0
3003,54023,1093,7,2,0,0,0,0
3004,54025,2431,6,1,0,0,0,0
3005,54027,1548,7,7,6,1,0,0
3006,54029,2595,6,2,0,0,0,0
3007,54031,1287,1,0,0,0,0,0
3008,54033,4901,28,20,14,7,7,7
3009,54035,1678,7,5,0,0,0,0
3010,54037,3668,47,51,52,54,56,55
3011,54039,12226,171,149,127,115,99,88
3012,54041,1055,18,10,7,4,0,0
3013,54043,1238,0,0,0,0,0,0
3014,54045,2731,14,8,7,7,0,0
3015,54047,1379,7,0,0,0,0,0
3016,54049,3715,25,28,33,30,33,31
3017,54051,3059,16,10,7,6,4,2
3018,54053,1792,2,0,0,0,0,0
3019,54055,4253,33,19,12,8,7,3
3020,54057,2590,5,0,0,0,0,0
3021,54059,2147,19,13,8,7,7,3
3022,54061,8175,163,145,128,114,101,83
3023,54063,967,0,0,0,0,0,0
3024,54065,938,1,0,0,0,0,0
3025,54067,1200,11,9,7,7,7,3
3026,54069,3665,39,39,36,35,35,31
3027,54071,620,0,0,0,0,0,0
3028,54073,806,0,0,0,0,0,0
3029,54075,597,0,0,0,0,0,0
3030,54077,2572,0,0,0,0,0,0
3031,54079,4290,52,42,33,25,22,16
3032,54081,4821,64,62,57,51,48,44
3033,54083,2412,7,7,5,3,0,0
3034,54085,626,0,0,0,0,0,0
3035,54087,505,0,0,0,0,0,0
3036,54089,703,0,0,0,0,0,0
3037,54091,1087,0,0,0,0,0,0
3038,54093,508,0,0,0,0,0,0
3039,54095,630,0,0,0,0,0,0
3040,54097,1713,15,12,7,7,6,4
3041,54099,2603,8,4,0,0,0,0
3042,54101,330,0,0,0,0,1,0
3043,54103,1087,0,0,0,0,0,0
3044,54105,359,0,0,0,0,0,0
3045,54107,7154,89,82,75,72,65,58
3046,54109,1754,5,1,0,0,0,0
3047,55001,1754,7,5,2,0,0,0
3048,55003,1244,0,0,0,0,0,0
3049,55005,5582,29,24,19,14,8,7
3050,55007,1144,0,0,0,0,0,0
3051,55009,32924,275,309,333,370,402,437
3052,55011,1354,0,0,0,0,0,0
3053,55013,1351,7,6,4,3,0,1
3054,55015,6051,30,23,17,13,8,7
3055,55017,7259,30,28,25,26,22,22
3056,55019,3549,0,0,0,0,0,0
3057,55021,5451,20,15,14,9,7,7
3058,55023,1720,0,0,0,0,0,0
3059,55025,42524,441,305,211,138,95,64
3060,55027,12240,27,19,13,7,7,1
3061,55029,2629,0,0,0,0,0,0
3062,55031,4266,7,7,7,4,2,0
3063,55033,4633,18,15,13,9,7,7
3064,55035,11390,51,47,43,37,35,34
3065,55037,469,0,0,0,0,0,0
3066,55039,13124,65,51,39,31,23,16
3067,55041,994,0,0,0,0,0,0
3068,55043,5364,13,8,7,7,4,0
3069,55045,3300,64,47,34,27,21,16
3070,55047,1951,0,0,0,0,0,0
3071,55049,1971,2,1,2,0,0,0
3072,55051,672,0,0,0,0,0,0
3073,55053,2626,0,0,0,0,0,0
3074,55055,8885,40,29,23,16,14,11
3075,55057,3092,8,5,1,0,0,0
3076,55059,17083,108,93,78,65,53,43
3077,55061,2594,0,0,0,0,0,0
3078,55063,12971,66,62,56,51,46,40
3079,55065,1618,9,7,6,5,1,1
3080,55067,2095,0,0,0,0,0,0
3081,55069,3110,7,3,0,0,0,0
3082,55071,8400,33,24,20,14,12,8
3083,55073,15112,57,49,35,29,21,14
3084,55075,4374,7,2,0,0,0,0
3085,55077,1494,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,107719,518,532,545,539,533,515
3088,55081,4432,21,12,9,7,7,2
3089,55083,4738,7,6,5,0,0,0
3090,55085,3556,20,15,13,9,7,7
3091,55087,21825,157,137,112,91,70,53
3092,55089,8579,41,38,34,32,29,28
3093,55091,825,0,0,0,0,0,0
3094,55093,4390,27,20,15,13,8,7
3095,55095,4036,52,40,33,26,21,14
3096,55097,7021,36,24,17,11,8,7
3097,55099,1264,0,0,0,0,0,0
3098,55101,23057,122,128,132,134,141,140
3099,55103,1327,0,0,0,0,0,0
3100,55105,16019,50,27,16,10,7,4
3101,55107,1306,6,6,0,0,0,0
3102,55109,8072,48,50,49,51,47,48
3103,55111,5570,17,14,13,7,7,7
3104,55113,1569,9,7,7,5,3,2
3105,55115,5107,5,0,0,0,0,0
3106,55117,13754,95,100,98,96,94,89
3107,55119,2015,0,0,0,0,0,0
3108,55121,3498,7,3,1,0,0,0
3109,55123,1905,7,5,0,0,0,0
3110,55125,2281,21,16,11,7,7,7
3111,55127,11281,62,70,70,77,79,75
3112,55129,1376,7,6,0,0,0,0
3113,55131,15642,94,88,81,77,67,61
3114,55133,45147,346,370,386,400,409,404
3115,55135,5714,28,22,19,16,14,11
3116,55137,2414,5,0,0,0,0,0
3117,55139,19882,127,142,159,173,179,191
3118,55141,7172,20,10,5,1,0,0
3119,56001,3913,13,8,7,7,7,7
3120,56003,1081,5,1,0,0,0,0
3121,56005,4681,0,0,0,0,0,0
3122,56007,1477,0,0,0,0,0,0
3123,56009,970,0,0,0,0,0,0
3124,56011,418,0,0,0,0,0,0
3125,56013,4903,39,25,18,10,7,6
3126,56015,1151,0,0,0,0,0,0
3127,56017,360,0,0,0,0,0,0
3128,56019,712,39,22,10,4,0,0
3129,56021,8254,31,34,35,34,34,33
3130,56023,1248,14,8,7,7,7,6
3131,56025,7729,21,19,19,15,14,14
3132,56027,150,0,0,0,0,0,0
3133,56029,2622,0,0,0,0,0,0
3134,56031,597,0,0,0,0,0,0
3135,56033,3035,7,7,5,1,0,0
3136,56035,679,0,0,0,0,0,0
3137,56037,3829,45,42,38,31,26,22
3138,56039,3375,0,0,0,0,0,0
3139,56041,2070,7,7,3,1,1,0
3140,56043,887,0,0,0,0,0,0
3141,56045,623,0,0,0,0,0,0
